Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-10-25,Alta,Alta,0.01,0.68,2
2019-10-28,Alta,Alta,0.14,0.84,3
2019-10-29,Alta,Alta,0.40,0.20,4
2019-10-30,Alta,Alta,0.74,0.36,5
2019-10-31,Alta,Alta,0.85,-0.28,0
2019-11-01,Alta,Alta,0.91,-0.37,0
2019-11-04,Baixa,Alta,0.70,-0.58,0
2019-11-05,Baixa,Alta,0.46,-0.15,0
2019-11-06,Baixa,Alta,0.14,0.34,1
2019-11-07,Baixa,Baixa,-0.40,-0.02,0
2019-11-08,Baixa,Baixa,-0.94,0.56,1
2019-11-11,Baixa,Baixa,-1.31,0.91,2
2019-11-12,Alta,Alta,-1.59,0.92,3
2019-11-13,Alta,Alta,-1.91,0.84,4
2019-11-14,Alta,Alta,-1.77,0.76,5
2019-11-15,Alta,Alta,-1.54,0.66,6
2019-11-18,Alta,Alta,-1.22,0.24,7
2019-11-19,Alta,Alta,-0.74,0.04,8
2019-11-20,Alta,Alta,-0.19,0.68,9
2019-11-21,Alta,Alta,0.21,-0.41,0
2019-11-22,Alta,Alta,0.58,0.02,1
2019-11-25,Alta,Alta,0.73,-0.54,0
2019-11-26,Alta,Alta,0.78,0.78,1
2019-11-27,Alta,Alta,1.14,-0.59,0
2019-11-29,Alta,Alta,1.42,-0.12,0
2019-12-02,Baixa,Alta,1.67,-0.68,0
2019-12-03,Baixa,Alta,2.11,0.70,1
2019-12-04,Baixa,Alta,2.62,0.20,2
2019-12-05,Baixa,Alta,2.76,-0.71,0
2019-12-06,Baixa,Alta,2.97,-0.65,0
2019-12-09,Baixa,Alta,3.23,0.36,1
2019-12-10,Alta,Alta,3.34,0.17,2
2019-12-11,Baixa,Alta,3.25,-0.56,0
2019-12-12,Baixa,Alta,3.15,-0.64,0
2019-12-13,Baixa,Baixa,2.89,-0.54,0
2019-12-16,Baixa,Baixa,2.66,0.40,1
2019-12-17,Baixa,Baixa,2.40,-0.24,0
2019-12-18,Baixa,Baixa,2.14,-0.43,0
2019-12-19,Alta,Baixa,1.89,0.46,1
2019-12-20,Alta,Baixa,1.83,-0.59,0
2019-12-23,Alta,Baixa,1.64,0.61,1
2019-12-24,Alta,Alta,1.59,0.69,2
2019-12-26,Alta,Alta,1.38,-0.37,0
2019-12-27,Baixa,Baixa,1.20,-0.89,0
2019-12-30,Baixa,Baixa,0.80,-0.72,0
2019-12-31,Baixa,Baixa,0.59,0.67,1
2020-01-02,Baixa,Baixa,0.27,0.30,2
2020-01-03,Baixa,Baixa,0.22,0.61,3
2020-01-06,Alta,Baixa,0.33,0.81,4
2020-01-07,Alta,Baixa,0.53,-0.92,0
2020-01-08,Baixa,Baixa,0.49,-0.49,0
2020-01-09,Baixa,Baixa,0.24,-0.25,0
2020-01-10,Baixa,Baixa,-0.13,-0.87,0
2020-01-13,Baixa,Baixa,-0.55,0.43,1
2020-01-14,Baixa,Baixa,-0.84,-0.10,0
2020-01-15,Baixa,Baixa,-1.05,-0.09,0
2020-01-16,Baixa,Baixa,-1.00,-0.31,0
2020-01-17,Baixa,Baixa,-0.87,-0.27,0
2020-01-21,Alta,Baixa,-0.71,0.71,1
2020-01-22,Baixa,Baixa,-0.32,-0.62,0
2020-01-23,Alta,Baixa,0.04,0.35,1
2020-01-24,Baixa,Baixa,0.19,-0.56,0
2020-01-27,Baixa,Baixa,0.19,-0.28,0
2020-01-28,Baixa,Baixa,0.07,0.44,1
2020-01-29,Baixa,Baixa,-0.40,-0.49,0
2020-01-30,Alta,Baixa,-0.95,0.75,1
2020-01-31,Baixa,Baixa,-1.51,-0.89,0
2020-02-03,Baixa,Baixa,-1.76,0.57,1
2020-02-04,Alta,Baixa,-1.97,0.48,2
2020-02-05,Baixa,Baixa,-2.13,-0.89,0
2020-02-06,Baixa,Baixa,-2.21,-0.05,0
2020-02-07,Baixa,Baixa,-2.15,-0.55,0
2020-02-10,Alta,Baixa,-2.24,0.84,1
2020-02-11,Alta,Alta,-2.20,0.15,2
2020-02-12,Alta,Alta,-2.09,-0.47,0
2020-02-13,Alta,Alta,-1.59,-0.13,0
2020-02-14,Baixa,Baixa,-1.32,-0.80,0
2020-02-18,Baixa,Baixa,-1.19,-0.54,0
2020-02-19,Baixa,Baixa,-1.15,-0.51,0
2020-02-20,Baixa,Baixa,-1.14,-0.48,0
2020-02-21,Baixa,Baixa,-1.56,-0.65,0
2020-02-24,Baixa,Baixa,-1.80,0.67,1
2020-02-25,Baixa,Baixa,-1.85,-0.11,0
2020-02-26,Baixa,Baixa,-1.94,-0.79,0
2020-02-27,Baixa,Baixa,-1.98,0.33,1
2020-02-28,Baixa,Baixa,-1.96,0.82,2
2020-03-02,Baixa,Baixa,-1.83,-0.17,0
2020-03-03,Baixa,Baixa,-1.82,-0.64,0
2020-03-04,Baixa,Baixa,-1.84,-0.08,0
2020-03-05,Baixa,Baixa,-1.97,-0.40,0
2020-03-06,Baixa,Baixa,-2.19,-0.35,0
2020-03-09,Baixa,Baixa,-2.64,0.46,1
2020-03-10,Baixa,Baixa,-2.98,-0.45,0
2020-03-11,Baixa,Baixa,-3.31,-0.70,0
2020-03-12,Baixa,Baixa,-3.67,-0.23,0
2020-03-13,Baixa,Baixa,-3.93,-0.19,0
2020-03-16,Baixa,Baixa,-4.33,-0.84,0
2020-03-17,Baixa,Baixa,-4.70,0.52,1
2020-03-18,Baixa,Baixa,-5.16,0.20,2
2020-03-19,Baixa,Baixa,-5.38,0.56,3
2020-03-20,Alta,Baixa,-5.52,-0.06,0
2020-03-23,Alta,Baixa,-5.12,0.77,1
2020-03-24,Alta,Baixa,-4.55,0.07,2
2020-03-25,Alta,Baixa,-4.00,-0.27,0
2020-03-26,Alta,Baixa,-3.70,-0.37,0
2020-03-27,Alta,Baixa,-3.50,0.01,1
2020-03-30,Alta,Baixa,-3.48,0.14,2
2020-03-31,Baixa,Baixa,-3.71,-0.22,0
2020-04-01,Baixa,Baixa,-3.99,-0.53,0
2020-04-02,Baixa,Baixa,-4.13,0.29,1
2020-04-03,Baixa,Baixa,-4.30,-0.21,0
2020-04-06,Alta,Baixa,-4.31,0.83,1
2020-04-07,Alta,Baixa,-4.26,-0.71,0
2020-04-08,Alta,Baixa,-4.09,-0.24,0
2020-04-09,Alta,Baixa,-3.88,0.47,1
2020-04-13,Alta,Baixa,-3.57,0.71,2
2020-04-14,Alta,Alta,-3.11,-0.24,0
2020-04-15,Alta,Alta,-2.68,0.86,1
2020-04-16,Alta,Alta,-1.95,0.64,2
2020-04-17,Alta,Alta,-1.25,0.33,3
2020-04-20,Alta,Alta,-0.52,0.27,4
2020-04-21,Alta,Alta,-0.26,-0.56,0
2020-04-22,Alta,Alta,-0.17,-0.35,0
2020-04-23,Baixa,Alta,-0.39,0.01,1
2020-04-24,Baixa,Alta,-0.67,-0.01,0
2020-04-27,Alta,Alta,-0.94,0.46,1
2020-04-28,Baixa,Alta,-1.14,-0.76,0
2020-04-29,Baixa,Alta,-1.09,0.05,1
2020-04-30,Baixa,Alta,-0.93,0.36,2
2020-05-01,Baixa,Alta,-0.86,-0.52,0
2020-05-04,Alta,Alta,-0.57,0.93,1
2020-05-05,Alta,Alta,-0.23,-0.56,0
2020-05-06,Alta,Alta,0.09,0.62,1
2020-05-07,Alta,Alta,0.69,0.74,2
2020-05-08,Alta,Alta,1.21,0.12,3
2020-05-11,Alta,Alta,1.48,0.86,4
2020-05-12,Baixa,Alta,1.60,-0.67,0
2020-05-13,Baixa,Alta,1.60,-0.77,0
2020-05-14,Baixa,Alta,1.24,-0.16,0
2020-05-15,Baixa,Alta,1.04,-0.67,0
2020-05-18,Baixa,Alta,1.00,0.70,1
2020-05-19,Baixa,Alta,1.13,-0.57,0
2020-05-20,Baixa,Alta,1.35,-0.26,0
2020-05-21,Baixa,Alta,1.67,-0.37,0
2020-05-22,Baixa,Alta,2.11,-0.46,0
2020-05-26,Baixa,Alta,2.31,-0.60,0
2020-05-27,Baixa,Baixa,2.74,-0.10,0
2020-05-28,Baixa,Alta,3.11,0.60,1
2020-05-29,Baixa,Alta,3.44,-0.07,0
2020-06-01,Alta,Alta,3.59,0.65,1
2020-06-02,Alta,Alta,3.72,-0.53,0
2020-06-03,Baixa,Baixa,3.17,-0.94,0
2020-06-04,Baixa,Baixa,2.51,-0.18,0
2020-06-05,Baixa,Baixa,1.89,0.10,1
2020-06-08,Alta,Alta,1.61,0.82,2
2020-06-09,Alta,Alta,1.42,0.12,3
2020-06-10,Alta,Alta,1.60,-0.11,0
2020-06-11,Baixa,Baixa,1.85,-0.20,0
2020-06-12,Baixa,Baixa,2.14,-0.15,0
2020-06-15,Baixa,Baixa,2.16,0.09,1
2020-06-16,Alta,Alta,2.39,0.84,2
2020-06-17,Alta,Alta,2.44,-0.30,0
2020-06-18,Alta,Alta,2.79,0.88,1
2020-06-19,Alta,Alta,3.05,0.04,2
2020-06-22,Alta,Alta,3.25,0.04,3
2020-06-23,Alta,Alta,3.10,-0.61,0
2020-06-24,Baixa,Alta,2.88,-0.40,0
2020-06-25,Baixa,Alta,2.36,0.14,1
2020-06-26,Baixa,Alta,1.56,-0.36,0
2020-06-29,Baixa,Baixa,0.71,-0.66,0
2020-06-30,Baixa,Baixa,-0.06,0.36,1
2020-07-01,Alta,Alta,-0.25,0.85,2
2020-07-02,Alta,Alta,-0.33,0.02,3
2020-07-06,Alta,Alta,-0.08,0.16,4
2020-07-07,Alta,Alta,0.21,-0.20,0
2020-07-08,Alta,Alta,0.53,0.42,1
2020-07-09,Alta,Alta,0.96,0.96,2
2020-07-10,Alta,Alta,1.41,0.41,3
2020-07-13,Alta,Alta,1.73,-0.53,0
2020-07-14,Alta,Alta,2.24,0.06,1
2020-07-15,Alta,Alta,2.66,0.39,2
2020-07-16,Alta,Alta,2.64,0.08,3
2020-07-17,Baixa,Alta,2.41,-0.46,0
2020-07-20,Baixa,Alta,2.15,0.33,1
2020-07-21,Alta,Alta,1.99,0.07,2
2020-07-22,Alta,Alta,1.81,-0.26,0
2020-07-23,Baixa,Alta,1.69,-0.20,0
2020-07-24,Baixa,Alta,1.90,0.50,1
2020-07-27,Alta,Alta,2.32,0.52,2
2020-07-28,Baixa,Alta,2.45,-0.76,0
2020-07-29,Baixa,Alta,2.65,0.30,1
2020-07-30,Baixa,Alta,2.83,0.04,2
2020-07-31,Alta,Alta,2.88,0.18,3
2020-08-03,Alta,Alta,2.99,0.51,4
2020-08-04,Alta,Alta,3.32,0.46,5
2020-08-05,Alta,Alta,3.70,0.11,6
2020-08-06,Baixa,Alta,3.88,-0.55,0
2020-08-07,Baixa,Alta,4.00,0.17,1
2020-08-10,Baixa,Alta,3.87,-0.69,0
2020-08-11,Baixa,Alta,3.46,-0.32,0
2020-08-12,Baixa,Alta,3.11,-0.62,0
2020-08-13,Baixa,Alta,3.07,0.26,1
2020-08-14,Baixa,Alta,2.99,-0.63,0
2020-08-17,Baixa,Alta,2.98,-0.42,0
2020-08-18,Alta,Alta,3.02,0.45,1
2020-08-19,Baixa,Alta,2.97,-0.35,0
2020-08-20,Alta,Alta,2.79,0.29,1
2020-08-21,Baixa,Alta,2.72,-0.46,0
2020-08-24,Alta,Alta,2.70,-0.22,0
2020-08-25,Baixa,Alta,2.72,-0.08,0
2020-08-26,Alta,Alta,2.85,0.79,1
2020-08-27,Alta,Alta,2.96,-0.20,0
2020-08-28,Alta,Alta,3.01,0.68,1
2020-08-31,Alta,Alta,3.05,0.13,2
2020-09-01,Alta,Alta,3.17,0.26,3
2020-09-02,Alta,Alta,3.24,-0.43,0
2020-09-03,Baixa,Alta,3.22,-0.46,0
2020-09-04,Baixa,Alta,3.08,-0.30,0
2020-09-08,Baixa,Alta,2.99,0.49,1
2020-09-09,Baixa,Alta,2.93,-0.63,0
2020-09-10,Baixa,Alta,2.81,-0.29,0
2020-09-11,Baixa,Alta,2.57,-0.60,0
2020-09-14,Baixa,Alta,2.47,0.14,1
2020-09-15,Alta,Alta,2.41,0.67,2
2020-09-16,Alta,Alta,2.30,0.31,3
2020-09-17,Alta,Alta,2.14,-0.18,0
2020-09-18,Baixa,Alta,1.91,-0.58,0
2020-09-21,Alta,Alta,1.99,0.87,1
2020-09-22,Alta,Alta,2.09,0.50,2
2020-09-23,Alta,Alta,2.04,-0.40,0
2020-09-24,Alta,Alta,1.95,-0.73,0
2020-09-25,Alta,Alta,2.18,-0.02,0
2020-09-28,Alta,Alta,2.19,0.18,1
2020-09-29,Alta,Alta,2.09,0.23,2
2020-09-30,Alta,Alta,2.07,0.12,3
2020-10-01,Alta,Alta,2.36,0.97,4
2020-10-02,Alta,Alta,2.61,0.53,5
2020-10-05,Alta,Alta,2.79,0.40,6
2020-10-06,Alta,Alta,2.92,0.17,7
2020-10-07,Alta,Alta,3.25,0.68,8
2020-10-08,Alta,Alta,3.53,0.21,9
2020-10-09,Alta,Alta,3.80,-0.40,0
2020-10-12,Alta,Alta,3.94,-0.80,0
2020-10-13,Alta,Alta,4.25,0.87,1
2020-10-14,Alta,Alta,4.25,-0.45,0
2020-10-15,Alta,Alta,4.08,0.23,1
2020-10-16,Baixa,Alta,3.99,-0.58,0
2020-10-19,Baixa,Alta,3.94,-0.19,0
2020-10-20,Baixa,Alta,3.81,-0.67,0
2020-10-21,Baixa,Alta,3.90,0.43,1
2020-10-22,Baixa,Alta,4.03,-0.11,0
2020-10-23,Alta,Alta,4.06,0.10,1
2020-10-26,Baixa,Alta,4.09,-0.41,0
2020-10-27,Alta,Alta,4.19,0.57,1
2020-10-28,Baixa,Alta,4.05,-0.49,0
2020-10-29,Baixa,Alta,3.97,-0.27,0
2020-10-30,Baixa,Alta,3.72,-0.83,0
2020-11-02,Baixa,Alta,3.57,0.13,1
2020-11-03,Baixa,Alta,3.27,-0.40,0
2020-11-04,Alta,Alta,3.26,0.71,1
2020-11-05,Alta,Alta,3.13,0.33,2
2020-11-06,Alta,Alta,3.52,0.65,3
2020-11-09,Alta,Alta,3.38,-0.48,0
2020-11-10,Baixa,Alta,3.24,-0.52,0
2020-11-11,Alta,Alta,3.05,0.79,1
2020-11-12,Alta,Alta,2.95,-0.04,0
2020-11-13,Baixa,Alta,2.61,-0.39,0
2020-11-16,Alta,Alta,2.84,0.85,1
2020-11-17,Alta,Alta,3.14,0.40,2
2020-11-18,Alta,Alta,3.31,-0.51,0
2020-11-19,Alta,Alta,3.73,0.89,1
2020-11-20,Alta,Alta,4.16,0.54,2
2020-11-23,Alta,Alta,4.58,0.60,3
2020-11-24,Alta,Alta,4.84,-0.41,0
2020-11-25,Alta,Alta,5.16,0.38,1
2020-11-27,Alta,Alta,5.25,-0.57,0
2020-11-30,Alta,Alta,5.44,0.94,1
2020-12-01,Alta,Alta,5.17,-0.36,0
2020-12-02,Alta,Alta,4.97,-0.01,0
2020-12-03,Alta,Alta,4.86,0.68,1
2020-12-04,Alta,Alta,4.88,0.51,2
2020-12-07,Alta,Alta,4.68,0.32,3
2020-12-08,Alta,Alta,4.85,0.59,4
2020-12-09,Alta,Alta,5.08,-0.35,0
2020-12-10,Alta,Alta,5.31,0.95,1
2020-12-11,Alta,Alta,5.36,0.66,2
2020-12-14,Alta,Alta,5.37,-0.52,0
2020-12-15,Alta,Alta,5.28,-0.44,0
2020-12-16,Alta,Alta,5.25,0.60,1
2020-12-17,Alta,Alta,5.05,-0.67,0
2020-12-18,Alta,Alta,4.89,0.62,1
2020-12-21,Alta,Alta,4.88,0.58,2
2020-12-22,Alta,Alta,4.98,-0.09,0
2020-12-23,Alta,Alta,4.94,0.33,1
2020-12-24,Alta,Alta,4.95,-0.38,0
2020-12-28,Baixa,Alta,4.88,-0.87,0
2020-12-29,Baixa,Alta,4.73,-0.03,0
2020-12-30,Baixa,Alta,4.56,-0.04,0
2020-12-31,Baixa,Alta,4.45,-0.60,0
2021-01-04,Baixa,Alta,4.19,-0.94,0
2021-01-05,Baixa,Alta,4.15,0.97,1
2021-01-06,Alta,Alta,4.12,0.65,2
2021-01-07,Alta,Alta,4.42,1.00,3
2021-01-08,Alta,Alta,4.82,0.50,4
2021-01-11,Alta,Alta,5.44,0.49,5
2021-01-12,Alta,Alta,6.00,0.52,6
2021-01-13,Alta,Alta,6.57,-0.58,0
2021-01-14,Alta,Alta,6.85,0.62,1
2021-01-15,Alta,Alta,6.98,-0.51,0
2021-01-19,Alta,Alta,7.12,0.73,1
2021-01-20,Alta,Alta,7.07,-0.63,0
2021-01-21,Alta,Alta,6.73,-0.47,0
2021-01-22,Alta,Alta,6.57,0.07,1
2021-01-25,Alta,Alta,6.51,-0.15,0
2021-01-26,Baixa,Alta,6.12,-0.74,0
2021-01-27,Baixa,Alta,5.84,0.20,1
2021-01-28,Baixa,Alta,5.81,-0.30,0
2021-01-29,Baixa,Alta,5.47,-0.50,0
2021-02-01,Alta,Alta,5.21,0.90,1
2021-02-02,Alta,Alta,5.24,-0.11,0
2021-02-03,Alta,Alta,5.18,0.24,1
2021-02-04,Alta,Alta,5.09,0.41,2
2021-02-05,Alta,Alta,5.08,0.38,3
2021-02-08,Alta,Alta,4.93,-0.54,0
2021-02-09,Alta,Alta,4.89,0.60,1
2021-02-10,Alta,Alta,4.98,0.02,2
2021-02-11,Alta,Alta,4.95,-0.51,0
2021-02-12,Alta,Alta,5.02,0.36,1
2021-02-16,Alta,Alta,5.12,-0.36,0
2021-02-17,Baixa,Alta,4.95,0.04,1
2021-02-18,Baixa,Alta,4.69,0.22,2
2021-02-19,Alta,Alta,4.62,0.18,3
2021-02-22,Baixa,Alta,4.30,-0.43,0
2021-02-23,Baixa,Alta,3.85,0.07,1
2021-02-24,Baixa,Alta,3.42,0.19,2
2021-02-25,Baixa,Baixa,2.85,-0.58,0
2021-02-26,Baixa,Baixa,2.33,0.19,1
2021-03-01,Alta,Alta,2.16,0.57,2
2021-03-02,Baixa,Baixa,1.91,-0.89,0
2021-03-03,Baixa,Baixa,1.64,-0.73,0
2021-03-04,Baixa,Baixa,1.48,-0.20,0
2021-03-05,Baixa,Baixa,1.12,-0.13,0
2021-03-08,Baixa,Baixa,0.47,-0.64,0
2021-03-09,Baixa,Baixa,0.16,0.56,1
2021-03-10,Baixa,Baixa,-0.04,-0.54,0
2021-03-11,Alta,Baixa,-0.02,-0.60,0
2021-03-12,Alta,Baixa,0.08,0.64,1
2021-03-15,Alta,Baixa,0.33,0.42,2
2021-03-16,Baixa,Baixa,0.44,-0.52,0
2021-03-17,Alta,Baixa,0.69,0.76,1
2021-03-18,Baixa,Baixa,0.61,-0.86,0
2021-03-19,Baixa,Baixa,0.53,0.30,1
2021-03-22,Alta,Baixa,0.30,0.33,2
2021-03-23,Baixa,Baixa,-0.09,-0.67,0
2021-03-24,Baixa,Baixa,-0.76,-0.91,0
2021-03-25,Baixa,Baixa,-1.27,0.41,1
2021-03-26,Baixa,Baixa,-1.79,-0.34,0
2021-03-29,Baixa,Baixa,-2.26,-0.20,0
2021-03-30,Baixa,Baixa,-2.46,0.45,1
2021-03-31,Alta,Baixa,-2.59,0.65,2
2021-04-01,Alta,Baixa,-2.59,-0.40,0
2021-04-05,Alta,Baixa,-2.58,-0.63,0
2021-04-06,Alta,Baixa,-2.32,0.81,1
2021-04-07,Alta,Baixa,-2.17,0.39,2
2021-04-08,Alta,Baixa,-1.79,0.55,3
2021-04-09,Alta,Baixa,-1.45,0.29,4
2021-04-12,Alta,Baixa,-1.13,-0.04,0
2021-04-13,Alta,Alta,-0.81,0.75,1
2021-04-14,Alta,Baixa,-0.70,-0.67,0
2021-04-15,Alta,Alta,-0.69,0.46,1
2021-04-16,Baixa,Baixa,-0.80,-0.87,0
2021-04-19,Baixa,Baixa,-1.00,-0.37,0
2021-04-20,Baixa,Baixa,-1.44,-0.34,0
2021-04-21,Baixa,Baixa,-1.63,0.72,1
2021-04-22,Baixa,Baixa,-2.09,-0.22,0
2021-04-23,Baixa,Baixa,-2.43,0.14,1
2021-04-26,Alta,Baixa,-2.57,0.45,2
2021-04-27,Alta,Baixa,-2.71,-0.61,0
2021-04-28,Baixa,Baixa,-2.90,-0.15,0
2021-04-29,Baixa,Baixa,-2.83,-0.57,0
2021-04-30,Baixa,Baixa,-2.83,-0.60,0
2021-05-03,Baixa,Baixa,-3.03,-0.77,0
2021-05-04,Baixa,Baixa,-3.10,-0.51,0
2021-05-05,Baixa,Baixa,-3.12,-0.89,0
2021-05-06,Baixa,Baixa,-3.30,-0.51,0
2021-05-07,Baixa,Baixa,-3.07,-0.21,0
2021-05-10,Baixa,Baixa,-2.88,-0.46,0
2021-05-11,Alta,Baixa,-2.84,0.85,1
2021-05-12,Alta,Baixa,-2.69,0.14,2
2021-05-13,Alta,Baixa,-2.31,-0.24,0
2021-05-14,Alta,Baixa,-2.20,0.15,1
2021-05-17,Alta,Baixa,-1.91,-0.06,0
2021-05-18,Alta,Baixa,-1.31,0.52,1
2021-05-19,Alta,Baixa,-1.08,0.19,2
2021-05-20,Alta,Baixa,-0.86,0.70,3
2021-05-21,Alta,Baixa,-0.79,-0.78,0
2021-05-24,Alta,Alta,-0.63,0.73,1
2021-05-25,Alta,Alta,-0.72,-0.30,0
2021-05-26,Alta,Alta,-0.51,0.01,1
2021-05-27,Alta,Alta,-0.51,0.10,2
2021-05-28,Alta,Alta,-0.29,-0.38,0
2021-06-01,Alta,Alta,-0.21,-0.10,0
2021-06-02,Baixa,Alta,-0.21,-0.59,0
2021-06-03,Baixa,Baixa,-0.29,-0.68,0
2021-06-04,Baixa,Baixa,-0.12,-0.19,0
2021-06-07,Alta,Alta,-0.01,0.82,1
2021-06-08,Alta,Baixa,0.18,-0.38,0
2021-06-09,Alta,Baixa,0.51,-0.30,0
2021-06-10,Alta,Alta,0.83,0.72,1
2021-06-11,Alta,Alta,0.90,-0.11,0
2021-06-14,Alta,Alta,0.96,0.80,1
2021-06-15,Baixa,Baixa,0.83,-0.93,0
2021-06-16,Baixa,Baixa,0.46,-0.23,0
2021-06-17,Alta,Alta,0.20,0.92,1
2021-06-18,Alta,Alta,0.05,0.89,2
2021-06-21,Alta,Alta,-0.09,0.78,3
2021-06-22,Alta,Alta,0.03,0.88,4
2021-06-23,Alta,Alta,0.36,0.85,5
2021-06-24,Alta,Alta,0.70,-0.57,0
2021-06-25,Alta,Alta,0.97,0.41,1
2021-06-28,Alta,Alta,1.29,0.24,2
2021-06-29,Alta,Alta,1.56,-0.15,0
2021-06-30,Alta,Alta,1.97,0.71,1
2021-07-01,Baixa,Alta,2.14,-0.87,0
2021-07-02,Baixa,Alta,2.35,-0.39,0
2021-07-06,Baixa,Alta,2.43,0.29,1
2021-07-07,Baixa,Alta,2.25,-0.90,0
2021-07-08,Baixa,Alta,1.98,0.59,1
2021-07-09,Baixa,Alta,1.94,0.55,2
2021-07-12,Alta,Alta,1.92,-0.23,0
2021-07-13,Baixa,Alta,1.94,-0.54,0
2021-07-14,Baixa,Alta,2.09,-0.84,0
2021-07-15,Baixa,Alta,2.23,-0.39,0
2021-07-16,Baixa,Alta,2.34,-0.46,0
2021-07-19,Baixa,Alta,2.59,0.84,1
2021-07-20,Alta,Alta,2.67,0.37,2
2021-07-21,Alta,Alta,2.89,0.66,3
2021-07-22,Alta,Alta,2.99,-0.26,0
2021-07-23,Alta,Alta,3.35,0.97,1
2021-07-26,Alta,Alta,3.58,0.42,2
2021-07-27,Alta,Alta,3.79,-0.37,0
2021-07-28,Alta,Alta,3.96,0.06,1
2021-07-29,Baixa,Alta,4.03,-0.48,0
2021-07-30,Baixa,Alta,3.69,-0.57,0
2021-08-02,Baixa,Alta,3.22,-0.58,0
2021-08-03,Baixa,Alta,2.90,-0.32,0
2021-08-04,Baixa,Alta,2.45,0.49,1
2021-08-05,Baixa,Alta,2.10,0.69,2
2021-08-06,Baixa,Baixa,1.76,-0.45,0
2021-08-09,Baixa,Baixa,1.56,0.23,1
2021-08-10,Baixa,Baixa,1.28,-0.87,0
2021-08-11,Baixa,Baixa,1.02,-0.45,0
2021-08-12,Baixa,Baixa,0.87,-0.14,0
2021-08-13,Baixa,Baixa,0.83,-0.83,0
2021-08-16,Baixa,Baixa,0.73,-0.02,0
2021-08-17,Baixa,Baixa,0.65,0.21,1
2021-08-18,Baixa,Baixa,0.56,-0.91,0
2021-08-19,Baixa,Baixa,0.43,0.11,1
2021-08-20,Baixa,Baixa,0.28,0.45,2
2021-08-23,Alta,Baixa,0.19,0.16,3
2021-08-24,Alta,Baixa,0.07,-0.52,0
2021-08-25,Alta,Baixa,0.12,-0.39,0
2021-08-26,Alta,Baixa,0.17,-0.02,0
2021-08-27,Alta,Baixa,0.18,0.26,1
2021-08-30,Alta,Baixa,0.06,-0.09,0
2021-08-31,Baixa,Baixa,-0.05,-0.35,0
2021-09-01,Alta,Baixa,-0.29,0.63,1
2021-09-02,Baixa,Baixa,-0.73,-0.95,0
2021-09-03,Baixa,Baixa,-1.16,0.60,1
2021-09-07,Baixa,Baixa,-1.52,0.07,2
2021-09-08,Baixa,Baixa,-1.89,-0.92,0
2021-09-09,Baixa,Baixa,-2.23,0.45,1
2021-09-10,Baixa,Baixa,-2.51,-0.85,0
2021-09-13,Baixa,Baixa,-2.68,-0.24,0
2021-09-14,Baixa,Baixa,-2.83,-0.47,0
2021-09-15,Baixa,Baixa,-2.89,0.22,1
2021-09-16,Baixa,Baixa,-2.88,0.59,2
2021-09-17,Baixa,Baixa,-2.72,0.08,3
2021-09-20,Baixa,Baixa,-2.75,-0.09,0
2021-09-21,Baixa,Baixa,-2.77,-0.09,0
2021-09-22,Alta,Baixa,-2.72,0.55,1
2021-09-23,Alta,Baixa,-2.64,-0.51,0
2021-09-24,Baixa,Baixa,-2.59,-0.52,0
2021-09-27,Baixa,Baixa,-2.41,0.12,1
2021-09-28,Baixa,Baixa,-2.34,-0.50,0
2021-09-29,Baixa,Baixa,-2.41,-0.67,0
2021-09-30,Baixa,Baixa,-2.58,0.57,1
2021-10-01,Baixa,Baixa,-2.72,0.25,2
2021-10-04,Baixa,Baixa,-3.25,-0.84,0
2021-10-05,Baixa,Baixa,-3.69,0.43,1
2021-10-06,Alta,Baixa,-3.84,0.92,2
2021-10-07,Alta,Baixa,-4.06,-0.24,0
2021-10-08,Alta,Baixa,-4.19,-0.40,0
2021-10-11,Alta,Baixa,-3.86,-0.21,0
2021-10-12,Alta,Baixa,-3.48,-0.19,0
2021-10-13,Alta,Baixa,-3.23,0.75,1
2021-10-14,Alta,Baixa,-2.95,-0.52,0
2021-10-15,Alta,Baixa,-2.70,-0.69,0
2021-10-18,Alta,Alta,-2.36,0.95,1
2021-10-19,Alta,Alta,-2.10,0.21,2
2021-10-20,Alta,Alta,-1.82,-0.59,0
2021-10-21,Baixa,Baixa,-1.50,-0.19,0
2021-10-22,Baixa,Baixa,-1.32,-0.26,0
2021-10-25,Baixa,Baixa,-1.25,0.10,1
2021-10-26,Baixa,Baixa,-1.13,-0.22,0
2021-10-27,Baixa,Baixa,-1.14,-0.72,0
2021-10-28,Baixa,Baixa,-1.07,0.37,1
2021-10-29,Baixa,Baixa,-1.02,-0.78,0
2021-11-01,Baixa,Baixa,-1.02,0.76,1
2021-11-02,Baixa,Baixa,-1.09,-0.55,0
2021-11-03,Baixa,Baixa,-1.11,-0.07,0
2021-11-04,Baixa,Baixa,-1.35,-0.02,0
2021-11-05,Baixa,Baixa,-1.57,-0.68,0
2021-11-08,Baixa,Baixa,-1.86,-0.25,0
2021-11-09,Baixa,Baixa,-2.05,0.30,1
2021-11-10,Baixa,Baixa,-2.27,-0.36,0
2021-11-11,Baixa,Baixa,-2.47,-0.61,0
2021-11-12,Baixa,Baixa,-2.47,0.38,1
2021-11-15,Baixa,Baixa,-2.41,-0.15,0
