Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-18,Baixa,Baixa,0.68,-0.80,0
2025-06-20,Baixa,Baixa,0.68,-0.12,0
2025-06-23,Baixa,Baixa,0.68,-0.40,0
2025-06-24,Alta,Baixa,0.68,0.67,1
2025-06-25,Alta,Baixa,1.36,0.44,2
2025-06-26,Alta,Baixa,0.68,-0.25,0
2025-06-27,Alta,Alta,0.68,0.82,1
2025-06-30,Baixa,Baixa,1.35,-1.00,0
2025-07-01,Alta,Baixa,1.35,0.60,1
2025-07-02,Alta,Baixa,0.67,-0.40,0
2025-07-03,Alta,Alta,1.34,0.64,1
2025-07-07,Baixa,Baixa,1.34,-0.44,0
2025-07-08,Baixa,Baixa,0.67,0.23,1
2025-07-09,Alta,Alta,0.67,-0.70,0
2025-07-10,Baixa,Baixa,0.67,-0.38,0
2025-07-11,Alta,Alta,0.00,0.64,1
2025-07-14,Alta,Alta,0.00,0.07,2
2025-07-15,Alta,Alta,0.66,0.17,3
2025-07-16,Alta,Alta,0.66,-0.17,0
2025-07-17,Alta,Alta,1.32,0.50,1
2025-07-18,Alta,Alta,1.32,-0.20,0
2025-07-21,Baixa,Alta,1.99,-0.60,0
2025-07-22,Baixa,Alta,1.32,0.00,0
2025-07-23,Baixa,Alta,1.32,-0.29,0
2025-07-24,Baixa,Alta,0.00,-0.30,0
2025-07-25,Baixa,Alta,0.00,-0.67,0
2025-07-28,Baixa,Baixa,-0.65,-0.57,0
2025-07-29,Baixa,Baixa,-0.65,-1.00,0
2025-07-30,Baixa,Alta,-1.30,-0.14,0
2025-07-31,Baixa,Baixa,-0.65,-0.33,0
2025-08-01,Baixa,Baixa,-1.31,0.36,1
2025-08-04,Baixa,Baixa,-1.31,0.00,0
2025-08-05,Baixa,Baixa,-1.31,0.50,1
2025-08-06,Alta,Baixa,-0.66,0.50,2
2025-08-07,Baixa,Baixa,-1.32,0.00,0
2025-08-08,Alta,Alta,-0.66,0.71,1
2025-08-11,Alta,Alta,-0.66,0.30,2
2025-08-12,Baixa,Baixa,-0.66,-0.71,0
2025-08-13,Baixa,Baixa,-0.66,-0.20,0
2025-08-14,Baixa,Baixa,0.00,0.50,1
2025-08-15,Baixa,Baixa,0.00,-0.14,0
2025-08-18,Baixa,Baixa,0.00,-0.29,0
2025-08-19,Baixa,Baixa,-0.67,-0.94,0
2025-08-20,Baixa,Baixa,-0.67,0.14,1
2025-08-21,Baixa,Baixa,-1.33,0.00,0
2025-08-22,Baixa,Baixa,-2.00,-0.60,0
2025-08-25,Baixa,Baixa,-2.00,-0.10,0
2025-08-26,Baixa,Baixa,-2.01,0.25,1
2025-08-27,Baixa,Baixa,-2.01,-0.29,0
2025-08-28,Alta,Baixa,-1.35,0.43,1
2025-08-29,Alta,Baixa,-1.36,0.33,2
2025-09-02,Alta,Baixa,-1.36,0.92,3
2025-09-03,Alta,Baixa,-0.68,0.67,4
2025-09-04,Alta,Baixa,-0.68,0.14,5
2025-09-05,Alta,Baixa,-1.37,-0.44,0
2025-09-08,Alta,Baixa,-0.69,0.17,1
2025-09-09,Baixa,Baixa,-0.69,-0.12,0
2025-09-10,Baixa,Baixa,-1.38,-0.50,0
2025-09-11,Alta,Baixa,-1.38,0.55,1
2025-09-12,Baixa,Baixa,-0.69,-0.11,0
2025-09-15,Alta,Baixa,-1.39,0.33,1
2025-09-16,Alta,Baixa,-1.39,0.67,2
2025-09-17,Alta,Baixa,-0.70,-0.29,0
2025-09-18,Alta,Baixa,-1.40,0.83,1
2025-09-19,Baixa,Baixa,-1.40,-0.27,0
2025-09-22,Baixa,Baixa,-1.41,-0.43,0
2025-09-23,Baixa,Baixa,-2.82,-0.53,0
2025-09-24,Baixa,Baixa,-3.52,-0.14,0
2025-09-25,Baixa,Baixa,-4.26,0.22,1
2025-09-26,Baixa,Baixa,-5.67,-0.62,0
2025-09-29,Baixa,Baixa,-5.71,-0.40,0
2025-09-30,Baixa,Baixa,-5.80,-0.40,0
2025-10-01,Baixa,Baixa,-6.57,-0.25,0
2025-10-02,Baixa,Baixa,-5.93,0.00,0
2025-10-03,Alta,Baixa,-6.02,0.50,1
2025-10-06,Alta,Baixa,-6.06,-0.33,0
2025-10-07,Alta,Alta,-4.62,-0.04,0
2025-10-08,Alta,Baixa,-3.91,-0.38,0
2025-10-09,Baixa,Baixa,-4.72,0.00,0
2025-10-10,Baixa,Baixa,-4.00,-0.57,0
2025-10-13,Baixa,Baixa,-4.03,0.11,1
2025-10-14,Baixa,Baixa,-4.84,0.09,2
2025-10-15,Baixa,Baixa,-4.88,-0.67,0
2025-10-16,Baixa,Baixa,-4.13,-0.31,0
2025-10-17,Baixa,Baixa,-5.00,-0.14,0
2025-10-20,Baixa,Baixa,-5.04,0.29,1
2025-10-21,Baixa,Baixa,-5.08,0.25,2
2025-10-22,Baixa,Baixa,-5.98,-0.25,0
2025-10-23,Baixa,Baixa,-6.03,0.29,1
2025-10-24,Alta,Baixa,-5.26,0.57,2
2025-10-27,Baixa,Baixa,-6.19,-0.70,0
2025-10-28,Baixa,Baixa,-6.25,0.00,0
2025-10-29,Baixa,Baixa,-4.55,-0.71,0
2025-10-30,Baixa,Baixa,-5.50,-0.17,0
2025-10-31,Alta,Baixa,-4.63,0.50,1
2025-11-03,Baixa,Baixa,-3.77,-0.17,0
2025-11-04,Baixa,Baixa,-3.81,-0.20,0
2025-11-05,Baixa,Baixa,-4.76,0.20,1
2025-11-06,Baixa,Baixa,-3.88,-0.25,0
2025-11-07,Baixa,Baixa,-4.85,0.00,0
2025-11-10,Baixa,Baixa,-4.90,-0.67,0
2025-11-11,Baixa,Baixa,-4.95,0.00,0
2025-11-12,Alta,Baixa,-5.00,0.50,1
2025-11-13,Baixa,Baixa,-5.05,-1.00,0
2025-11-14,Baixa,Baixa,-6.12,-0.17,0
2025-11-17,Baixa,Baixa,-6.19,0.00,0
2025-11-18,Alta,Baixa,-6.25,0.80,1
2025-11-19,Alta,Baixa,-6.32,-0.80,0
2025-11-20,Baixa,Baixa,-6.38,-0.17,0
2025-11-21,Alta,Baixa,-6.52,0.15,1
2025-11-24,Alta,Baixa,-6.59,0.45,2
2025-11-25,Alta,Baixa,-6.67,-0.20,0
2025-11-26,Alta,Baixa,-6.74,0.22,1
2025-11-28,Alta,Alta,-6.82,0.67,2
2025-12-01,Alta,Baixa,-5.81,-0.20,0
2025-12-02,Alta,Baixa,-4.71,-0.50,0
2025-12-03,Baixa,Baixa,-3.57,-0.33,0
2025-12-04,Alta,Alta,-2.41,0.67,1
2025-12-05,Alta,Alta,-1.22,-0.67,0
2025-12-08,Baixa,Alta,0.00,-0.50,0
2025-12-09,Baixa,Alta,0.00,-0.20,0
2025-12-10,Alta,Alta,0.00,-0.14,0
2025-12-11,Baixa,Alta,0.00,-0.50,0
2025-12-12,Baixa,Baixa,0.00,-0.67,0
2025-12-15,Baixa,Baixa,0.00,-0.86,0
2025-12-16,Baixa,Baixa,0.00,-0.62,0
2025-12-17,Baixa,Baixa,-2.47,-0.57,0
2025-12-18,Baixa,Baixa,-2.47,-0.57,0
2025-12-19,Baixa,Baixa,-3.70,0.38,1
2025-12-22,Baixa,Baixa,-3.70,-0.14,0
2025-12-23,Baixa,Baixa,-3.70,-0.75,0
2025-12-24,Alta,Baixa,-2.53,1.00,1
2025-12-26,Alta,Baixa,-2.53,0.50,2
2025-12-29,Baixa,Baixa,-1.28,-0.50,0
2025-12-30,Baixa,Baixa,-2.56,-0.33,0
2025-12-31,Baixa,Baixa,-2.56,-0.50,0
2026-01-02,Baixa,Baixa,-1.30,0.40,1
2026-01-05,Alta,Baixa,-2.60,0.40,2
2026-01-06,Baixa,Baixa,-2.60,-0.71,0
2026-01-07,Baixa,Baixa,-1.32,0.00,0
2026-01-08,Baixa,Baixa,-2.63,-0.33,0
2026-01-09,Baixa,Baixa,-2.63,-0.25,0
2026-01-12,Alta,Baixa,-1.33,-0.40,0
2026-01-13,Baixa,Baixa,-1.33,-0.33,0
2026-01-14,Baixa,Baixa,-1.33,1.00,1
2026-01-15,Baixa,Baixa,0.00,-0.75,0
2026-01-16,Baixa,Baixa,-1.35,0.00,0
2026-01-20,Baixa,Baixa,-1.35,-0.75,0
2026-01-21,Baixa,Baixa,-1.35,-0.25,0
2026-01-22,Baixa,Baixa,-1.35,1.00,1
2026-01-23,Alta,Baixa,-1.35,0.25,2
2026-01-26,Alta,Baixa,0.00,-0.33,0
2026-01-27,Baixa,Baixa,0.00,0.50,1
2026-01-28,Alta,Baixa,0.00,0.50,2
2026-01-29,Baixa,Baixa,0.00,-0.33,0
2026-01-30,Baixa,Baixa,0.00,-0.60,0
2026-02-02,Baixa,Baixa,0.00,0.00,0
2026-02-03,Baixa,Baixa,-1.37,-0.67,0
2026-02-04,Baixa,Baixa,-1.37,-0.67,0
2026-02-05,Baixa,Baixa,-1.37,-0.62,0
2026-02-06,Baixa,Baixa,-2.74,-0.42,0
2026-02-09,Baixa,Baixa,-2.74,-0.50,0
2026-02-10,Baixa,Baixa,-2.78,-0.71,0
2026-02-11,Alta,Baixa,-4.17,0.54,1
2026-02-12,Baixa,Baixa,-4.17,-0.64,0
2026-02-13,Alta,Baixa,-4.23,0.71,1
2026-02-17,Alta,Alta,-4.23,0.69,2
2026-02-18,Alta,Alta,-2.86,0.31,3
2026-02-19,Alta,Alta,-1.45,-0.27,0
2026-02-20,Alta,Alta,-1.45,-0.57,0
2026-02-23,Alta,Alta,-1.47,-0.30,0
2026-02-24,Alta,Alta,-1.47,0.33,1
2026-02-25,Baixa,Alta,-1.47,-0.43,0
2026-02-26,Baixa,Alta,-1.47,-0.67,0
2026-02-27,Baixa,Alta,-1.47,0.00,0
2026-03-02,Baixa,Alta,0.00,-0.33,0
2026-03-03,Baixa,Alta,0.00,-0.20,0
2026-03-04,Baixa,Alta,0.00,0.43,1
2026-03-05,Baixa,Alta,-1.49,-0.33,0
2026-03-06,Baixa,Baixa,-1.49,-0.83,0
2026-03-09,Baixa,Alta,-1.49,0.38,1
2026-03-10,Alta,Alta,-1.49,-0.33,0
2026-03-11,Alta,Alta,-1.49,0.50,1
2026-03-12,Alta,Alta,0.00,0.00,0
2026-03-13,Alta,Alta,1.52,0.56,1
2026-03-16,Alta,Alta,1.52,0.57,2
2026-03-17,Alta,Alta,1.52,-0.40,0
2026-03-18,Alta,Alta,3.03,-0.20,0
2026-03-19,Alta,Alta,3.03,-0.25,0
2026-03-20,Baixa,Alta,1.49,-0.38,0
2026-03-23,Baixa,Alta,1.49,-0.71,0
2026-03-24,Baixa,Baixa,1.49,-1.00,0
2026-03-25,Baixa,Baixa,0.00,-0.14,0
2026-03-26,Baixa,Alta,0.00,0.33,1
2026-03-27,Baixa,Baixa,0.00,-0.43,0
2026-03-30,Baixa,Baixa,0.00,-0.75,0
2026-03-31,Baixa,Baixa,0.00,-0.50,0
2026-04-01,Alta,Alta,0.00,0.00,0
2026-04-02,Alta,Alta,0.00,0.38,1
2026-04-06,Alta,Alta,0.00,-1.00,0
2026-04-07,Baixa,Baixa,0.00,-0.25,0
2026-04-08,Baixa,Baixa,0.00,-0.43,0
2026-04-09,Baixa,Baixa,0.00,-0.67,0
2026-04-10,Baixa,Baixa,0.00,-0.83,0
2026-04-13,Baixa,Baixa,0.00,1.00,1
2026-04-14,Alta,Baixa,0.00,0.60,2
2026-04-15,Alta,Alta,0.00,0.83,3
2026-04-16,Alta,Alta,0.00,-0.40,0
2026-04-17,Alta,Alta,1.47,0.50,1
2026-04-20,Alta,Alta,1.47,0.00,0
2026-04-21,Alta,Alta,2.94,0.40,1
2026-04-22,Baixa,Baixa,2.94,-0.33,0
2026-04-23,Baixa,Baixa,4.41,0.00,0
2026-04-24,Baixa,Baixa,2.90,0.00,0
2026-04-27,Baixa,Baixa,2.90,-0.50,0
2026-04-28,Baixa,Baixa,1.43,-0.43,0
2026-04-29,Baixa,Baixa,1.43,0.80,1
2026-04-30,Alta,Baixa,0.00,-0.33,0
2026-05-01,Alta,Baixa,0.00,-0.67,0
2026-05-04,Alta,Baixa,0.00,0.25,1
2026-05-05,Alta,Baixa,0.00,0.25,2
2026-05-06,Baixa,Baixa,-1.41,0.33,3
2026-05-07,Baixa,Baixa,-1.41,-0.40,0
2026-05-08,Baixa,Baixa,-1.41,-0.60,0
2026-05-11,Baixa,Baixa,-1.41,-0.83,0
2026-05-12,Alta,Baixa,-1.41,1.00,1
2026-05-13,Baixa,Baixa,0.00,-0.75,0
2026-05-14,Baixa,Baixa,0.00,0.00,0
2026-05-15,Baixa,Baixa,0.00,0.00,0
2026-05-18,Alta,Alta,0.00,0.44,1
2026-05-19,Alta,Alta,0.00,0.57,2
2026-05-20,Alta,Alta,0.00,0.67,3
2026-05-21,Alta,Alta,0.00,0.00,0
2026-05-22,Alta,Alta,0.00,-0.67,0
2026-05-26,Baixa,Baixa,0.00,0.33,1
2026-05-27,Baixa,Baixa,-1.43,-0.50,0
2026-05-28,Baixa,Alta,-1.43,-0.25,0
2026-05-29,Baixa,Alta,-1.43,1.00,1
2026-06-01,Baixa,Alta,-1.43,-0.33,0
2026-06-02,Baixa,Alta,-2.86,0.50,1
2026-06-03,Baixa,Alta,-1.45,-0.50,0
