Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-30,Baixa,Alta,0.25,-1.00,0
2025-07-31,Baixa,Alta,0.07,-0.44,0
2025-08-01,Baixa,Alta,0.07,0.22,1
2025-08-04,Alta,Alta,0.34,1.00,2
2025-08-05,Baixa,Alta,0.21,-0.71,0
2025-08-06,Alta,Alta,0.45,0.19,1
2025-08-07,Alta,Alta,0.66,0.38,2
2025-08-08,Alta,Alta,1.00,0.91,3
2025-08-11,Alta,Alta,1.20,-0.22,0
2025-08-12,Alta,Alta,1.65,0.84,1
2025-08-13,Alta,Alta,1.97,0.20,2
2025-08-14,Alta,Alta,2.27,0.17,3
2025-08-15,Alta,Alta,2.33,1.00,4
2025-08-18,Alta,Alta,1.89,0.74,5
2025-08-19,Baixa,Alta,1.29,-0.65,0
2025-08-20,Baixa,Alta,0.70,-0.57,0
2025-08-21,Baixa,Alta,0.56,0.80,1
2025-08-22,Baixa,Alta,0.63,-0.25,0
2025-08-25,Baixa,Alta,1.13,-0.57,0
2025-08-26,Alta,Alta,1.65,0.50,1
2025-08-27,Alta,Alta,2.09,-0.03,0
2025-08-28,Alta,Alta,2.36,-0.72,0
2025-08-29,Alta,Alta,2.45,0.00,0
2025-09-02,Alta,Alta,2.57,0.03,1
2025-09-03,Alta,Alta,2.78,0.82,2
2025-09-04,Baixa,Alta,2.91,-0.67,0
2025-09-05,Alta,Alta,2.89,0.30,1
2025-09-08,Alta,Alta,2.89,0.50,2
2025-09-09,Alta,Alta,2.86,-0.17,0
2025-09-10,Alta,Alta,2.74,0.32,1
2025-09-11,Alta,Alta,2.98,0.88,2
2025-09-12,Alta,Alta,3.20,0.29,3
2025-09-15,Alta,Alta,3.36,0.64,4
2025-09-16,Alta,Alta,3.51,-0.43,0
2025-09-17,Baixa,Alta,3.55,0.16,1
2025-09-18,Alta,Alta,3.27,0.39,2
2025-09-19,Baixa,Alta,2.95,-0.82,0
2025-09-22,Baixa,Alta,2.76,0.40,1
2025-09-23,Baixa,Alta,2.60,-0.17,0
2025-09-24,Baixa,Alta,2.44,-0.77,0
2025-09-25,Baixa,Alta,2.29,-0.50,0
2025-09-26,Baixa,Alta,2.14,0.00,0
2025-09-29,Alta,Alta,1.95,0.22,1
2025-09-30,Baixa,Alta,1.78,-0.32,0
2025-10-01,Baixa,Alta,1.60,0.25,1
2025-10-02,Alta,Alta,1.66,0.50,2
2025-10-03,Alta,Alta,1.78,0.12,3
2025-10-06,Alta,Alta,1.81,-0.40,0
2025-10-07,Alta,Alta,1.79,-0.89,0
2025-10-08,Baixa,Alta,1.75,-0.34,0
2025-10-09,Alta,Alta,1.80,0.96,1
2025-10-10,Baixa,Baixa,1.69,-0.94,0
2025-10-13,Baixa,Alta,1.68,0.44,1
2025-10-14,Alta,Alta,1.73,0.46,2
2025-10-15,Alta,Alta,1.92,0.75,3
2025-10-16,Baixa,Alta,1.73,-0.88,0
2025-10-17,Baixa,Baixa,1.55,-0.94,0
2025-10-20,Baixa,Baixa,1.38,0.67,1
2025-10-21,Baixa,Baixa,1.17,0.00,0
2025-10-22,Baixa,Baixa,0.74,0.00,0
2025-10-23,Baixa,Baixa,0.49,0.22,1
2025-10-24,Alta,Alta,0.46,0.43,2
2025-10-27,Baixa,Baixa,0.22,-0.92,0
2025-10-28,Baixa,Baixa,-0.15,0.00,0
2025-10-29,Baixa,Baixa,-0.12,-0.32,0
2025-10-30,Baixa,Baixa,-0.14,0.67,1
2025-10-31,Baixa,Baixa,-0.33,0.00,0
2025-11-03,Baixa,Baixa,-0.43,0.75,1
2025-11-04,Baixa,Baixa,-0.37,0.00,0
2025-11-05,Baixa,Baixa,-0.59,-0.43,0
2025-11-06,Baixa,Baixa,-0.97,-0.83,0
2025-11-07,Baixa,Baixa,-1.23,0.92,1
2025-11-10,Baixa,Baixa,-1.58,-0.33,0
2025-11-11,Baixa,Baixa,-1.81,0.57,1
2025-11-12,Baixa,Baixa,-2.03,0.00,0
2025-11-13,Baixa,Baixa,-2.08,-0.38,0
2025-11-14,Alta,Baixa,-2.17,0.86,1
2025-11-17,Baixa,Baixa,-2.15,0.00,0
2025-11-18,Alta,Baixa,-2.21,0.42,1
2025-11-19,Baixa,Baixa,-2.30,0.38,2
2025-11-20,Baixa,Baixa,-2.60,0.50,3
2025-11-21,Alta,Baixa,-2.92,-0.10,0
2025-11-24,Alta,Baixa,-3.13,0.19,1
2025-11-25,Alta,Baixa,-3.20,1.00,2
2025-11-26,Alta,Baixa,-3.19,0.67,3
2025-11-28,Alta,Baixa,-2.99,0.88,4
2025-12-01,Alta,Baixa,-2.76,-0.19,0
2025-12-02,Alta,Baixa,-2.61,1.00,1
2025-12-03,Alta,Baixa,-2.60,0.44,2
2025-12-04,Alta,Baixa,-2.56,0.22,3
2025-12-05,Alta,Baixa,-2.45,0.38,4
2025-12-08,Baixa,Baixa,-2.39,-0.40,0
2025-12-09,Baixa,Baixa,-2.36,0.67,1
2025-12-10,Baixa,Baixa,-2.31,-0.02,0
2025-12-11,Alta,Baixa,-2.31,0.33,1
2025-12-12,Baixa,Baixa,-2.51,0.00,0
2025-12-15,Baixa,Baixa,-2.71,-0.50,0
2025-12-16,Baixa,Baixa,-2.84,0.30,1
2025-12-17,Baixa,Baixa,-3.06,-0.70,0
2025-12-18,Baixa,Baixa,-3.32,-0.55,0
2025-12-19,Baixa,Baixa,-3.50,-0.16,0
2025-12-22,Baixa,Baixa,-3.43,0.00,0
2025-12-23,Baixa,Baixa,-3.50,0.16,1
2025-12-24,Baixa,Baixa,-3.67,-0.33,0
2025-12-26,Baixa,Baixa,-3.79,0.67,1
2025-12-29,Baixa,Baixa,-3.75,0.00,0
2025-12-30,Baixa,Baixa,-3.82,0.25,1
2025-12-31,Baixa,Baixa,-3.91,-0.50,0
2026-01-02,Baixa,Baixa,-3.86,-0.50,0
2026-01-05,Baixa,Baixa,-3.81,0.21,1
2026-01-06,Alta,Baixa,-3.80,0.80,2
2026-01-07,Baixa,Baixa,-4.00,-0.42,0
2026-01-08,Baixa,Baixa,-3.89,1.00,1
2026-01-09,Baixa,Baixa,-3.76,1.00,2
2026-01-12,Baixa,Baixa,-3.62,0.00,0
2026-01-13,Baixa,Baixa,-3.49,-0.60,0
2026-01-14,Baixa,Baixa,-3.24,-0.57,0
2026-01-15,Baixa,Baixa,-3.08,0.10,1
2026-01-16,Alta,Baixa,-2.87,0.49,2
2026-01-20,Baixa,Baixa,-2.81,-0.45,0
2026-01-21,Baixa,Baixa,-2.49,-0.20,0
2026-01-22,Alta,Baixa,-2.22,0.80,1
2026-01-23,Baixa,Baixa,-1.82,-0.38,0
2026-01-26,Baixa,Baixa,-1.69,-0.60,0
2026-01-27,Baixa,Baixa,-1.45,-0.31,0
2026-01-28,Baixa,Baixa,-1.41,-0.34,0
2026-01-29,Baixa,Baixa,-1.39,0.22,1
2026-01-30,Baixa,Baixa,-1.63,-0.44,0
2026-02-02,Baixa,Baixa,-1.71,0.33,1
2026-02-03,Baixa,Baixa,-1.80,-0.10,0
2026-02-04,Alta,Baixa,-1.77,0.46,1
2026-02-05,Alta,Baixa,-1.68,0.24,2
2026-02-06,Alta,Baixa,-1.53,0.29,3
2026-02-09,Alta,Alta,-1.35,0.50,4
2026-02-10,Alta,Baixa,-1.29,-0.62,0
2026-02-11,Alta,Alta,-1.25,0.62,1
2026-02-12,Alta,Alta,-1.21,0.14,2
2026-02-13,Alta,Alta,-0.94,0.43,3
2026-02-17,Alta,Alta,-0.75,-0.19,0
2026-02-18,Alta,Alta,-0.41,0.85,1
2026-02-19,Alta,Alta,-0.26,1.00,2
2026-02-20,Alta,Alta,-0.11,0.24,3
2026-02-23,Alta,Alta,-0.18,0.71,4
2026-02-24,Alta,Alta,-0.13,1.00,5
2026-02-25,Alta,Alta,0.06,0.67,6
2026-02-26,Alta,Alta,0.62,0.62,7
2026-02-27,Alta,Alta,1.15,0.00,0
2026-03-02,Alta,Alta,2.30,0.93,1
2026-03-03,Alta,Alta,3.04,-0.68,0
2026-03-04,Alta,Alta,3.59,-0.57,0
2026-03-05,Baixa,Alta,3.64,-0.45,0
2026-03-06,Baixa,Alta,3.55,-0.18,0
2026-03-09,Baixa,Alta,2.85,-0.09,0
2026-03-10,Baixa,Alta,2.58,0.08,1
2026-03-11,Baixa,Alta,2.34,0.59,2
2026-03-12,Baixa,Alta,2.33,-0.24,0
2026-03-13,Baixa,Alta,2.38,-0.36,0
2026-03-16,Alta,Alta,2.52,0.53,1
2026-03-17,Baixa,Alta,2.45,-1.00,0
2026-03-18,Baixa,Alta,2.46,0.36,1
2026-03-19,Baixa,Alta,2.32,0.67,2
2026-03-20,Alta,Alta,2.36,0.67,3
2026-03-23,Baixa,Alta,2.09,-0.22,0
2026-03-24,Baixa,Alta,1.99,-0.27,0
2026-03-25,Baixa,Alta,1.86,-0.44,0
2026-03-26,Baixa,Alta,1.79,0.00,0
2026-03-27,Baixa,Alta,1.67,0.29,1
2026-03-30,Baixa,Baixa,1.66,0.07,2
2026-03-31,Alta,Alta,1.79,0.93,3
2026-04-01,Alta,Alta,1.97,-0.19,0
2026-04-02,Alta,Alta,2.08,-1.00,0
2026-04-06,Baixa,Baixa,1.97,-1.00,0
2026-04-07,Baixa,Baixa,1.95,-0.10,0
2026-04-08,Baixa,Baixa,1.82,-0.80,0
2026-04-09,Baixa,Baixa,1.59,-0.22,0
2026-04-10,Alta,Alta,1.61,0.43,1
2026-04-13,Alta,Alta,2.01,0.67,2
2026-04-14,Alta,Alta,2.60,0.17,3
2026-04-15,Baixa,Baixa,1.04,-0.97,0
2026-04-16,Baixa,Baixa,-0.50,-0.63,0
2026-04-17,Baixa,Baixa,-2.45,-0.70,0
2026-04-20,Baixa,Baixa,-4.66,-0.70,0
2026-04-21,Baixa,Baixa,-7.06,-0.40,0
2026-04-22,Baixa,Baixa,-7.58,0.37,1
2026-04-23,Baixa,Baixa,-8.07,0.33,2
2026-04-24,Baixa,Baixa,-8.52,-0.24,0
2026-04-27,Baixa,Baixa,-8.92,-0.80,0
2026-04-28,Baixa,Baixa,-9.47,-0.75,0
2026-04-29,Baixa,Baixa,-9.87,-0.67,0
2026-04-30,Baixa,Baixa,-10.41,0.20,1
2026-05-01,Baixa,Baixa,-10.78,-0.68,0
2026-05-04,Baixa,Baixa,-11.12,-0.37,0
2026-05-05,Baixa,Baixa,-11.34,-0.33,0
2026-05-06,Baixa,Baixa,-11.66,-0.46,0
2026-05-07,Baixa,Baixa,-12.16,-0.20,0
2026-05-08,Alta,Baixa,-13.00,0.31,1
2026-05-11,Baixa,Baixa,-13.89,-0.05,0
2026-05-12,Baixa,Baixa,-15.53,-0.59,0
2026-05-13,Baixa,Baixa,-16.65,-0.71,0
2026-05-14,Baixa,Baixa,-17.54,-0.07,0
2026-05-15,Baixa,Baixa,-17.99,-0.80,0
2026-05-18,Baixa,Baixa,-18.32,-0.63,0
2026-05-19,Baixa,Baixa,-17.96,-0.65,0
2026-05-20,Baixa,Baixa,-18.14,0.87,1
2026-05-21,Baixa,Baixa,-18.48,0.11,2
2026-05-22,Baixa,Baixa,-19.08,-0.50,0
2026-05-26,Baixa,Baixa,-19.75,-0.08,0
2026-05-27,Baixa,Baixa,-20.62,0.29,1
2026-05-28,Baixa,Baixa,-21.19,-0.64,0
2026-05-29,Baixa,Baixa,-21.98,0.08,1
2026-06-01,Alta,Baixa,-22.75,1.00,2
2026-06-02,Baixa,Baixa,-23.89,-0.93,0
2026-06-03,Alta,Baixa,-24.59,0.50,1
