Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-05,Baixa,Baixa,-2.29,-0.39,0
2025-05-06,Alta,Baixa,-2.30,0.14,1
2025-05-07,Alta,Baixa,-2.01,-0.74,0
2025-05-08,Baixa,Baixa,-1.92,-0.41,0
2025-05-09,Alta,Alta,-1.52,0.68,1
2025-05-12,Alta,Alta,-1.02,0.14,2
2025-05-13,Alta,Alta,-0.72,-0.96,0
2025-05-14,Baixa,Baixa,-0.61,-0.57,0
2025-05-15,Baixa,Baixa,-0.31,0.56,1
2025-05-16,Baixa,Alta,-0.10,0.27,2
2025-05-19,Baixa,Alta,0.00,0.24,3
2025-05-20,Baixa,Baixa,0.10,-0.84,0
2025-05-21,Baixa,Baixa,0.41,-0.18,0
2025-05-22,Baixa,Baixa,0.52,-0.48,0
2025-05-23,Alta,Alta,0.62,0.99,1
2025-05-27,Alta,Baixa,0.51,-0.75,0
2025-05-28,Alta,Baixa,0.31,-0.03,0
2025-05-29,Alta,Baixa,0.00,-0.48,0
2025-05-30,Baixa,Baixa,-0.21,-0.29,0
2025-06-02,Alta,Baixa,-0.51,0.24,1
2025-06-03,Alta,Baixa,-0.51,-0.25,0
2025-06-04,Baixa,Baixa,-0.62,0.17,1
2025-06-05,Baixa,Baixa,-0.72,-0.29,0
2025-06-06,Baixa,Baixa,-0.51,-0.83,0
2025-06-09,Alta,Alta,-0.41,0.30,1
2025-06-10,Alta,Baixa,-0.31,-0.66,0
2025-06-11,Alta,Baixa,-0.10,-0.22,0
2025-06-12,Alta,Baixa,0.21,-0.24,0
2025-06-13,Alta,Alta,0.31,0.54,1
2025-06-16,Alta,Alta,0.52,-0.30,0
2025-06-17,Alta,Alta,0.62,-0.20,0
2025-06-18,Alta,Alta,0.83,-0.50,0
2025-06-20,Baixa,Baixa,0.93,-0.62,0
2025-06-23,Baixa,Baixa,0.93,0.21,1
2025-06-24,Baixa,Baixa,0.62,-0.16,0
2025-06-25,Baixa,Baixa,0.21,-0.55,0
2025-06-26,Baixa,Baixa,-0.31,-0.91,0
2025-06-27,Baixa,Baixa,-1.02,-0.46,0
2025-06-30,Baixa,Baixa,-1.63,-0.58,0
2025-07-01,Baixa,Baixa,-1.94,0.20,1
2025-07-02,Baixa,Baixa,-2.05,0.60,2
2025-07-03,Baixa,Baixa,-2.16,-0.56,0
2025-07-07,Baixa,Baixa,-1.96,0.18,1
2025-07-08,Baixa,Baixa,-1.87,-0.57,0
2025-07-09,Baixa,Baixa,-1.88,0.07,1
2025-07-10,Baixa,Baixa,-2.09,-0.73,0
2025-07-11,Baixa,Baixa,-2.21,-0.98,0
2025-07-14,Alta,Baixa,-2.21,0.76,1
2025-07-15,Alta,Baixa,-1.90,0.46,2
2025-07-16,Alta,Baixa,-1.59,-0.33,0
2025-07-17,Alta,Baixa,-1.18,0.35,1
2025-07-18,Alta,Baixa,-0.86,-0.47,0
2025-07-21,Alta,Baixa,-0.65,0.17,1
2025-07-22,Alta,Baixa,-0.65,0.61,2
2025-07-23,Baixa,Baixa,-0.86,-0.46,0
2025-07-24,Baixa,Baixa,-1.19,-0.70,0
2025-07-25,Baixa,Baixa,-1.41,-0.21,0
2025-07-28,Baixa,Baixa,-1.52,-0.71,0
2025-07-29,Baixa,Baixa,-1.74,-0.35,0
2025-07-30,Baixa,Baixa,-1.85,-0.34,0
2025-07-31,Baixa,Baixa,-1.86,-0.26,0
2025-08-01,Baixa,Baixa,-1.76,-0.08,0
2025-08-04,Alta,Baixa,-1.76,0.77,1
2025-08-05,Baixa,Baixa,-1.66,0.24,2
2025-08-06,Baixa,Baixa,-1.55,-0.43,0
2025-08-07,Baixa,Baixa,-1.56,-0.27,0
2025-08-08,Alta,Baixa,-1.57,0.51,1
2025-08-11,Baixa,Baixa,-1.79,-0.59,0
2025-08-12,Baixa,Baixa,-1.80,-0.06,0
2025-08-13,Baixa,Baixa,-1.92,-0.32,0
2025-08-14,Alta,Baixa,-1.81,0.44,1
2025-08-15,Alta,Baixa,-1.82,-0.27,0
2025-08-18,Baixa,Baixa,-1.83,-0.73,0
2025-08-19,Baixa,Baixa,-1.95,0.00,0
2025-08-20,Alta,Baixa,-1.95,-0.25,0
2025-08-21,Alta,Baixa,-1.96,0.45,1
2025-08-22,Alta,Baixa,-2.08,0.47,2
2025-08-25,Alta,Alta,-1.86,0.83,3
2025-08-26,Alta,Alta,-1.63,0.63,4
2025-08-27,Alta,Alta,-1.52,-0.56,0
2025-08-28,Alta,Alta,-1.29,0.54,1
2025-08-29,Alta,Alta,-0.95,-0.17,0
2025-09-02,Baixa,Alta,-0.95,-0.74,0
2025-09-03,Baixa,Alta,-1.07,0.44,1
2025-09-04,Alta,Alta,-0.83,1.00,2
2025-09-05,Alta,Alta,-0.72,-0.14,0
2025-09-08,Alta,Alta,-0.48,0.49,1
2025-09-09,Baixa,Alta,-0.12,-0.38,0
2025-09-10,Alta,Alta,0.36,0.61,1
2025-09-11,Alta,Alta,0.72,0.67,2
2025-09-12,Alta,Alta,0.96,0.45,3
2025-09-15,Alta,Alta,1.08,-0.54,0
2025-09-16,Alta,Alta,1.08,-0.06,0
2025-09-17,Alta,Alta,1.19,0.00,0
2025-09-18,Baixa,Alta,1.19,-0.39,0
2025-09-19,Baixa,Alta,1.19,-0.04,0
2025-09-22,Alta,Alta,2.02,0.73,1
2025-09-23,Alta,Alta,2.84,0.19,2
2025-09-24,Alta,Alta,3.42,0.54,3
2025-09-25,Alta,Alta,4.24,0.25,4
2025-09-26,Alta,Alta,5.05,-0.54,0
2025-09-29,Alta,Alta,4.77,-0.38,0
2025-09-30,Alta,Alta,4.72,0.28,1
2025-10-01,Baixa,Alta,4.57,0.00,0
2025-10-02,Alta,Alta,4.52,0.48,1
2025-10-03,Alta,Alta,4.59,0.23,2
2025-10-06,Alta,Alta,4.99,-0.06,0
2025-10-07,Alta,Alta,5.39,0.94,1
2025-10-08,Alta,Alta,5.90,-0.33,0
2025-10-09,Alta,Alta,6.05,-0.40,0
2025-10-10,Baixa,Alta,6.10,-0.76,0
2025-10-13,Baixa,Alta,6.13,-0.09,0
2025-10-14,Alta,Alta,6.16,0.54,1
2025-10-15,Alta,Alta,6.08,-0.54,0
2025-10-16,Baixa,Alta,6.12,-0.84,0
2025-10-17,Baixa,Alta,5.95,-0.74,0
2025-10-20,Baixa,Alta,5.68,-0.21,0
2025-10-21,Baixa,Alta,5.21,-0.45,0
2025-10-22,Baixa,Alta,4.96,0.37,1
2025-10-23,Alta,Alta,4.90,-0.61,0
2025-10-24,Alta,Alta,4.95,-0.37,0
2025-10-27,Baixa,Alta,4.71,-0.72,0
2025-10-28,Baixa,Alta,4.58,-0.85,0
2025-10-29,Baixa,Alta,4.35,-0.27,0
2025-10-30,Baixa,Alta,3.94,0.40,1
2025-10-31,Baixa,Alta,3.54,-0.29,0
2025-11-03,Baixa,Baixa,3.33,-0.53,0
2025-11-04,Baixa,Baixa,3.04,-0.47,0
2025-11-05,Baixa,Baixa,2.48,-0.74,0
2025-11-06,Baixa,Baixa,2.03,-0.05,0
2025-11-07,Baixa,Baixa,1.58,0.11,1
2025-11-10,Baixa,Baixa,1.22,-0.26,0
2025-11-11,Baixa,Baixa,1.04,-0.79,0
2025-11-12,Alta,Baixa,1.21,0.71,1
2025-11-13,Baixa,Baixa,1.04,-0.95,0
2025-11-14,Baixa,Baixa,0.86,-0.85,0
2025-11-17,Baixa,Baixa,0.69,0.10,1
2025-11-18,Baixa,Baixa,0.52,0.36,2
2025-11-19,Baixa,Baixa,0.17,-0.30,0
2025-11-20,Baixa,Baixa,0.09,-0.48,0
2025-11-21,Baixa,Baixa,0.00,-0.05,0
2025-11-24,Alta,Baixa,-0.09,0.76,1
2025-11-25,Alta,Baixa,-0.17,0.41,2
2025-11-26,Alta,Baixa,-0.09,0.92,3
2025-11-28,Alta,Baixa,0.00,0.28,4
2025-12-01,Alta,Baixa,0.17,-0.43,0
2025-12-02,Alta,Baixa,-0.09,0.43,1
2025-12-03,Alta,Baixa,-0.43,0.55,2
2025-12-04,Alta,Baixa,-0.94,0.19,3
2025-12-05,Alta,Baixa,-1.45,-0.63,0
2025-12-08,Baixa,Baixa,-2.13,-0.85,0
2025-12-09,Baixa,Baixa,-2.31,0.18,1
2025-12-10,Baixa,Baixa,-2.41,0.03,2
2025-12-11,Alta,Baixa,-2.42,0.63,3
2025-12-12,Baixa,Baixa,-2.51,-0.11,0
2025-12-15,Baixa,Baixa,-2.70,-0.86,0
2025-12-16,Alta,Baixa,-2.72,0.88,1
2025-12-17,Baixa,Baixa,-3.17,-0.51,0
2025-12-18,Baixa,Baixa,-3.45,0.03,1
2025-12-19,Baixa,Baixa,-3.64,0.00,0
2025-12-22,Baixa,Baixa,-3.49,-0.21,0
2025-12-23,Baixa,Baixa,-3.78,-0.21,0
2025-12-24,Baixa,Baixa,-3.73,-0.17,0
2025-12-26,Alta,Baixa,-3.85,0.58,1
2025-12-29,Baixa,Baixa,-3.97,-0.76,0
2025-12-30,Baixa,Baixa,-4.09,-0.29,0
2025-12-31,Baixa,Baixa,-4.03,-0.23,0
2026-01-02,Baixa,Baixa,-3.97,-0.13,0
2026-01-05,Alta,Baixa,-3.81,0.72,1
2026-01-06,Alta,Baixa,-3.75,0.58,2
2026-01-07,Alta,Baixa,-3.78,-0.20,0
2026-01-08,Alta,Baixa,-3.61,-0.14,0
2026-01-09,Alta,Baixa,-3.24,0.09,1
2026-01-12,Alta,Baixa,-2.97,0.26,2
2026-01-13,Alta,Alta,-2.40,0.60,3
2026-01-14,Alta,Alta,-1.61,0.51,4
2026-01-15,Alta,Alta,-1.01,-0.21,0
2026-01-16,Alta,Alta,-0.51,0.32,1
2026-01-20,Alta,Alta,0.51,0.90,2
2026-01-21,Alta,Alta,1.53,0.14,3
2026-01-22,Alta,Alta,2.25,-0.29,0
2026-01-23,Alta,Alta,3.37,0.63,1
2026-01-26,Alta,Alta,4.39,-0.67,0
2026-01-27,Alta,Alta,4.67,-0.46,0
2026-01-28,Alta,Alta,4.83,-0.51,0
2026-01-29,Baixa,Alta,5.20,-0.46,0
2026-01-30,Baixa,Alta,4.85,-0.42,0
2026-02-02,Baixa,Alta,4.40,-0.60,0
2026-02-03,Baixa,Alta,4.36,0.01,1
2026-02-04,Baixa,Alta,4.03,-0.79,0
2026-02-05,Baixa,Alta,3.42,-0.46,0
2026-02-06,Baixa,Alta,3.21,0.78,1
2026-02-09,Baixa,Alta,3.19,0.03,2
2026-02-10,Baixa,Alta,2.60,-0.97,0
2026-02-11,Baixa,Alta,2.31,0.17,1
2026-02-12,Baixa,Alta,2.11,-0.56,0
2026-02-13,Baixa,Alta,1.92,0.42,1
2026-02-17,Baixa,Baixa,1.36,-0.84,0
2026-02-18,Baixa,Baixa,1.18,-0.08,0
2026-02-19,Baixa,Baixa,0.99,0.34,1
2026-02-20,Baixa,Baixa,0.90,0.06,2
2026-02-23,Alta,Baixa,0.81,0.35,3
2026-02-24,Alta,Alta,0.90,0.28,4
2026-02-25,Alta,Alta,1.07,0.27,5
2026-02-26,Alta,Alta,1.25,0.03,6
2026-02-27,Alta,Alta,1.52,0.53,7
2026-03-02,Alta,Alta,2.05,0.40,8
2026-03-03,Alta,Alta,2.58,-0.39,0
2026-03-04,Alta,Alta,3.01,-0.07,0
2026-03-05,Alta,Alta,3.18,-0.58,0
2026-03-06,Baixa,Alta,3.34,0.33,1
2026-03-09,Alta,Alta,3.23,0.70,2
2026-03-10,Alta,Alta,3.20,0.25,3
2026-03-11,Alta,Alta,3.10,-0.27,0
2026-03-12,Baixa,Alta,3.25,-1.00,0
2026-03-13,Baixa,Baixa,3.06,-0.69,0
2026-03-16,Baixa,Alta,2.96,0.63,1
2026-03-17,Baixa,Baixa,2.85,-0.71,0
2026-03-18,Baixa,Baixa,2.59,-0.81,0
2026-03-19,Baixa,Baixa,2.07,0.34,1
2026-03-20,Baixa,Baixa,1.90,-0.24,0
2026-03-23,Baixa,Baixa,1.64,0.50,1
2026-03-24,Baixa,Baixa,1.22,-0.68,0
2026-03-25,Baixa,Baixa,1.14,-0.29,0
2026-03-26,Baixa,Baixa,0.89,-0.05,0
2026-03-27,Baixa,Baixa,0.57,0.31,1
2026-03-30,Alta,Baixa,0.24,0.21,2
2026-03-31,Alta,Baixa,0.08,0.59,3
2026-04-01,Alta,Baixa,-0.32,0.21,4
2026-04-02,Alta,Baixa,-0.48,0.88,5
2026-04-06,Alta,Baixa,-0.72,-0.72,0
2026-04-07,Alta,Baixa,-1.37,-0.25,0
2026-04-08,Alta,Alta,-1.85,-0.09,0
2026-04-09,Alta,Alta,-2.10,-0.55,0
2026-04-10,Alta,Alta,-2.26,-0.32,0
2026-04-13,Alta,Alta,-2.27,0.74,1
2026-04-14,Alta,Alta,-1.71,0.69,2
2026-04-15,Alta,Alta,-1.15,0.38,3
2026-04-16,Alta,Alta,-0.82,-0.93,0
2026-04-17,Alta,Alta,-0.33,0.62,1
2026-04-20,Alta,Alta,0.25,0.56,2
2026-04-21,Baixa,Alta,0.33,-0.95,0
2026-04-22,Alta,Alta,0.33,0.61,1
2026-04-23,Alta,Alta,0.66,0.32,2
2026-04-24,Alta,Alta,0.83,0.66,3
2026-04-27,Alta,Alta,0.91,0.73,4
2026-04-28,Baixa,Alta,1.16,-0.62,0
2026-04-29,Baixa,Alta,1.41,0.00,0
2026-04-30,Alta,Alta,1.57,0.28,1
2026-05-01,Alta,Alta,1.65,-0.26,0
2026-05-04,Alta,Alta,1.72,-0.52,0
2026-05-05,Alta,Alta,1.88,0.46,1
2026-05-06,Alta,Alta,1.88,-0.30,0
2026-05-07,Alta,Alta,1.71,-0.34,0
2026-05-08,Alta,Alta,1.70,0.06,1
2026-05-11,Alta,Alta,1.53,-0.29,0
2026-05-12,Baixa,Alta,0.88,-0.63,0
2026-05-13,Baixa,Alta,0.56,0.11,1
2026-05-14,Baixa,Alta,0.16,-0.46,0
2026-05-15,Baixa,Alta,-0.24,-0.67,0
2026-05-18,Baixa,Baixa,-0.64,-0.92,0
2026-05-19,Baixa,Baixa,-0.80,-0.95,0
2026-05-20,Baixa,Baixa,-1.19,0.12,1
2026-05-21,Baixa,Baixa,-1.52,-0.20,0
2026-05-22,Baixa,Baixa,-1.76,-0.37,0
2026-05-26,Baixa,Baixa,-1.76,0.63,1
2026-05-27,Baixa,Baixa,-1.69,-0.81,0
2026-05-28,Baixa,Baixa,-1.61,-0.47,0
2026-05-29,Baixa,Baixa,-1.30,0.11,1
2026-06-01,Baixa,Baixa,-1.14,-0.79,0
2026-06-02,Baixa,Baixa,-1.14,0.06,1
2026-06-03,Baixa,Baixa,-1.14,-0.75,0
2026-06-04,Baixa,Baixa,-0.90,0.72,1
2026-06-05,Baixa,Baixa,-1.07,-0.55,0
2026-06-08,Baixa,Baixa,-1.31,-0.93,0
2026-06-09,Baixa,Baixa,-1.56,-0.27,0
2026-06-10,Baixa,Baixa,-1.73,-0.40,0
2026-06-11,Baixa,Baixa,-2.31,0.00,0
2026-06-12,Baixa,Baixa,-2.65,-0.05,0
2026-06-15,Baixa,Baixa,-2.91,-0.37,0
2026-06-16,Alta,Baixa,-3.18,0.14,1
2026-06-17,Alta,Baixa,-3.28,-0.35,0
2026-06-18,Alta,Baixa,-3.38,0.19,1
2026-06-22,Alta,Baixa,-3.41,-0.12,0
2026-06-23,Alta,Baixa,-3.43,0.33,1
