Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-10-02,Alta,Baixa,-3.46,0.36,1
2023-10-03,Baixa,Baixa,-3.48,-0.67,0
2023-10-04,Alta,Baixa,-3.19,0.46,1
2023-10-05,Baixa,Baixa,-3.22,-0.96,0
2023-10-06,Baixa,Baixa,-3.24,0.05,1
2023-10-09,Baixa,Baixa,-3.26,-0.32,0
2023-10-10,Baixa,Baixa,-3.28,-0.07,0
2023-10-11,Baixa,Baixa,-3.63,-0.29,0
2023-10-12,Baixa,Baixa,-3.65,-0.05,0
2023-10-13,Baixa,Baixa,-3.68,0.17,1
2023-10-16,Baixa,Baixa,-3.37,-0.11,0
2023-10-17,Baixa,Baixa,-3.39,0.62,1
2023-10-18,Baixa,Baixa,-3.42,-0.64,0
2023-10-19,Alta,Baixa,-3.45,0.77,1
2023-10-20,Baixa,Baixa,-3.47,-0.69,0
2023-10-23,Alta,Baixa,-3.48,0.73,1
2023-10-24,Baixa,Baixa,-3.51,0.15,2
2023-10-25,Baixa,Baixa,-3.19,0.05,3
2023-10-26,Baixa,Baixa,-2.86,-0.27,0
2023-10-27,Baixa,Baixa,-2.88,-0.42,0
2023-10-30,Baixa,Baixa,-2.89,-0.20,0
2023-10-31,Alta,Baixa,-2.55,0.67,1
2023-11-01,Baixa,Baixa,-2.56,-0.86,0
2023-11-02,Alta,Baixa,-2.57,0.33,1
2023-11-03,Alta,Baixa,-1.85,0.42,2
2023-11-06,Alta,Baixa,-1.86,0.10,3
2023-11-07,Alta,Baixa,-1.49,-0.45,0
2023-11-08,Alta,Baixa,-1.13,-0.09,0
2023-11-09,Baixa,Baixa,-1.13,-0.23,0
2023-11-10,Baixa,Baixa,-1.89,-0.42,0
2023-11-13,Baixa,Baixa,-2.27,-0.81,0
2023-11-14,Baixa,Baixa,-3.03,-0.11,0
2023-11-15,Baixa,Baixa,-3.42,0.24,1
2023-11-16,Baixa,Baixa,-3.82,-0.32,0
2023-11-17,Baixa,Baixa,-3.46,0.50,1
2023-11-20,Alta,Baixa,-3.49,0.41,2
2023-11-21,Alta,Baixa,-3.13,-0.86,0
2023-11-22,Alta,Baixa,-3.15,0.29,1
2023-11-24,Alta,Baixa,-2.78,0.46,2
2023-11-27,Alta,Baixa,-2.79,0.31,3
2023-11-28,Alta,Baixa,-2.41,0.70,4
2023-11-29,Alta,Baixa,-2.42,0.63,5
2023-11-30,Alta,Baixa,-1.63,0.25,6
2023-12-01,Alta,Baixa,-1.22,0.05,7
2023-12-04,Alta,Baixa,-0.82,-0.13,0
2023-12-05,Alta,Alta,-0.82,0.59,1
2023-12-06,Alta,Alta,0.00,0.44,2
2023-12-07,Alta,Alta,-0.41,0.42,3
2023-12-08,Alta,Alta,-0.41,0.08,4
2023-12-11,Alta,Alta,0.00,0.78,5
2023-12-12,Alta,Alta,0.41,0.29,6
2023-12-13,Alta,Alta,0.41,0.00,0
2023-12-14,Alta,Alta,1.24,0.18,1
2023-12-15,Alta,Alta,1.66,0.00,0
2023-12-18,Alta,Alta,1.65,-0.40,0
2023-12-19,Alta,Alta,2.07,-1.00,0
2023-12-20,Baixa,Alta,2.06,-0.19,0
2023-12-21,Baixa,Alta,2.05,0.32,1
2023-12-22,Baixa,Alta,2.04,-0.59,0
2023-12-26,Baixa,Alta,2.03,-0.25,0
2023-12-27,Alta,Alta,2.02,0.91,1
2023-12-28,Alta,Alta,2.42,-0.56,0
2023-12-29,Alta,Alta,2.41,0.44,1
2024-01-02,Alta,Alta,2.40,-0.48,0
2024-01-03,Baixa,Alta,2.39,-0.76,0
2024-01-04,Baixa,Alta,2.38,-0.35,0
2024-01-05,Baixa,Alta,1.97,0.12,1
2024-01-08,Baixa,Alta,1.96,0.62,2
2024-01-09,Baixa,Alta,1.56,-0.17,0
2024-01-10,Baixa,Alta,1.56,-0.24,0
2024-01-11,Baixa,Alta,1.55,-0.76,0
2024-01-12,Baixa,Alta,1.16,0.64,1
2024-01-16,Baixa,Alta,1.15,0.06,2
2024-01-17,Baixa,Alta,1.15,0.27,3
2024-01-18,Baixa,Alta,1.15,-0.69,0
2024-01-19,Baixa,Alta,0.76,-0.88,0
2024-01-22,Alta,Alta,0.76,0.55,1
2024-01-23,Alta,Alta,0.76,0.00,0
2024-01-24,Alta,Alta,1.14,0.96,1
2024-01-25,Alta,Alta,1.14,-0.50,0
2024-01-26,Alta,Alta,2.27,0.05,1
2024-01-29,Baixa,Alta,2.65,-0.63,0
2024-01-30,Baixa,Alta,3.02,0.71,1
2024-01-31,Baixa,Alta,3.38,0.19,2
2024-02-01,Alta,Alta,3.37,-0.33,0
2024-02-02,Baixa,Alta,2.96,0.21,1
2024-02-05,Baixa,Baixa,2.95,-0.33,0
2024-02-06,Baixa,Alta,2.93,0.62,1
2024-02-07,Baixa,Baixa,2.55,-0.13,0
2024-02-08,Baixa,Baixa,2.54,-1.00,0
2024-02-09,Alta,Alta,2.16,0.60,1
2024-02-12,Baixa,Baixa,2.15,-0.14,0
2024-02-13,Baixa,Baixa,1.78,-0.19,0
2024-02-14,Alta,Baixa,1.77,0.70,1
2024-02-15,Alta,Baixa,1.77,-0.50,0
2024-02-16,Baixa,Baixa,1.76,-0.29,0
2024-02-20,Baixa,Baixa,1.40,0.46,1
2024-02-21,Baixa,Baixa,1.05,-0.46,0
2024-02-22,Baixa,Baixa,0.70,0.50,1
2024-02-23,Baixa,Baixa,0.00,0.18,2
2024-02-26,Baixa,Baixa,-0.35,0.55,3
2024-02-27,Baixa,Baixa,-0.69,0.19,4
2024-02-28,Alta,Baixa,-1.04,0.33,5
2024-02-29,Baixa,Baixa,-1.73,-0.53,0
2024-03-01,Baixa,Baixa,-1.74,-0.45,0
2024-03-04,Baixa,Baixa,-2.43,0.31,1
2024-03-05,Alta,Baixa,-2.09,0.88,2
2024-03-06,Baixa,Baixa,-2.45,0.00,0
2024-03-07,Baixa,Baixa,-2.11,0.00,0
2024-03-08,Baixa,Baixa,-1.77,-0.50,0
2024-03-11,Baixa,Baixa,-1.78,-0.25,0
2024-03-12,Baixa,Baixa,-2.14,-0.33,0
2024-03-13,Baixa,Baixa,-2.15,-0.64,0
2024-03-14,Baixa,Baixa,-2.52,-0.46,0
2024-03-15,Baixa,Baixa,-2.88,-0.15,0
2024-03-18,Alta,Baixa,-2.54,0.62,1
2024-03-19,Alta,Alta,-2.18,0.36,2
2024-03-20,Alta,Baixa,-1.83,-0.33,0
2024-03-21,Alta,Alta,-1.11,0.69,1
2024-03-22,Alta,Alta,-0.74,-0.06,0
2024-03-25,Alta,Alta,-0.37,0.23,1
2024-03-26,Baixa,Baixa,-0.37,-0.42,0
2024-03-27,Baixa,Baixa,-0.37,0.17,1
2024-03-28,Baixa,Baixa,-0.37,0.55,2
2024-04-01,Baixa,Alta,-0.37,0.38,3
2024-04-02,Baixa,Baixa,-0.37,-0.38,0
2024-04-03,Baixa,Baixa,-0.75,0.00,0
2024-04-04,Baixa,Baixa,-0.37,0.00,0
2024-04-05,Baixa,Baixa,-0.75,0.00,0
2024-04-08,Baixa,Baixa,-1.12,-0.11,0
2024-04-09,Baixa,Baixa,-1.50,0.00,0
2024-04-10,Baixa,Baixa,-1.50,0.00,0
2024-04-11,Baixa,Baixa,-1.50,0.52,1
2024-04-12,Baixa,Baixa,-1.51,-0.56,0
2024-04-15,Baixa,Baixa,-1.52,-0.16,0
2024-04-16,Baixa,Baixa,-1.52,0.31,1
2024-04-17,Baixa,Baixa,-1.53,0.33,2
2024-04-18,Alta,Baixa,-1.53,0.24,3
2024-04-19,Baixa,Baixa,-1.53,-0.57,0
2024-04-22,Baixa,Baixa,-1.54,-0.67,0
2024-04-23,Baixa,Baixa,-1.54,0.00,0
2024-04-24,Baixa,Baixa,-1.55,0.00,0
2024-04-25,Baixa,Baixa,-1.94,0.20,1
2024-04-26,Baixa,Baixa,-1.95,0.67,2
2024-04-29,Alta,Baixa,-1.56,0.57,3
2024-04-30,Baixa,Baixa,-1.57,-0.91,0
2024-05-01,Baixa,Baixa,-1.57,-0.56,0
2024-05-02,Alta,Baixa,-1.58,0.60,1
2024-05-03,Alta,Baixa,-1.19,-0.14,0
2024-05-06,Alta,Baixa,-1.19,0.67,1
2024-05-07,Alta,Baixa,-1.20,0.00,0
2024-05-08,Alta,Baixa,-0.80,-0.50,0
2024-05-09,Alta,Baixa,-0.80,0.83,1
2024-05-10,Alta,Baixa,-0.80,0.14,2
2024-05-13,Baixa,Baixa,-0.80,-0.67,0
2024-05-14,Baixa,Baixa,-0.81,-0.33,0
2024-05-15,Baixa,Baixa,-1.21,-0.33,0
2024-05-16,Baixa,Baixa,-0.81,0.40,1
2024-05-17,Baixa,Baixa,-1.21,-0.75,0
2024-05-20,Baixa,Baixa,-1.62,-0.57,0
2024-05-21,Baixa,Baixa,-1.22,0.22,1
2024-05-22,Baixa,Baixa,-1.22,-1.00,0
2024-05-23,Baixa,Baixa,-1.63,-0.67,0
2024-05-24,Baixa,Baixa,-1.23,0.25,1
2024-05-28,Alta,Baixa,-1.23,0.70,2
2024-05-29,Alta,Baixa,-1.65,0.26,3
2024-05-30,Alta,Baixa,-1.65,-0.50,0
2024-05-31,Alta,Baixa,-1.66,0.50,1
2024-06-03,Baixa,Baixa,-2.07,-0.67,0
2024-06-04,Baixa,Baixa,-2.50,-0.40,0
2024-06-05,Baixa,Baixa,-2.93,-0.80,0
2024-06-06,Baixa,Baixa,-2.94,0.25,1
2024-06-07,Alta,Baixa,-2.95,0.74,2
2024-06-10,Alta,Baixa,-2.97,0.25,3
2024-06-11,Alta,Baixa,-2.56,0.36,4
2024-06-12,Alta,Baixa,-1.72,-0.87,0
2024-06-13,Alta,Baixa,-1.73,-0.55,0
2024-06-14,Baixa,Baixa,-1.74,-0.92,0
2024-06-17,Baixa,Baixa,-1.75,0.62,1
2024-06-18,Baixa,Baixa,-1.75,-0.53,0
2024-06-20,Baixa,Baixa,-2.19,0.09,1
2024-06-21,Baixa,Baixa,-2.20,-0.50,0
2024-06-24,Baixa,Baixa,-2.21,-0.07,0
2024-06-25,Baixa,Baixa,-2.22,0.11,1
2024-06-26,Baixa,Baixa,-2.23,-0.50,0
2024-06-27,Baixa,Baixa,-2.24,0.17,1
2024-06-28,Alta,Baixa,-2.25,0.00,0
2024-07-01,Alta,Baixa,-2.26,-0.11,0
2024-07-02,Baixa,Baixa,-2.27,-0.14,0
2024-07-03,Alta,Baixa,-2.28,0.29,1
2024-07-05,Alta,Baixa,-2.29,0.80,2
2024-07-08,Alta,Baixa,-1.84,-0.08,0
2024-07-09,Alta,Baixa,-1.85,-0.86,0
2024-07-10,Baixa,Baixa,-1.40,-0.45,0
2024-07-11,Alta,Baixa,-1.40,0.75,1
2024-07-12,Baixa,Baixa,-1.41,-0.07,0
2024-07-15,Alta,Baixa,-1.41,-0.33,0
2024-07-16,Alta,Baixa,-0.94,0.64,1
2024-07-17,Alta,Baixa,-1.42,-0.10,0
2024-07-18,Baixa,Baixa,-1.42,-0.37,0
2024-07-19,Alta,Baixa,-0.95,0.91,1
2024-07-22,Alta,Alta,-1.43,0.36,2
2024-07-23,Alta,Alta,-1.43,1.00,3
2024-07-24,Baixa,Baixa,-1.44,-0.25,0
2024-07-25,Alta,Alta,-1.44,0.71,1
2024-07-26,Alta,Alta,-0.96,0.76,2
2024-07-29,Alta,Alta,-0.48,0.29,3
2024-07-30,Alta,Alta,-0.48,-0.69,0
2024-07-31,Alta,Alta,0.00,0.14,1
2024-08-01,Baixa,Alta,0.49,-0.04,0
2024-08-02,Baixa,Baixa,0.00,-0.91,0
2024-08-05,Baixa,Baixa,0.00,0.20,1
2024-08-06,Baixa,Alta,0.00,0.12,2
2024-08-07,Alta,Alta,0.00,-0.09,0
2024-08-08,Alta,Alta,0.00,0.38,1
2024-08-09,Baixa,Baixa,0.00,0.33,2
2024-08-12,Baixa,Baixa,0.00,0.33,3
2024-08-13,Baixa,Baixa,-0.49,0.00,0
2024-08-14,Baixa,Baixa,-0.49,0.00,0
2024-08-15,Baixa,Baixa,-0.49,0.50,1
2024-08-16,Alta,Alta,-0.49,0.57,2
2024-08-19,Baixa,Baixa,-0.49,-0.80,0
2024-08-20,Baixa,Baixa,-0.49,-0.67,0
2024-08-21,Baixa,Baixa,-0.49,1.00,1
2024-08-22,Baixa,Baixa,-0.98,-0.60,0
2024-08-23,Baixa,Baixa,-1.46,0.83,1
2024-08-26,Baixa,Baixa,-1.95,-0.40,0
2024-08-27,Baixa,Baixa,-1.96,-0.36,0
2024-08-28,Baixa,Baixa,-1.96,0.60,1
2024-08-29,Baixa,Baixa,-1.97,-0.38,0
2024-08-30,Baixa,Baixa,-1.49,-0.40,0
2024-09-03,Baixa,Baixa,-1.49,-0.38,0
2024-09-04,Baixa,Baixa,-1.50,-0.62,0
2024-09-05,Baixa,Baixa,-1.50,-0.17,0
2024-09-06,Baixa,Baixa,-1.51,-0.20,0
2024-09-09,Baixa,Baixa,-2.01,0.14,1
2024-09-10,Alta,Baixa,-1.52,0.80,2
2024-09-11,Alta,Baixa,-1.52,0.16,3
2024-09-12,Alta,Baixa,-1.52,0.78,4
2024-09-13,Alta,Baixa,-1.02,0.75,5
2024-09-16,Alta,Baixa,-0.51,0.46,6
2024-09-17,Alta,Alta,-1.03,-0.18,0
2024-09-18,Alta,Alta,0.00,0.67,1
2024-09-19,Alta,Alta,0.00,-0.62,0
2024-09-20,Alta,Alta,0.00,-0.64,0
2024-09-23,Baixa,Baixa,-0.52,-0.86,0
2024-09-24,Baixa,Baixa,0.00,0.00,0
2024-09-25,Baixa,Baixa,-1.03,-0.60,0
2024-09-26,Baixa,Baixa,-1.03,0.83,1
2024-09-27,Baixa,Baixa,-1.03,0.57,2
2024-09-30,Alta,Baixa,-1.04,0.92,3
2024-10-01,Baixa,Baixa,-1.04,-0.82,0
2024-10-02,Baixa,Baixa,-1.04,-0.62,0
2024-10-03,Baixa,Baixa,-1.56,-0.35,0
2024-10-04,Baixa,Baixa,-2.08,1.00,1
2024-10-07,Baixa,Baixa,-2.09,0.27,2
2024-10-08,Baixa,Baixa,-2.62,-0.75,0
2024-10-09,Alta,Baixa,-2.63,1.00,1
2024-10-10,Baixa,Baixa,-2.65,0.50,2
2024-10-11,Baixa,Baixa,-2.66,0.17,3
2024-10-14,Baixa,Baixa,-2.67,-1.00,0
2024-10-15,Baixa,Baixa,-2.15,-0.44,0
2024-10-16,Baixa,Baixa,-2.16,-0.27,0
2024-10-17,Baixa,Baixa,-2.17,-0.10,0
2024-10-18,Baixa,Baixa,-2.73,0.20,1
2024-10-21,Baixa,Baixa,-2.20,-0.73,0
2024-10-22,Baixa,Baixa,-3.30,-0.54,0
2024-10-23,Baixa,Baixa,-3.31,-0.20,0
2024-10-24,Baixa,Baixa,-3.33,-0.57,0
2024-10-25,Baixa,Baixa,-2.81,-0.67,0
2024-10-28,Alta,Baixa,-3.37,0.62,1
2024-10-29,Alta,Baixa,-2.84,-0.23,0
2024-10-30,Alta,Baixa,-2.86,0.12,1
2024-10-31,Baixa,Baixa,-2.87,-0.64,0
2024-11-01,Alta,Baixa,-2.31,0.62,1
2024-11-04,Alta,Baixa,-2.33,0.31,2
2024-11-05,Alta,Baixa,-1.75,0.57,3
2024-11-06,Alta,Baixa,-1.76,-0.85,0
2024-11-07,Alta,Baixa,-1.18,-0.80,0
2024-11-08,Alta,Baixa,-1.78,0.46,1
2024-11-11,Baixa,Baixa,-1.19,-0.67,0
2024-11-12,Alta,Baixa,-1.19,0.68,1
2024-11-13,Alta,Baixa,-0.60,-0.20,0
2024-11-14,Baixa,Baixa,-0.60,-0.20,0
2024-11-15,Baixa,Baixa,0.00,-0.38,0
2024-11-18,Baixa,Baixa,-0.60,-0.53,0
2024-11-19,Baixa,Baixa,-0.60,0.20,1
2024-11-20,Baixa,Baixa,-1.20,0.33,2
2024-11-21,Baixa,Baixa,-1.20,0.56,3
2024-11-22,Alta,Baixa,-1.81,0.50,4
2024-11-25,Alta,Baixa,-1.82,0.17,5
2024-11-26,Alta,Alta,-1.82,0.77,6
2024-11-27,Alta,Alta,-1.83,0.33,7
2024-11-29,Alta,Alta,-2.44,0.05,8
2024-12-02,Alta,Alta,-1.84,0.45,9
2024-12-03,Alta,Alta,-1.85,0.55,10
2024-12-04,Alta,Alta,-1.85,-0.11,0
2024-12-05,Baixa,Alta,-1.24,-0.42,0
2024-12-06,Alta,Alta,-0.63,-0.38,0
2024-12-09,Alta,Alta,-0.63,0.00,0
2024-12-10,Alta,Alta,0.00,0.33,1
2024-12-11,Alta,Alta,0.00,0.00,0
2024-12-12,Baixa,Alta,0.00,-0.86,0
2024-12-13,Alta,Alta,0.00,1.00,1
2024-12-16,Baixa,Alta,0.00,0.00,0
2024-12-17,Baixa,Alta,0.63,0.67,1
2024-12-18,Baixa,Alta,0.63,-0.42,0
2024-12-19,Baixa,Alta,0.63,0.33,1
2024-12-20,Alta,Alta,0.63,0.60,2
2024-12-23,Alta,Alta,0.63,0.10,3
2024-12-24,Alta,Alta,0.00,0.45,4
2024-12-26,Alta,Alta,0.63,0.50,5
2024-12-27,Alta,Alta,0.63,0.33,6
2024-12-30,Alta,Alta,1.25,0.77,7
2024-12-31,Alta,Alta,1.25,0.00,0
2025-01-02,Alta,Alta,1.87,0.50,1
2025-01-03,Alta,Alta,1.86,-0.20,0
2025-01-06,Baixa,Alta,2.48,-0.81,0
2025-01-07,Baixa,Alta,1.85,-0.67,0
2025-01-08,Baixa,Baixa,2.47,-0.32,0
2025-01-10,Baixa,Baixa,1.84,0.33,1
2025-01-13,Baixa,Baixa,1.83,-0.14,0
2025-01-14,Baixa,Baixa,1.21,-0.95,0
2025-01-15,Baixa,Baixa,1.21,-0.56,0
2025-01-16,Baixa,Baixa,0.60,-0.20,0
2025-01-17,Alta,Baixa,1.20,0.17,1
2025-01-21,Alta,Alta,0.60,0.53,2
2025-01-22,Alta,Baixa,0.60,-0.75,0
2025-01-23,Alta,Alta,1.20,0.69,1
2025-01-24,Alta,Alta,1.80,-0.12,0
2025-01-27,Baixa,Baixa,1.19,-0.63,0
2025-01-28,Baixa,Baixa,1.19,-0.50,0
2025-01-29,Baixa,Baixa,1.19,-0.36,0
2025-01-30,Baixa,Baixa,0.59,0.00,0
2025-01-31,Baixa,Baixa,0.59,0.14,1
2025-02-03,Baixa,Baixa,0.59,0.14,2
2025-02-04,Baixa,Baixa,0.59,0.00,0
2025-02-05,Baixa,Baixa,0.59,0.00,0
2025-02-06,Baixa,Baixa,0.59,0.17,1
2025-02-07,Baixa,Baixa,0.00,-0.50,0
2025-02-10,Baixa,Baixa,0.00,0.43,1
2025-02-11,Baixa,Baixa,-0.58,0.83,2
2025-02-12,Baixa,Baixa,-0.58,-0.12,0
2025-02-13,Alta,Baixa,-0.58,0.43,1
2025-02-14,Alta,Baixa,-1.17,-0.78,0
2025-02-18,Baixa,Baixa,-1.75,-0.56,0
2025-02-19,Baixa,Baixa,-1.76,-0.25,0
2025-02-20,Baixa,Baixa,-2.35,0.50,1
2025-02-21,Baixa,Baixa,-2.94,-0.30,0
2025-02-24,Baixa,Baixa,-2.96,0.00,0
2025-02-25,Baixa,Baixa,-2.98,0.38,1
2025-02-26,Baixa,Baixa,-2.99,0.00,0
2025-02-27,Baixa,Baixa,-3.01,-0.50,0
2025-02-28,Baixa,Baixa,-3.64,1.00,1
2025-03-03,Baixa,Baixa,-3.66,-0.67,0
2025-03-04,Baixa,Baixa,-3.68,-0.33,0
2025-03-05,Baixa,Baixa,-3.70,-0.08,0
2025-03-06,Alta,Baixa,-3.73,0.44,1
2025-03-07,Baixa,Baixa,-3.14,0.14,2
2025-03-10,Baixa,Baixa,-3.16,-0.17,0
2025-03-11,Baixa,Baixa,-3.82,0.57,1
2025-03-12,Alta,Baixa,-3.85,0.50,2
2025-03-13,Alta,Baixa,-3.87,-0.07,0
2025-03-14,Alta,Baixa,-3.90,0.43,1
2025-03-17,Alta,Baixa,-3.92,-0.33,0
2025-03-18,Alta,Baixa,-3.31,-0.07,0
2025-03-19,Alta,Baixa,-4.00,0.57,1
2025-03-20,Alta,Baixa,-4.03,0.45,2
2025-03-21,Alta,Baixa,-3.38,0.00,0
2025-03-24,Alta,Baixa,-3.40,0.50,1
2025-03-25,Alta,Baixa,-3.42,0.33,2
2025-03-26,Alta,Alta,-2.08,0.92,3
2025-03-27,Alta,Alta,-1.40,0.17,4
2025-03-28,Alta,Baixa,-2.10,-0.21,0
2025-03-31,Alta,Alta,-1.41,0.00,0
2025-04-01,Baixa,Baixa,-0.71,-0.18,0
2025-04-02,Alta,Alta,-1.42,0.43,1
2025-04-03,Baixa,Baixa,-2.13,0.00,0
2025-04-04,Baixa,Baixa,-2.14,-0.22,0
2025-04-07,Baixa,Baixa,-2.86,0.23,1
2025-04-08,Baixa,Baixa,-3.57,-0.30,0
2025-04-09,Baixa,Baixa,-3.60,0.60,1
2025-04-10,Alta,Baixa,-2.90,0.57,2
2025-04-11,Baixa,Baixa,-2.92,-0.45,0
2025-04-14,Alta,Baixa,-2.94,0.67,1
2025-04-15,Alta,Alta,-2.22,0.00,0
2025-04-16,Baixa,Baixa,-2.24,-0.83,0
2025-04-17,Alta,Baixa,-2.24,0.78,1
2025-04-21,Alta,Alta,-1.50,1.00,2
2025-04-22,Alta,Alta,-0.76,0.22,3
2025-04-23,Alta,Alta,-1.52,-0.20,0
2025-04-24,Alta,Alta,-0.76,1.00,1
2025-04-25,Alta,Alta,-0.76,0.71,2
2025-04-28,Alta,Alta,-0.76,-0.20,0
2025-04-29,Alta,Alta,-0.76,0.00,0
2025-04-30,Alta,Alta,0.00,0.00,0
2025-05-01,Alta,Alta,0.00,0.60,1
2025-05-02,Baixa,Alta,0.00,-0.14,0
2025-05-05,Baixa,Alta,0.77,0.33,1
2025-05-06,Baixa,Baixa,0.77,-0.50,0
2025-05-07,Alta,Alta,0.77,-0.13,0
2025-05-08,Baixa,Alta,0.77,0.14,1
2025-05-09,Baixa,Alta,1.54,0.40,2
2025-05-12,Alta,Alta,0.76,0.13,3
2025-05-13,Alta,Alta,0.76,-0.29,0
2025-05-14,Baixa,Baixa,1.53,-0.62,0
2025-05-15,Baixa,Alta,1.53,0.60,1
2025-05-16,Baixa,Baixa,0.76,-0.63,0
2025-05-19,Baixa,Baixa,0.76,0.43,1
2025-05-20,Baixa,Baixa,0.76,0.33,2
2025-05-21,Baixa,Baixa,0.00,0.50,3
2025-05-22,Baixa,Baixa,0.00,0.00,0
2025-05-23,Baixa,Baixa,0.00,0.50,1
2025-05-27,Baixa,Baixa,0.00,-0.29,0
2025-05-28,Alta,Baixa,0.00,0.50,1
2025-05-29,Baixa,Baixa,0.00,-0.25,0
2025-05-30,Baixa,Baixa,0.00,-0.50,0
2025-06-02,Alta,Baixa,-0.75,0.00,0
2025-06-03,Alta,Baixa,-0.75,0.43,1
2025-06-04,Alta,Baixa,-0.75,-0.50,0
2025-06-05,Alta,Baixa,-0.75,0.00,0
2025-06-06,Baixa,Baixa,-0.75,-0.67,0
2025-06-09,Baixa,Baixa,-0.76,-0.40,0
2025-06-10,Alta,Baixa,-0.76,0.75,1
2025-06-11,Baixa,Baixa,-0.76,-0.40,0
2025-06-12,Alta,Baixa,-1.52,0.00,0
2025-06-13,Baixa,Baixa,-1.52,-0.11,0
2025-06-16,Baixa,Baixa,-0.76,-0.50,0
2025-06-17,Baixa,Baixa,-1.53,-0.50,0
2025-06-18,Baixa,Baixa,-1.53,0.75,1
2025-06-20,Baixa,Baixa,-0.77,-0.25,0
2025-06-23,Baixa,Baixa,-0.77,-0.29,0
2025-06-24,Baixa,Baixa,-0.77,0.33,1
2025-06-25,Alta,Baixa,0.00,0.00,0
2025-06-26,Alta,Baixa,-0.78,0.75,1
2025-06-27,Alta,Baixa,-0.78,0.00,0
2025-06-30,Alta,Baixa,-0.78,-1.00,0
2025-07-01,Alta,Baixa,-0.78,0.67,1
2025-07-02,Alta,Baixa,-0.78,-0.67,0
2025-07-03,Alta,Baixa,0.00,0.33,1
2025-07-07,Alta,Alta,0.00,0.87,2
2025-07-08,Alta,Alta,0.00,-1.00,0
2025-07-09,Alta,Alta,0.00,-0.25,0
2025-07-10,Alta,Alta,0.00,0.20,1
2025-07-11,Alta,Alta,0.00,0.00,0
2025-07-14,Baixa,Alta,-0.78,0.00,0
2025-07-15,Baixa,Alta,-0.78,0.17,1
2025-07-16,Baixa,Alta,-0.78,0.60,2
2025-07-17,Baixa,Alta,-0.78,-0.14,0
2025-07-18,Baixa,Alta,-0.78,0.00,0
2025-07-21,Alta,Alta,0.00,0.40,1
2025-07-22,Alta,Alta,0.00,0.88,2
2025-07-23,Alta,Alta,0.00,-0.05,0
2025-07-24,Alta,Alta,0.79,-0.78,0
2025-07-25,Alta,Alta,0.79,0.00,0
2025-07-28,Baixa,Alta,0.79,-0.20,0
2025-07-29,Baixa,Alta,0.79,-0.29,0
2025-07-30,Baixa,Alta,0.79,0.00,0
2025-07-31,Baixa,Alta,0.00,0.25,1
2025-08-01,Baixa,Alta,0.00,0.43,2
2025-08-04,Baixa,Alta,0.78,-0.14,0
2025-08-05,Baixa,Baixa,0.78,-0.80,0
2025-08-06,Baixa,Baixa,0.78,-0.88,0
2025-08-07,Alta,Alta,1.56,0.26,1
2025-08-08,Alta,Alta,1.56,-0.14,0
2025-08-11,Alta,Alta,1.55,0.33,1
2025-08-12,Alta,Alta,2.33,0.83,2
2025-08-13,Alta,Alta,3.10,0.59,3
2025-08-14,Alta,Alta,3.08,0.71,4
2025-08-15,Alta,Alta,4.62,0.76,5
2025-08-18,Alta,Alta,4.58,-0.70,0
2025-08-19,Alta,Alta,5.30,-0.09,0
2025-08-20,Alta,Alta,5.26,0.48,1
2025-08-21,Alta,Alta,5.97,-0.54,0
2025-08-22,Alta,Alta,5.15,0.57,1
2025-08-25,Alta,Alta,5.84,0.59,2
2025-08-26,Alta,Alta,6.47,0.86,3
2025-08-27,Alta,Alta,7.86,0.14,4
2025-08-28,Alta,Alta,8.45,-0.47,0
2025-08-29,Alta,Alta,10.49,0.50,1
2025-09-02,Alta,Alta,11.03,-0.13,0
2025-09-03,Alta,Alta,10.81,0.39,1
2025-09-04,Alta,Alta,11.26,-0.12,0
2025-09-05,Baixa,Alta,11.04,-0.46,0
2025-09-08,Baixa,Alta,10.13,-0.33,0
2025-09-09,Baixa,Alta,9.94,-0.41,0
2025-09-10,Baixa,Alta,9.15,-0.53,0
2025-09-11,Baixa,Alta,8.33,0.70,1
2025-09-12,Baixa,Alta,7.60,-1.00,0
2025-09-15,Baixa,Alta,7.47,-0.86,0
2025-09-16,Baixa,Alta,6.78,0.12,1
2025-09-17,Baixa,Alta,6.70,-0.32,0
2025-09-18,Alta,Alta,6.04,0.85,1
2025-09-19,Baixa,Alta,6.52,-1.00,0
2025-09-22,Baixa,Alta,5.88,-0.50,0
2025-09-23,Baixa,Alta,5.82,0.05,1
2025-09-24,Baixa,Alta,5.24,-0.62,0
2025-09-25,Baixa,Alta,5.18,0.20,1
2025-09-26,Baixa,Alta,4.59,0.00,0
2025-09-29,Baixa,Alta,4.04,-0.50,0
2025-09-30,Baixa,Baixa,4.00,0.40,1
2025-10-01,Baixa,Baixa,3.98,0.22,2
2025-10-02,Baixa,Baixa,3.45,0.44,3
2025-10-03,Baixa,Baixa,2.93,-0.09,0
2025-10-06,Baixa,Baixa,2.91,-0.09,0
2025-10-07,Alta,Alta,2.88,0.63,1
2025-10-08,Alta,Alta,3.35,0.52,2
2025-10-09,Alta,Alta,3.81,-0.65,0
2025-10-10,Baixa,Baixa,4.27,-0.52,0
2025-10-13,Alta,Alta,4.72,0.79,1
2025-10-14,Alta,Alta,5.14,0.15,2
