Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-08-25,Baixa,Baixa,-1.58,0.43,1
2023-08-28,Baixa,Baixa,-2.11,0.75,2
2023-08-29,Alta,Baixa,-2.11,-0.90,0
2023-08-30,Alta,Baixa,-2.12,0.92,1
2023-08-31,Alta,Baixa,-1.60,-0.23,0
2023-09-01,Alta,Baixa,-1.60,-0.43,0
2023-09-05,Baixa,Baixa,-1.61,1.00,1
2023-09-06,Baixa,Baixa,-1.61,0.00,0
2023-09-07,Baixa,Baixa,-1.62,1.00,1
2023-09-08,Baixa,Baixa,-2.16,0.80,2
2023-09-11,Baixa,Baixa,-1.63,0.03,3
2023-09-12,Baixa,Baixa,-1.64,0.00,0
2023-09-13,Baixa,Baixa,-2.19,-0.28,0
2023-09-14,Baixa,Baixa,-2.20,0.00,0
2023-09-15,Baixa,Baixa,-2.21,-0.50,0
2023-09-18,Baixa,Baixa,-2.76,-0.08,0
2023-09-19,Baixa,Baixa,-2.78,1.00,1
2023-09-20,Baixa,Baixa,-2.79,0.50,2
2023-09-21,Baixa,Baixa,-3.37,-0.75,0
2023-09-22,Baixa,Baixa,-3.95,0.50,1
2023-09-25,Baixa,Baixa,-3.98,-1.00,0
2023-09-26,Baixa,Baixa,-4.57,0.88,1
2023-09-27,Baixa,Baixa,-4.60,-0.71,0
2023-09-28,Alta,Baixa,-4.07,0.00,0
2023-09-29,Alta,Baixa,-3.53,0.71,1
2023-10-02,Alta,Baixa,-3.55,-1.00,0
2023-10-03,Baixa,Baixa,-2.99,-0.16,0
2023-10-04,Baixa,Baixa,-3.61,0.00,0
2023-10-05,Baixa,Baixa,-4.24,1.00,1
2023-10-06,Baixa,Baixa,-4.88,-1.00,0
2023-10-09,Baixa,Baixa,-6.13,-1.00,0
2023-10-10,Baixa,Baixa,-6.79,0.37,1
2023-10-11,Alta,Baixa,-6.88,0.12,2
2023-10-12,Alta,Baixa,-6.33,-0.10,0
2023-10-13,Baixa,Baixa,-6.41,-1.00,0
2023-10-16,Baixa,Baixa,-5.88,-0.32,0
2023-10-17,Baixa,Baixa,-6.62,-0.36,0
2023-10-18,Baixa,Baixa,-6.71,1.00,1
2023-10-19,Baixa,Baixa,-7.43,1.00,2
2023-10-20,Baixa,Baixa,-7.53,0.92,3
2023-10-23,Alta,Baixa,-6.94,0.60,4
2023-10-24,Alta,Alta,-5.67,0.68,5
2023-10-25,Alta,Baixa,-5.76,-0.35,0
2023-10-26,Alta,Baixa,-5.11,-0.22,0
2023-10-27,Alta,Baixa,-4.44,0.00,0
2023-10-30,Baixa,Baixa,-4.48,-0.29,0
2023-10-31,Baixa,Baixa,-4.51,0.00,0
2023-11-01,Baixa,Baixa,-3.82,0.00,0
2023-11-02,Baixa,Baixa,-3.85,0.67,1
2023-11-03,Baixa,Baixa,-3.10,0.00,0
2023-11-06,Baixa,Baixa,-3.13,0.00,0
2023-11-07,Alta,Alta,-2.36,0.00,0
2023-11-08,Alta,Alta,-1.59,0.00,0
2023-11-09,Baixa,Baixa,-1.60,0.00,0
2023-11-10,Alta,Alta,-2.40,-1.00,0
2023-11-13,Alta,Alta,-2.42,-0.89,0
2023-11-14,Baixa,Baixa,-3.23,-1.00,0
2023-11-15,Baixa,Baixa,-3.23,-0.80,0
2023-11-16,Alta,Alta,-2.44,1.00,1
2023-11-17,Alta,Alta,-2.46,0.00,0
2023-11-20,Alta,Alta,-0.83,0.95,1
2023-11-21,Alta,Alta,0.00,0.69,2
2023-11-22,Alta,Alta,0.83,0.38,3
2023-11-24,Alta,Alta,3.33,0.74,4
2023-11-27,Alta,Alta,7.56,0.33,5
2023-11-28,Alta,Alta,10.00,0.35,6
2023-11-29,Alta,Alta,13.33,0.19,7
2023-11-30,Alta,Alta,14.88,0.24,8
2023-12-01,Alta,Alta,15.32,-1.00,0
2023-12-04,Alta,Alta,14.84,-0.17,0
2023-12-05,Alta,Alta,15.15,0.89,1
2023-12-06,Alta,Alta,15.44,-0.26,0
2023-12-07,Alta,Alta,16.55,0.47,1
2023-12-08,Alta,Alta,16.78,0.04,2
2023-12-11,Baixa,Alta,17.01,-0.31,0
2023-12-12,Baixa,Alta,15.13,-1.00,0
2023-12-13,Baixa,Alta,14.01,0.02,1
2023-12-14,Alta,Alta,12.96,-0.44,0
2023-12-15,Baixa,Alta,11.98,-0.40,0
2023-12-18,Baixa,Alta,11.63,0.38,1
2023-12-19,Alta,Alta,12.57,1.00,2
2023-12-20,Alta,Alta,12.85,0.53,3
2023-12-21,Alta,Alta,13.11,1.00,4
2023-12-22,Alta,Alta,13.90,0.24,5
2023-12-26,Alta,Alta,14.06,-0.76,0
2023-12-27,Alta,Alta,14.21,0.94,1
2023-12-28,Baixa,Alta,13.86,-0.62,0
2023-12-29,Baixa,Alta,14.01,0.00,0
2024-01-02,Alta,Alta,13.62,-0.37,0
2024-01-03,Baixa,Alta,12.79,0.80,1
2024-01-04,Alta,Alta,12.44,1.00,2
2024-01-05,Baixa,Alta,11.74,-1.00,0
2024-01-08,Baixa,Alta,11.02,0.39,1
2024-01-09,Baixa,Alta,9.92,-0.68,0
2024-01-10,Baixa,Alta,9.72,0.00,0
2024-01-11,Baixa,Alta,8.70,-0.45,0
2024-01-12,Baixa,Alta,8.56,0.00,0
2024-01-16,Baixa,Alta,8.02,-0.48,0
2024-01-17,Baixa,Alta,7.89,0.33,1
2024-01-18,Baixa,Alta,7.38,0.31,2
2024-01-19,Alta,Alta,7.64,0.94,3
2024-01-22,Alta,Alta,7.53,0.00,0
2024-01-23,Baixa,Alta,7.42,-0.59,0
2024-01-24,Baixa,Baixa,6.97,-0.29,0
2024-01-25,Baixa,Baixa,6.87,0.20,1
2024-01-26,Alta,Alta,6.42,0.37,2
2024-01-29,Alta,Alta,7.00,-0.18,0
2024-01-30,Alta,Alta,6.91,-0.23,0
2024-01-31,Alta,Alta,7.49,0.00,0
2024-02-01,Baixa,Baixa,7.07,0.62,1
2024-02-02,Baixa,Baixa,6.67,0.21,2
2024-02-05,Baixa,Baixa,5.61,-0.08,0
2024-02-06,Baixa,Baixa,5.23,0.25,1
2024-02-07,Baixa,Baixa,3.64,0.32,2
2024-02-08,Alta,Baixa,3.00,-0.60,0
2024-02-09,Alta,Baixa,1.79,0.63,1
2024-02-12,Alta,Alta,1.18,1.00,2
2024-02-13,Alta,Baixa,0.29,0.94,3
2024-02-14,Alta,Alta,0.29,0.23,4
2024-02-15,Baixa,Baixa,0.00,0.21,5
2024-02-16,Baixa,Baixa,0.29,1.00,6
2024-02-20,Baixa,Baixa,-0.29,0.00,0
2024-02-21,Baixa,Baixa,-0.58,0.30,1
2024-02-22,Baixa,Baixa,-0.87,0.33,2
2024-02-23,Baixa,Baixa,-1.17,0.57,3
2024-02-26,Baixa,Baixa,-0.87,0.00,0
2024-02-27,Baixa,Baixa,-0.88,-0.88,0
2024-02-28,Baixa,Baixa,-0.59,0.95,1
2024-02-29,Baixa,Baixa,-0.59,0.71,2
2024-03-01,Baixa,Baixa,-0.59,0.33,3
2024-03-04,Baixa,Baixa,-1.18,-0.05,0
2024-03-05,Alta,Baixa,-1.18,0.88,1
2024-03-06,Alta,Baixa,-1.47,0.64,2
2024-03-07,Alta,Baixa,-1.78,0.63,3
2024-03-08,Alta,Baixa,-1.78,-0.60,0
2024-03-11,Baixa,Baixa,-2.38,-1.00,0
2024-03-12,Baixa,Baixa,-2.39,-0.40,0
2024-03-13,Baixa,Baixa,-2.40,0.00,0
2024-03-14,Alta,Baixa,-2.11,0.95,1
2024-03-15,Baixa,Baixa,-2.42,-0.45,0
2024-03-18,Baixa,Baixa,-1.83,-0.85,0
2024-03-19,Baixa,Baixa,-2.14,0.00,0
2024-03-20,Baixa,Baixa,-2.15,0.58,1
2024-03-21,Alta,Baixa,-2.15,-0.55,0
2024-03-22,Baixa,Baixa,-1.55,-0.83,0
2024-03-25,Baixa,Baixa,-1.55,0.00,0
2024-03-26,Baixa,Baixa,-1.25,-0.27,0
2024-03-27,Baixa,Baixa,-1.25,0.00,0
2024-03-28,Baixa,Baixa,-0.94,0.00,0
2024-04-01,Alta,Baixa,-1.26,0.00,0
2024-04-02,Baixa,Baixa,-1.26,-0.68,0
2024-04-03,Alta,Baixa,-1.27,1.00,1
2024-04-04,Alta,Baixa,-0.95,0.00,0
2024-04-05,Baixa,Baixa,-1.27,-1.00,0
2024-04-08,Baixa,Baixa,-0.96,-1.00,0
2024-04-09,Baixa,Baixa,-1.28,-0.63,0
2024-04-10,Baixa,Baixa,-1.92,0.80,1
2024-04-11,Baixa,Baixa,-2.24,0.00,0
2024-04-12,Baixa,Baixa,-2.57,-1.00,0
2024-04-15,Baixa,Baixa,-3.22,-1.00,0
2024-04-16,Baixa,Baixa,-2.91,-0.50,0
2024-04-17,Baixa,Baixa,-2.29,1.00,1
2024-04-18,Alta,Baixa,-2.30,1.00,2
2024-04-19,Baixa,Baixa,-1.98,-0.17,0
2024-04-22,Baixa,Baixa,-2.33,-0.98,0
2024-04-23,Baixa,Baixa,-2.67,0.00,0
2024-04-24,Baixa,Baixa,-3.01,1.00,1
2024-04-25,Baixa,Baixa,-3.69,0.93,2
2024-04-26,Baixa,Baixa,-4.38,-0.44,0
2024-04-29,Baixa,Baixa,-4.08,-1.00,0
2024-04-30,Baixa,Baixa,-4.45,0.00,0
2024-05-01,Baixa,Baixa,-4.83,-1.00,0
2024-05-02,Alta,Baixa,-4.53,0.52,1
2024-05-03,Alta,Baixa,-4.58,0.00,0
2024-05-06,Baixa,Baixa,-4.96,-1.00,0
2024-05-07,Alta,Baixa,-4.66,0.32,1
2024-05-08,Alta,Baixa,-3.99,-0.29,0
2024-05-09,Alta,Baixa,-4.01,-0.04,0
2024-05-10,Alta,Baixa,-3.32,-0.50,0
2024-05-13,Baixa,Baixa,-2.99,-1.00,0
2024-05-14,Alta,Baixa,-3.01,0.00,0
2024-05-15,Baixa,Baixa,-3.40,-0.45,0
2024-05-16,Alta,Baixa,-3.42,-0.20,0
2024-05-17,Alta,Baixa,-3.44,0.72,1
2024-05-20,Alta,Baixa,-3.46,0.00,0
2024-05-21,Alta,Baixa,-3.10,0.20,1
2024-05-22,Alta,Alta,-2.73,0.97,2
2024-05-23,Alta,Alta,-2.36,0.11,3
2024-05-24,Alta,Alta,-2.37,0.61,4
2024-05-28,Alta,Alta,-1.99,0.49,5
2024-05-29,Alta,Alta,-2.00,1.00,6
2024-05-30,Alta,Alta,-1.61,0.33,7
2024-05-31,Alta,Alta,-1.21,-0.09,0
2024-06-03,Alta,Alta,-0.81,-0.38,0
2024-06-04,Alta,Alta,0.00,0.15,1
2024-06-05,Alta,Alta,0.41,0.00,0
2024-06-06,Alta,Alta,0.82,1.00,1
2024-06-07,Alta,Alta,1.22,0.80,2
2024-06-10,Alta,Alta,2.45,0.70,3
2024-06-11,Alta,Alta,2.44,0.00,0
2024-06-12,Alta,Alta,3.66,0.50,1
2024-06-13,Alta,Alta,4.05,-1.00,0
2024-06-14,Alta,Alta,4.44,0.00,0
2024-06-17,Baixa,Alta,3.98,0.85,1
2024-06-18,Baixa,Alta,4.37,-0.07,0
2024-06-20,Alta,Alta,3.92,1.00,1
2024-06-21,Baixa,Alta,4.28,-0.25,0
2024-06-24,Alta,Alta,4.25,0.26,1
2024-06-25,Alta,Alta,5.36,0.98,2
2024-06-26,Alta,Alta,6.84,-0.04,0
2024-06-27,Alta,Alta,7.92,-0.20,0
2024-06-28,Alta,Alta,8.58,0.91,1
2024-07-01,Alta,Alta,10.00,0.05,2
2024-07-02,Alta,Alta,10.18,0.97,3
2024-07-03,Alta,Alta,10.32,0.61,4
2024-07-05,Alta,Alta,11.19,0.64,5
2024-07-08,Alta,Alta,12.03,0.61,6
2024-07-09,Alta,Alta,13.47,0.43,7
2024-07-10,Alta,Alta,14.52,-0.89,0
2024-07-11,Alta,Alta,14.84,-0.54,0
2024-07-12,Baixa,Alta,14.47,-0.55,0
2024-07-15,Baixa,Alta,13.80,0.06,1
2024-07-16,Baixa,Alta,12.76,0.98,2
2024-07-17,Alta,Alta,12.10,0.32,3
2024-07-18,Alta,Alta,12.08,-1.00,0
2024-07-19,Alta,Alta,12.36,0.38,1
2024-07-22,Alta,Alta,13.21,0.40,2
2024-07-23,Alta,Alta,13.16,-0.22,0
2024-07-24,Alta,Alta,13.11,0.45,1
2024-07-25,Baixa,Alta,12.78,0.03,2
2024-07-26,Baixa,Alta,12.22,-0.42,0
2024-07-29,Baixa,Alta,11.67,0.00,0
2024-07-30,Baixa,Alta,10.93,-0.04,0
2024-07-31,Baixa,Alta,10.45,-0.21,0
2024-08-01,Baixa,Alta,9.56,0.94,1
2024-08-02,Baixa,Alta,9.15,-0.06,0
2024-08-05,Baixa,Baixa,7.89,-0.09,0
2024-08-06,Baixa,Alta,7.34,0.07,1
2024-08-07,Baixa,Alta,6.58,1.00,2
2024-08-08,Alta,Alta,6.49,-0.10,0
2024-08-09,Alta,Alta,6.19,1.00,1
2024-08-12,Baixa,Alta,6.32,-1.00,0
2024-08-13,Baixa,Baixa,5.86,-0.55,0
2024-08-14,Baixa,Alta,5.79,0.90,1
2024-08-15,Alta,Alta,5.33,0.80,2
2024-08-16,Alta,Alta,4.89,0.00,0
2024-08-19,Alta,Alta,4.83,0.81,1
2024-08-20,Baixa,Alta,4.80,1.00,2
2024-08-21,Baixa,Baixa,4.38,0.00,0
2024-08-22,Baixa,Baixa,4.16,1.00,1
2024-08-23,Baixa,Baixa,3.58,-0.83,0
2024-08-26,Baixa,Baixa,3.19,-0.04,0
2024-08-27,Baixa,Baixa,2.99,0.00,0
2024-08-28,Baixa,Baixa,2.97,-0.09,0
2024-08-29,Alta,Alta,2.95,0.64,1
2024-08-30,Alta,Baixa,3.29,0.21,2
2024-09-03,Alta,Baixa,3.26,-0.14,0
2024-09-04,Alta,Baixa,3.42,0.00,0
2024-09-05,Baixa,Baixa,2.89,0.41,1
2024-09-06,Baixa,Baixa,2.19,-0.20,0
2024-09-09,Baixa,Baixa,1.51,0.65,1
2024-09-10,Baixa,Baixa,0.83,-0.62,0
2024-09-11,Baixa,Baixa,0.17,0.00,0
2024-09-12,Baixa,Baixa,-0.17,0.23,1
2024-09-13,Alta,Baixa,-0.17,0.40,2
2024-09-16,Alta,Baixa,-0.33,0.19,3
2024-09-17,Alta,Baixa,-0.66,1.00,4
2024-09-18,Baixa,Baixa,-1.32,-1.00,0
2024-09-19,Baixa,Baixa,-1.82,-0.06,0
2024-09-20,Baixa,Baixa,-2.15,0.00,0
2024-09-23,Baixa,Baixa,-2.15,0.84,1
2024-09-24,Baixa,Baixa,-2.16,-0.39,0
2024-09-25,Baixa,Baixa,-2.01,-0.06,0
2024-09-26,Alta,Baixa,-1.85,0.85,1
2024-09-27,Baixa,Baixa,-2.03,-0.29,0
2024-09-30,Baixa,Baixa,-2.71,0.00,0
2024-10-01,Baixa,Baixa,-3.23,0.80,1
2024-10-02,Baixa,Baixa,-3.58,0.00,0
2024-10-03,Alta,Baixa,-3.60,0.84,1
2024-10-04,Alta,Baixa,-3.62,0.81,2
2024-10-07,Baixa,Baixa,-3.48,-0.76,0
2024-10-08,Baixa,Baixa,-3.51,-1.00,0
2024-10-09,Baixa,Baixa,-3.19,0.00,0
2024-10-10,Alta,Baixa,-3.20,0.09,1
2024-10-11,Alta,Alta,-2.86,0.76,2
2024-10-14,Alta,Alta,-2.16,-0.58,0
2024-10-15,Alta,Baixa,-1.27,-0.63,0
2024-10-16,Alta,Alta,-0.55,0.68,1
2024-10-17,Alta,Alta,0.37,0.63,2
2024-10-18,Alta,Alta,1.10,0.91,3
2024-10-21,Alta,Alta,2.39,0.74,4
2024-10-22,Alta,Alta,4.24,0.49,5
2024-10-23,Alta,Alta,5.70,0.07,6
2024-10-24,Alta,Alta,7.51,0.90,7
2024-10-25,Alta,Alta,9.47,0.90,8
2024-10-28,Alta,Alta,10.61,0.17,9
2024-10-29,Alta,Alta,11.13,0.36,10
2024-10-30,Alta,Alta,11.65,0.06,11
2024-10-31,Alta,Alta,12.10,0.66,12
2024-11-01,Baixa,Alta,11.48,-1.00,0
2024-11-04,Baixa,Alta,10.57,-0.14,0
2024-11-05,Baixa,Alta,10.02,0.13,1
2024-11-06,Baixa,Alta,9.35,-0.43,0
2024-11-07,Alta,Alta,8.66,0.53,1
2024-11-08,Alta,Alta,8.51,0.78,2
2024-11-11,Alta,Alta,8.82,0.07,3
2024-11-12,Alta,Alta,8.53,-0.58,0
2024-11-13,Baixa,Alta,8.55,-0.41,0
2024-11-14,Alta,Alta,8.39,0.14,1
2024-11-15,Alta,Alta,8.39,0.04,2
2024-11-18,Alta,Alta,8.51,0.96,3
2024-11-19,Alta,Alta,8.79,-0.11,0
2024-11-20,Alta,Alta,8.92,0.17,1
2024-11-21,Baixa,Alta,8.90,0.33,2
2024-11-22,Baixa,Alta,8.63,-0.07,0
2024-11-25,Baixa,Alta,8.09,-0.82,0
2024-11-26,Baixa,Alta,7.71,0.54,1
2024-11-27,Baixa,Alta,7.47,0.11,2
2024-11-29,Alta,Alta,7.35,0.93,3
2024-12-02,Alta,Alta,7.48,-0.78,0
2024-12-03,Baixa,Alta,7.37,-0.30,0
2024-12-04,Baixa,Alta,7.50,-0.51,0
2024-12-05,Baixa,Alta,7.51,-0.17,0
2024-12-06,Baixa,Alta,7.06,-0.32,0
2024-12-09,Baixa,Alta,6.63,-0.10,0
2024-12-10,Baixa,Alta,6.44,-0.44,0
2024-12-11,Baixa,Baixa,5.81,-0.64,0
2024-12-12,Baixa,Baixa,5.32,-0.85,0
2024-12-13,Baixa,Baixa,4.85,-0.81,0
2024-12-16,Baixa,Baixa,4.49,0.71,1
2024-12-17,Baixa,Baixa,4.13,-0.63,0
2024-12-18,Baixa,Baixa,3.90,-0.70,0
2024-12-19,Baixa,Baixa,3.66,-0.20,0
2024-12-20,Baixa,Baixa,3.64,0.08,1
2024-12-23,Baixa,Baixa,3.32,-0.69,0
2024-12-24,Baixa,Baixa,3.10,0.00,0
2024-12-26,Baixa,Baixa,2.98,-0.11,0
2024-12-27,Baixa,Baixa,2.58,-0.66,0
2024-12-30,Baixa,Baixa,2.18,0.61,1
2024-12-31,Alta,Baixa,1.98,0.81,2
2025-01-02,Alta,Baixa,1.22,-0.33,0
2025-01-03,Alta,Baixa,0.37,-0.19,0
2025-01-06,Alta,Baixa,-0.09,0.36,1
2025-01-07,Alta,Baixa,-0.84,-0.73,0
2025-01-08,Alta,Baixa,-1.85,-1.00,0
2025-01-10,Alta,Baixa,-2.41,-0.40,0
2025-01-13,Alta,Baixa,-2.70,-0.37,0
2025-01-14,Alta,Baixa,-2.98,1.00,1
2025-01-15,Alta,Baixa,-3.28,0.75,2
2025-01-16,Alta,Baixa,-2.92,1.00,3
2025-01-17,Alta,Baixa,-2.28,-0.04,0
2025-01-21,Alta,Baixa,-2.01,1.00,1
2025-01-22,Alta,Baixa,-1.73,0.97,2
2025-01-23,Alta,Baixa,-1.45,0.00,0
2025-01-24,Baixa,Baixa,-1.46,0.90,1
2025-01-27,Baixa,Baixa,-1.85,0.09,2
2025-01-28,Baixa,Baixa,-2.05,-0.32,0
2025-01-29,Baixa,Baixa,-2.25,0.49,1
2025-01-30,Baixa,Baixa,-2.36,0.37,2
2025-01-31,Baixa,Baixa,-2.56,-0.32,0
2025-02-03,Baixa,Baixa,-2.78,0.39,1
2025-02-04,Baixa,Baixa,-2.99,-0.89,0
2025-02-05,Baixa,Baixa,-3.40,-0.77,0
2025-02-06,Alta,Baixa,-3.42,1.00,1
2025-02-07,Baixa,Baixa,-3.54,0.91,2
2025-02-10,Baixa,Baixa,-3.36,0.80,3
2025-02-11,Baixa,Baixa,-3.29,0.33,4
2025-02-12,Baixa,Baixa,-3.00,0.45,5
2025-02-13,Baixa,Baixa,-3.33,-1.00,0
2025-02-14,Baixa,Baixa,-3.46,0.71,1
2025-02-18,Baixa,Baixa,-3.90,-0.45,0
2025-02-19,Baixa,Baixa,-4.25,0.09,1
2025-02-20,Baixa,Baixa,-4.59,0.00,0
2025-02-21,Baixa,Baixa,-4.31,0.70,1
2025-02-24,Baixa,Baixa,-4.46,-0.73,0
2025-02-25,Baixa,Baixa,-4.39,-0.03,0
2025-02-26,Baixa,Baixa,-4.21,0.37,1
2025-02-27,Baixa,Baixa,-3.91,0.00,0
2025-02-28,Baixa,Baixa,-3.94,-0.07,0
2025-03-03,Baixa,Baixa,-3.75,-0.58,0
2025-03-04,Baixa,Baixa,-3.56,0.32,1
2025-03-05,Baixa,Baixa,-3.24,0.68,2
2025-03-06,Baixa,Baixa,-3.38,0.04,3
2025-03-07,Baixa,Baixa,-3.63,-1.00,0
2025-03-10,Baixa,Baixa,-3.55,0.64,1
2025-03-11,Baixa,Baixa,-3.57,0.00,0
2025-03-12,Baixa,Baixa,-3.83,-0.22,0
2025-03-13,Alta,Baixa,-3.61,0.26,1
2025-03-14,Alta,Baixa,-3.28,0.45,2
2025-03-17,Alta,Baixa,-3.43,0.67,3
2025-03-18,Alta,Baixa,-3.46,0.00,0
2025-03-19,Baixa,Baixa,-3.48,0.43,1
2025-03-20,Alta,Baixa,-3.87,0.69,2
2025-03-21,Alta,Baixa,-4.03,0.86,3
2025-03-24,Alta,Baixa,-3.93,0.33,4
2025-03-25,Alta,Baixa,-3.96,0.48,5
2025-03-26,Alta,Baixa,-4.12,1.00,6
2025-03-27,Alta,Baixa,-4.16,0.26,7
2025-03-28,Alta,Baixa,-4.46,0.73,8
2025-03-31,Baixa,Baixa,-4.62,1.00,9
2025-04-01,Baixa,Baixa,-5.06,-0.38,0
2025-04-02,Baixa,Baixa,-5.38,0.30,1
2025-04-03,Baixa,Baixa,-5.56,0.91,2
2025-04-04,Baixa,Baixa,-5.62,-0.02,0
2025-04-07,Baixa,Baixa,-5.82,-0.33,0
2025-04-08,Baixa,Baixa,-5.75,-0.53,0
2025-04-09,Baixa,Baixa,-5.68,-0.36,0
2025-04-10,Baixa,Baixa,-5.75,1.00,1
2025-04-11,Baixa,Baixa,-6.10,-0.31,0
2025-04-14,Baixa,Baixa,-6.18,-0.98,0
2025-04-15,Baixa,Baixa,-6.40,0.00,0
2025-04-16,Baixa,Baixa,-6.33,0.00,0
2025-04-17,Baixa,Baixa,-6.25,0.28,1
2025-04-21,Baixa,Baixa,-6.19,0.31,2
2025-04-22,Baixa,Baixa,-6.27,-0.24,0
2025-04-23,Baixa,Baixa,-6.36,-0.44,0
2025-04-24,Baixa,Baixa,-6.75,-0.36,0
2025-04-25,Baixa,Baixa,-6.99,-0.41,0
2025-04-28,Alta,Baixa,-6.77,-0.87,0
2025-04-29,Alta,Baixa,-6.69,0.82,1
2025-04-30,Baixa,Baixa,-6.11,0.00,0
2025-05-01,Alta,Baixa,-5.69,0.00,0
2025-05-02,Baixa,Baixa,-5.42,-0.04,0
2025-05-05,Baixa,Baixa,-5.31,0.00,0
2025-05-06,Baixa,Baixa,-4.84,0.89,1
2025-05-07,Baixa,Baixa,-4.88,0.84,2
2025-05-08,Baixa,Baixa,-4.57,-1.00,0
2025-05-09,Baixa,Baixa,-4.62,-0.10,0
2025-05-12,Baixa,Baixa,-4.49,0.00,0
2025-05-13,Baixa,Baixa,-4.90,-0.81,0
2025-05-14,Baixa,Baixa,-4.94,0.00,0
2025-05-15,Baixa,Baixa,-5.36,0.00,0
2025-05-16,Alta,Baixa,-5.04,0.63,1
2025-05-19,Alta,Baixa,-4.50,0.00,0
2025-05-20,Alta,Baixa,-3.96,0.17,1
2025-05-21,Alta,Baixa,-3.80,-1.00,0
2025-05-22,Alta,Baixa,-3.24,0.58,1
2025-05-23,Alta,Baixa,-3.27,0.00,0
2025-05-27,Baixa,Baixa,-3.69,-1.00,0
2025-05-28,Baixa,Baixa,-3.92,1.00,1
2025-05-29,Baixa,Baixa,-3.95,-1.00,0
2025-05-30,Baixa,Baixa,-4.18,1.00,1
2025-06-02,Baixa,Baixa,-4.22,0.44,2
2025-06-03,Alta,Baixa,-4.68,-0.50,0
2025-06-04,Alta,Baixa,-4.94,0.00,0
2025-06-05,Alta,Baixa,-4.98,0.22,1
2025-06-06,Alta,Baixa,-5.24,0.00,0
2025-06-09,Alta,Baixa,-5.29,0.00,0
2025-06-10,Baixa,Baixa,-5.58,0.14,1
2025-06-11,Baixa,Baixa,-5.87,-0.68,0
2025-06-12,Baixa,Baixa,-6.38,0.13,1
2025-06-13,Baixa,Baixa,-6.91,-0.70,0
2025-06-16,Baixa,Baixa,-7.67,0.00,0
2025-06-17,Baixa,Baixa,-7.80,0.42,1
2025-06-18,Baixa,Baixa,-8.15,-0.70,0
2025-06-20,Baixa,Baixa,-8.52,-0.64,0
2025-06-23,Baixa,Baixa,-8.42,-1.00,0
2025-06-24,Baixa,Baixa,-8.06,0.38,1
2025-06-25,Alta,Baixa,-7.69,1.00,2
2025-06-26,Alta,Baixa,-7.05,0.14,3
2025-06-27,Alta,Baixa,-6.38,0.62,4
2025-06-30,Alta,Baixa,-5.95,-0.39,0
2025-07-01,Alta,Baixa,-5.48,1.00,1
2025-07-02,Alta,Alta,-4.44,1.00,2
2025-07-03,Alta,Alta,-3.65,-1.00,0
2025-07-07,Alta,Alta,-2.84,1.00,1
2025-07-08,Alta,Alta,-2.01,0.00,0
2025-07-09,Alta,Alta,-1.16,-0.06,0
2025-07-10,Alta,Alta,-1.16,0.10,1
2025-07-11,Alta,Alta,-0.58,0.95,2
2025-07-14,Baixa,Alta,-0.29,-0.66,0
2025-07-15,Baixa,Alta,-0.59,-0.55,0
2025-07-16,Alta,Alta,0.00,0.61,1
2025-07-17,Alta,Alta,0.29,0.49,2
2025-07-18,Alta,Alta,0.29,0.72,3
2025-07-21,Baixa,Alta,0.29,-0.88,0
2025-07-22,Baixa,Alta,0.88,1.00,1
2025-07-23,Baixa,Alta,0.29,-1.00,0
2025-07-24,Baixa,Alta,0.59,-0.77,0
2025-07-25,Baixa,Alta,0.88,0.00,0
2025-07-28,Alta,Alta,1.46,1.00,1
2025-07-29,Baixa,Baixa,1.46,-0.93,0
2025-07-30,Baixa,Baixa,1.46,0.00,0
2025-07-31,Baixa,Alta,1.46,0.24,1
2025-08-01,Baixa,Alta,0.87,0.00,0
2025-08-04,Baixa,Baixa,0.29,-0.48,0
2025-08-05,Baixa,Baixa,0.00,0.12,1
2025-08-06,Alta,Alta,0.00,-1.00,0
2025-08-07,Alta,Alta,-0.29,0.00,0
2025-08-08,Alta,Alta,-0.29,0.00,0
2025-08-11,Alta,Alta,-0.29,0.00,0
2025-08-12,Alta,Alta,0.00,-0.05,0
2025-08-13,Alta,Alta,0.29,0.43,1
2025-08-14,Alta,Alta,0.29,0.00,0
2025-08-15,Baixa,Baixa,0.00,-1.00,0
2025-08-18,Baixa,Alta,0.00,1.00,1
2025-08-19,Alta,Alta,0.00,-0.31,0
2025-08-20,Baixa,Baixa,-0.57,0.30,1
2025-08-21,Baixa,Baixa,-0.29,0.00,0
2025-08-22,Alta,Alta,0.58,0.54,1
2025-08-25,Alta,Alta,1.44,0.00,0
2025-08-26,Baixa,Baixa,2.02,0.32,1
2025-08-27,Baixa,Baixa,3.18,-0.15,0
2025-08-28,Baixa,Baixa,3.17,0.17,1
2025-08-29,Baixa,Baixa,2.58,-0.94,0
2025-09-02,Baixa,Baixa,2.27,-0.08,0
2025-09-03,Baixa,Baixa,1.69,0.29,1
2025-09-04,Baixa,Baixa,1.12,0.75,2
2025-09-05,Baixa,Baixa,0.84,-0.25,0
2025-09-08,Baixa,Baixa,0.84,-0.36,0
2025-09-09,Baixa,Baixa,0.00,1.00,1
2025-09-10,Alta,Baixa,0.00,0.88,2
2025-09-11,Alta,Baixa,-0.55,0.39,3
