Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-20,Baixa,Baixa,-0.84,-0.40,0
2026-03-23,Alta,Baixa,-1.18,0.44,1
2026-03-24,Baixa,Baixa,-1.37,-0.14,0
2026-03-25,Alta,Baixa,-1.40,-0.02,0
2026-03-26,Baixa,Baixa,-1.66,-0.78,0
2026-03-27,Baixa,Baixa,-2.06,-0.70,0
2026-03-30,Baixa,Baixa,-2.56,-0.85,0
2026-03-31,Baixa,Baixa,-3.07,0.69,1
2026-04-01,Baixa,Baixa,-3.34,-0.43,0
2026-04-02,Baixa,Baixa,-3.40,0.90,1
2026-04-06,Alta,Baixa,-3.23,0.61,2
2026-04-07,Alta,Baixa,-3.06,0.65,3
2026-04-08,Alta,Alta,-2.58,0.05,4
2026-04-09,Alta,Alta,-2.45,0.58,5
2026-04-10,Alta,Alta,-2.29,0.26,6
2026-04-13,Alta,Alta,-2.00,0.90,7
2026-04-14,Alta,Alta,-1.32,0.63,8
2026-04-15,Alta,Alta,-0.87,0.19,9
2026-04-16,Alta,Alta,-0.33,-0.34,0
2026-04-17,Alta,Alta,0.58,0.46,1
2026-04-20,Alta,Alta,1.49,0.75,2
2026-04-21,Alta,Alta,1.72,-0.88,0
2026-04-22,Alta,Alta,1.89,0.73,1
2026-04-23,Alta,Alta,2.22,0.09,2
2026-04-24,Alta,Alta,2.16,-0.64,0
2026-04-27,Baixa,Alta,1.89,-0.30,0
2026-04-28,Baixa,Alta,1.79,-0.17,0
2026-04-29,Baixa,Alta,1.73,-0.63,0
2026-04-30,Baixa,Alta,1.75,0.75,1
2026-05-01,Alta,Alta,1.72,-0.33,0
2026-05-04,Alta,Alta,1.86,0.84,1
2026-05-05,Alta,Alta,2.34,0.83,2
2026-05-06,Alta,Alta,2.94,0.98,3
2026-05-07,Alta,Alta,3.29,-0.43,0
2026-05-08,Alta,Alta,3.69,-0.49,0
2026-05-11,Alta,Alta,3.98,0.35,1
2026-05-12,Alta,Alta,4.05,0.19,2
2026-05-13,Alta,Alta,4.15,0.14,3
2026-05-14,Alta,Alta,4.36,0.65,4
2026-05-15,Baixa,Alta,4.42,-0.66,0
2026-05-18,Baixa,Alta,4.43,-0.53,0
2026-05-19,Baixa,Alta,4.42,0.18,1
2026-05-20,Baixa,Alta,4.33,0.44,2
2026-05-21,Alta,Alta,4.38,0.98,3
2026-05-22,Alta,Alta,4.61,0.19,4
2026-05-26,Alta,Alta,4.88,0.11,5
2026-05-27,Alta,Alta,5.33,0.59,6
2026-05-28,Alta,Alta,5.67,0.26,7
2026-05-29,Alta,Alta,5.90,-0.25,0
2026-06-01,Alta,Alta,6.15,0.55,1
2026-06-02,Alta,Alta,6.40,0.16,2
2026-06-03,Alta,Alta,6.45,-0.43,0
