Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-07,Baixa,Baixa,-8.00,-0.49,0
2025-08-08,Alta,Baixa,-7.65,0.88,1
2025-08-11,Alta,Baixa,-6.42,-0.57,0
2025-08-12,Alta,Baixa,-4.01,0.80,1
2025-08-13,Alta,Baixa,-2.30,-0.58,0
2025-08-14,Alta,Baixa,-1.12,0.81,1
2025-08-15,Alta,Baixa,-0.33,0.17,2
2025-08-18,Alta,Baixa,0.42,0.17,3
2025-08-19,Baixa,Baixa,0.09,-0.77,0
2025-08-20,Baixa,Baixa,-0.33,0.82,1
2025-08-21,Baixa,Baixa,-1.22,0.02,2
2025-08-22,Alta,Baixa,-2.02,0.69,3
2025-08-25,Baixa,Baixa,-3.79,-0.69,0
2025-08-26,Baixa,Baixa,-4.41,-0.30,0
2025-08-27,Baixa,Baixa,-5.38,-0.98,0
2025-08-28,Baixa,Baixa,-5.95,0.26,1
2025-08-29,Baixa,Baixa,-6.80,-0.43,0
2025-09-02,Baixa,Baixa,-6.22,0.77,1
2025-09-03,Alta,Baixa,-6.14,-0.24,0
2025-09-04,Baixa,Baixa,-5.13,-0.85,0
2025-09-05,Baixa,Baixa,-4.05,-0.33,0
2025-09-08,Baixa,Baixa,-2.88,0.08,1
2025-09-09,Alta,Baixa,-2.02,0.86,2
2025-09-10,Alta,Baixa,-1.73,-0.72,0
2025-09-11,Alta,Baixa,-1.79,0.02,1
2025-09-12,Alta,Baixa,-1.69,0.40,2
2025-09-15,Alta,Baixa,-2.01,0.77,3
2025-09-16,Alta,Alta,-2.54,0.47,4
2025-09-17,Alta,Baixa,-2.18,0.04,5
2025-09-18,Alta,Baixa,-2.19,-0.39,0
2025-09-19,Baixa,Baixa,-2.74,-0.33,0
2025-09-22,Baixa,Baixa,-3.35,-0.73,0
2025-09-23,Baixa,Baixa,-3.85,-0.54,0
2025-09-24,Baixa,Baixa,-4.68,-0.47,0
2025-09-25,Baixa,Baixa,-5.85,0.26,1
2025-09-26,Baixa,Baixa,-6.34,0.19,2
2025-09-29,Alta,Baixa,-6.03,0.69,3
2025-09-30,Baixa,Baixa,-5.93,-0.48,0
2025-10-01,Baixa,Baixa,-5.88,-0.55,0
2025-10-02,Alta,Baixa,-4.82,0.56,1
2025-10-03,Alta,Baixa,-4.00,-0.31,0
2025-10-06,Alta,Baixa,-3.51,-0.26,0
2025-10-07,Baixa,Baixa,-2.88,-0.59,0
2025-10-08,Alta,Alta,-1.70,0.80,1
2025-10-09,Alta,Alta,-0.67,0.66,2
2025-10-10,Baixa,Baixa,-0.06,-0.86,0
2025-10-13,Baixa,Baixa,0.68,0.19,1
2025-10-14,Baixa,Baixa,0.99,0.55,2
2025-10-15,Baixa,Baixa,0.93,-0.57,0
2025-10-16,Baixa,Baixa,0.55,-0.79,0
2025-10-17,Baixa,Baixa,0.49,0.47,1
2025-10-20,Baixa,Baixa,0.00,0.02,2
2025-10-21,Baixa,Baixa,-0.06,0.36,3
2025-10-22,Baixa,Baixa,-0.67,-0.60,0
2025-10-23,Alta,Baixa,-1.22,0.34,1
2025-10-24,Baixa,Baixa,-1.95,-0.49,0
2025-10-27,Alta,Baixa,-2.33,-0.06,0
2025-10-28,Baixa,Baixa,-2.82,-0.64,0
2025-10-29,Baixa,Baixa,-2.77,-0.83,0
2025-10-30,Baixa,Baixa,-3.03,-0.95,0
2025-10-31,Baixa,Baixa,-3.05,-0.09,0
2025-11-03,Baixa,Baixa,-3.88,-0.86,0
2025-11-04,Baixa,Baixa,-4.22,-0.42,0
2025-11-05,Baixa,Baixa,-4.68,-0.60,0
2025-11-06,Baixa,Baixa,-4.79,-0.67,0
2025-11-07,Baixa,Baixa,-5.21,0.30,1
2025-11-10,Baixa,Baixa,-4.82,-0.21,0
2025-11-11,Baixa,Baixa,-5.00,0.23,1
2025-11-12,Baixa,Baixa,-5.18,0.10,2
2025-11-13,Baixa,Baixa,-5.23,0.03,3
2025-11-14,Baixa,Baixa,-5.22,-0.50,0
2025-11-17,Baixa,Baixa,-5.41,-0.23,0
2025-11-18,Baixa,Baixa,-5.75,0.78,1
2025-11-19,Baixa,Baixa,-5.95,-0.20,0
2025-11-20,Baixa,Baixa,-6.36,-0.60,0
2025-11-21,Baixa,Baixa,-6.87,-0.33,0
2025-11-24,Alta,Baixa,-7.24,0.66,1
2025-11-25,Alta,Baixa,-7.57,0.00,0
2025-11-26,Alta,Baixa,-7.89,0.30,1
2025-11-28,Alta,Baixa,-8.16,0.16,2
2025-12-01,Baixa,Baixa,-8.14,-0.65,0
2025-12-02,Baixa,Baixa,-8.04,-0.24,0
2025-12-03,Alta,Baixa,-7.63,0.67,1
2025-12-04,Baixa,Baixa,-7.44,0.22,2
2025-12-05,Baixa,Baixa,-7.32,-0.95,0
2025-12-08,Baixa,Baixa,-7.27,-0.18,0
2025-12-09,Baixa,Baixa,-7.56,0.11,1
2025-12-10,Baixa,Baixa,-7.92,-0.53,0
2025-12-11,Baixa,Baixa,-8.21,-0.22,0
2025-12-12,Baixa,Baixa,-8.70,-0.44,0
2025-12-15,Baixa,Baixa,-9.11,-0.88,0
2025-12-16,Baixa,Baixa,-9.37,0.41,1
2025-12-17,Baixa,Baixa,-9.72,-0.50,0
2025-12-18,Baixa,Baixa,-10.47,-0.59,0
2025-12-19,Baixa,Baixa,-11.08,0.56,1
2025-12-22,Alta,Baixa,-11.21,0.56,2
2025-12-23,Alta,Baixa,-11.45,0.00,0
2025-12-24,Alta,Baixa,-11.70,0.11,1
2025-12-26,Alta,Baixa,-11.26,0.60,2
2025-12-29,Baixa,Baixa,-10.60,-0.49,0
2025-12-30,Baixa,Baixa,-10.61,-0.51,0
2025-12-31,Baixa,Baixa,-10.53,0.28,1
2026-01-02,Baixa,Baixa,-10.55,0.30,2
2026-01-05,Alta,Baixa,-10.30,0.91,3
2026-01-06,Alta,Baixa,-10.15,0.85,4
2026-01-07,Alta,Baixa,-10.00,-0.62,0
2026-01-08,Alta,Baixa,-9.85,0.51,1
2026-01-09,Alta,Baixa,-9.31,-0.30,0
2026-01-12,Alta,Alta,-8.95,0.36,1
2026-01-13,Alta,Alta,-8.03,0.59,2
2026-01-14,Alta,Alta,-6.94,0.30,3
2026-01-15,Alta,Alta,-5.53,-0.84,0
2026-01-16,Alta,Alta,-4.05,0.56,1
2026-01-20,Baixa,Alta,-3.23,-0.72,0
2026-01-21,Baixa,Baixa,-2.81,-0.35,0
2026-01-22,Baixa,Baixa,-2.54,-0.38,0
2026-01-23,Baixa,Baixa,-2.70,-0.65,0
2026-01-26,Baixa,Baixa,-3.31,-0.20,0
2026-01-27,Baixa,Baixa,-3.33,0.50,1
2026-01-28,Baixa,Baixa,-3.65,-0.52,0
2026-01-29,Baixa,Baixa,-3.52,-0.80,0
2026-01-30,Baixa,Baixa,-3.24,0.03,1
2026-02-02,Baixa,Baixa,-3.12,-0.29,0
2026-02-03,Baixa,Baixa,-3.29,-0.36,0
2026-02-04,Baixa,Baixa,-3.48,-0.84,0
2026-02-05,Baixa,Baixa,-3.97,-0.90,0
2026-02-06,Baixa,Baixa,-4.63,0.75,1
2026-02-09,Baixa,Baixa,-4.82,0.68,2
2026-02-10,Baixa,Baixa,-5.19,-0.33,0
2026-02-11,Baixa,Baixa,-5.56,-0.66,0
2026-02-12,Baixa,Baixa,-5.62,-0.24,0
2026-02-13,Alta,Baixa,-5.35,0.44,1
2026-02-17,Baixa,Baixa,-5.57,-0.27,0
2026-02-18,Baixa,Baixa,-5.47,-0.26,0
2026-02-19,Alta,Baixa,-5.03,0.28,1
2026-02-20,Baixa,Baixa,-4.73,-0.30,0
2026-02-23,Baixa,Baixa,-4.95,0.07,1
2026-02-24,Baixa,Baixa,-4.47,0.60,2
2026-02-25,Alta,Baixa,-3.98,0.73,3
2026-02-26,Baixa,Baixa,-3.83,-0.71,0
2026-02-27,Baixa,Baixa,-3.68,-0.72,0
2026-03-02,Alta,Baixa,-3.16,0.53,1
2026-03-03,Baixa,Baixa,-3.00,0.03,2
2026-03-04,Alta,Baixa,-2.45,0.49,3
2026-03-05,Alta,Baixa,-2.28,-0.51,0
2026-03-06,Baixa,Baixa,-2.48,-0.65,0
2026-03-09,Alta,Baixa,-2.50,0.57,1
2026-03-10,Alta,Baixa,-2.32,0.58,2
2026-03-11,Alta,Baixa,-2.90,0.14,3
2026-03-12,Baixa,Baixa,-2.72,-0.55,0
2026-03-13,Alta,Baixa,-2.35,-0.35,0
2026-03-16,Alta,Baixa,-1.97,0.43,1
2026-03-17,Alta,Alta,-1.58,0.84,2
2026-03-18,Alta,Baixa,-1.79,-0.63,0
2026-03-19,Baixa,Baixa,-2.59,-0.62,0
2026-03-20,Baixa,Baixa,-3.21,-0.56,0
2026-03-23,Baixa,Baixa,-4.22,0.07,1
2026-03-24,Baixa,Baixa,-5.22,-0.18,0
2026-03-25,Baixa,Baixa,-5.67,-0.60,0
2026-03-26,Baixa,Baixa,-6.35,-0.31,0
2026-03-27,Baixa,Baixa,-7.25,-0.60,0
2026-03-30,Baixa,Baixa,-7.55,-0.64,0
2026-03-31,Baixa,Baixa,-8.69,-0.40,0
2026-04-01,Baixa,Baixa,-8.80,0.00,0
2026-04-02,Baixa,Baixa,-8.32,0.75,1
2026-04-06,Alta,Baixa,-7.59,0.04,2
2026-04-07,Baixa,Baixa,-7.26,-0.39,0
2026-04-08,Alta,Baixa,-6.26,-0.61,0
2026-04-09,Alta,Baixa,-5.88,0.53,1
2026-04-10,Alta,Baixa,-5.49,0.70,2
2026-04-13,Alta,Alta,-5.07,0.44,3
2026-04-14,Alta,Alta,-4.40,-0.46,0
2026-04-15,Alta,Alta,-3.47,0.58,1
2026-04-16,Alta,Alta,-2.25,0.80,2
2026-04-17,Alta,Alta,-1.01,-0.07,0
2026-04-20,Alta,Alta,0.76,0.43,1
2026-04-21,Alta,Alta,1.53,-0.66,0
2026-04-22,Alta,Alta,2.31,0.22,1
2026-04-23,Baixa,Alta,2.30,-0.56,0
2026-04-24,Baixa,Alta,2.30,-0.84,0
2026-04-27,Baixa,Alta,1.77,0.50,1
2026-04-28,Baixa,Alta,1.51,0.33,2
2026-04-29,Baixa,Alta,1.25,-0.59,0
2026-04-30,Baixa,Alta,1.25,0.94,1
2026-05-01,Alta,Alta,1.50,0.52,2
2026-05-04,Baixa,Alta,1.24,-0.35,0
2026-05-05,Baixa,Alta,1.49,-0.48,0
2026-05-06,Alta,Alta,1.73,0.28,1
2026-05-07,Baixa,Alta,1.48,-0.63,0
2026-05-08,Alta,Alta,1.47,0.66,1
2026-05-11,Alta,Alta,1.96,0.64,2
2026-05-12,Alta,Alta,1.96,0.16,3
2026-05-13,Alta,Alta,1.95,-0.33,0
2026-05-14,Alta,Alta,2.43,0.58,1
2026-05-15,Alta,Alta,2.18,-0.22,0
2026-05-18,Baixa,Alta,1.92,-0.61,0
2026-05-19,Baixa,Alta,1.92,-0.15,0
2026-05-20,Baixa,Alta,1.43,-0.11,0
2026-05-21,Baixa,Alta,0.95,0.62,1
2026-05-22,Baixa,Baixa,0.71,-0.86,0
2026-05-26,Baixa,Baixa,0.00,-0.66,0
2026-05-27,Baixa,Baixa,-0.47,-0.08,0
2026-05-28,Baixa,Baixa,-1.18,0.28,1
2026-05-29,Baixa,Baixa,-1.41,-0.04,0
2026-06-01,Baixa,Baixa,-1.65,-0.70,0
2026-06-02,Baixa,Baixa,-1.89,-0.53,0
2026-06-03,Baixa,Baixa,-2.13,-0.79,0
