Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-28,Baixa,Baixa,-2.43,0.00,0
2026-04-29,Baixa,Baixa,-2.44,0.00,0
2026-04-30,Baixa,Baixa,-2.37,1.00,1
2026-05-01,Alta,Baixa,-2.38,0.68,2
2026-05-04,Alta,Baixa,-2.05,1.00,3
2026-05-05,Alta,Baixa,-1.80,-0.58,0
2026-05-06,Baixa,Baixa,-1.47,-1.00,0
2026-05-07,Baixa,Baixa,-1.13,-0.96,0
2026-05-08,Baixa,Baixa,-0.96,-0.16,0
2026-05-11,Baixa,Baixa,-1.05,-0.59,0
2026-05-12,Baixa,Baixa,-0.87,0.20,1
2026-05-13,Baixa,Baixa,-1.05,-1.00,0
2026-05-14,Alta,Baixa,-1.23,-0.50,0
2026-05-15,Baixa,Baixa,-1.32,0.00,0
2026-05-18,Baixa,Baixa,-1.50,-0.64,0
2026-05-19,Baixa,Baixa,-1.77,-0.01,0
2026-05-20,Baixa,Baixa,-1.77,-0.36,0
2026-05-21,Alta,Baixa,-1.78,0.00,0
2026-05-22,Baixa,Baixa,-1.87,-1.00,0
2026-05-26,Baixa,Baixa,-2.06,-0.43,0
2026-05-27,Baixa,Baixa,-2.07,-0.12,0
2026-05-28,Baixa,Baixa,-1.98,0.49,1
2026-05-29,Alta,Baixa,-1.90,0.27,2
2026-06-01,Alta,Baixa,-1.55,0.00,0
2026-06-02,Baixa,Baixa,-1.19,0.19,1
2026-06-03,Alta,Baixa,-1.01,0.29,2
2026-06-04,Baixa,Baixa,-1.01,-1.00,0
2026-06-05,Baixa,Baixa,-1.11,0.83,1
2026-06-08,Baixa,Baixa,-1.11,0.36,2
2026-06-09,Baixa,Baixa,-1.39,-0.39,0
2026-06-10,Baixa,Baixa,-1.67,0.00,0
2026-06-11,Baixa,Baixa,-2.14,-0.76,0
2026-06-12,Baixa,Baixa,-2.80,0.00,0
2026-06-15,Baixa,Baixa,-3.45,-0.10,0
2026-06-16,Baixa,Baixa,-4.22,-0.55,0
2026-06-17,Alta,Baixa,-4.43,0.53,1
2026-06-18,Alta,Baixa,-3.99,0.68,2
2026-06-22,Alta,Baixa,-3.45,-0.26,0
2026-06-23,Alta,Baixa,-3.77,-0.50,0
