Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-11-04,Baixa,Alta,2.83,0.33,1
2024-11-05,Alta,Alta,3.24,0.69,2
2024-11-06,Alta,Alta,3.91,0.51,3
2024-11-07,Alta,Alta,4.76,0.02,4
2024-11-08,Alta,Alta,5.66,0.89,5
2024-11-11,Alta,Alta,6.65,0.03,6
2024-11-12,Alta,Alta,7.02,0.55,7
2024-11-13,Alta,Alta,7.24,-0.23,0
2024-11-14,Alta,Alta,7.33,-0.71,0
2024-11-15,Alta,Alta,7.60,0.94,1
2024-11-18,Alta,Alta,7.39,-0.60,0
2024-11-19,Alta,Alta,7.24,0.93,1
2024-11-20,Alta,Alta,6.99,-0.15,0
2024-11-21,Baixa,Alta,6.78,-0.27,0
2024-11-22,Alta,Alta,6.37,0.90,1
2024-11-25,Alta,Alta,6.36,-0.59,0
2024-11-26,Alta,Alta,6.32,0.60,1
2024-11-27,Alta,Alta,6.36,-0.06,0
2024-11-29,Alta,Alta,6.44,0.70,1
2024-12-02,Alta,Alta,6.40,-0.55,0
2024-12-03,Alta,Alta,6.52,0.87,1
2024-12-04,Alta,Alta,6.61,-0.33,0
2024-12-05,Alta,Alta,6.71,0.57,1
2024-12-06,Alta,Alta,7.02,0.75,2
2024-12-09,Alta,Alta,7.18,-0.82,0
2024-12-10,Baixa,Alta,7.11,-0.23,0
2024-12-11,Alta,Alta,7.13,-0.10,0
2024-12-12,Alta,Alta,7.10,0.26,1
2024-12-13,Alta,Alta,6.87,0.71,2
2024-12-16,Alta,Alta,6.80,0.10,3
2024-12-17,Alta,Alta,6.79,0.31,4
2024-12-18,Baixa,Alta,6.47,-0.38,0
2024-12-19,Alta,Alta,6.20,0.07,1
2024-12-20,Alta,Alta,6.14,0.86,2
2024-12-23,Alta,Alta,6.11,0.01,3
2024-12-24,Alta,Alta,6.14,0.34,4
2024-12-26,Alta,Alta,6.43,-0.47,0
2024-12-27,Alta,Alta,6.57,-0.57,0
2024-12-30,Baixa,Alta,6.43,0.04,1
2024-12-31,Baixa,Alta,6.18,-0.45,0
2025-01-02,Baixa,Alta,5.90,-0.25,0
2025-01-03,Alta,Alta,5.73,0.94,1
2025-01-06,Baixa,Alta,5.53,-0.51,0
2025-01-07,Baixa,Alta,5.18,-0.92,0
2025-01-08,Baixa,Alta,4.84,0.04,1
2025-01-10,Baixa,Alta,4.48,0.40,2
2025-01-13,Baixa,Baixa,3.90,0.30,3
2025-01-14,Baixa,Baixa,3.52,-0.42,0
2025-01-15,Baixa,Alta,3.49,-0.23,0
2025-01-16,Alta,Alta,3.59,0.05,1
2025-01-17,Alta,Alta,3.80,0.36,2
2025-01-21,Alta,Alta,3.84,-0.06,0
2025-01-22,Alta,Alta,3.79,0.71,1
2025-01-23,Alta,Alta,3.65,0.93,2
2025-01-24,Alta,Alta,3.43,-0.02,0
2025-01-27,Alta,Alta,2.95,0.34,1
2025-01-28,Alta,Alta,2.89,0.70,2
2025-01-29,Alta,Alta,2.82,-0.06,0
2025-01-30,Alta,Alta,2.77,0.49,1
2025-01-31,Alta,Alta,2.63,0.34,2
2025-02-03,Alta,Alta,2.83,0.63,3
2025-02-04,Alta,Alta,3.38,0.16,4
2025-02-05,Alta,Alta,3.94,-0.10,0
2025-02-06,Alta,Alta,4.67,0.90,1
2025-02-07,Alta,Alta,5.48,-0.14,0
2025-02-10,Alta,Alta,6.25,0.57,1
2025-02-11,Alta,Alta,6.34,-0.59,0
2025-02-12,Alta,Alta,6.60,0.94,1
2025-02-13,Alta,Alta,6.54,0.19,2
2025-02-14,Alta,Alta,6.63,0.33,3
2025-02-18,Alta,Alta,6.58,0.56,4
2025-02-19,Baixa,Alta,6.39,-0.70,0
2025-02-20,Baixa,Alta,5.88,0.29,1
2025-02-21,Baixa,Alta,5.17,-0.70,0
2025-02-24,Baixa,Alta,4.25,-0.54,0
2025-02-25,Baixa,Alta,3.31,-0.44,0
2025-02-26,Baixa,Alta,2.67,0.04,1
2025-02-27,Baixa,Baixa,2.10,-0.76,0
2025-02-28,Baixa,Baixa,1.70,0.75,1
2025-03-03,Baixa,Baixa,1.46,-0.65,0
2025-03-04,Baixa,Baixa,1.29,0.46,1
2025-03-05,Alta,Alta,1.32,0.48,2
2025-03-06,Baixa,Baixa,1.18,-0.85,0
2025-03-07,Alta,Baixa,1.09,0.81,1
2025-03-10,Baixa,Baixa,0.81,-0.69,0
2025-03-11,Baixa,Baixa,0.47,0.43,1
2025-03-12,Alta,Baixa,0.08,0.04,2
2025-03-13,Baixa,Baixa,-0.05,-0.60,0
2025-03-14,Alta,Baixa,0.06,0.64,1
2025-03-17,Alta,Baixa,0.42,-0.25,0
2025-03-18,Alta,Baixa,0.72,-0.43,0
2025-03-19,Alta,Baixa,0.83,0.30,1
2025-03-20,Alta,Baixa,1.08,0.40,2
2025-03-21,Alta,Alta,1.35,0.77,3
2025-03-24,Alta,Alta,1.73,0.66,4
2025-03-25,Alta,Alta,2.20,-0.23,0
2025-03-26,Alta,Alta,2.68,-0.62,0
2025-03-27,Baixa,Baixa,2.97,-0.23,0
2025-03-28,Baixa,Baixa,2.87,-0.66,0
2025-03-31,Baixa,Baixa,2.55,0.75,1
2025-04-01,Baixa,Baixa,2.17,0.23,2
2025-04-02,Baixa,Baixa,1.87,0.83,3
2025-04-03,Baixa,Baixa,1.48,0.50,4
2025-04-04,Baixa,Baixa,0.98,-0.67,0
2025-04-07,Baixa,Baixa,0.61,0.71,1
2025-04-08,Baixa,Baixa,0.37,-0.55,0
2025-04-09,Alta,Baixa,0.32,0.86,1
2025-04-10,Alta,Baixa,0.35,0.03,2
2025-04-11,Alta,Baixa,0.62,0.14,3
2025-04-14,Alta,Baixa,0.87,-0.54,0
2025-04-15,Alta,Alta,1.15,0.82,1
2025-04-16,Alta,Baixa,0.64,-0.46,0
2025-04-17,Alta,Alta,0.29,-0.33,0
2025-04-21,Baixa,Baixa,-0.31,-0.28,0
2025-04-22,Alta,Alta,-0.90,0.20,1
2025-04-23,Alta,Alta,-1.55,0.33,2
2025-04-24,Alta,Alta,-1.41,0.88,3
2025-04-25,Alta,Alta,-1.35,0.75,4
2025-04-28,Alta,Alta,-0.99,0.15,5
2025-04-29,Alta,Alta,-0.69,0.53,6
2025-04-30,Alta,Alta,-0.48,0.83,7
2025-05-01,Alta,Alta,-0.28,-0.92,0
2025-05-02,Alta,Alta,0.21,0.97,1
2025-05-05,Alta,Alta,0.78,0.02,2
2025-05-06,Baixa,Alta,1.24,-0.45,0
2025-05-07,Baixa,Alta,1.88,0.52,1
2025-05-08,Alta,Alta,2.44,0.83,2
2025-05-09,Alta,Alta,2.74,-0.39,0
2025-05-12,Alta,Alta,2.97,-0.39,0
2025-05-13,Alta,Alta,3.54,0.72,1
2025-05-14,Alta,Alta,4.01,0.20,2
2025-05-15,Alta,Alta,4.17,-0.06,0
2025-05-16,Alta,Alta,4.49,0.08,1
2025-05-19,Alta,Alta,4.63,0.47,2
2025-05-20,Baixa,Alta,4.68,-0.46,0
2025-05-21,Baixa,Alta,4.57,-0.59,0
2025-05-22,Baixa,Alta,4.54,0.07,1
2025-05-23,Baixa,Alta,4.39,0.50,2
2025-05-27,Baixa,Alta,4.27,-0.49,0
2025-05-28,Alta,Alta,3.97,-0.17,0
2025-05-29,Baixa,Alta,3.85,-0.61,0
2025-05-30,Alta,Alta,3.96,0.90,1
2025-06-02,Alta,Alta,3.95,0.11,2
2025-06-03,Alta,Alta,4.02,0.02,3
2025-06-04,Alta,Alta,3.92,-0.38,0
2025-06-05,Baixa,Alta,3.62,-0.67,0
2025-06-06,Baixa,Alta,3.39,0.64,1
2025-06-09,Alta,Alta,3.31,0.67,2
2025-06-10,Alta,Alta,3.37,0.38,3
2025-06-11,Alta,Alta,3.70,0.35,4
2025-06-12,Alta,Alta,4.18,-0.49,0
2025-06-13,Alta,Alta,4.41,0.54,1
2025-06-16,Alta,Alta,4.67,0.27,2
2025-06-17,Alta,Alta,4.93,-0.59,0
2025-06-18,Alta,Alta,5.08,0.32,1
2025-06-20,Baixa,Alta,5.20,-0.62,0
2025-06-23,Alta,Alta,5.12,0.16,1
2025-06-24,Alta,Alta,5.01,0.38,2
2025-06-25,Alta,Alta,4.79,-0.26,0
2025-06-26,Alta,Alta,4.56,-0.11,0
2025-06-27,Baixa,Alta,4.04,-0.98,0
2025-06-30,Baixa,Alta,3.95,-0.36,0
2025-07-01,Baixa,Alta,3.61,-0.59,0
2025-07-02,Baixa,Alta,3.37,0.19,1
2025-07-03,Baixa,Alta,3.16,0.00,0
2025-07-07,Alta,Alta,3.24,0.68,1
2025-07-08,Alta,Alta,3.02,0.23,2
2025-07-09,Alta,Alta,2.91,0.60,3
2025-07-10,Alta,Alta,2.68,-0.14,0
2025-07-11,Alta,Alta,2.43,-0.00,0
2025-07-14,Alta,Alta,2.30,0.87,1
2025-07-15,Alta,Alta,2.30,-0.11,0
2025-07-16,Alta,Alta,2.22,0.42,1
2025-07-17,Alta,Alta,2.25,0.50,2
2025-07-18,Alta,Alta,2.53,-0.44,0
2025-07-21,Alta,Alta,2.68,-0.51,0
2025-07-22,Baixa,Alta,2.63,-0.26,0
2025-07-23,Alta,Alta,2.78,0.73,1
2025-07-24,Alta,Alta,2.86,0.29,2
2025-07-25,Alta,Alta,2.63,0.66,3
2025-07-28,Alta,Alta,2.41,-0.28,0
2025-07-29,Alta,Alta,2.38,-0.47,0
2025-07-30,Alta,Alta,2.24,0.44,1
2025-07-31,Alta,Alta,2.16,-0.39,0
2025-08-01,Baixa,Alta,2.13,-0.11,0
2025-08-04,Alta,Alta,2.30,0.61,1
2025-08-05,Alta,Alta,2.62,0.21,2
2025-08-06,Alta,Alta,3.00,0.87,3
2025-08-07,Alta,Alta,3.37,0.19,4
2025-08-08,Alta,Alta,3.85,0.62,5
2025-08-11,Alta,Alta,4.12,-0.72,0
2025-08-12,Alta,Alta,4.14,0.29,1
2025-08-13,Alta,Alta,4.06,-0.79,0
2025-08-14,Baixa,Alta,3.88,-0.23,0
2025-08-15,Baixa,Alta,3.62,-0.39,0
2025-08-18,Baixa,Alta,3.50,-0.19,0
2025-08-19,Baixa,Alta,3.14,-0.88,0
2025-08-20,Baixa,Alta,2.73,0.26,1
2025-08-21,Baixa,Alta,2.39,-0.24,0
2025-08-22,Baixa,Alta,2.04,0.30,1
2025-08-25,Baixa,Alta,1.60,0.12,2
2025-08-26,Alta,Alta,1.51,0.72,3
2025-08-27,Baixa,Alta,1.40,-0.87,0
2025-08-28,Alta,Alta,1.35,0.09,1
2025-08-29,Baixa,Alta,1.27,-0.05,0
2025-09-02,Baixa,Alta,1.24,0.73,1
2025-09-03,Baixa,Baixa,1.13,-0.37,0
2025-09-04,Baixa,Baixa,1.09,0.33,1
2025-09-05,Baixa,Baixa,0.96,-0.43,0
2025-09-08,Alta,Baixa,0.90,0.34,1
2025-09-09,Alta,Alta,1.05,0.80,2
2025-09-10,Alta,Alta,1.24,0.13,3
2025-09-11,Alta,Alta,1.50,-0.68,0
2025-09-12,Alta,Alta,1.88,0.81,1
2025-09-15,Alta,Alta,2.19,0.37,2
2025-09-16,Alta,Alta,2.18,-0.33,0
2025-09-17,Alta,Alta,2.14,-0.08,0
2025-09-18,Alta,Alta,2.14,0.71,1
2025-09-19,Alta,Alta,2.14,0.69,2
2025-09-22,Alta,Alta,2.13,-0.39,0
2025-09-23,Alta,Alta,2.15,0.00,1
2025-09-24,Alta,Alta,2.17,-0.56,0
2025-09-25,Alta,Alta,2.09,0.33,1
2025-09-26,Baixa,Alta,1.88,-0.28,0
2025-09-29,Baixa,Alta,1.73,-0.18,0
2025-09-30,Alta,Alta,1.68,0.76,1
2025-10-01,Alta,Alta,1.74,0.54,2
2025-10-02,Alta,Alta,1.79,0.07,3
2025-10-03,Baixa,Alta,1.72,-0.83,0
2025-10-06,Baixa,Alta,1.66,0.07,1
2025-10-07,Alta,Alta,1.57,0.28,2
2025-10-08,Alta,Alta,1.46,0.25,3
2025-10-09,Alta,Alta,1.39,0.25,4
2025-10-10,Baixa,Alta,1.38,-0.72,0
2025-10-13,Baixa,Alta,1.40,-0.25,0
2025-10-14,Baixa,Alta,1.34,0.32,1
2025-10-15,Baixa,Alta,1.09,-0.24,0
2025-10-16,Baixa,Alta,0.75,-0.44,0
2025-10-17,Baixa,Alta,0.50,0.05,1
2025-10-20,Alta,Alta,0.17,0.37,2
2025-10-21,Alta,Alta,-0.06,-0.15,0
2025-10-22,Baixa,Alta,-0.27,-0.50,0
2025-10-23,Alta,Alta,-0.30,0.77,1
2025-10-24,Alta,Alta,-0.21,0.53,2
2025-10-27,Alta,Alta,-0.01,0.04,3
2025-10-28,Alta,Alta,0.18,0.02,4
2025-10-29,Alta,Alta,0.79,0.83,5
2025-10-30,Alta,Alta,1.29,-0.70,0
2025-10-31,Alta,Alta,1.76,0.20,1
2025-11-03,Alta,Alta,2.19,0.38,2
2025-11-04,Baixa,Alta,2.39,-0.13,0
2025-11-05,Baixa,Alta,2.22,-0.12,0
2025-11-06,Baixa,Baixa,1.98,-0.78,0
2025-11-07,Baixa,Alta,1.68,0.49,1
2025-11-10,Alta,Alta,1.54,0.82,2
2025-11-11,Alta,Alta,1.54,0.11,3
2025-11-12,Baixa,Alta,1.56,-0.63,0
2025-11-13,Baixa,Baixa,1.53,-0.80,0
2025-11-14,Baixa,Baixa,1.54,0.55,1
2025-11-17,Baixa,Baixa,1.29,0.11,2
2025-11-18,Baixa,Baixa,0.97,-0.14,0
2025-11-19,Baixa,Baixa,0.62,-0.33,0
2025-11-20,Baixa,Baixa,0.35,-0.81,0
2025-11-21,Baixa,Baixa,-0.07,-0.11,0
2025-11-24,Baixa,Baixa,-0.34,0.59,1
2025-11-25,Alta,Baixa,-0.47,0.43,2
2025-11-26,Alta,Baixa,-0.48,-0.24,0
2025-11-28,Alta,Baixa,-0.48,0.24,1
2025-12-01,Alta,Baixa,-0.46,0.42,2
2025-12-02,Alta,Baixa,-0.46,0.18,3
2025-12-03,Alta,Baixa,-0.46,0.65,4
2025-12-04,Alta,Baixa,-0.44,0.39,5
2025-12-05,Alta,Alta,-0.32,0.71,6
2025-12-08,Alta,Alta,-0.11,-0.17,0
2025-12-09,Alta,Alta,0.02,0.35,1
2025-12-10,Alta,Alta,0.15,0.39,2
2025-12-11,Alta,Alta,0.20,0.35,3
2025-12-12,Alta,Alta,0.13,-0.25,0
2025-12-15,Baixa,Alta,0.20,-0.24,0
2025-12-16,Alta,Alta,0.26,0.83,1
2025-12-17,Baixa,Baixa,0.14,-0.93,0
2025-12-18,Alta,Alta,0.13,0.72,1
2025-12-19,Alta,Alta,0.26,0.80,2
2025-12-22,Alta,Alta,0.36,-0.16,0
2025-12-23,Alta,Alta,0.45,0.36,1
2025-12-24,Alta,Alta,0.67,0.43,2
2025-12-26,Baixa,Alta,0.75,-0.82,0
2025-12-29,Baixa,Alta,0.72,-0.75,0
2025-12-30,Baixa,Baixa,0.55,-0.87,0
2025-12-31,Baixa,Baixa,0.32,-0.79,0
2026-01-02,Baixa,Baixa,0.01,-0.90,0
2026-01-05,Baixa,Baixa,-0.11,-0.21,0
2026-01-06,Alta,Baixa,-0.19,0.73,1
2026-01-07,Alta,Alta,-0.25,0.20,2
2026-01-08,Baixa,Baixa,-0.34,-0.78,0
2026-01-09,Alta,Baixa,-0.33,0.12,1
2026-01-12,Alta,Baixa,-0.53,0.28,2
2026-01-13,Alta,Baixa,-0.69,0.02,3
2026-01-14,Baixa,Baixa,-0.90,0.04,4
2026-01-15,Baixa,Baixa,-1.10,-0.40,0
2026-01-16,Baixa,Baixa,-1.19,-0.68,0
2026-01-20,Baixa,Baixa,-1.19,0.16,1
2026-01-21,Baixa,Baixa,-1.12,-0.37,0
2026-01-22,Baixa,Baixa,-1.02,-0.75,0
2026-01-23,Baixa,Baixa,-0.95,0.41,1
2026-01-26,Baixa,Baixa,-0.99,-0.23,0
2026-01-27,Baixa,Baixa,-0.99,-0.37,0
2026-01-28,Baixa,Baixa,-1.04,-0.90,0
2026-01-29,Baixa,Baixa,-1.16,-0.55,0
2026-01-30,Baixa,Baixa,-1.17,-0.59,0
2026-02-02,Baixa,Baixa,-1.13,-0.67,0
2026-02-03,Alta,Baixa,-1.01,-0.60,0
2026-02-04,Baixa,Baixa,-1.03,-0.79,0
2026-02-05,Baixa,Baixa,-1.06,-0.70,0
2026-02-06,Baixa,Baixa,-1.08,0.11,1
2026-02-09,Baixa,Baixa,-1.09,0.57,2
2026-02-10,Baixa,Baixa,-1.31,-0.70,0
2026-02-11,Baixa,Baixa,-1.50,-0.53,0
2026-02-12,Baixa,Baixa,-1.67,-0.67,0
2026-02-13,Baixa,Baixa,-1.82,0.48,1
2026-02-17,Baixa,Baixa,-2.09,0.59,2
2026-02-18,Alta,Baixa,-2.28,-0.08,0
2026-02-19,Alta,Baixa,-2.45,0.50,1
2026-02-20,Alta,Baixa,-2.56,0.57,2
2026-02-23,Baixa,Baixa,-2.70,-0.31,0
2026-02-24,Baixa,Baixa,-2.91,-0.04,0
2026-02-25,Alta,Baixa,-3.05,0.52,1
2026-02-26,Alta,Baixa,-3.09,0.43,2
2026-02-27,Alta,Baixa,-3.10,0.76,3
2026-03-02,Alta,Baixa,-3.01,0.66,4
2026-03-03,Alta,Baixa,-2.68,0.55,5
2026-03-04,Alta,Baixa,-2.44,0.74,6
2026-03-05,Alta,Baixa,-2.36,-0.04,0
2026-03-06,Alta,Baixa,-2.27,0.60,1
2026-03-09,Alta,Baixa,-2.22,0.14,2
2026-03-10,Baixa,Baixa,-2.39,-0.74,0
2026-03-11,Baixa,Baixa,-2.46,0.06,1
2026-03-12,Baixa,Baixa,-2.35,0.10,2
2026-03-13,Baixa,Baixa,-2.27,-0.39,0
2026-03-16,Baixa,Baixa,-2.12,0.10,1
2026-03-17,Alta,Alta,-1.73,0.58,2
2026-03-18,Alta,Alta,-1.54,-0.53,0
2026-03-19,Alta,Alta,-1.46,0.46,1
2026-03-20,Baixa,Baixa,-1.48,-0.60,0
2026-03-23,Alta,Alta,-1.37,0.97,1
2026-03-24,Alta,Alta,-1.51,-0.49,0
2026-03-25,Baixa,Alta,-1.55,-0.45,0
2026-03-26,Baixa,Baixa,-1.65,-0.94,0
2026-03-27,Baixa,Baixa,-1.72,-0.64,0
2026-03-30,Baixa,Baixa,-2.03,-0.73,0
2026-03-31,Baixa,Baixa,-2.06,0.70,1
2026-04-01,Baixa,Baixa,-2.04,-0.13,0
2026-04-02,Alta,Alta,-1.85,0.47,1
2026-04-06,Alta,Alta,-1.62,-0.11,0
2026-04-07,Alta,Alta,-1.36,0.55,1
2026-04-08,Baixa,Baixa,-1.40,-0.82,0
2026-04-09,Baixa,Baixa,-1.58,-0.80,0
2026-04-10,Baixa,Baixa,-1.76,-0.06,0
2026-04-13,Baixa,Baixa,-1.78,0.41,1
2026-04-14,Baixa,Baixa,-1.66,0.31,2
2026-04-15,Alta,Baixa,-1.38,0.70,3
2026-04-16,Alta,Baixa,-1.11,-0.25,0
2026-04-17,Alta,Alta,-0.61,0.21,1
2026-04-20,Alta,Alta,-0.12,0.26,2
2026-04-21,Alta,Alta,0.17,-0.14,0
2026-04-22,Alta,Alta,0.38,0.81,1
2026-04-23,Baixa,Baixa,0.62,-0.78,0
2026-04-24,Baixa,Baixa,0.63,0.03,1
2026-04-27,Baixa,Baixa,0.60,0.46,2
2026-04-28,Baixa,Baixa,0.60,-0.33,0
2026-04-29,Baixa,Baixa,0.53,-0.35,0
2026-04-30,Baixa,Baixa,0.55,0.18,1
2026-05-01,Alta,Baixa,0.57,0.16,2
2026-05-04,Alta,Alta,0.53,-0.39,0
2026-05-05,Baixa,Baixa,0.47,-0.53,0
2026-05-06,Baixa,Baixa,0.46,0.02,1
2026-05-07,Baixa,Baixa,0.46,0.32,2
2026-05-08,Baixa,Baixa,0.36,0.40,3
2026-05-11,Baixa,Baixa,0.20,0.45,4
2026-05-12,Baixa,Baixa,0.00,-0.15,0
2026-05-13,Baixa,Baixa,-0.30,-0.48,0
2026-05-14,Baixa,Baixa,-0.60,0.81,1
2026-05-15,Baixa,Baixa,-0.89,0.36,2
2026-05-18,Alta,Baixa,-1.19,0.57,3
2026-05-19,Alta,Baixa,-1.35,0.02,4
2026-05-20,Alta,Baixa,-1.32,0.62,5
2026-05-21,Alta,Baixa,-1.24,0.51,6
2026-05-22,Alta,Baixa,-1.22,-0.12,0
2026-05-26,Alta,Baixa,-1.11,0.08,1
2026-05-27,Baixa,Baixa,-1.11,-0.19,0
2026-05-28,Alta,Alta,-1.07,0.85,1
2026-05-29,Alta,Alta,-0.83,0.73,2
2026-06-01,Alta,Alta,-0.53,0.09,3
2026-06-02,Alta,Alta,-0.31,-0.46,0
2026-06-03,Baixa,Alta,-0.28,-0.72,0
