Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-06,Baixa,Baixa,-1.78,-1.00,0
2025-06-09,Baixa,Baixa,-1.74,0.30,1
2025-06-10,Baixa,Baixa,-1.74,-0.50,0
2025-06-11,Alta,Baixa,-1.55,-0.49,0
2025-06-12,Baixa,Baixa,-1.28,-0.48,0
2025-06-13,Alta,Alta,-0.22,0.55,1
2025-06-16,Baixa,Baixa,0.18,-0.65,0
2025-06-17,Alta,Alta,0.49,0.36,1
2025-06-18,Baixa,Baixa,0.46,-0.38,0
2025-06-20,Baixa,Baixa,0.43,0.15,1
2025-06-23,Baixa,Baixa,-0.61,-0.15,0
2025-06-24,Baixa,Baixa,-0.66,-0.24,0
2025-06-25,Baixa,Baixa,-0.64,-0.35,0
2025-06-26,Baixa,Baixa,-0.53,-0.45,0
2025-06-27,Baixa,Baixa,-0.50,-0.35,0
2025-06-30,Baixa,Baixa,-0.18,-0.45,0
2025-07-01,Baixa,Baixa,-0.19,0.64,1
2025-07-02,Baixa,Baixa,-0.16,-0.56,0
2025-07-03,Baixa,Baixa,-0.19,-0.36,0
2025-07-07,Alta,Baixa,-0.25,0.00,0
2025-07-08,Alta,Baixa,-0.47,0.00,0
2025-07-09,Alta,Baixa,-0.80,0.14,1
2025-07-10,Alta,Baixa,-1.12,-0.45,0
2025-07-11,Alta,Baixa,-1.22,0.00,0
2025-07-14,Alta,Baixa,-1.41,-0.06,0
2025-07-15,Alta,Baixa,-1.32,0.21,1
2025-07-16,Alta,Baixa,-1.21,0.04,2
2025-07-17,Alta,Alta,-1.15,0.16,3
2025-07-18,Alta,Alta,-1.12,0.03,4
2025-07-21,Alta,Alta,-0.93,0.32,5
2025-07-22,Alta,Alta,-0.86,-0.33,0
2025-07-23,Baixa,Baixa,-0.86,-0.67,0
2025-07-24,Baixa,Baixa,-0.88,0.31,1
2025-07-25,Baixa,Baixa,-1.06,-0.50,0
2025-07-28,Baixa,Baixa,-1.15,-0.40,0
2025-07-29,Baixa,Baixa,-1.33,-0.86,0
2025-07-30,Baixa,Baixa,-1.38,0.69,1
2025-07-31,Baixa,Baixa,-1.35,0.11,2
2025-08-01,Baixa,Baixa,-1.33,-0.43,0
2025-08-04,Baixa,Baixa,-1.38,0.06,1
2025-08-05,Alta,Baixa,-1.25,0.32,2
2025-08-06,Alta,Alta,-1.12,0.40,3
2025-08-07,Alta,Baixa,-1.02,-0.62,0
2025-08-08,Baixa,Baixa,-0.94,-0.89,0
2025-08-11,Baixa,Baixa,-0.98,-0.60,0
2025-08-12,Baixa,Baixa,-1.06,0.32,1
2025-08-13,Baixa,Baixa,-1.15,-0.38,0
2025-08-14,Baixa,Baixa,-1.25,-0.46,0
2025-08-15,Alta,Baixa,-1.25,0.20,1
2025-08-18,Alta,Baixa,-1.09,0.31,2
2025-08-19,Alta,Alta,-0.91,0.03,3
2025-08-20,Alta,Alta,-0.79,0.18,4
2025-08-21,Baixa,Baixa,-0.87,-0.65,0
2025-08-22,Baixa,Baixa,-1.00,-0.36,0
2025-08-25,Baixa,Baixa,-1.13,0.20,1
2025-08-26,Baixa,Baixa,-1.79,-0.43,0
2025-08-27,Baixa,Baixa,-2.07,0.02,1
2025-08-28,Baixa,Baixa,-2.26,-1.00,0
2025-08-29,Baixa,Baixa,-2.18,0.98,1
2025-09-02,Baixa,Baixa,-2.27,-0.31,0
2025-09-03,Baixa,Baixa,-1.97,0.67,1
2025-09-04,Baixa,Baixa,-2.45,-0.55,0
2025-09-05,Baixa,Baixa,-2.68,-0.75,0
2025-09-08,Baixa,Baixa,-3.11,0.18,1
2025-09-09,Baixa,Baixa,-3.43,-0.86,0
2025-09-10,Baixa,Baixa,-3.69,0.44,1
2025-09-11,Alta,Baixa,-3.54,0.82,2
2025-09-12,Alta,Baixa,-3.47,-0.13,0
2025-09-15,Alta,Baixa,-3.39,-0.06,0
2025-09-16,Alta,Baixa,-3.08,0.67,1
2025-09-17,Alta,Baixa,-2.95,0.43,2
2025-09-18,Alta,Baixa,-2.90,-0.39,0
2025-09-19,Baixa,Baixa,-2.92,0.23,1
2025-09-22,Baixa,Baixa,-2.95,0.28,2
2025-09-23,Baixa,Baixa,-3.31,-1.00,0
2025-09-24,Baixa,Baixa,-3.59,0.20,1
2025-09-25,Baixa,Baixa,-3.86,-0.78,0
2025-09-26,Baixa,Baixa,-4.17,0.00,0
2025-09-29,Baixa,Baixa,-4.53,0.20,1
2025-09-30,Baixa,Baixa,-4.81,0.33,2
2025-10-01,Alta,Baixa,-4.98,0.32,3
2025-10-02,Alta,Baixa,-4.97,0.87,4
2025-10-03,Alta,Baixa,-4.88,-0.12,0
2025-10-06,Alta,Baixa,-4.66,-0.46,0
2025-10-07,Alta,Alta,-3.09,0.30,1
2025-10-08,Alta,Baixa,-2.53,-0.30,0
2025-10-09,Baixa,Baixa,-2.19,-0.74,0
2025-10-10,Baixa,Baixa,-1.99,-0.49,0
2025-10-13,Baixa,Baixa,-1.92,-1.00,0
2025-10-14,Baixa,Baixa,-3.15,-0.33,0
2025-10-15,Baixa,Baixa,-3.59,-0.54,0
2025-10-16,Baixa,Baixa,-4.11,-0.75,0
2025-10-17,Baixa,Baixa,-4.31,0.12,1
2025-10-20,Alta,Baixa,-4.35,0.25,2
2025-10-21,Alta,Baixa,-4.36,0.06,3
2025-10-22,Baixa,Baixa,-4.27,-0.33,0
2025-10-23,Alta,Baixa,-4.03,0.54,1
2025-10-24,Baixa,Baixa,-3.96,0.60,2
2025-10-27,Baixa,Baixa,-4.11,0.25,3
2025-10-28,Baixa,Baixa,-4.31,1.00,4
2025-10-29,Alta,Baixa,-4.54,-0.50,0
2025-10-30,Baixa,Baixa,-4.79,-0.21,0
2025-10-31,Alta,Baixa,-4.69,0.37,1
2025-11-03,Alta,Baixa,-4.49,0.24,2
2025-11-04,Baixa,Baixa,-4.53,-0.79,0
2025-11-05,Baixa,Baixa,-4.38,0.00,0
2025-11-06,Baixa,Baixa,-4.18,0.08,1
2025-11-07,Baixa,Baixa,-4.31,0.30,2
2025-11-10,Baixa,Baixa,-4.50,-0.80,0
2025-11-11,Baixa,Baixa,-4.37,-0.70,0
2025-11-12,Baixa,Baixa,-4.29,0.00,0
2025-11-13,Baixa,Baixa,-3.77,-0.40,0
2025-11-14,Baixa,Baixa,-3.30,-0.69,0
2025-11-17,Baixa,Baixa,-2.77,-0.09,0
2025-11-18,Baixa,Baixa,-2.29,-0.27,0
2025-11-19,Baixa,Baixa,-1.94,-0.43,0
2025-11-20,Baixa,Baixa,-2.33,-0.88,0
2025-11-21,Baixa,Baixa,-2.59,1.00,1
2025-11-24,Alta,Baixa,-2.78,0.65,2
2025-11-25,Alta,Baixa,-3.39,-0.40,0
2025-11-26,Alta,Baixa,-3.61,0.62,1
2025-11-28,Alta,Baixa,-3.42,0.33,2
2025-12-01,Alta,Baixa,-3.32,-0.86,0
2025-12-02,Alta,Baixa,-3.22,0.50,1
2025-12-03,Alta,Baixa,-2.64,-0.67,0
2025-12-04,Alta,Baixa,-2.26,0.69,1
2025-12-05,Alta,Baixa,-2.00,-0.50,0
2025-12-08,Baixa,Baixa,-1.83,-0.34,0
2025-12-09,Baixa,Baixa,-1.72,0.00,0
2025-12-10,Baixa,Baixa,-1.78,-0.12,0
2025-12-11,Baixa,Baixa,-3.27,-0.22,0
2025-12-12,Baixa,Baixa,-4.93,-0.65,0
2025-12-15,Baixa,Baixa,-6.56,-0.74,0
2025-12-16,Baixa,Baixa,-8.17,0.25,1
2025-12-17,Baixa,Baixa,-11.60,-0.29,0
2025-12-18,Baixa,Baixa,-12.33,-0.15,0
2025-12-19,Baixa,Baixa,-12.84,-0.06,0
2025-12-22,Alta,Baixa,-13.08,-0.16,0
2025-12-23,Baixa,Baixa,-13.32,-0.89,0
2025-12-24,Baixa,Baixa,-11.80,-0.33,0
2025-12-26,Baixa,Baixa,-11.58,-0.67,0
2025-12-29,Baixa,Baixa,-11.45,0.00,0
2025-12-30,Alta,Baixa,-11.69,0.53,1
2025-12-31,Alta,Baixa,-11.98,0.00,0
2026-01-02,Alta,Baixa,-12.25,-0.31,0
2026-01-05,Alta,Baixa,-12.57,-0.50,0
2026-01-06,Alta,Baixa,-12.99,0.24,1
2026-01-07,Alta,Baixa,-13.25,-0.20,0
2026-01-08,Baixa,Baixa,-13.54,-0.71,0
2026-01-09,Baixa,Baixa,-13.88,-0.19,0
2026-01-12,Baixa,Baixa,-14.37,-0.62,0
2026-01-13,Baixa,Baixa,-14.88,-0.83,0
2026-01-14,Baixa,Baixa,-15.53,-0.37,0
2026-01-15,Baixa,Baixa,-16.21,-0.06,0
2026-01-16,Baixa,Baixa,-16.52,0.44,1
2026-01-20,Baixa,Baixa,-16.83,0.11,2
2026-01-21,Baixa,Baixa,-17.14,0.70,3
2026-01-22,Baixa,Baixa,-17.52,-0.16,0
2026-01-23,Baixa,Baixa,-17.92,0.00,0
2026-01-26,Baixa,Baixa,-18.72,0.45,1
2026-01-27,Baixa,Baixa,-19.51,0.62,2
2026-01-28,Baixa,Baixa,-19.97,-0.51,0
2026-01-29,Baixa,Baixa,-20.12,-0.76,0
2026-01-30,Alta,Baixa,-20.36,0.01,1
2026-02-02,Alta,Baixa,-20.58,-0.44,0
2026-02-03,Baixa,Baixa,-20.83,0.09,1
2026-02-04,Baixa,Baixa,-20.99,-0.67,0
2026-02-05,Alta,Baixa,-21.61,-0.04,0
2026-02-06,Alta,Baixa,-22.46,0.62,1
2026-02-09,Baixa,Baixa,-23.46,-0.54,0
2026-02-10,Baixa,Baixa,-24.79,0.12,1
2026-02-11,Baixa,Baixa,-27.00,0.10,2
2026-02-12,Baixa,Baixa,-29.04,-0.69,0
2026-02-13,Baixa,Baixa,-31.45,0.31,1
2026-02-17,Baixa,Baixa,-34.04,0.36,2
2026-02-18,Alta,Baixa,-37.28,0.65,3
2026-02-19,Alta,Baixa,-40.54,0.35,4
2026-02-20,Alta,Baixa,-44.07,0.42,5
2026-02-23,Alta,Baixa,-47.99,0.00,0
2026-02-24,Baixa,Baixa,-52.60,-0.27,0
2026-02-25,Baixa,Baixa,-48.32,0.29,1
2026-02-26,Baixa,Baixa,-42.53,-0.56,0
2026-02-27,Baixa,Baixa,-35.04,0.43,1
2026-03-02,Baixa,Baixa,-25.10,-0.70,0
2026-03-03,Baixa,Baixa,-10.97,-0.15,0
2026-03-04,Baixa,Baixa,-10.16,-0.25,0
2026-03-05,Baixa,Baixa,-10.06,-0.12,0
2026-03-06,Baixa,Baixa,-10.76,-0.80,0
2026-03-09,Baixa,Baixa,-11.10,-0.20,0
2026-03-10,Baixa,Baixa,-11.69,-0.15,0
2026-03-11,Baixa,Baixa,-11.96,-0.44,0
2026-03-12,Baixa,Baixa,-12.34,-0.36,0
2026-03-13,Baixa,Baixa,-12.73,0.48,1
2026-03-16,Baixa,Baixa,-13.47,-0.85,0
2026-03-17,Baixa,Baixa,-14.24,-1.00,0
2026-03-18,Baixa,Baixa,-15.23,0.20,1
2026-03-19,Baixa,Baixa,-16.27,-0.69,0
2026-03-20,Baixa,Baixa,-17.17,-0.15,0
2026-03-23,Baixa,Baixa,-17.77,-0.02,0
2026-03-24,Alta,Baixa,-18.20,0.38,1
2026-03-25,Alta,Baixa,-18.18,-0.17,0
2026-03-26,Baixa,Baixa,-17.12,-0.44,0
2026-03-27,Baixa,Baixa,-15.67,-0.54,0
2026-03-30,Baixa,Baixa,-14.38,-0.11,0
2026-03-31,Baixa,Baixa,-12.86,0.43,1
2026-04-01,Baixa,Baixa,-11.76,0.41,2
2026-04-02,Baixa,Baixa,-11.90,0.52,3
2026-04-06,Alta,Baixa,-11.00,-0.62,0
2026-04-07,Baixa,Baixa,-9.87,-0.18,0
2026-04-08,Baixa,Baixa,-9.42,0.05,1
2026-04-09,Baixa,Baixa,-8.66,0.45,2
2026-04-10,Alta,Baixa,-7.37,0.68,3
2026-04-13,Alta,Baixa,-6.96,0.65,4
2026-04-14,Alta,Baixa,-7.16,-0.03,0
2026-04-15,Alta,Baixa,-7.18,0.73,1
2026-04-16,Alta,Baixa,-6.86,-0.61,0
2026-04-17,Baixa,Baixa,-6.63,-0.58,0
2026-04-20,Alta,Baixa,-7.48,0.12,1
2026-04-21,Baixa,Baixa,-7.71,-0.64,0
2026-04-22,Baixa,Baixa,-7.39,-0.38,0
2026-04-23,Baixa,Baixa,-8.30,-0.94,0
2026-04-24,Baixa,Baixa,-9.23,-0.79,0
2026-04-27,Baixa,Baixa,-9.29,0.73,1
2026-04-28,Baixa,Baixa,-9.34,0.46,2
2026-04-29,Baixa,Baixa,-9.73,-0.72,0
2026-04-30,Baixa,Baixa,-9.82,0.32,1
2026-05-01,Alta,Baixa,-10.95,-0.28,0
2026-05-04,Alta,Baixa,-11.84,0.48,1
2026-05-05,Baixa,Baixa,-12.87,-0.53,0
2026-05-06,Alta,Baixa,-13.54,0.58,1
2026-05-07,Baixa,Baixa,-14.00,-0.53,0
2026-05-08,Baixa,Baixa,-13.18,-0.29,0
2026-05-11,Baixa,Baixa,-12.82,0.06,1
2026-05-12,Baixa,Baixa,-12.44,-0.60,0
2026-05-13,Baixa,Baixa,-12.62,-0.44,0
2026-05-14,Baixa,Baixa,-12.34,-0.09,0
2026-05-15,Baixa,Baixa,-12.48,-0.50,0
2026-05-18,Baixa,Baixa,-12.11,-0.57,0
2026-05-19,Baixa,Baixa,-11.72,-0.55,0
2026-05-20,Baixa,Baixa,-11.15,0.31,1
2026-05-21,Baixa,Baixa,-10.88,-0.33,0
2026-05-22,Baixa,Baixa,-10.40,-0.78,0
2026-05-26,Baixa,Baixa,-10.63,0.04,1
2026-05-27,Baixa,Baixa,-10.46,-0.78,0
2026-05-28,Baixa,Baixa,-9.67,0.44,1
2026-05-29,Baixa,Baixa,-8.84,-0.32,0
2026-06-01,Baixa,Baixa,-8.60,-0.67,0
2026-06-02,Baixa,Baixa,-8.15,-0.82,0
2026-06-03,Baixa,Baixa,-7.87,-0.36,0
2026-06-04,Baixa,Baixa,-8.43,0.65,1
2026-06-05,Baixa,Baixa,-8.78,0.31,2
2026-06-08,Baixa,Baixa,-8.94,0.27,3
2026-06-09,Alta,Baixa,-8.63,0.61,4
2026-06-10,Alta,Baixa,-8.78,0.12,5
2026-06-11,Alta,Baixa,-8.71,0.59,6
2026-06-12,Baixa,Baixa,-8.86,-0.40,0
2026-06-15,Alta,Baixa,-8.79,0.29,1
2026-06-16,Alta,Baixa,-9.19,0.00,0
2026-06-17,Baixa,Baixa,-9.36,0.24,1
2026-06-18,Baixa,Baixa,-9.26,0.00,0
2026-06-22,Baixa,Baixa,-9.44,-0.46,0
2026-06-23,Baixa,Baixa,-9.92,-0.59,0
