Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-11-07,Alta,Alta,4.35,-0.53,0
2022-11-08,Alta,Alta,4.38,0.43,1
2022-11-09,Alta,Alta,4.14,-0.43,0
2022-11-10,Alta,Alta,4.18,0.00,0
2022-11-11,Alta,Alta,4.03,0.67,1
2022-11-14,Alta,Alta,3.97,-0.28,0
2022-11-15,Alta,Alta,4.36,0.44,1
2022-11-16,Alta,Alta,4.99,0.50,2
2022-11-17,Alta,Alta,5.80,0.03,3
2022-11-18,Baixa,Alta,5.81,-0.75,0
2022-11-21,Baixa,Alta,5.74,-0.87,0
2022-11-22,Baixa,Alta,5.13,0.42,1
2022-11-23,Baixa,Alta,3.85,-0.72,0
2022-11-25,Baixa,Alta,2.31,0.67,1
2022-11-28,Baixa,Alta,1.25,-0.33,0
2022-11-29,Baixa,Alta,0.58,0.00,0
2022-11-30,Alta,Alta,0.06,0.90,1
2022-12-01,Alta,Alta,0.09,0.43,2
2022-12-02,Alta,Alta,0.42,-0.33,0
2022-12-05,Baixa,Alta,0.99,-0.51,0
2022-12-06,Baixa,Alta,1.72,-0.25,0
2022-12-07,Baixa,Alta,2.47,-1.00,0
2022-12-08,Baixa,Alta,3.28,-0.33,0
2022-12-09,Baixa,Alta,3.54,-0.40,0
2022-12-12,Baixa,Alta,3.49,0.00,0
2022-12-13,Baixa,Baixa,3.32,-0.14,0
2022-12-14,Baixa,Baixa,3.09,-0.15,0
2022-12-15,Baixa,Baixa,2.71,0.25,1
2022-12-16,Baixa,Baixa,2.26,-0.73,0
2022-12-19,Baixa,Baixa,2.05,0.39,1
2022-12-20,Baixa,Baixa,1.81,0.13,2
2022-12-21,Alta,Baixa,1.57,0.56,3
2022-12-22,Baixa,Baixa,1.36,-0.67,0
2022-12-23,Baixa,Baixa,1.10,-0.84,0
2022-12-27,Baixa,Baixa,0.79,0.09,1
2022-12-28,Baixa,Baixa,0.42,0.70,2
2022-12-29,Baixa,Baixa,-0.03,0.33,3
2022-12-30,Baixa,Baixa,-0.39,0.33,4
2023-01-03,Baixa,Baixa,-0.39,-0.03,0
2023-01-04,Alta,Baixa,-0.25,0.67,1
2023-01-05,Alta,Baixa,-0.17,-0.60,0
2023-01-06,Alta,Baixa,-0.08,0.38,1
2023-01-09,Alta,Baixa,-0.03,0.44,2
2023-01-10,Alta,Baixa,-0.08,0.09,3
2023-01-11,Alta,Baixa,-0.28,-0.08,0
2023-01-12,Alta,Baixa,-0.34,0.45,1
2023-01-13,Alta,Alta,-0.11,0.86,2
2023-01-17,Alta,Alta,-0.06,-0.50,0
2023-01-18,Alta,Baixa,0.20,-0.67,0
2023-01-19,Baixa,Baixa,-0.73,-0.69,0
2023-01-20,Baixa,Baixa,-1.44,0.46,1
2023-01-23,Baixa,Baixa,-2.59,0.00,0
2023-01-24,Baixa,Baixa,-3.51,-0.40,0
2023-01-25,Baixa,Baixa,-4.66,0.40,1
2023-01-26,Baixa,Baixa,-4.94,-0.67,0
2023-01-27,Alta,Baixa,-5.41,0.35,1
2023-01-30,Baixa,Baixa,-5.83,-0.51,0
2023-01-31,Alta,Baixa,-6.44,0.61,1
2023-02-01,Alta,Baixa,-7.07,0.31,2
2023-02-02,Baixa,Baixa,-7.02,-0.17,0
2023-02-03,Alta,Baixa,-6.95,0.00,0
2023-02-06,Alta,Baixa,-6.81,-0.19,0
2023-02-07,Baixa,Baixa,-6.20,-0.51,0
2023-02-08,Baixa,Baixa,-5.52,-0.27,0
2023-02-09,Baixa,Baixa,-5.27,-0.47,0
2023-02-10,Baixa,Baixa,-5.13,-0.14,0
2023-02-13,Baixa,Baixa,-5.13,0.20,1
2023-02-14,Baixa,Baixa,-5.61,-0.64,0
2023-02-15,Baixa,Baixa,-6.00,0.11,1
2023-02-16,Baixa,Baixa,-6.24,-0.49,0
2023-02-17,Baixa,Baixa,-6.47,-0.34,0
2023-02-21,Baixa,Baixa,-6.56,0.18,1
2023-02-22,Baixa,Baixa,-6.58,-0.33,0
2023-02-23,Baixa,Baixa,-6.53,0.20,1
2023-02-24,Baixa,Baixa,-6.58,0.43,2
2023-02-27,Baixa,Baixa,-6.63,-0.05,0
2023-02-28,Baixa,Baixa,-6.76,0.37,1
2023-03-01,Baixa,Baixa,-6.74,-0.56,0
2023-03-02,Baixa,Baixa,-6.53,-0.04,0
2023-03-03,Baixa,Baixa,-6.50,-0.15,0
2023-03-06,Baixa,Baixa,-6.55,-0.28,0
2023-03-07,Baixa,Baixa,-6.77,-0.38,0
2023-03-08,Baixa,Baixa,-6.94,0.31,1
2023-03-09,Baixa,Baixa,-6.94,-0.67,0
2023-03-10,Baixa,Baixa,-6.87,0.05,1
2023-03-13,Baixa,Baixa,-6.76,-0.37,0
2023-03-14,Baixa,Baixa,-6.45,0.50,1
2023-03-15,Baixa,Baixa,-6.25,0.54,2
2023-03-16,Baixa,Baixa,-6.45,0.06,3
2023-03-17,Baixa,Baixa,-6.89,0.40,4
2023-03-20,Alta,Baixa,-7.20,0.34,5
2023-03-21,Alta,Baixa,-7.53,-0.43,0
2023-03-22,Alta,Baixa,-7.87,0.63,1
2023-03-23,Alta,Baixa,-8.26,-0.82,0
2023-03-24,Alta,Baixa,-8.35,0.30,1
2023-03-27,Alta,Baixa,-8.59,1.00,2
2023-03-28,Alta,Baixa,-9.03,0.32,3
2023-03-29,Alta,Baixa,-9.54,-0.47,0
2023-03-30,Alta,Baixa,-9.92,0.40,1
2023-03-31,Alta,Baixa,-8.91,0.29,2
2023-04-03,Alta,Baixa,-7.91,0.38,3
2023-04-04,Baixa,Baixa,-6.62,0.02,4
2023-04-05,Baixa,Baixa,-5.22,-0.50,0
2023-04-06,Baixa,Baixa,-3.86,0.26,1
2023-04-10,Alta,Baixa,-3.89,0.58,2
2023-04-11,Alta,Baixa,-3.86,0.50,3
2023-04-12,Alta,Baixa,-3.72,0.00,0
2023-04-13,Alta,Alta,-3.57,0.58,1
2023-04-14,Alta,Alta,-3.31,1.00,2
2023-04-17,Alta,Alta,-3.21,0.00,0
2023-04-18,Alta,Alta,-2.94,0.38,1
2023-04-19,Baixa,Alta,-3.08,-0.88,0
2023-04-20,Baixa,Alta,-3.10,0.17,1
2023-04-21,Baixa,Alta,-3.18,-0.15,0
2023-04-24,Baixa,Alta,-3.20,0.08,1
2023-04-25,Baixa,Alta,-3.21,0.00,0
2023-04-26,Baixa,Alta,-2.93,-0.07,0
2023-04-27,Baixa,Alta,-2.70,-0.20,0
2023-04-28,Baixa,Alta,-2.52,0.32,1
2023-05-01,Baixa,Alta,-2.29,0.00,0
2023-05-02,Baixa,Alta,-2.11,0.10,1
2023-05-03,Baixa,Alta,-1.92,-0.50,0
2023-05-04,Baixa,Alta,-1.68,-0.17,0
2023-05-05,Baixa,Baixa,-1.68,0.33,1
2023-05-08,Baixa,Baixa,-1.62,0.44,2
2023-05-09,Baixa,Baixa,-1.69,0.18,3
2023-05-10,Baixa,Baixa,-1.57,0.74,4
2023-05-11,Alta,Alta,-1.38,0.84,5
2023-05-12,Baixa,Baixa,-1.05,-0.50,0
2023-05-15,Baixa,Baixa,-0.86,0.20,1
2023-05-16,Baixa,Baixa,-0.46,0.42,2
2023-05-17,Baixa,Baixa,-0.13,0.29,3
2023-05-18,Baixa,Baixa,-0.13,-0.83,0
2023-05-19,Baixa,Baixa,0.07,1.00,1
2023-05-22,Alta,Baixa,0.33,0.47,2
2023-05-23,Alta,Baixa,0.60,-0.11,0
2023-05-24,Baixa,Baixa,0.73,-0.31,0
2023-05-25,Baixa,Baixa,0.80,-0.96,0
2023-05-26,Baixa,Baixa,0.80,1.00,1
2023-05-30,Baixa,Baixa,0.80,0.37,2
2023-05-31,Baixa,Baixa,0.60,-0.32,0
2023-06-01,Alta,Baixa,0.40,0.55,1
2023-06-02,Baixa,Baixa,0.07,-0.74,0
2023-06-05,Baixa,Baixa,-0.20,-0.76,0
2023-06-06,Baixa,Baixa,-0.72,-0.23,0
2023-06-07,Baixa,Baixa,-1.32,0.38,1
2023-06-08,Baixa,Baixa,-1.97,-0.66,0
2023-06-09,Baixa,Baixa,-2.31,0.00,0
2023-06-12,Baixa,Baixa,-2.64,0.06,1
2023-06-13,Baixa,Baixa,-2.79,0.62,2
2023-06-14,Baixa,Baixa,-2.87,0.04,3
2023-06-15,Alta,Baixa,-2.82,1.00,4
2023-06-16,Alta,Baixa,-2.70,0.44,5
2023-06-20,Alta,Baixa,-2.65,0.20,6
2023-06-21,Alta,Baixa,-2.66,0.43,7
2023-06-22,Baixa,Baixa,-2.75,0.69,8
2023-06-23,Baixa,Baixa,-2.90,-0.50,0
2023-06-26,Baixa,Baixa,-3.19,0.64,1
2023-06-27,Alta,Baixa,-3.49,0.67,2
2023-06-28,Alta,Baixa,-3.51,0.57,3
2023-06-29,Alta,Baixa,-3.53,0.45,4
2023-06-30,Alta,Alta,-3.13,0.73,5
2023-07-03,Alta,Alta,-2.65,-0.74,0
2023-07-05,Alta,Alta,-2.24,0.36,1
2023-07-06,Baixa,Alta,-1.96,-0.55,0
2023-07-07,Baixa,Baixa,-1.83,-0.89,0
2023-07-10,Alta,Alta,-1.03,-0.51,0
2023-07-11,Alta,Alta,-0.59,-0.42,0
2023-07-12,Baixa,Alta,-0.30,0.05,1
2023-07-13,Alta,Alta,0.00,0.45,2
2023-07-14,Alta,Alta,0.67,-0.02,0
2023-07-17,Alta,Alta,0.30,0.50,1
2023-07-18,Alta,Alta,0.52,0.48,2
2023-07-19,Alta,Alta,1.48,0.51,3
2023-07-20,Alta,Alta,2.52,0.14,4
2023-07-21,Alta,Alta,3.33,-0.17,0
2023-07-24,Alta,Alta,3.99,-0.67,0
2023-07-25,Alta,Alta,4.50,0.41,1
2023-07-26,Alta,Alta,4.53,-0.15,0
2023-07-27,Alta,Alta,4.63,0.44,1
2023-07-28,Alta,Alta,4.87,-0.40,0
2023-07-31,Alta,Alta,5.33,0.67,1
2023-08-01,Alta,Alta,6.42,0.74,2
2023-08-02,Alta,Alta,7.62,0.71,3
2023-08-03,Alta,Alta,8.43,-0.06,0
2023-08-04,Alta,Alta,9.09,0.70,1
2023-08-07,Alta,Alta,9.66,-0.09,0
2023-08-08,Alta,Alta,9.81,0.34,1
2023-08-09,Alta,Alta,9.94,0.51,2
2023-08-10,Alta,Alta,10.52,0.23,3
2023-08-11,Alta,Alta,11.65,0.50,4
2023-08-14,Alta,Alta,13.55,0.95,5
2023-08-15,Alta,Alta,14.73,0.20,6
2023-08-16,Baixa,Alta,15.12,-0.67,0
2023-08-17,Alta,Alta,15.86,0.30,1
2023-08-18,Alta,Alta,15.88,-0.25,0
2023-08-21,Baixa,Alta,14.86,-0.20,0
2023-08-22,Baixa,Alta,14.20,-0.29,0
2023-08-23,Alta,Alta,14.52,0.72,1
2023-08-24,Alta,Alta,13.94,-0.65,0
2023-08-25,Baixa,Alta,13.51,0.31,1
2023-08-28,Baixa,Alta,12.65,-0.83,0
2023-08-29,Baixa,Alta,12.07,0.63,1
2023-08-30,Alta,Alta,11.47,0.60,2
2023-08-31,Alta,Alta,11.01,-0.37,0
2023-09-01,Alta,Alta,10.92,0.50,1
2023-09-05,Alta,Alta,11.53,0.20,2
2023-09-06,Alta,Alta,11.96,0.47,3
2023-09-07,Alta,Alta,11.82,-0.62,0
2023-09-08,Alta,Alta,11.85,0.78,1
2023-09-11,Alta,Alta,11.69,0.09,2
2023-09-12,Alta,Alta,11.35,-0.11,0
2023-09-13,Alta,Alta,11.23,0.93,1
2023-09-14,Alta,Alta,11.68,0.62,2
2023-09-15,Alta,Alta,12.14,0.97,3
2023-09-18,Alta,Alta,12.26,-0.61,0
2023-09-19,Baixa,Alta,12.01,-0.33,0
2023-09-20,Alta,Alta,11.98,0.59,1
2023-09-21,Baixa,Alta,11.39,-0.63,0
2023-09-22,Alta,Alta,10.92,0.13,1
2023-09-25,Alta,Alta,10.67,-0.20,0
2023-09-26,Alta,Alta,10.91,0.40,1
2023-09-27,Alta,Alta,10.55,-0.15,0
2023-09-28,Alta,Alta,10.31,0.20,1
2023-09-29,Baixa,Alta,9.76,-0.50,0
2023-10-02,Baixa,Alta,9.28,0.11,1
2023-10-03,Baixa,Alta,8.69,-0.22,0
2023-10-04,Baixa,Alta,7.84,-0.61,0
2023-10-05,Baixa,Baixa,6.81,-0.65,0
2023-10-06,Baixa,Alta,6.13,0.71,1
2023-10-09,Baixa,Alta,5.48,0.00,0
2023-10-10,Baixa,Alta,4.85,-0.50,0
2023-10-11,Alta,Alta,4.57,0.46,1
2023-10-12,Alta,Alta,4.73,0.33,2
2023-10-13,Alta,Alta,4.54,-0.79,0
2023-10-16,Alta,Alta,4.47,-0.14,0
2023-10-17,Alta,Alta,4.51,-0.50,0
2023-10-18,Baixa,Alta,4.44,-0.37,0
2023-10-19,Alta,Alta,4.19,0.22,1
2023-10-20,Baixa,Alta,3.93,-0.22,0
2023-10-23,Baixa,Baixa,3.31,0.25,1
2023-10-24,Baixa,Baixa,2.24,-0.77,0
2023-10-25,Baixa,Baixa,1.40,-0.22,0
2023-10-26,Baixa,Baixa,0.88,0.00,0
2023-10-27,Baixa,Baixa,0.31,-0.60,0
2023-10-30,Alta,Baixa,0.20,0.22,1
2023-10-31,Alta,Baixa,0.65,-0.33,0
2023-11-01,Alta,Alta,1.12,0.67,1
2023-11-02,Alta,Alta,1.40,0.62,2
2023-11-03,Alta,Alta,1.94,-0.68,0
2023-11-06,Alta,Alta,2.29,-0.36,0
2023-11-07,Alta,Alta,2.97,0.38,1
2023-11-08,Alta,Alta,3.66,0.64,2
2023-11-09,Alta,Alta,4.00,-0.45,0
2023-11-10,Alta,Alta,4.39,-0.05,0
2023-11-13,Alta,Alta,5.13,0.81,1
2023-11-14,Alta,Alta,5.90,0.34,2
2023-11-15,Alta,Alta,6.32,-0.26,0
2023-11-16,Alta,Alta,8.05,0.51,1
2023-11-17,Alta,Alta,9.92,0.42,2
2023-11-20,Alta,Alta,12.92,0.67,3
2023-11-21,Alta,Alta,16.08,0.06,4
2023-11-22,Alta,Alta,17.44,-0.63,0
2023-11-24,Alta,Alta,17.54,0.45,1
2023-11-27,Alta,Alta,18.74,0.74,2
2023-11-28,Alta,Alta,17.61,-0.53,0
2023-11-29,Baixa,Alta,15.90,0.38,1
2023-11-30,Alta,Alta,16.39,0.33,2
2023-12-01,Alta,Alta,17.51,0.54,3
2023-12-04,Alta,Alta,17.92,0.11,4
2023-12-05,Alta,Alta,17.98,-0.84,0
2023-12-06,Baixa,Alta,16.73,-0.79,0
2023-12-07,Baixa,Alta,15.75,0.09,1
2023-12-08,Baixa,Alta,14.06,-0.50,0
2023-12-11,Baixa,Alta,12.01,0.29,1
2023-12-12,Baixa,Alta,10.77,-0.45,0
2023-12-13,Baixa,Alta,10.54,-0.73,0
2023-12-14,Baixa,Alta,10.30,0.51,1
2023-12-15,Alta,Alta,10.78,0.63,2
2023-12-18,Alta,Alta,11.04,0.11,3
2023-12-19,Alta,Alta,11.71,0.28,4
2023-12-20,Alta,Alta,12.48,-0.34,0
2023-12-21,Alta,Alta,12.80,-0.06,0
2023-12-22,Baixa,Alta,12.17,-0.75,0
2023-12-26,Baixa,Alta,11.52,-0.68,0
2023-12-27,Baixa,Alta,10.50,-0.32,0
2023-12-28,Baixa,Alta,9.59,-0.12,0
2023-12-29,Baixa,Alta,8.67,-0.41,0
2024-01-02,Baixa,Alta,7.98,-0.80,0
2024-01-03,Baixa,Alta,7.51,0.42,1
2024-01-04,Baixa,Alta,7.19,0.06,2
2024-01-05,Baixa,Alta,6.96,-0.10,0
2024-01-08,Baixa,Baixa,6.61,-0.80,0
2024-01-09,Baixa,Baixa,6.27,-0.65,0
2024-01-10,Baixa,Baixa,5.81,0.40,1
2024-01-11,Baixa,Baixa,5.25,-0.44,0
2024-01-12,Baixa,Baixa,4.46,-0.67,0
2024-01-16,Baixa,Baixa,3.57,-0.64,0
2024-01-17,Baixa,Baixa,3.12,0.90,1
2024-01-18,Baixa,Baixa,2.64,-0.42,0
2024-01-19,Baixa,Baixa,2.29,0.57,1
2024-01-22,Alta,Baixa,2.11,-0.23,0
2024-01-23,Baixa,Baixa,2.09,0.24,1
2024-01-24,Baixa,Baixa,1.91,0.07,2
2024-01-25,Baixa,Baixa,1.71,0.14,3
2024-01-26,Alta,Baixa,1.51,0.77,4
2024-01-29,Alta,Baixa,1.36,0.72,5
2024-01-30,Alta,Baixa,1.59,0.67,6
2024-01-31,Alta,Baixa,1.42,0.15,7
2024-02-01,Alta,Baixa,0.92,-0.87,0
2024-02-02,Alta,Baixa,-0.11,0.21,1
2024-02-05,Alta,Baixa,-1.33,0.45,2
2024-02-06,Alta,Baixa,-1.91,0.82,3
2024-02-07,Alta,Alta,-2.05,0.10,4
2024-02-08,Alta,Alta,-2.32,0.22,5
2024-02-09,Alta,Alta,-1.76,-0.34,0
2024-02-12,Baixa,Baixa,-1.55,-0.89,0
2024-02-13,Baixa,Baixa,-2.63,-0.51,0
2024-02-14,Baixa,Baixa,-3.71,0.56,1
2024-02-15,Baixa,Baixa,-4.89,-0.25,0
2024-02-16,Baixa,Baixa,-5.88,-0.04,0
2024-02-20,Baixa,Baixa,-5.89,-0.89,0
2024-02-21,Baixa,Baixa,-5.76,-0.14,0
2024-02-22,Baixa,Baixa,-5.50,0.33,1
2024-02-23,Baixa,Baixa,-4.82,-0.28,0
2024-02-26,Baixa,Baixa,-4.49,0.00,0
2024-02-27,Baixa,Baixa,-4.47,-0.59,0
2024-02-28,Baixa,Baixa,-4.39,0.06,1
2024-02-29,Baixa,Baixa,-4.71,0.82,2
2024-03-01,Baixa,Baixa,-5.01,-0.58,0
2024-03-04,Baixa,Baixa,-5.85,-0.80,0
2024-03-05,Baixa,Baixa,-6.75,0.18,1
2024-03-06,Baixa,Baixa,-7.50,-0.82,0
2024-03-07,Baixa,Baixa,-7.80,-0.44,0
2024-03-08,Alta,Baixa,-7.75,0.72,1
2024-03-11,Baixa,Baixa,-7.30,-0.81,0
2024-03-12,Alta,Baixa,-6.75,0.88,1
2024-03-13,Alta,Baixa,-6.07,-0.46,0
2024-03-14,Alta,Baixa,-5.44,-0.17,0
2024-03-15,Alta,Baixa,-5.01,0.89,1
2024-03-18,Alta,Alta,-4.24,0.45,2
2024-03-19,Alta,Alta,-3.75,-0.52,0
2024-03-20,Alta,Alta,-2.96,-0.04,0
2024-03-21,Baixa,Baixa,-2.32,-0.93,0
2024-03-22,Alta,Baixa,-1.67,0.48,1
2024-03-25,Alta,Alta,-1.15,0.64,2
2024-03-26,Baixa,Baixa,-0.37,-0.27,0
2024-03-27,Baixa,Baixa,0.33,-0.51,0
2024-03-28,Baixa,Baixa,0.59,-0.06,0
2024-04-01,Baixa,Baixa,0.69,-0.81,0
2024-04-02,Baixa,Baixa,0.55,-0.07,0
2024-04-03,Baixa,Baixa,0.25,-0.14,0
2024-04-04,Baixa,Baixa,-0.27,-0.06,0
2024-04-05,Baixa,Baixa,-0.34,0.18,1
2024-04-08,Alta,Baixa,-0.18,0.73,2
2024-04-09,Alta,Baixa,-0.18,0.06,3
2024-04-10,Alta,Baixa,-0.56,-0.47,0
2024-04-11,Alta,Baixa,-1.15,0.42,1
2024-04-12,Baixa,Baixa,-1.90,-0.72,0
2024-04-15,Baixa,Baixa,-2.62,-0.39,0
2024-04-16,Baixa,Baixa,-3.23,0.31,1
2024-04-17,Baixa,Baixa,-3.66,-0.41,0
2024-04-18,Baixa,Baixa,-4.13,0.36,1
2024-04-19,Baixa,Baixa,-4.79,-0.50,0
2024-04-22,Baixa,Baixa,-6.02,-0.66,0
2024-04-23,Baixa,Baixa,-7.11,0.45,1
2024-04-24,Baixa,Baixa,-7.27,0.14,2
2024-04-25,Baixa,Baixa,-6.87,0.67,3
2024-04-26,Baixa,Baixa,-6.58,0.00,0
2024-04-29,Alta,Baixa,-5.69,0.44,1
2024-04-30,Baixa,Baixa,-4.96,-0.88,0
2024-05-01,Baixa,Baixa,-4.79,-0.50,0
2024-05-02,Baixa,Baixa,-4.91,0.36,1
2024-05-03,Baixa,Baixa,-4.78,-0.67,0
2024-05-06,Baixa,Baixa,-4.84,-0.29,0
2024-05-07,Baixa,Baixa,-4.81,-0.56,0
2024-05-08,Baixa,Baixa,-4.86,0.27,1
2024-05-09,Baixa,Baixa,-4.98,-0.24,0
2024-05-10,Baixa,Baixa,-5.07,-0.47,0
2024-05-13,Alta,Baixa,-4.83,0.73,1
2024-05-14,Alta,Baixa,-4.42,-0.85,0
2024-05-15,Alta,Baixa,-4.03,0.50,1
2024-05-16,Alta,Baixa,-3.60,-0.23,0
2024-05-17,Alta,Baixa,-3.10,-0.33,0
2024-05-20,Baixa,Baixa,-3.15,0.00,0
2024-05-21,Baixa,Baixa,-3.22,-0.29,0
2024-05-22,Baixa,Baixa,-3.67,-0.45,0
2024-05-23,Baixa,Baixa,-4.04,0.00,0
2024-05-24,Baixa,Baixa,-4.45,-0.85,0
2024-05-28,Baixa,Baixa,-4.96,-0.40,0
2024-05-29,Baixa,Baixa,-5.97,-0.12,0
2024-05-30,Baixa,Baixa,-6.52,0.78,1
2024-05-31,Alta,Baixa,-7.22,0.34,2
2024-06-03,Alta,Baixa,-7.51,-0.29,0
2024-06-04,Alta,Baixa,-7.58,0.55,1
2024-06-05,Alta,Baixa,-7.29,0.33,2
2024-06-06,Alta,Baixa,-7.12,-0.43,0
2024-06-07,Alta,Baixa,-6.81,-0.51,0
2024-06-10,Baixa,Baixa,-6.87,0.00,0
2024-06-11,Baixa,Baixa,-6.62,0.17,1
2024-06-12,Baixa,Baixa,-6.29,0.00,0
2024-06-13,Baixa,Baixa,-6.06,-0.33,0
2024-06-14,Baixa,Baixa,-5.97,-0.71,0
2024-06-17,Baixa,Baixa,-5.93,-0.25,0
2024-06-18,Baixa,Baixa,-6.27,-0.14,0
2024-06-20,Baixa,Baixa,-6.84,-0.45,0
2024-06-21,Baixa,Baixa,-7.25,-0.37,0
2024-06-24,Alta,Baixa,-7.64,0.44,1
2024-06-25,Baixa,Baixa,-7.88,-0.85,0
2024-06-26,Baixa,Baixa,-7.75,-0.33,0
2024-06-27,Baixa,Baixa,-7.53,0.10,1
2024-06-28,Alta,Baixa,-7.16,0.31,2
2024-07-01,Alta,Baixa,-6.79,-0.22,0
2024-07-02,Alta,Baixa,-6.28,-0.33,0
2024-07-03,Baixa,Baixa,-5.68,-0.82,0
2024-07-05,Baixa,Baixa,-5.08,0.12,1
2024-07-08,Baixa,Baixa,-4.80,-0.33,0
2024-07-09,Baixa,Baixa,-4.51,0.57,1
2024-07-10,Baixa,Baixa,-4.45,0.20,2
2024-07-11,Baixa,Baixa,-4.69,0.00,0
2024-07-12,Alta,Baixa,-4.57,0.71,1
2024-07-15,Alta,Baixa,-4.05,0.36,2
2024-07-16,Alta,Baixa,-3.63,0.29,3
2024-07-17,Alta,Baixa,-3.14,0.00,0
2024-07-18,Baixa,Baixa,-2.56,-0.34,0
2024-07-19,Baixa,Baixa,-2.18,0.00,0
2024-07-22,Alta,Baixa,-2.15,0.57,1
2024-07-23,Baixa,Baixa,-2.09,-0.57,0
2024-07-24,Baixa,Baixa,-2.00,-0.44,0
2024-07-25,Baixa,Baixa,-2.37,0.29,1
2024-07-26,Baixa,Baixa,-2.59,0.25,2
2024-07-29,Baixa,Baixa,-3.16,-0.72,0
2024-07-30,Baixa,Baixa,-3.66,-0.86,0
2024-07-31,Baixa,Baixa,-4.28,-0.82,0
2024-08-01,Baixa,Baixa,-4.66,-0.49,0
2024-08-02,Baixa,Baixa,-5.05,0.59,1
2024-08-05,Baixa,Baixa,-5.10,0.15,2
2024-08-06,Baixa,Baixa,-5.15,0.21,3
2024-08-07,Baixa,Baixa,-4.90,0.19,4
2024-08-08,Baixa,Baixa,-4.47,-0.43,0
2024-08-09,Alta,Baixa,-4.15,0.52,1
2024-08-12,Baixa,Baixa,-4.09,-0.77,0
2024-08-13,Baixa,Baixa,-4.29,-0.58,0
2024-08-14,Baixa,Baixa,-4.67,0.49,1
2024-08-15,Baixa,Baixa,-5.06,0.06,2
2024-08-16,Alta,Baixa,-5.77,-0.05,0
2024-08-19,Alta,Baixa,-6.01,0.38,1
2024-08-20,Alta,Baixa,-5.87,0.45,2
2024-08-21,Alta,Baixa,-5.66,0.34,3
2024-08-22,Alta,Baixa,-5.19,0.22,4
2024-08-23,Alta,Baixa,-4.46,0.17,5
2024-08-26,Alta,Baixa,-3.90,-0.72,0
2024-08-27,Alta,Baixa,-3.50,-0.72,0
2024-08-28,Alta,Alta,-2.97,0.85,1
2024-08-29,Baixa,Baixa,-2.81,-0.55,0
2024-08-30,Alta,Baixa,-2.47,0.43,1
2024-09-03,Baixa,Baixa,-2.21,-0.39,0
2024-09-04,Baixa,Baixa,-2.07,-0.03,0
2024-09-05,Alta,Alta,-1.84,0.65,1
2024-09-06,Alta,Alta,-1.32,0.08,2
2024-09-09,Alta,Alta,-1.08,0.23,3
2024-09-10,Alta,Alta,-0.59,0.96,4
2024-09-11,Alta,Alta,0.12,0.26,5
2024-09-12,Alta,Alta,0.78,0.47,6
2024-09-13,Alta,Alta,1.40,-0.44,0
2024-09-16,Alta,Alta,2.15,0.08,1
2024-09-17,Alta,Alta,2.77,0.25,2
2024-09-18,Alta,Alta,3.70,0.38,3
2024-09-19,Alta,Alta,4.08,-0.71,0
2024-09-20,Baixa,Alta,3.90,-0.91,0
2024-09-23,Baixa,Alta,3.48,-0.18,0
2024-09-24,Baixa,Alta,2.88,0.18,1
2024-09-25,Baixa,Alta,1.71,-0.47,0
2024-09-26,Baixa,Alta,1.04,0.62,1
2024-09-27,Baixa,Alta,0.83,-0.25,0
2024-09-30,Alta,Alta,0.88,0.63,1
2024-10-01,Baixa,Alta,0.82,-0.20,0
2024-10-02,Baixa,Alta,1.09,0.33,1
2024-10-03,Baixa,Alta,1.18,-0.40,0
2024-10-04,Alta,Alta,1.50,0.68,1
2024-10-07,Alta,Alta,1.73,0.10,2
2024-10-08,Alta,Alta,2.28,-0.27,0
2024-10-09,Alta,Alta,2.83,0.00,0
2024-10-10,Alta,Alta,3.55,0.75,1
2024-10-11,Alta,Alta,4.10,-0.62,0
2024-10-14,Baixa,Alta,4.46,-0.45,0
2024-10-15,Baixa,Alta,4.80,0.20,1
2024-10-16,Baixa,Alta,4.96,0.17,2
2024-10-17,Baixa,Alta,4.69,-0.43,0
2024-10-18,Baixa,Alta,4.41,0.60,1
2024-10-21,Baixa,Alta,4.27,0.14,2
2024-10-22,Baixa,Alta,4.14,-0.30,0
2024-10-23,Baixa,Baixa,4.16,-0.18,0
2024-10-24,Baixa,Alta,4.34,0.27,1
2024-10-25,Baixa,Baixa,4.28,-0.32,0
2024-10-28,Baixa,Baixa,4.25,0.43,1
2024-10-29,Baixa,Baixa,3.92,-0.34,0
2024-10-30,Baixa,Baixa,3.50,0.37,1
2024-10-31,Baixa,Baixa,2.85,-0.52,0
2024-11-01,Baixa,Baixa,2.29,0.44,1
2024-11-04,Alta,Baixa,1.80,0.00,0
2024-11-05,Alta,Baixa,1.59,0.50,1
2024-11-06,Baixa,Baixa,1.38,-0.70,0
2024-11-07,Alta,Baixa,1.27,0.37,1
2024-11-08,Baixa,Baixa,1.27,0.00,0
2024-11-11,Baixa,Baixa,1.19,-0.13,0
2024-11-12,Baixa,Baixa,1.02,0.26,1
2024-11-13,Baixa,Baixa,0.79,-0.56,0
2024-11-14,Alta,Baixa,0.69,0.06,1
2024-11-15,Baixa,Baixa,0.37,-0.62,0
2024-11-18,Baixa,Baixa,0.00,-0.35,0
2024-11-19,Baixa,Baixa,-0.71,0.42,1
2024-11-20,Baixa,Baixa,-1.42,0.08,2
