Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-21,Baixa,Baixa,-28.04,0.07,4
2026-01-22,Baixa,Baixa,-23.39,0.40,5
2026-01-23,Baixa,Baixa,-18.14,0.51,6
2026-01-26,Baixa,Baixa,-14.69,0.36,7
2026-01-27,Baixa,Baixa,-13.43,-0.25,0
2026-01-28,Baixa,Baixa,-13.33,0.75,1
2026-01-29,Baixa,Baixa,-13.68,0.33,2
2026-01-30,Baixa,Baixa,-13.51,-0.37,0
2026-02-02,Baixa,Baixa,-12.78,-0.43,0
2026-02-03,Baixa,Baixa,-11.49,0.00,0
2026-02-04,Baixa,Baixa,-10.06,-0.87,0
2026-02-05,Baixa,Baixa,-9.76,0.20,1
2026-02-06,Baixa,Baixa,-9.38,0.33,2
2026-02-09,Baixa,Baixa,-9.55,0.43,3
2026-02-10,Alta,Baixa,-9.09,0.00,0
2026-02-11,Baixa,Baixa,-9.87,-0.64,0
2026-02-12,Alta,Baixa,-8.78,0.13,1
2026-02-13,Alta,Baixa,-8.28,0.38,2
2026-02-17,Baixa,Baixa,-8.45,-0.38,0
2026-02-18,Baixa,Baixa,-9.29,-0.33,0
2026-02-19,Baixa,Baixa,-9.49,0.00,0
2026-02-20,Baixa,Baixa,-10.37,1.00,1
2026-02-23,Baixa,Baixa,-11.28,-1.00,0
2026-02-24,Baixa,Baixa,-11.54,-0.29,0
2026-02-25,Baixa,Baixa,-11.02,-0.50,0
2026-02-26,Alta,Baixa,-10.48,1.00,1
2026-02-27,Alta,Baixa,-10.74,0.50,2
2026-03-02,Baixa,Baixa,-10.17,-1.00,0
2026-03-03,Baixa,Baixa,-10.43,-0.50,0
2026-03-04,Baixa,Baixa,-11.50,-0.20,0
2026-03-05,Baixa,Baixa,-12.61,-0.75,0
2026-03-06,Baixa,Baixa,-12.96,-0.40,0
2026-03-09,Baixa,Baixa,-13.21,-0.17,0
2026-03-10,Baixa,Baixa,-13.59,0.50,1
2026-03-11,Baixa,Baixa,-12.00,-0.20,0
2026-03-12,Alta,Baixa,-12.37,-0.50,0
2026-03-13,Baixa,Baixa,-11.70,-0.67,0
2026-03-16,Baixa,Baixa,-11.96,0.00,0
2026-03-17,Alta,Baixa,-11.24,0.50,1
2026-03-18,Baixa,Baixa,-12.50,-1.00,0
2026-03-19,Baixa,Baixa,-11.76,-0.38,0
2026-03-20,Baixa,Baixa,-12.05,-1.00,0
2026-03-23,Alta,Baixa,-12.35,0.57,1
2026-03-24,Alta,Baixa,-11.39,0.50,2
2026-03-25,Baixa,Baixa,-11.69,-0.71,0
2026-03-26,Baixa,Baixa,-12.00,-0.43,0
2026-03-27,Baixa,Baixa,-10.96,-0.50,0
2026-03-30,Baixa,Baixa,-11.27,0.14,1
2026-03-31,Baixa,Baixa,-11.43,1.00,2
2026-04-01,Baixa,Baixa,-11.76,-0.33,0
2026-04-02,Alta,Baixa,-10.61,0.17,1
2026-04-06,Baixa,Baixa,-10.77,-0.67,0
2026-04-07,Baixa,Baixa,-9.52,0.43,1
2026-04-08,Alta,Baixa,-9.68,-0.33,0
2026-04-09,Alta,Baixa,-8.33,0.67,1
2026-04-10,Alta,Baixa,-8.47,1.00,2
2026-04-13,Alta,Baixa,-8.62,-0.33,0
2026-04-14,Alta,Baixa,-8.77,0.00,0
2026-04-15,Alta,Alta,-7.14,0.00,0
2026-04-16,Alta,Alta,-5.45,0.17,1
2026-04-17,Alta,Alta,-3.70,-0.25,0
2026-04-20,Alta,Alta,-1.89,0.50,1
2026-04-21,Baixa,Alta,0.00,-0.27,0
2026-04-22,Baixa,Alta,-1.92,-0.80,0
2026-04-23,Baixa,Alta,-1.92,0.00,0
2026-04-24,Alta,Alta,-1.92,0.13,1
2026-04-27,Alta,Alta,-1.92,0.67,2
2026-04-28,Alta,Alta,-1.92,0.67,3
2026-04-29,Baixa,Alta,0.00,0.20,4
2026-04-30,Alta,Alta,0.00,0.57,5
2026-05-01,Alta,Alta,0.00,0.17,6
2026-05-04,Baixa,Alta,0.00,-0.50,0
2026-05-05,Baixa,Alta,0.00,0.00,0
2026-05-06,Baixa,Alta,0.00,-0.14,0
2026-05-07,Baixa,Alta,0.00,-0.50,0
2026-05-08,Baixa,Alta,0.00,-0.40,0
2026-05-11,Baixa,Alta,0.00,0.79,1
2026-05-12,Baixa,Baixa,0.00,-0.20,0
2026-05-13,Baixa,Baixa,-1.96,0.57,1
2026-05-14,Baixa,Alta,-1.96,0.50,2
2026-05-15,Baixa,Baixa,-1.96,0.25,3
2026-05-18,Baixa,Baixa,-1.96,0.00,0
2026-05-19,Baixa,Baixa,-1.96,-0.14,0
2026-05-20,Alta,Alta,2.00,0.65,1
2026-05-21,Alta,Alta,2.00,-0.43,0
2026-05-22,Alta,Alta,2.00,0.50,1
2026-05-26,Alta,Alta,2.00,-0.25,0
2026-05-27,Baixa,Alta,2.00,0.20,1
2026-05-28,Baixa,Alta,0.00,0.14,2
2026-05-29,Baixa,Alta,0.00,0.00,0
2026-06-01,Baixa,Alta,1.96,-0.03,0
2026-06-02,Baixa,Alta,1.96,0.00,0
2026-06-03,Baixa,Baixa,1.96,-0.54,0
2026-06-04,Baixa,Baixa,1.96,0.67,1
2026-06-05,Baixa,Baixa,1.96,-0.33,0
2026-06-08,Baixa,Baixa,0.00,0.12,1
2026-06-09,Alta,Alta,5.77,-0.71,0
2026-06-10,Alta,Alta,7.69,-0.44,0
2026-06-11,Alta,Alta,9.62,0.46,1
2026-06-12,Alta,Alta,11.54,0.07,2
2026-06-15,Baixa,Alta,11.54,0.00,0
2026-06-16,Alta,Alta,10.91,0.45,1
2026-06-17,Alta,Alta,10.71,0.04,2
2026-06-18,Baixa,Alta,10.53,-0.52,0
2026-06-22,Baixa,Alta,10.34,-0.77,0
2026-06-23,Baixa,Alta,10.34,0.11,1
