Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-22,Baixa,Baixa,-2.61,0.25,2
2024-01-23,Baixa,Baixa,-3.00,0.22,3
2024-01-24,Alta,Baixa,-3.02,0.00,0
2024-01-25,Baixa,Baixa,-3.03,0.27,1
2024-01-26,Baixa,Baixa,-3.05,0.13,2
2024-01-29,Baixa,Baixa,-3.45,0.17,3
2024-01-30,Baixa,Baixa,-3.47,-0.86,0
2024-01-31,Baixa,Baixa,-3.89,0.86,1
2024-02-01,Baixa,Baixa,-4.30,-0.81,0
2024-02-02,Baixa,Baixa,-4.72,0.20,1
2024-02-05,Baixa,Baixa,-4.76,-0.53,0
2024-02-06,Baixa,Baixa,-5.20,0.90,1
2024-02-07,Baixa,Baixa,-4.86,0.00,0
2024-02-08,Alta,Alta,-4.90,0.91,1
2024-02-09,Alta,Alta,-4.55,0.43,2
2024-02-12,Alta,Alta,-4.58,0.15,3
2024-02-13,Alta,Alta,-3.38,0.23,4
2024-02-14,Alta,Alta,-2.55,0.50,5
2024-02-15,Alta,Alta,-1.29,0.17,6
2024-02-16,Alta,Alta,0.00,-0.50,0
2024-02-20,Alta,Alta,1.31,-0.50,0
2024-02-21,Alta,Alta,2.62,-0.09,0
2024-02-22,Alta,Alta,3.93,-0.08,0
2024-02-23,Alta,Alta,4.35,-0.54,0
2024-02-26,Alta,Alta,4.76,0.62,1
2024-02-27,Alta,Alta,5.17,0.00,0
2024-02-28,Baixa,Alta,4.68,0.25,1
2024-02-29,Baixa,Alta,4.20,-0.13,0
2024-03-01,Baixa,Alta,4.17,-0.07,0
2024-03-04,Baixa,Alta,4.13,0.21,1
2024-03-05,Baixa,Alta,4.10,-0.27,0
2024-03-06,Baixa,Alta,3.66,-0.27,0
2024-03-07,Alta,Alta,3.63,0.70,1
2024-03-08,Baixa,Alta,3.20,-0.67,0
2024-03-11,Alta,Alta,2.78,0.97,1
2024-03-12,Alta,Alta,2.36,0.32,2
2024-03-13,Alta,Alta,2.75,0.18,3
2024-03-14,Baixa,Alta,2.72,-0.77,0
2024-03-15,Baixa,Alta,2.71,-0.47,0
2024-03-18,Baixa,Alta,3.09,0.17,1
2024-03-19,Baixa,Alta,3.08,0.05,2
2024-03-20,Alta,Alta,3.05,0.73,3
2024-03-21,Alta,Alta,3.03,-0.11,0
2024-03-22,Baixa,Alta,3.40,-0.55,0
2024-03-25,Alta,Alta,3.37,0.36,1
2024-03-26,Baixa,Alta,3.36,-0.95,0
2024-03-27,Baixa,Alta,2.96,-0.47,0
2024-03-28,Baixa,Alta,2.57,0.00,0
2024-04-01,Baixa,Alta,2.19,0.24,1
2024-04-02,Baixa,Alta,2.17,0.17,2
2024-04-03,Baixa,Alta,2.17,0.17,3
2024-04-04,Baixa,Alta,2.16,0.83,4
2024-04-05,Baixa,Alta,2.15,-0.50,0
2024-04-08,Alta,Alta,2.14,0.35,1
2024-04-09,Baixa,Alta,2.13,-0.44,0
2024-04-10,Alta,Alta,2.47,0.78,1
2024-04-11,Alta,Alta,2.46,-0.46,0
2024-04-12,Baixa,Alta,2.81,0.27,1
2024-04-15,Baixa,Alta,3.15,0.33,2
2024-04-16,Baixa,Baixa,2.78,0.00,0
2024-04-17,Baixa,Baixa,2.76,0.20,1
2024-04-18,Alta,Alta,3.09,0.75,2
2024-04-19,Baixa,Baixa,2.73,-0.81,0
2024-04-22,Baixa,Baixa,2.37,-0.26,0
2024-04-23,Baixa,Baixa,2.03,0.72,1
2024-04-24,Baixa,Baixa,1.68,-0.29,0
2024-04-25,Baixa,Baixa,1.00,-1.00,0
2024-04-26,Baixa,Baixa,0.66,0.77,1
2024-04-29,Baixa,Baixa,0.33,-0.14,0
2024-04-30,Baixa,Baixa,0.33,-0.67,0
2024-05-01,Baixa,Baixa,0.00,0.14,1
2024-05-02,Baixa,Baixa,-0.99,-0.80,0
2024-05-03,Baixa,Baixa,-1.65,-0.42,0
2024-05-06,Baixa,Baixa,-2.31,0.42,1
2024-05-07,Baixa,Baixa,-2.97,-0.19,0
2024-05-08,Baixa,Baixa,-3.30,-0.30,0
2024-05-09,Baixa,Baixa,-3.00,0.50,1
2024-05-10,Baixa,Baixa,-3.02,0.53,2
2024-05-13,Alta,Baixa,-2.70,0.44,3
2024-05-14,Alta,Baixa,-2.72,0.67,4
2024-05-15,Baixa,Baixa,-2.73,-1.00,0
2024-05-16,Alta,Baixa,-2.41,1.00,1
2024-05-17,Alta,Baixa,-2.42,0.54,2
2024-05-20,Baixa,Baixa,-2.78,-0.73,0
2024-05-21,Baixa,Baixa,-2.80,0.08,1
2024-05-22,Baixa,Baixa,-3.16,-0.38,0
2024-05-23,Baixa,Baixa,-3.52,-1.00,0
2024-05-24,Baixa,Baixa,-3.55,0.20,1
2024-05-28,Baixa,Baixa,-3.57,-0.39,0
2024-05-29,Baixa,Baixa,-3.60,-0.46,0
2024-05-30,Baixa,Baixa,-3.62,0.00,0
2024-05-31,Baixa,Baixa,-4.01,0.20,1
2024-06-03,Baixa,Baixa,-4.41,0.00,0
2024-06-04,Baixa,Baixa,-4.44,0.57,1
2024-06-05,Alta,Baixa,-4.48,-0.31,0
2024-06-06,Baixa,Baixa,-4.89,-0.82,0
2024-06-07,Baixa,Baixa,-4.56,-0.20,0
2024-06-10,Baixa,Baixa,-4.23,-0.67,0
2024-06-11,Baixa,Baixa,-4.26,-1.00,0
2024-06-12,Baixa,Baixa,-4.30,-0.75,0
2024-06-13,Baixa,Baixa,-3.95,-0.38,0
2024-06-14,Baixa,Baixa,-3.98,-0.46,0
2024-06-17,Baixa,Baixa,-4.02,-0.86,0
2024-06-18,Baixa,Baixa,-4.45,-0.20,0
2024-06-20,Baixa,Baixa,-4.49,1.00,1
2024-06-21,Baixa,Baixa,-4.53,0.60,2
2024-06-24,Baixa,Baixa,-4.98,-0.56,0
2024-06-25,Baixa,Baixa,-5.02,0.67,1
2024-06-26,Alta,Baixa,-4.66,0.20,2
2024-06-27,Baixa,Baixa,-4.70,-0.40,0
2024-06-28,Baixa,Baixa,-4.74,-0.25,0
2024-07-01,Baixa,Baixa,-4.80,0.17,1
2024-07-02,Alta,Baixa,-4.41,1.00,2
2024-07-03,Alta,Alta,-4.00,0.81,3
2024-07-05,Alta,Alta,-3.59,0.63,4
2024-07-08,Alta,Baixa,-3.17,0.14,5
2024-07-09,Alta,Baixa,-2.29,-0.25,0
2024-07-10,Alta,Baixa,-2.76,0.00,0
2024-07-11,Baixa,Baixa,-2.78,0.19,1
2024-07-12,Baixa,Baixa,-2.79,0.00,0
2024-07-15,Baixa,Baixa,-2.80,-0.75,0
2024-07-16,Baixa,Baixa,-2.82,-0.16,0
2024-07-17,Baixa,Baixa,-2.37,0.33,1
2024-07-18,Baixa,Baixa,-1.90,-0.67,0
2024-07-19,Alta,Baixa,-1.91,1.00,1
2024-07-22,Alta,Baixa,-1.44,-0.58,0
2024-07-23,Baixa,Baixa,-1.45,0.00,0
2024-07-24,Baixa,Baixa,-1.46,-1.00,0
2024-07-25,Baixa,Baixa,-1.94,-0.40,0
2024-07-26,Baixa,Baixa,-1.95,-0.50,0
2024-07-29,Baixa,Baixa,-2.44,0.00,0
2024-07-30,Baixa,Baixa,-2.45,-0.50,0
2024-07-31,Baixa,Baixa,-2.46,0.00,0
2024-08-01,Baixa,Baixa,-2.48,-0.87,0
2024-08-02,Baixa,Baixa,-2.49,-0.30,0
2024-08-05,Baixa,Baixa,-2.50,-0.07,0
2024-08-06,Baixa,Baixa,-2.51,0.12,1
2024-08-07,Baixa,Baixa,-2.53,0.62,2
2024-08-08,Baixa,Baixa,-2.54,0.20,3
2024-08-09,Baixa,Baixa,-2.55,1.00,4
2024-08-12,Baixa,Baixa,-2.56,0.57,5
2024-08-13,Alta,Baixa,-2.58,-0.80,0
2024-08-14,Alta,Baixa,-2.07,0.00,0
2024-08-15,Alta,Baixa,-2.08,-0.67,0
2024-08-16,Alta,Baixa,-2.09,-1.00,0
2024-08-19,Alta,Baixa,-1.58,0.00,0
2024-08-20,Baixa,Baixa,-1.59,-1.00,0
2024-08-21,Alta,Baixa,-1.59,-0.50,0
2024-08-22,Baixa,Baixa,-1.60,0.67,1
2024-08-23,Baixa,Baixa,-1.60,0.33,2
2024-08-26,Baixa,Baixa,-1.60,0.00,0
2024-08-27,Baixa,Baixa,-1.61,-1.00,0
2024-08-28,Baixa,Baixa,-1.61,-1.00,0
2024-08-29,Baixa,Baixa,-1.62,1.00,1
2024-08-30,Baixa,Baixa,-1.63,-0.75,0
2024-09-03,Baixa,Baixa,-1.63,-0.62,0
2024-09-04,Baixa,Baixa,-1.64,-0.33,0
2024-09-05,Baixa,Baixa,-2.19,0.77,1
2024-09-06,Baixa,Baixa,-2.20,-0.60,0
2024-09-09,Baixa,Baixa,-1.66,0.00,0
2024-09-10,Baixa,Baixa,-2.21,0.33,1
2024-09-11,Baixa,Baixa,-2.22,0.20,2
2024-09-12,Baixa,Baixa,-2.23,0.50,3
2024-09-13,Baixa,Baixa,-2.25,-1.00,0
2024-09-16,Baixa,Baixa,-3.37,0.00,0
2024-09-17,Baixa,Baixa,-3.39,0.00,0
2024-09-18,Baixa,Baixa,-3.41,-0.67,0
2024-09-19,Baixa,Baixa,-4.00,0.36,1
2024-09-20,Baixa,Baixa,-4.02,0.75,2
2024-09-23,Baixa,Baixa,-3.49,1.00,3
2024-09-24,Baixa,Baixa,-3.51,-0.67,0
2024-09-25,Alta,Baixa,-3.53,0.43,1
2024-09-26,Alta,Alta,-2.98,0.84,2
2024-09-27,Alta,Alta,-1.80,0.76,3
2024-09-30,Alta,Alta,-1.20,0.27,4
2024-10-01,Alta,Alta,-0.61,-0.85,0
2024-10-02,Alta,Alta,0.61,-0.33,0
2024-10-03,Alta,Alta,1.23,-0.12,0
2024-10-04,Baixa,Alta,0.61,-0.62,0
2024-10-07,Alta,Alta,1.22,0.94,1
2024-10-08,Baixa,Alta,1.22,-0.33,0
2024-10-09,Baixa,Alta,0.61,0.11,1
2024-10-10,Baixa,Alta,0.61,-0.83,0
2024-10-11,Baixa,Alta,0.61,0.81,1
2024-10-14,Baixa,Alta,0.00,-0.70,0
2024-10-15,Baixa,Alta,0.00,0.22,1
2024-10-16,Baixa,Alta,0.00,-0.50,0
2024-10-17,Baixa,Alta,0.00,-0.30,0
2024-10-18,Baixa,Alta,0.60,0.71,1
2024-10-21,Baixa,Alta,0.60,-0.25,0
2024-10-22,Alta,Alta,0.60,0.38,1
2024-10-23,Baixa,Baixa,0.60,-1.00,0
2024-10-24,Baixa,Alta,0.60,0.14,1
2024-10-25,Baixa,Baixa,0.00,-0.43,0
2024-10-28,Baixa,Baixa,0.00,0.60,1
2024-10-29,Alta,Alta,0.00,1.00,2
2024-10-30,Baixa,Baixa,0.00,-0.39,0
2024-10-31,Alta,Alta,0.00,0.83,1
2024-11-01,Baixa,Baixa,0.00,0.22,2
2024-11-04,Baixa,Baixa,-0.60,-1.00,0
2024-11-05,Alta,Alta,-0.60,0.83,1
2024-11-06,Baixa,Baixa,-0.60,0.19,2
2024-11-07,Baixa,Baixa,-0.60,0.50,3
2024-11-08,Baixa,Baixa,-0.60,-0.29,0
2024-11-11,Baixa,Baixa,0.00,-0.64,0
2024-11-12,Baixa,Baixa,0.00,0.25,1
2024-11-13,Baixa,Baixa,0.00,0.83,2
2024-11-14,Baixa,Baixa,-0.60,-0.29,0
2024-11-15,Alta,Baixa,-0.60,0.52,1
2024-11-18,Baixa,Baixa,-0.60,0.86,2
2024-11-19,Alta,Baixa,0.00,0.78,3
2024-11-20,Alta,Baixa,0.00,0.80,4
2024-11-21,Baixa,Baixa,0.61,0.33,5
2024-11-22,Baixa,Baixa,0.61,0.40,6
2024-11-25,Alta,Baixa,0.61,0.50,7
2024-11-26,Alta,Baixa,0.60,0.50,8
2024-11-27,Alta,Baixa,0.60,0.60,9
2024-11-29,Alta,Baixa,1.20,0.00,0
2024-12-02,Alta,Baixa,1.20,-0.83,0
2024-12-03,Baixa,Baixa,1.20,-0.21,0
2024-12-04,Baixa,Baixa,1.20,0.07,1
2024-12-05,Baixa,Baixa,1.20,-0.83,0
2024-12-06,Baixa,Baixa,0.60,-1.00,0
2024-12-09,Alta,Baixa,0.00,-0.60,0
2024-12-10,Baixa,Baixa,-0.60,-0.83,0
2024-12-11,Alta,Baixa,-1.78,-0.31,0
2024-12-12,Baixa,Baixa,-2.37,0.82,1
2024-12-13,Alta,Baixa,-2.96,0.38,2
2024-12-16,Alta,Baixa,-2.98,0.80,3
2024-12-17,Baixa,Baixa,-2.99,-0.53,0
2024-12-18,Alta,Alta,-2.41,0.90,1
2024-12-19,Alta,Alta,-1.82,-0.89,0
2024-12-20,Alta,Alta,-1.22,0.60,1
2024-12-23,Alta,Alta,-0.61,-0.70,0
2024-12-24,Alta,Alta,0.00,-0.50,0
2024-12-26,Alta,Alta,0.00,0.45,1
2024-12-27,Baixa,Alta,0.00,-1.00,0
2024-12-30,Alta,Alta,0.62,-0.35,0
2024-12-31,Alta,Alta,0.62,-0.33,0
2025-01-02,Alta,Alta,0.62,0.25,1
2025-01-03,Baixa,Alta,0.62,-0.38,0
2025-01-06,Baixa,Alta,1.23,-0.43,0
2025-01-07,Baixa,Alta,0.61,-0.50,0
2025-01-08,Baixa,Alta,0.61,-0.59,0
2025-01-10,Baixa,Baixa,0.61,-1.00,0
2025-01-13,Baixa,Baixa,0.00,-0.44,0
2025-01-14,Alta,Alta,0.00,0.64,1
2025-01-15,Alta,Alta,0.00,-0.88,0
2025-01-16,Baixa,Baixa,-0.61,-0.76,0
2025-01-17,Alta,Alta,0.00,0.46,1
2025-01-21,Alta,Baixa,0.61,-0.08,0
2025-01-22,Alta,Alta,0.00,0.14,1
2025-01-23,Alta,Alta,0.61,0.78,2
2025-01-24,Alta,Alta,1.23,0.14,3
2025-01-27,Alta,Alta,1.22,0.27,4
2025-01-28,Alta,Alta,1.83,-0.04,0
2025-01-29,Alta,Alta,2.44,0.64,1
2025-01-30,Alta,Alta,2.42,0.88,2
2025-01-31,Alta,Alta,3.03,0.33,3
2025-02-03,Baixa,Alta,2.41,-0.09,0
2025-02-04,Baixa,Alta,2.40,-0.06,0
2025-02-05,Baixa,Alta,1.79,-0.43,0
2025-02-06,Baixa,Alta,1.78,0.45,1
2025-02-07,Baixa,Alta,1.76,0.50,2
2025-02-10,Baixa,Alta,1.76,-0.67,0
2025-02-11,Baixa,Baixa,1.17,-0.56,0
2025-02-12,Baixa,Baixa,1.17,-0.20,0
2025-02-13,Baixa,Alta,1.16,0.78,1
2025-02-14,Alta,Alta,0.58,-0.06,0
2025-02-18,Alta,Alta,1.16,-0.56,0
2025-02-19,Alta,Alta,1.73,0.31,1
2025-02-20,Alta,Alta,2.31,-0.69,0
2025-02-21,Alta,Alta,2.30,0.06,1
2025-02-24,Baixa,Alta,2.87,-0.27,0
2025-02-25,Alta,Alta,2.29,0.29,1
2025-02-26,Baixa,Alta,2.27,0.00,0
2025-02-27,Baixa,Alta,2.26,0.60,1
2025-02-28,Baixa,Alta,2.25,0.43,2
2025-03-03,Baixa,Alta,1.68,-0.57,0
2025-03-04,Alta,Alta,2.23,0.16,1
2025-03-05,Alta,Alta,1.67,-0.10,0
2025-03-06,Baixa,Alta,1.66,-0.10,0
2025-03-07,Baixa,Alta,1.10,0.00,0
2025-03-10,Baixa,Alta,1.10,0.20,1
2025-03-11,Alta,Alta,0.55,0.74,2
2025-03-12,Baixa,Alta,0.55,-0.17,0
2025-03-13,Baixa,Alta,0.54,0.08,1
2025-03-14,Alta,Alta,0.54,0.17,2
2025-03-17,Alta,Alta,0.54,0.60,3
2025-03-18,Baixa,Alta,0.54,-0.69,0
2025-03-19,Alta,Alta,1.09,0.57,1
2025-03-20,Baixa,Alta,0.54,-0.88,0
2025-03-21,Baixa,Alta,0.54,-0.50,0
2025-03-24,Baixa,Alta,1.08,0.22,1
2025-03-25,Baixa,Alta,1.62,0.44,2
2025-03-26,Baixa,Alta,1.61,-1.00,0
2025-03-27,Baixa,Alta,1.61,-0.20,0
2025-03-28,Baixa,Alta,1.61,0.67,1
2025-03-31,Baixa,Alta,1.60,0.00,0
2025-04-01,Baixa,Baixa,1.60,-0.83,0
2025-04-02,Baixa,Baixa,1.06,0.83,1
2025-04-03,Baixa,Baixa,1.06,-0.43,0
2025-04-04,Baixa,Baixa,1.06,-0.43,0
2025-04-07,Baixa,Baixa,0.00,0.00,0
2025-04-08,Baixa,Baixa,-0.52,0.81,1
2025-04-09,Alta,Baixa,-0.52,0.65,2
2025-04-10,Baixa,Baixa,-1.05,-0.83,0
2025-04-11,Alta,Alta,-1.05,0.97,1
2025-04-14,Alta,Baixa,-0.53,-0.09,0
2025-04-15,Alta,Baixa,0.00,-0.87,0
2025-04-16,Baixa,Baixa,0.00,-1.00,0
2025-04-17,Baixa,Baixa,0.53,-0.25,0
2025-04-21,Baixa,Baixa,0.53,0.57,1
2025-04-22,Alta,Alta,0.53,0.93,2
2025-04-23,Alta,Alta,0.00,0.18,3
2025-04-24,Alta,Alta,0.53,0.14,4
2025-04-25,Alta,Alta,0.53,-0.33,0
2025-04-28,Alta,Alta,1.05,0.20,1
2025-04-29,Baixa,Baixa,0.53,-0.36,0
2025-04-30,Baixa,Baixa,0.00,-0.86,0
2025-05-01,Baixa,Baixa,-1.57,-0.89,0
2025-05-02,Baixa,Baixa,-2.09,-0.70,0
2025-05-05,Baixa,Baixa,-3.65,-0.36,0
2025-05-06,Baixa,Baixa,-3.66,-0.30,0
2025-05-07,Baixa,Baixa,-4.21,-1.00,0
2025-05-08,Baixa,Baixa,-4.26,0.33,1
2025-05-09,Baixa,Baixa,-4.81,-0.75,0
2025-05-12,Alta,Baixa,-4.32,-0.60,0
2025-05-13,Alta,Baixa,-4.89,-0.60,0
2025-05-14,Alta,Baixa,-4.95,0.00,0
2025-05-15,Alta,Baixa,-4.44,-0.14,0
2025-05-16,Alta,Baixa,-4.49,0.80,1
2025-05-19,Baixa,Baixa,-5.08,-0.71,0
2025-05-20,Baixa,Baixa,-4.57,0.00,0
2025-05-21,Baixa,Baixa,-4.62,-0.17,0
2025-05-22,Baixa,Baixa,-5.23,0.67,1
2025-05-23,Baixa,Baixa,-4.71,-1.00,0
2025-05-27,Baixa,Baixa,-4.76,-0.75,0
2025-05-28,Baixa,Baixa,-5.39,0.00,0
2025-05-29,Baixa,Baixa,-5.45,-0.50,0
2025-05-30,Baixa,Baixa,-5.52,0.25,1
2025-06-02,Alta,Baixa,-6.17,0.00,0
2025-06-03,Alta,Baixa,-5.63,0.00,0
2025-06-04,Alta,Baixa,-5.70,-0.67,0
2025-06-05,Alta,Baixa,-5.77,-1.00,0
2025-06-06,Alta,Baixa,-5.19,0.83,1
2025-06-09,Alta,Alta,-4.61,0.65,2
2025-06-10,Alta,Alta,-3.97,-0.08,0
2025-06-11,Alta,Alta,-3.36,-0.47,0
2025-06-12,Alta,Baixa,-2.72,0.09,1
2025-06-13,Alta,Baixa,-2.74,0.00,0
2025-06-16,Alta,Alta,-1.38,0.87,1
2025-06-17,Alta,Alta,0.00,0.71,2
2025-06-18,Alta,Alta,1.39,-0.23,0
2025-06-20,Alta,Alta,3.50,0.58,1
2025-06-23,Alta,Alta,4.23,-0.17,0
2025-06-24,Alta,Alta,6.29,0.78,1
2025-06-25,Alta,Alta,6.90,-0.13,0
2025-06-26,Alta,Alta,9.59,0.66,1
2025-06-27,Alta,Alta,10.14,-0.38,0
2025-06-30,Alta,Alta,13.51,0.58,1
2025-07-01,Alta,Alta,14.47,0.63,2
2025-07-02,Alta,Alta,16.13,-0.39,0
2025-07-03,Alta,Alta,16.88,0.75,1
2025-07-07,Alta,Alta,17.79,-0.55,0
2025-07-08,Baixa,Alta,17.26,-0.31,0
2025-07-09,Alta,Alta,17.24,0.67,1
2025-07-10,Alta,Alta,16.67,-0.58,0
2025-07-11,Alta,Alta,16.04,0.11,1
2025-07-14,Alta,Alta,17.19,0.72,2
2025-07-15,Alta,Alta,18.27,-0.56,0
2025-07-16,Alta,Alta,18.14,-0.37,0
2025-07-17,Baixa,Alta,18.57,-0.54,0
2025-07-18,Baixa,Alta,17.97,-0.29,0
2025-07-21,Baixa,Alta,16.89,0.40,1
2025-07-22,Baixa,Alta,16.31,0.65,2
2025-07-23,Alta,Alta,15.77,0.79,3
2025-07-24,Baixa,Alta,14.86,-0.62,0
2025-07-25,Baixa,Alta,14.45,0.00,0
2025-07-28,Baixa,Alta,14.07,-0.48,0
2025-07-29,Baixa,Alta,12.92,-0.15,0
2025-07-30,Baixa,Alta,11.83,-0.87,0
2025-07-31,Baixa,Alta,11.19,-0.82,0
2025-08-01,Baixa,Alta,10.58,0.90,1
2025-08-04,Baixa,Alta,10.00,0.20,2
2025-08-05,Alta,Alta,10.46,0.82,3
2025-08-06,Alta,Alta,10.58,-0.05,0
2025-08-07,Baixa,Alta,10.69,-0.52,0
2025-08-08,Baixa,Alta,10.49,-0.48,0
2025-08-11,Baixa,Alta,10.30,0.59,1
2025-08-12,Baixa,Alta,9.47,-0.52,0
2025-08-13,Baixa,Alta,8.99,0.52,1
2025-08-14,Baixa,Alta,8.52,-0.09,0
2025-08-15,Baixa,Baixa,8.10,-0.24,0
2025-08-18,Baixa,Baixa,7.69,-0.55,0
2025-08-19,Baixa,Baixa,7.03,-0.77,0
2025-08-20,Baixa,Baixa,6.12,-0.17,0
2025-08-21,Baixa,Baixa,5.24,-0.28,0
2025-08-22,Baixa,Baixa,4.65,0.19,1
2025-08-25,Alta,Baixa,4.34,0.22,2
2025-08-26,Baixa,Baixa,4.04,-0.94,0
2025-08-27,Alta,Baixa,3.76,0.63,1
2025-08-28,Alta,Alta,7.21,0.65,2
2025-08-29,Alta,Alta,10.37,-0.70,0
2025-09-02,Alta,Alta,17.60,0.88,1
2025-09-03,Alta,Alta,27.18,0.77,2
2025-09-04,Alta,Alta,40.10,0.70,3
2025-09-05,Alta,Alta,45.48,-0.55,0
2025-09-08,Alta,Alta,47.65,-0.51,0
2025-09-09,Alta,Alta,45.32,0.69,1
2025-09-10,Baixa,Alta,38.36,-0.65,0
2025-09-11,Baixa,Alta,30.00,0.83,1
2025-09-12,Baixa,Alta,25.04,-0.04,0
2025-09-15,Alta,Alta,24.09,0.40,1
2025-09-16,Baixa,Alta,21.03,-0.50,0
2025-09-17,Baixa,Alta,20.83,-0.10,0
2025-09-18,Baixa,Alta,19.50,-0.62,0
2025-09-19,Baixa,Alta,18.49,0.64,1
2025-09-22,Baixa,Alta,16.73,-0.28,0
2025-09-23,Baixa,Alta,15.48,-0.67,0
2025-09-24,Baixa,Alta,14.27,0.34,1
2025-09-25,Baixa,Alta,13.54,0.42,2
2025-09-26,Alta,Alta,12.92,0.58,3
2025-09-29,Alta,Alta,12.45,-0.21,0
2025-09-30,Baixa,Alta,12.49,-0.09,0
2025-10-01,Alta,Alta,12.49,0.97,1
2025-10-02,Alta,Alta,12.51,-0.47,0
2025-10-03,Alta,Alta,12.30,0.04,1
2025-10-06,Baixa,Alta,12.00,-0.62,0
2025-10-07,Baixa,Alta,11.74,-0.64,0
2025-10-08,Baixa,Alta,11.10,-0.53,0
2025-10-09,Baixa,Alta,10.51,-0.33,0
2025-10-10,Baixa,Alta,9.68,-0.91,0
2025-10-13,Baixa,Alta,8.89,0.01,1
2025-10-14,Baixa,Baixa,8.06,-0.40,0
2025-10-15,Alta,Alta,8.07,0.34,1
2025-10-16,Alta,Alta,7.94,-0.67,0
2025-10-17,Alta,Alta,7.89,-0.42,0
2025-10-20,Alta,Alta,8.09,0.08,1
2025-10-21,Alta,Alta,8.52,-0.10,0
2025-10-22,Alta,Alta,8.28,-0.64,0
2025-10-23,Alta,Alta,8.45,0.85,1
2025-10-24,Alta,Alta,8.61,-0.14,0
2025-10-27,Baixa,Alta,8.54,0.02,1
2025-10-28,Baixa,Baixa,8.33,-0.83,0
2025-10-29,Baixa,Baixa,7.99,-0.11,0
2025-10-30,Baixa,Baixa,7.59,0.19,1
2025-10-31,Baixa,Baixa,7.33,0.56,2
2025-11-03,Baixa,Baixa,7.02,0.58,3
2025-11-04,Baixa,Baixa,6.67,-0.93,0
2025-11-05,Baixa,Baixa,6.39,-1.00,0
2025-11-06,Baixa,Baixa,6.12,-0.09,0
2025-11-07,Baixa,Baixa,4.74,0.04,1
2025-11-10,Baixa,Baixa,3.52,-0.40,0
2025-11-11,Baixa,Baixa,1.44,-0.70,0
2025-11-12,Baixa,Baixa,-1.19,-0.44,0
2025-11-13,Baixa,Baixa,-4.76,-0.62,0
2025-11-14,Baixa,Baixa,-6.76,0.75,1
2025-11-17,Baixa,Baixa,-8.16,-0.62,0
2025-11-18,Baixa,Baixa,-8.89,0.07,1
2025-11-19,Baixa,Baixa,-8.36,0.10,2
2025-11-20,Baixa,Baixa,-7.16,-0.21,0
2025-11-21,Alta,Baixa,-6.55,1.00,1
2025-11-24,Alta,Baixa,-6.84,0.31,2
2025-11-25,Alta,Baixa,-6.18,0.98,3
2025-11-26,Alta,Baixa,-6.24,0.46,4
2025-11-28,Alta,Baixa,-5.79,0.23,5
2025-12-01,Alta,Baixa,-5.60,-0.82,0
2025-12-02,Alta,Baixa,-4.87,-0.27,0
2025-12-03,Alta,Baixa,-4.37,1.00,1
2025-12-04,Alta,Alta,-3.85,0.66,2
2025-12-05,Alta,Alta,-3.46,0.14,3
2025-12-08,Alta,Baixa,-2.93,-1.00,0
2025-12-09,Alta,Alta,-2.60,0.94,1
2025-12-10,Alta,Baixa,-2.54,0.26,2
2025-12-11,Baixa,Baixa,-2.91,-0.77,0
2025-12-12,Baixa,Baixa,-3.37,-0.13,0
2025-12-15,Baixa,Baixa,-3.83,-0.61,0
2025-12-16,Baixa,Baixa,-4.07,1.00,1
2025-12-17,Baixa,Baixa,-4.39,-0.46,0
2025-12-18,Baixa,Baixa,-4.35,-0.58,0
2025-12-19,Alta,Baixa,-3.86,0.78,1
2025-12-22,Alta,Baixa,-2.98,0.43,2
2025-12-23,Alta,Baixa,-2.31,-0.19,0
2025-12-24,Alta,Baixa,-1.63,-0.25,0
2025-12-26,Baixa,Baixa,-1.65,-0.22,0
2025-12-29,Baixa,Baixa,-1.89,0.23,1
2025-12-30,Baixa,Baixa,-2.37,-0.96,0
2025-12-31,Baixa,Baixa,-2.92,-0.41,0
2026-01-02,Baixa,Baixa,-3.72,0.47,1
2026-01-05,Baixa,Baixa,-3.67,-0.27,0
2026-01-06,Baixa,Baixa,-4.01,-0.02,0
2026-01-07,Baixa,Baixa,-4.36,0.45,1
2026-01-08,Baixa,Baixa,-4.39,0.00,0
2026-01-09,Alta,Baixa,-4.19,0.33,1
2026-01-12,Alta,Alta,-3.39,-0.12,0
2026-01-13,Alta,Alta,-2.42,0.14,1
2026-01-14,Alta,Alta,-1.52,-0.67,0
2026-01-15,Alta,Alta,-0.68,0.57,1
2026-01-16,Baixa,Alta,0.00,-0.37,0
2026-01-20,Baixa,Baixa,-0.09,-0.60,0
2026-01-21,Baixa,Alta,-0.09,0.56,1
2026-01-22,Baixa,Alta,0.09,-0.25,0
2026-01-23,Baixa,Alta,0.17,-0.69,0
2026-01-26,Alta,Alta,0.34,0.56,1
2026-01-27,Alta,Alta,0.86,0.98,2
2026-01-28,Alta,Alta,1.37,0.05,3
2026-01-29,Alta,Alta,1.63,-0.07,0
2026-01-30,Baixa,Alta,1.97,-0.37,0
2026-02-02,Baixa,Alta,2.31,0.29,1
2026-02-03,Baixa,Alta,2.38,-0.07,0
2026-02-04,Baixa,Alta,2.54,0.39,1
2026-02-05,Baixa,Alta,2.61,-0.11,0
2026-02-06,Alta,Alta,2.52,0.51,1
2026-02-09,Alta,Alta,2.59,0.89,2
