Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-08-01,Baixa,Baixa,-3.60,0.15,1
2023-08-02,Baixa,Baixa,-3.62,0.09,2
2023-08-03,Baixa,Baixa,-3.65,-0.40,0
2023-08-04,Baixa,Baixa,-3.68,-0.80,0
2023-08-07,Alta,Baixa,-3.70,-0.67,0
2023-08-08,Alta,Baixa,-3.73,-0.17,0
2023-08-09,Alta,Baixa,-3.76,0.00,0
2023-08-10,Baixa,Baixa,-3.03,0.86,1
2023-08-11,Alta,Baixa,-3.05,0.54,2
2023-08-14,Alta,Baixa,-3.08,-0.25,0
2023-08-15,Alta,Baixa,-3.10,-0.33,0
2023-08-16,Baixa,Baixa,-3.13,0.13,1
2023-08-17,Alta,Baixa,-3.91,0.75,2
2023-08-18,Baixa,Baixa,-3.94,-0.67,0
2023-08-21,Baixa,Baixa,-3.97,0.33,1
2023-08-22,Alta,Alta,-3.20,0.57,2
2023-08-23,Alta,Alta,-3.23,0.43,3
2023-08-24,Alta,Alta,-2.44,-0.40,0
2023-08-25,Alta,Alta,-2.46,0.33,1
2023-08-28,Baixa,Baixa,-1.65,-0.67,0
2023-08-29,Baixa,Alta,-2.48,0.86,1
2023-08-30,Baixa,Alta,-1.67,0.50,2
2023-08-31,Baixa,Alta,-1.67,-0.73,0
2023-09-01,Baixa,Alta,-0.84,0.27,1
2023-09-05,Baixa,Baixa,-0.84,-0.60,0
2023-09-06,Baixa,Baixa,0.00,0.00,0
2023-09-07,Baixa,Baixa,-0.85,0.60,1
2023-09-08,Baixa,Alta,-0.85,0.40,2
2023-09-11,Alta,Alta,-0.85,0.45,3
2023-09-12,Baixa,Baixa,-0.85,-0.12,0
2023-09-13,Alta,Alta,-0.85,-1.00,0
2023-09-14,Alta,Alta,0.00,-0.60,0
2023-09-15,Alta,Alta,0.00,0.86,1
2023-09-18,Baixa,Alta,0.00,-1.00,0
2023-09-19,Baixa,Alta,0.00,1.00,1
2023-09-20,Baixa,Baixa,0.00,-0.83,0
2023-09-21,Baixa,Baixa,0.00,-0.82,0
2023-09-22,Baixa,Baixa,-0.85,-0.80,0
2023-09-25,Baixa,Baixa,-0.85,-0.73,0
2023-09-26,Baixa,Baixa,-0.85,-0.50,0
2023-09-27,Baixa,Baixa,-1.71,-0.69,0
2023-09-28,Baixa,Baixa,-1.71,0.33,1
2023-09-29,Baixa,Baixa,-1.72,-0.33,0
2023-10-02,Alta,Baixa,-1.72,0.58,1
2023-10-03,Baixa,Baixa,-2.59,-0.61,0
2023-10-04,Baixa,Baixa,-1.74,-1.00,0
2023-10-05,Baixa,Baixa,-2.61,-1.00,0
2023-10-06,Baixa,Baixa,-1.75,0.86,1
2023-10-09,Baixa,Baixa,-1.75,0.75,2
2023-10-10,Baixa,Baixa,-1.77,-0.67,0
2023-10-11,Baixa,Baixa,-1.77,-1.00,0
2023-10-12,Baixa,Baixa,-0.89,-1.00,0
2023-10-13,Baixa,Baixa,-1.79,0.00,0
2023-10-16,Baixa,Baixa,-1.79,-0.33,0
2023-10-17,Baixa,Baixa,-0.90,0.00,0
2023-10-18,Alta,Baixa,-1.80,0.08,1
2023-10-19,Baixa,Baixa,-1.80,-1.00,0
2023-10-20,Baixa,Baixa,-0.91,0.00,0
2023-10-23,Baixa,Baixa,-1.82,-0.17,0
2023-10-24,Baixa,Baixa,-1.82,1.00,1
2023-10-25,Baixa,Baixa,-1.83,0.00,0
2023-10-26,Baixa,Baixa,-1.83,-1.00,0
2023-10-27,Alta,Baixa,-2.75,0.00,0
2023-10-30,Baixa,Baixa,-1.85,-1.00,0
2023-10-31,Alta,Baixa,-2.78,1.00,1
2023-11-01,Alta,Baixa,-1.87,0.00,0
2023-11-02,Baixa,Baixa,-2.80,0.20,1
2023-11-03,Baixa,Baixa,-3.77,-0.85,0
2023-11-06,Alta,Baixa,-3.77,0.89,1
2023-11-07,Alta,Baixa,-3.81,-0.16,0
2023-11-08,Alta,Baixa,-3.81,0.79,1
2023-11-09,Baixa,Baixa,-3.85,-1.00,0
2023-11-10,Alta,Baixa,-2.94,0.00,0
2023-11-13,Alta,Baixa,-2.94,-0.20,0
2023-11-14,Alta,Baixa,-2.97,-0.17,0
2023-11-15,Alta,Baixa,-2.97,0.00,0
2023-11-16,Alta,Alta,-2.00,1.00,1
2023-11-17,Baixa,Baixa,-2.02,-0.75,0
2023-11-20,Baixa,Baixa,-2.02,0.17,1
2023-11-21,Baixa,Baixa,-2.04,-0.08,0
2023-11-22,Baixa,Baixa,-3.06,0.00,0
2023-11-24,Alta,Alta,-3.06,0.50,1
2023-11-27,Alta,Alta,-3.09,-0.20,0
2023-11-28,Baixa,Baixa,-3.09,-1.00,0
2023-11-29,Baixa,Baixa,-3.12,-0.31,0
2023-11-30,Baixa,Baixa,-2.11,-0.05,0
2023-12-01,Baixa,Baixa,-3.16,-0.22,0
2023-12-04,Baixa,Baixa,-2.13,0.40,1
2023-12-05,Baixa,Baixa,-3.19,-0.69,0
2023-12-06,Alta,Baixa,-2.15,-0.50,0
2023-12-07,Alta,Baixa,-2.15,1.00,1
2023-12-08,Alta,Baixa,-1.09,1.00,2
2023-12-11,Baixa,Baixa,-1.09,1.00,3
2023-12-12,Alta,Alta,0.00,-0.74,0
2023-12-13,Alta,Alta,0.00,0.76,1
2023-12-14,Alta,Alta,1.10,0.39,2
2023-12-15,Alta,Alta,2.20,0.09,3
2023-12-18,Alta,Alta,2.20,-0.57,0
2023-12-19,Baixa,Alta,2.20,-0.65,0
2023-12-20,Baixa,Alta,3.30,0.08,1
2023-12-21,Baixa,Alta,2.17,0.75,2
2023-12-22,Baixa,Alta,2.15,0.33,3
2023-12-26,Baixa,Alta,2.15,-0.10,0
2023-12-27,Alta,Alta,3.23,0.75,1
2023-12-28,Alta,Alta,3.19,0.30,2
2023-12-29,Alta,Alta,4.26,0.53,3
2024-01-02,Alta,Alta,4.21,-0.50,0
2024-01-03,Alta,Alta,6.32,0.18,1
2024-01-04,Alta,Alta,6.25,0.50,2
2024-01-05,Baixa,Alta,6.19,-0.73,0
2024-01-08,Baixa,Alta,6.12,0.25,1
2024-01-09,Baixa,Alta,6.06,0.20,2
2024-01-10,Baixa,Alta,4.95,-0.15,0
2024-01-11,Baixa,Alta,4.90,-0.35,0
2024-01-12,Baixa,Alta,3.88,-0.40,0
2024-01-16,Baixa,Alta,3.85,-0.67,0
2024-01-17,Baixa,Alta,3.81,0.62,1
2024-01-18,Baixa,Alta,3.77,0.43,2
2024-01-19,Baixa,Alta,3.74,-1.00,0
2024-01-22,Alta,Alta,4.67,0.83,1
2024-01-23,Alta,Alta,3.70,-0.23,0
2024-01-24,Baixa,Alta,3.67,-0.43,0
2024-01-25,Baixa,Alta,3.64,-0.88,0
2024-01-26,Baixa,Alta,2.70,-0.08,0
2024-01-29,Baixa,Alta,2.68,0.78,1
2024-01-30,Baixa,Alta,3.57,0.33,2
2024-01-31,Alta,Alta,2.65,0.62,3
2024-02-01,Alta,Alta,2.63,-0.30,0
2024-02-02,Alta,Alta,3.51,-0.62,0
2024-02-05,Alta,Alta,3.48,-0.50,0
2024-02-06,Baixa,Alta,2.59,-0.43,0
2024-02-07,Baixa,Alta,3.45,-1.00,0
2024-02-08,Baixa,Alta,2.56,-0.33,0
2024-02-09,Alta,Alta,3.39,0.87,1
2024-02-12,Alta,Alta,3.36,-0.32,0
2024-02-13,Alta,Alta,4.20,0.62,1
2024-02-14,Alta,Alta,5.00,-0.35,0
2024-02-15,Alta,Alta,6.67,-0.42,0
2024-02-16,Alta,Alta,6.56,-0.40,0
2024-02-20,Alta,Alta,6.50,0.29,1
2024-02-21,Alta,Alta,7.26,0.47,2
2024-02-22,Baixa,Alta,7.14,-0.80,0
2024-02-23,Alta,Alta,6.25,-0.44,0
2024-02-26,Alta,Alta,6.15,0.67,1
2024-02-27,Baixa,Alta,6.11,0.00,0
2024-02-28,Alta,Alta,5.26,0.00,0
2024-02-29,Alta,Alta,4.44,0.00,0
2024-03-01,Baixa,Alta,4.41,-0.75,0
2024-03-04,Baixa,Alta,3.62,-0.44,0
2024-03-05,Baixa,Alta,3.60,-0.27,0
2024-03-06,Baixa,Alta,3.57,-0.67,0
2024-03-07,Baixa,Alta,3.55,-0.22,0
2024-03-08,Baixa,Alta,3.52,-0.25,0
2024-03-11,Alta,Alta,2.80,0.68,1
2024-03-12,Baixa,Alta,2.78,-0.91,0
2024-03-13,Baixa,Alta,2.07,-0.86,0
2024-03-14,Baixa,Alta,1.37,-0.10,0
2024-03-15,Baixa,Alta,0.68,-0.83,0
2024-03-18,Baixa,Baixa,0.68,-0.70,0
2024-03-19,Baixa,Alta,0.00,0.67,1
2024-03-20,Baixa,Alta,0.00,0.56,2
2024-03-21,Baixa,Baixa,0.68,-0.59,0
2024-03-22,Alta,Alta,0.68,0.08,1
2024-03-25,Alta,Alta,0.68,0.00,0
2024-03-26,Alta,Baixa,1.35,-0.44,0
2024-03-27,Alta,Alta,1.35,0.78,1
2024-03-28,Alta,Alta,1.34,0.62,2
2024-04-01,Alta,Alta,2.01,0.30,3
2024-04-02,Alta,Alta,2.68,-0.53,0
2024-04-03,Alta,Alta,2.00,-0.14,0
2024-04-04,Alta,Alta,9.33,0.77,1
2024-04-05,Alta,Alta,15.23,-0.06,0
2024-04-08,Alta,Alta,21.71,0.23,1
2024-04-09,Alta,Alta,25.49,-0.71,0
2024-04-10,Alta,Alta,30.72,0.13,1
2024-04-11,Alta,Alta,29.27,0.42,2
2024-04-12,Alta,Alta,28.16,-0.20,0
2024-04-15,Baixa,Alta,25.41,-0.79,0
2024-04-16,Baixa,Alta,25.52,0.30,1
2024-04-17,Baixa,Alta,24.50,-0.62,0
2024-04-18,Baixa,Alta,21.70,0.16,1
2024-04-19,Baixa,Alta,18.83,-0.54,0
2024-04-22,Baixa,Alta,18.10,0.72,1
2024-04-23,Alta,Alta,17.43,0.85,2
2024-04-24,Alta,Alta,17.27,0.02,3
2024-04-25,Alta,Alta,17.05,0.50,4
2024-04-26,Alta,Alta,17.36,-0.21,0
2024-04-29,Alta,Alta,16.79,-0.05,0
2024-04-30,Alta,Alta,16.96,0.52,1
2024-05-01,Alta,Alta,17.47,0.91,2
2024-05-02,Alta,Alta,18.21,0.59,3
2024-05-03,Alta,Alta,19.29,0.65,4
2024-05-06,Alta,Alta,20.62,-0.20,0
2024-05-07,Alta,Alta,21.15,0.60,1
2024-05-08,Alta,Alta,22.16,0.81,2
2024-05-09,Alta,Alta,22.13,-0.38,0
2024-05-10,Baixa,Alta,21.56,-0.65,0
2024-05-13,Alta,Alta,21.24,0.59,1
2024-05-14,Alta,Alta,21.20,0.86,2
2024-05-15,Alta,Alta,21.96,0.89,3
2024-05-16,Alta,Alta,22.25,-0.74,0
2024-05-17,Alta,Alta,22.62,-0.77,0
2024-05-20,Alta,Alta,22.65,0.28,1
2024-05-21,Alta,Alta,22.43,0.13,2
2024-05-22,Baixa,Alta,19.96,-0.92,0
2024-05-23,Baixa,Alta,18.39,-0.02,0
2024-05-24,Baixa,Alta,16.27,-0.57,0
2024-05-28,Baixa,Alta,14.46,0.46,1
2024-05-29,Baixa,Alta,12.94,0.42,2
2024-05-30,Baixa,Alta,11.91,-0.25,0
2024-05-31,Baixa,Alta,11.09,0.06,1
2024-06-03,Baixa,Alta,11.20,-0.68,0
2024-06-04,Baixa,Alta,10.81,-0.38,0
2024-06-05,Baixa,Alta,10.27,0.26,1
2024-06-06,Baixa,Baixa,9.62,-1.00,0
2024-06-07,Baixa,Baixa,8.99,0.19,1
2024-06-10,Baixa,Baixa,8.39,-0.04,0
2024-06-11,Baixa,Baixa,7.97,0.65,1
2024-06-12,Alta,Baixa,7.69,-0.15,0
2024-06-13,Alta,Baixa,7.71,-0.24,0
2024-06-14,Baixa,Baixa,6.15,-0.52,0
2024-06-17,Baixa,Baixa,4.90,-0.35,0
2024-06-18,Baixa,Baixa,3.44,-0.81,0
2024-06-20,Baixa,Baixa,2.13,-0.95,0
2024-06-21,Baixa,Baixa,0.86,0.25,1
2024-06-24,Baixa,Baixa,0.49,0.56,2
2024-06-25,Baixa,Baixa,0.00,-0.81,0
2024-06-26,Baixa,Baixa,-0.12,0.31,1
2024-06-27,Baixa,Baixa,-0.37,0.39,2
2024-06-28,Alta,Baixa,-0.37,0.66,3
2024-07-01,Alta,Baixa,0.12,0.13,4
2024-07-02,Alta,Baixa,0.62,0.24,5
2024-07-03,Alta,Baixa,0.86,0.12,6
2024-07-05,Baixa,Baixa,0.86,-0.64,0
2024-07-08,Baixa,Baixa,0.61,-0.10,0
2024-07-09,Baixa,Baixa,0.25,0.58,1
2024-07-10,Baixa,Baixa,-0.12,0.18,2
2024-07-11,Baixa,Baixa,-0.37,-0.14,0
2024-07-12,Alta,Baixa,-0.61,0.23,1
2024-07-15,Alta,Baixa,-0.98,0.78,2
2024-07-16,Alta,Baixa,-1.10,0.86,3
2024-07-17,Alta,Baixa,-1.59,-0.71,0
2024-07-18,Baixa,Baixa,-2.08,-0.64,0
2024-07-19,Baixa,Baixa,-2.70,-0.40,0
2024-07-22,Baixa,Baixa,-3.58,0.04,1
2024-07-23,Alta,Baixa,-4.20,0.68,2
2024-07-24,Baixa,Baixa,-4.35,-0.11,0
2024-07-25,Alta,Baixa,-4.63,-0.11,0
2024-07-26,Alta,Baixa,-4.80,0.20,1
2024-07-29,Baixa,Baixa,-5.63,-0.92,0
2024-07-30,Baixa,Baixa,-6.45,-0.58,0
2024-07-31,Baixa,Baixa,-7.28,-0.23,0
2024-08-01,Baixa,Baixa,-8.01,-0.73,0
2024-08-02,Baixa,Baixa,-8.89,-0.23,0
2024-08-05,Baixa,Baixa,-8.40,0.33,1
2024-08-06,Baixa,Baixa,-8.28,-0.32,0
2024-08-07,Baixa,Baixa,-7.57,-0.93,0
2024-08-08,Alta,Baixa,-6.85,0.96,1
2024-08-09,Alta,Baixa,-5.82,0.56,2
2024-08-12,Alta,Baixa,-5.18,-0.54,0
2024-08-13,Alta,Baixa,-4.51,0.63,1
2024-08-14,Baixa,Baixa,-4.55,-0.86,0
2024-08-15,Baixa,Baixa,-4.59,0.44,1
2024-08-16,Baixa,Baixa,-4.48,-0.29,0
2024-08-19,Baixa,Baixa,-4.21,0.17,1
2024-08-20,Baixa,Baixa,-3.94,-0.15,0
2024-08-21,Baixa,Baixa,-3.50,-0.22,0
2024-08-22,Alta,Baixa,-3.37,0.81,1
2024-08-23,Alta,Baixa,-3.24,0.82,2
2024-08-26,Alta,Baixa,-3.09,0.24,3
2024-08-27,Alta,Baixa,-2.95,-0.05,0
2024-08-28,Alta,Alta,-2.80,0.73,1
2024-08-29,Alta,Alta,-1.99,0.17,2
2024-08-30,Alta,Alta,-1.17,0.72,3
2024-09-03,Alta,Alta,-0.50,-0.56,0
2024-09-04,Baixa,Alta,0.00,-0.60,0
2024-09-05,Alta,Alta,0.51,0.53,1
2024-09-06,Baixa,Alta,0.68,-0.34,0
2024-09-09,Alta,Alta,0.68,0.35,1
2024-09-10,Alta,Alta,0.68,0.42,2
2024-09-11,Alta,Alta,0.84,-0.49,0
2024-09-12,Alta,Alta,0.67,-0.10,0
2024-09-13,Alta,Alta,0.84,0.82,1
2024-09-16,Alta,Alta,1.18,0.26,2
2024-09-17,Alta,Alta,1.34,-0.24,0
2024-09-18,Alta,Alta,1.84,0.65,1
2024-09-19,Alta,Alta,2.35,-0.39,0
2024-09-20,Alta,Alta,2.50,-0.43,0
2024-09-23,Baixa,Alta,2.33,-0.69,0
2024-09-24,Baixa,Alta,2.15,0.16,1
2024-09-25,Baixa,Alta,1.32,0.04,2
2024-09-26,Baixa,Alta,0.98,-0.45,0
2024-09-27,Alta,Alta,0.81,0.39,1
2024-09-30,Baixa,Alta,0.81,-0.37,0
2024-10-01,Baixa,Alta,0.97,0.12,1
2024-10-02,Baixa,Alta,1.14,-0.54,0
2024-10-03,Baixa,Alta,1.13,-0.19,0
2024-10-04,Baixa,Alta,0.81,-0.14,0
2024-10-07,Baixa,Alta,0.48,-0.53,0
2024-10-08,Baixa,Baixa,0.16,-0.70,0
2024-10-09,Baixa,Baixa,0.16,-0.57,0
2024-10-10,Baixa,Baixa,0.00,-0.32,0
2024-10-11,Baixa,Baixa,0.16,-0.12,0
2024-10-14,Baixa,Baixa,0.32,-0.09,0
2024-10-15,Baixa,Baixa,0.64,-0.14,0
2024-10-16,Alta,Baixa,0.96,0.49,1
2024-10-17,Baixa,Baixa,1.28,-0.52,0
2024-10-18,Alta,Baixa,1.28,0.52,1
2024-10-21,Baixa,Baixa,1.12,-0.64,0
2024-10-22,Baixa,Baixa,0.80,-0.47,0
2024-10-23,Baixa,Baixa,0.48,0.10,1
2024-10-24,Baixa,Baixa,0.16,-0.79,0
2024-10-25,Baixa,Baixa,0.16,0.00,0
2024-10-28,Baixa,Baixa,0.16,-0.50,0
2024-10-29,Baixa,Baixa,0.32,0.09,1
2024-10-30,Baixa,Baixa,0.32,-0.17,0
2024-10-31,Baixa,Baixa,0.32,-0.43,0
2024-11-01,Baixa,Baixa,0.16,0.13,1
2024-11-04,Baixa,Baixa,0.00,-0.27,0
2024-11-05,Baixa,Baixa,-0.31,0.36,1
2024-11-06,Alta,Baixa,-0.47,-0.30,0
2024-11-07,Baixa,Baixa,-0.94,-0.69,0
2024-11-08,Baixa,Baixa,-1.42,-0.97,0
2024-11-11,Baixa,Baixa,-1.89,-0.47,0
2024-11-12,Baixa,Baixa,-2.37,-0.42,0
2024-11-13,Baixa,Baixa,-2.69,-0.64,0
2024-11-14,Baixa,Baixa,-2.86,0.10,1
2024-11-15,Baixa,Baixa,-3.19,-0.86,0
2024-11-18,Baixa,Baixa,-3.38,-0.03,0
2024-11-19,Baixa,Baixa,-3.56,0.16,1
2024-11-20,Baixa,Baixa,-4.07,-0.56,0
2024-11-21,Alta,Baixa,-4.09,0.35,1
2024-11-22,Alta,Baixa,-3.96,0.62,2
2024-11-25,Alta,Baixa,-3.99,-0.75,0
2024-11-26,Alta,Baixa,-4.03,-0.88,0
2024-11-27,Alta,Baixa,-4.07,0.52,1
2024-11-29,Alta,Baixa,-4.44,-0.50,0
2024-12-02,Baixa,Baixa,-4.81,-0.32,0
2024-12-03,Baixa,Baixa,-4.68,-0.08,0
2024-12-04,Baixa,Baixa,-4.90,-0.71,0
2024-12-05,Alta,Baixa,-4.59,0.57,1
2024-12-06,Alta,Baixa,-4.29,0.42,2
2024-12-09,Alta,Baixa,-3.97,-0.64,0
2024-12-10,Baixa,Baixa,-4.18,-0.67,0
2024-12-11,Alta,Alta,-2.76,-0.57,0
2024-12-12,Alta,Alta,-0.93,0.64,1
2024-12-13,Alta,Alta,-0.19,-0.11,0
2024-12-16,Baixa,Alta,0.38,-0.74,0
2024-12-17,Baixa,Alta,1.33,0.86,1
2024-12-18,Baixa,Alta,1.13,-0.25,0
2024-12-19,Alta,Alta,1.50,0.79,1
2024-12-20,Alta,Alta,2.62,-0.22,0
2024-12-23,Alta,Alta,3.75,0.07,1
2024-12-24,Alta,Alta,4.68,0.40,2
2024-12-26,Alta,Alta,5.79,0.71,3
2024-12-27,Alta,Alta,5.16,-0.44,0
2024-12-30,Baixa,Alta,4.74,-0.72,0
2024-12-31,Baixa,Alta,4.69,0.70,1
2025-01-02,Alta,Alta,5.01,0.51,2
2025-01-03,Alta,Alta,4.95,0.44,3
2025-01-06,Baixa,Alta,5.08,-0.73,0
2025-01-07,Baixa,Alta,5.39,-0.74,0
2025-01-08,Alta,Alta,5.52,0.52,1
2025-01-10,Baixa,Alta,5.11,-0.81,0
2025-01-13,Baixa,Alta,4.71,-0.33,0
2025-01-14,Baixa,Alta,4.50,0.04,1
2025-01-15,Baixa,Alta,4.29,0.18,2
2025-01-16,Baixa,Alta,4.08,-0.32,0
2025-01-17,Baixa,Alta,3.73,-0.98,0
2025-01-21,Baixa,Alta,3.38,-0.46,0
2025-01-22,Baixa,Alta,3.03,0.35,1
2025-01-23,Baixa,Alta,2.85,0.53,2
2025-01-24,Baixa,Alta,2.67,-0.62,0
2025-01-27,Baixa,Baixa,2.66,-0.93,0
2025-01-28,Baixa,Alta,2.95,0.47,1
2025-01-29,Baixa,Baixa,3.25,0.12,2
2025-01-30,Alta,Alta,3.38,-0.11,0
2025-01-31,Alta,Alta,3.67,0.68,1
2025-02-03,Alta,Alta,4.26,0.76,2
2025-02-04,Alta,Alta,4.53,0.84,3
2025-02-05,Alta,Alta,5.10,0.49,4
2025-02-06,Alta,Alta,5.36,-0.67,0
2025-02-07,Alta,Alta,5.46,0.71,1
2025-02-10,Alta,Alta,5.55,-0.22,0
2025-02-11,Alta,Alta,5.49,-0.63,0
2025-02-12,Alta,Alta,5.14,0.67,1
2025-02-13,Alta,Alta,5.37,0.44,2
2025-02-14,Alta,Alta,5.45,0.56,3
2025-02-18,Alta,Alta,5.81,0.07,4
2025-02-19,Alta,Alta,6.44,0.41,5
2025-02-20,Alta,Alta,7.33,0.23,6
2025-02-21,Alta,Alta,7.77,-0.59,0
2025-02-24,Alta,Alta,8.22,-0.39,0
2025-02-25,Baixa,Alta,7.71,-0.88,0
2025-02-26,Baixa,Alta,6.18,-0.50,0
2025-02-27,Baixa,Alta,4.05,0.35,1
2025-02-28,Baixa,Alta,2.86,0.77,2
2025-03-03,Baixa,Baixa,1.84,-0.74,0
2025-03-04,Baixa,Baixa,1.09,0.26,1
2025-03-05,Baixa,Baixa,1.33,0.37,2
2025-03-06,Baixa,Baixa,1.09,-0.60,0
2025-03-07,Alta,Baixa,0.48,0.78,1
2025-03-10,Alta,Baixa,-0.12,0.24,2
2025-03-11,Baixa,Baixa,-0.48,-0.16,0
2025-03-12,Alta,Baixa,-1.08,-0.19,0
2025-03-13,Baixa,Baixa,-0.84,-0.36,0
2025-03-14,Alta,Alta,-0.60,0.95,1
2025-03-17,Alta,Alta,-0.36,-0.21,0
2025-03-18,Alta,Alta,-0.36,-0.13,0
2025-03-19,Alta,Alta,-0.12,-0.12,0
2025-03-20,Baixa,Baixa,0.00,-0.83,0
2025-03-21,Baixa,Baixa,-0.24,-0.51,0
2025-03-24,Alta,Alta,-0.36,0.14,1
2025-03-25,Baixa,Baixa,-0.24,-0.49,0
2025-03-26,Baixa,Baixa,-0.24,-0.82,0
2025-03-27,Baixa,Baixa,-0.36,-0.67,0
2025-03-28,Baixa,Baixa,-0.73,-0.96,0
2025-03-31,Baixa,Baixa,-1.21,0.03,1
2025-04-01,Baixa,Baixa,-1.58,-0.08,0
2025-04-02,Baixa,Baixa,-1.82,0.11,1
2025-04-03,Baixa,Baixa,-1.95,0.66,2
2025-04-04,Baixa,Baixa,-2.08,-0.52,0
2025-04-07,Baixa,Baixa,-2.09,0.59,1
2025-04-08,Baixa,Baixa,-2.22,-0.91,0
2025-04-09,Alta,Baixa,-2.35,0.86,1
2025-04-10,Baixa,Baixa,-2.48,-0.08,0
2025-04-11,Alta,Baixa,-2.37,0.36,1
2025-04-14,Alta,Baixa,-2.38,0.23,2
2025-04-15,Alta,Baixa,-2.40,-0.49,0
2025-04-16,Baixa,Baixa,-2.91,-0.85,0
2025-04-17,Baixa,Baixa,-3.31,-0.14,0
2025-04-21,Baixa,Baixa,-3.58,0.07,1
2025-04-22,Baixa,Baixa,-4.11,0.56,2
2025-04-23,Alta,Baixa,-4.65,-0.62,0
2025-04-24,Alta,Baixa,-4.69,-0.06,0
2025-04-25,Alta,Baixa,-4.74,0.04,1
2025-04-28,Alta,Baixa,-4.91,-0.22,0
2025-04-29,Alta,Baixa,-5.09,-0.33,0
2025-04-30,Alta,Baixa,-5.28,0.74,1
2025-05-01,Baixa,Baixa,-5.88,-0.08,0
2025-05-02,Alta,Baixa,-6.91,0.67,1
2025-05-05,Baixa,Baixa,-7.81,-0.63,0
2025-05-06,Baixa,Baixa,-8.47,-0.75,0
2025-05-07,Baixa,Baixa,-8.44,-0.28,0
2025-05-08,Baixa,Baixa,-7.99,0.51,1
2025-05-09,Baixa,Baixa,-7.27,0.21,2
2025-05-12,Alta,Baixa,-6.66,-0.03,0
2025-05-13,Alta,Baixa,-5.56,0.52,1
2025-05-14,Alta,Baixa,-5.16,-0.41,0
2025-05-15,Alta,Baixa,-5.06,-0.61,0
2025-05-16,Alta,Baixa,-4.64,0.46,1
2025-05-19,Alta,Baixa,-4.21,0.72,2
2025-05-20,Alta,Alta,-4.25,0.37,3
2025-05-21,Baixa,Baixa,-4.28,-0.71,0
2025-05-22,Baixa,Baixa,-4.16,0.24,1
2025-05-23,Baixa,Baixa,-4.19,0.59,2
2025-05-27,Alta,Baixa,-4.40,0.00,0
2025-05-28,Alta,Alta,-4.61,0.44,1
2025-05-29,Alta,Alta,-4.82,-0.41,0
2025-05-30,Baixa,Baixa,-5.21,-0.64,0
2025-06-02,Baixa,Alta,-5.25,0.38,1
2025-06-03,Alta,Alta,-5.13,0.13,2
2025-06-04,Baixa,Alta,-5.19,-0.42,0
2025-06-05,Baixa,Alta,-5.06,-0.30,0
2025-06-06,Alta,Alta,-4.40,0.75,1
2025-06-09,Alta,Alta,-3.88,-0.77,0
2025-06-10,Alta,Alta,-3.17,-0.12,0
2025-06-11,Baixa,Alta,-2.08,-0.85,0
2025-06-12,Baixa,Alta,-1.33,-0.12,0
2025-06-13,Baixa,Baixa,-0.77,-0.38,0
2025-06-16,Baixa,Baixa,-0.38,-0.08,0
2025-06-17,Baixa,Baixa,-0.19,-0.67,0
2025-06-18,Baixa,Baixa,-0.19,-0.32,0
2025-06-20,Baixa,Baixa,0.19,-0.93,0
2025-06-23,Baixa,Baixa,0.00,-0.17,0
2025-06-24,Baixa,Baixa,0.00,0.62,1
2025-06-25,Baixa,Baixa,0.00,-0.35,0
2025-06-26,Alta,Baixa,0.00,0.14,1
2025-06-27,Alta,Baixa,-0.19,-0.42,0
2025-06-30,Alta,Baixa,0.19,0.06,1
2025-07-01,Baixa,Baixa,0.19,-0.45,0
2025-07-02,Alta,Baixa,0.39,0.59,1
2025-07-03,Alta,Baixa,0.58,0.65,2
2025-07-07,Baixa,Baixa,0.77,-0.29,0
2025-07-08,Alta,Alta,0.58,0.75,1
2025-07-09,Alta,Alta,0.96,0.82,2
2025-07-10,Alta,Alta,1.35,-0.09,0
2025-07-11,Alta,Alta,1.54,-0.82,0
2025-07-14,Alta,Alta,1.92,0.76,1
2025-07-15,Alta,Alta,2.30,-0.49,0
2025-07-16,Alta,Alta,2.48,0.93,1
2025-07-17,Alta,Alta,2.66,-0.09,0
2025-07-18,Alta,Alta,3.21,-0.70,0
2025-07-21,Alta,Alta,3.38,-0.51,0
2025-07-22,Alta,Alta,3.75,0.12,1
2025-07-23,Alta,Alta,3.91,0.49,2
2025-07-24,Alta,Alta,3.88,0.00,0
2025-07-25,Alta,Alta,3.48,0.17,1
2025-07-28,Alta,Alta,3.27,-0.50,0
2025-07-29,Baixa,Alta,3.07,-0.50,0
2025-07-30,Baixa,Alta,2.69,0.15,1
2025-07-31,Baixa,Alta,2.31,0.09,2
2025-08-01,Baixa,Alta,1.95,-0.04,0
2025-08-04,Baixa,Alta,1.58,0.00,0
2025-08-05,Baixa,Alta,1.40,-0.67,0
2025-08-06,Baixa,Alta,1.22,-0.68,0
2025-08-07,Baixa,Alta,0.87,-0.63,0
2025-08-08,Baixa,Alta,0.87,0.95,1
2025-08-11,Alta,Alta,0.69,0.43,2
2025-08-12,Alta,Alta,0.69,0.45,3
2025-08-13,Alta,Alta,0.86,0.32,4
2025-08-14,Baixa,Alta,0.86,-0.16,0
2025-08-15,Baixa,Alta,0.86,0.00,0
2025-08-18,Baixa,Alta,1.03,-0.56,0
2025-08-19,Baixa,Baixa,0.51,-0.87,0
2025-08-20,Baixa,Baixa,0.17,0.00,0
