Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-16,Baixa,Baixa,-6.33,-1.00,0
2026-01-20,Baixa,Baixa,-6.41,0.00,0
2026-01-21,Baixa,Baixa,-6.49,0.00,0
2026-01-22,Baixa,Baixa,-5.26,0.50,1
2026-01-23,Baixa,Baixa,-5.33,0.00,0
2026-01-26,Baixa,Baixa,-5.41,-1.00,0
2026-01-27,Baixa,Baixa,-5.48,-0.50,0
2026-01-28,Baixa,Baixa,-4.17,0.00,0
2026-01-29,Baixa,Baixa,-5.56,-0.60,0
2026-01-30,Baixa,Baixa,-7.04,0.00,0
2026-02-02,Baixa,Baixa,-7.14,0.25,1
2026-02-03,Baixa,Baixa,-7.25,-0.75,0
2026-02-04,Baixa,Baixa,-8.70,-0.75,0
2026-02-05,Baixa,Baixa,-8.82,-1.00,0
2026-02-06,Alta,Baixa,-9.09,0.71,1
2026-02-09,Alta,Baixa,-9.23,-0.20,0
2026-02-10,Alta,Baixa,-9.38,0.00,0
2026-02-11,Baixa,Baixa,-9.52,-0.75,0
2026-02-12,Baixa,Baixa,-11.29,-0.25,0
2026-02-13,Baixa,Baixa,-10.00,-0.50,0
2026-02-17,Baixa,Baixa,-10.17,-0.67,0
2026-02-18,Baixa,Baixa,-10.34,-1.00,0
2026-02-19,Baixa,Baixa,-10.53,0.00,0
2026-02-20,Baixa,Baixa,-9.09,1.00,1
2026-02-23,Baixa,Baixa,-7.41,-0.67,0
2026-02-24,Baixa,Baixa,-7.55,0.50,1
2026-02-25,Alta,Baixa,-7.69,0.75,2
2026-02-26,Alta,Baixa,-7.84,0.00,0
2026-02-27,Alta,Baixa,-6.00,1.00,1
2026-03-02,Alta,Baixa,-6.00,-0.50,0
2026-03-03,Baixa,Baixa,-6.12,0.00,0
2026-03-04,Baixa,Baixa,-4.17,0.67,1
2026-03-05,Alta,Baixa,-4.26,0.33,2
2026-03-06,Alta,Baixa,-4.26,0.25,3
2026-03-09,Alta,Baixa,-4.26,0.25,4
2026-03-10,Baixa,Baixa,-4.35,-1.00,0
2026-03-11,Baixa,Baixa,-4.35,0.00,0
2026-03-12,Baixa,Baixa,-2.22,0.50,1
2026-03-13,Alta,Baixa,-4.44,0.25,2
2026-03-16,Alta,Alta,-4.44,-0.25,0
2026-03-17,Alta,Alta,-2.27,-0.25,0
2026-03-18,Alta,Alta,-2.27,0.00,0
2026-03-19,Baixa,Baixa,-4.55,-0.75,0
2026-03-20,Alta,Alta,-2.33,1.00,1
2026-03-23,Baixa,Alta,-2.33,-0.40,0
2026-03-24,Baixa,Alta,-2.33,-1.00,0
2026-03-25,Baixa,Alta,-2.33,0.00,0
2026-03-26,Baixa,Alta,0.00,-0.67,0
2026-03-27,Baixa,Baixa,0.00,-1.00,0
2026-03-30,Baixa,Baixa,-2.38,-0.14,0
2026-03-31,Baixa,Baixa,-2.38,-0.83,0
2026-04-01,Baixa,Baixa,-2.38,0.00,0
2026-04-02,Baixa,Baixa,-2.38,0.00,0
2026-04-06,Baixa,Baixa,-2.38,0.00,0
2026-04-07,Baixa,Baixa,0.00,0.00,0
2026-04-08,Alta,Baixa,0.00,0.33,1
2026-04-09,Alta,Baixa,0.00,0.50,2
2026-04-10,Baixa,Baixa,-2.44,-0.83,0
2026-04-13,Baixa,Baixa,-2.44,-0.50,0
2026-04-14,Alta,Baixa,-2.44,1.00,1
2026-04-15,Alta,Baixa,-2.44,0.00,0
2026-04-16,Alta,Alta,-2.44,0.00,0
2026-04-17,Alta,Alta,0.00,0.00,0
2026-04-20,Baixa,Baixa,2.50,-0.33,0
2026-04-21,Baixa,Baixa,2.50,-0.50,0
2026-04-22,Baixa,Baixa,0.00,0.00,0
2026-04-23,Baixa,Baixa,0.00,0.00,0
2026-04-24,Baixa,Baixa,0.00,0.00,0
2026-04-27,Baixa,Baixa,-2.44,-0.50,0
2026-04-28,Baixa,Baixa,-2.44,0.25,1
2026-04-29,Baixa,Baixa,0.00,-0.50,0
2026-04-30,Baixa,Baixa,0.00,0.00,0
2026-05-01,Alta,Baixa,0.00,0.60,1
2026-05-04,Alta,Baixa,0.00,0.33,2
2026-05-05,Alta,Baixa,0.00,0.67,3
2026-05-06,Alta,Baixa,0.00,-1.00,0
2026-05-07,Alta,Baixa,0.00,0.00,0
2026-05-08,Baixa,Baixa,0.00,-1.00,0
2026-05-11,Baixa,Baixa,0.00,0.00,0
2026-05-12,Baixa,Baixa,0.00,-0.67,0
2026-05-13,Baixa,Baixa,0.00,0.00,0
2026-05-14,Baixa,Baixa,-2.50,-0.50,0
2026-05-15,Baixa,Baixa,-2.50,0.00,0
2026-05-18,Baixa,Baixa,-2.50,-0.50,0
2026-05-19,Baixa,Baixa,-2.50,0.13,1
2026-05-20,Alta,Baixa,-5.00,0.46,2
2026-05-21,Alta,Alta,0.00,0.70,3
2026-05-22,Alta,Alta,-2.56,-0.20,0
2026-05-26,Alta,Alta,-2.56,0.60,1
2026-05-27,Alta,Alta,-2.56,1.00,2
2026-05-28,Alta,Alta,0.00,0.33,3
2026-05-29,Baixa,Alta,-2.56,-0.40,0
2026-06-01,Baixa,Alta,0.00,1.00,1
2026-06-02,Baixa,Alta,0.00,0.00,0
2026-06-03,Baixa,Alta,0.00,-0.50,0
