Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-09-16,Baixa,Baixa,-3.09,0.16,1
2022-09-19,Baixa,Baixa,-3.17,0.25,2
2022-09-20,Baixa,Baixa,-3.10,-0.30,0
2022-09-21,Baixa,Baixa,-2.79,-0.28,0
2022-09-22,Baixa,Baixa,-2.81,-0.22,0
2022-09-23,Baixa,Baixa,-2.74,0.38,1
2022-09-26,Baixa,Baixa,-2.85,-0.06,0
2022-09-27,Baixa,Baixa,-2.93,-0.09,0
2022-09-28,Alta,Baixa,-2.94,0.71,1
2022-09-29,Baixa,Baixa,-2.91,-0.45,0
2022-09-30,Baixa,Baixa,-2.73,0.00,0
2022-10-03,Alta,Baixa,-2.26,0.53,1
2022-10-04,Alta,Baixa,-1.78,0.84,2
2022-10-05,Alta,Baixa,-1.27,0.79,3
2022-10-06,Alta,Baixa,-0.78,-0.24,0
2022-10-07,Alta,Baixa,-0.38,0.13,1
2022-10-10,Alta,Baixa,-0.33,-0.11,0
2022-10-11,Baixa,Baixa,-0.52,-0.05,0
2022-10-12,Baixa,Baixa,-0.86,0.08,1
2022-10-13,Baixa,Baixa,-1.12,0.61,2
2022-10-14,Baixa,Baixa,-1.48,-0.88,0
2022-10-17,Baixa,Baixa,-1.72,-0.37,0
2022-10-18,Baixa,Baixa,-1.99,0.54,1
2022-10-19,Baixa,Baixa,-2.40,0.14,2
2022-10-20,Alta,Baixa,-2.75,0.23,3
2022-10-21,Alta,Baixa,-3.19,0.09,4
2022-10-24,Baixa,Baixa,-3.76,-0.54,0
2022-10-25,Alta,Baixa,-4.25,0.43,1
2022-10-26,Baixa,Baixa,-4.75,-0.19,0
2022-10-27,Baixa,Baixa,-4.78,0.00,0
2022-10-28,Alta,Baixa,-4.55,0.31,1
2022-10-31,Baixa,Baixa,-4.16,-0.58,0
2022-11-01,Baixa,Baixa,-3.62,0.21,1
2022-11-02,Baixa,Baixa,-3.00,-0.67,0
2022-11-03,Baixa,Baixa,-3.20,-0.49,0
2022-11-04,Baixa,Baixa,-3.48,0.31,1
2022-11-07,Baixa,Baixa,-3.71,0.64,2
2022-11-08,Baixa,Baixa,-3.87,0.94,3
2022-11-09,Alta,Baixa,-3.91,0.25,4
2022-11-10,Alta,Baixa,-3.36,0.76,5
2022-11-11,Alta,Baixa,-2.69,0.15,6
2022-11-14,Alta,Baixa,-2.16,-0.94,0
2022-11-15,Alta,Alta,-1.57,0.55,1
2022-11-16,Baixa,Baixa,-1.16,-0.82,0
2022-11-17,Baixa,Baixa,-0.97,-0.32,0
2022-11-18,Alta,Baixa,-0.98,0.35,1
2022-11-21,Baixa,Baixa,-1.17,-0.82,0
2022-11-22,Baixa,Baixa,-1.37,0.67,1
2022-11-23,Baixa,Baixa,-1.40,0.25,2
2022-11-25,Baixa,Baixa,-1.49,-0.10,0
2022-11-28,Baixa,Baixa,-1.52,-0.11,0
2022-11-29,Baixa,Baixa,-1.53,-0.85,0
2022-11-30,Baixa,Baixa,-1.65,0.20,1
2022-12-01,Baixa,Baixa,-1.76,0.32,2
2022-12-02,Baixa,Baixa,-1.80,0.19,3
2022-12-05,Baixa,Baixa,-1.86,-0.03,0
2022-12-06,Baixa,Baixa,-1.72,-0.22,0
2022-12-07,Alta,Baixa,-1.59,0.59,1
2022-12-08,Baixa,Baixa,-1.68,-0.40,0
2022-12-09,Baixa,Baixa,-1.80,-0.25,0
2022-12-12,Baixa,Baixa,-1.83,-0.41,0
2022-12-13,Alta,Baixa,-1.93,-0.18,0
2022-12-14,Alta,Baixa,-2.23,0.10,1
2022-12-15,Baixa,Baixa,-2.59,-0.47,0
2022-12-16,Baixa,Baixa,-2.96,-0.19,0
2022-12-19,Baixa,Baixa,-3.35,-0.09,0
2022-12-20,Baixa,Baixa,-3.67,-0.57,0
2022-12-21,Baixa,Baixa,-3.99,-0.56,0
2022-12-22,Baixa,Baixa,-4.02,0.27,1
2022-12-23,Baixa,Baixa,-4.14,-0.13,0
2022-12-27,Baixa,Baixa,-4.21,-0.30,0
2022-12-28,Baixa,Baixa,-4.21,0.08,1
2022-12-29,Alta,Baixa,-4.06,0.89,2
2022-12-30,Alta,Baixa,-4.03,0.12,3
2023-01-03,Alta,Baixa,-3.94,0.00,0
2023-01-04,Alta,Baixa,-3.94,0.63,1
2023-01-05,Baixa,Baixa,-3.91,-0.65,0
2023-01-06,Alta,Baixa,-4.00,-0.05,0
2023-01-09,Alta,Baixa,-3.94,-0.11,0
2023-01-10,Alta,Baixa,-3.80,0.71,1
2023-01-11,Alta,Baixa,-3.64,1.00,2
2023-01-12,Alta,Alta,-3.33,0.43,3
2023-01-13,Alta,Alta,-2.98,-0.08,0
2023-01-17,Alta,Alta,-2.56,0.00,0
2023-01-18,Alta,Alta,-1.75,0.09,1
2023-01-19,Alta,Alta,-0.97,0.37,2
2023-01-20,Alta,Alta,-0.31,0.44,3
2023-01-23,Alta,Alta,0.42,0.80,4
2023-01-24,Alta,Alta,0.88,-0.64,0
2023-01-25,Alta,Alta,0.84,0.65,1
2023-01-26,Baixa,Alta,0.52,-0.54,0
2023-01-27,Alta,Alta,0.38,0.72,1
2023-01-30,Baixa,Alta,-0.03,-1.00,0
2023-01-31,Baixa,Alta,-0.28,-0.38,0
2023-02-01,Alta,Alta,-0.21,0.77,1
2023-02-02,Alta,Alta,0.14,0.35,2
2023-02-03,Alta,Alta,0.49,0.36,3
2023-02-06,Alta,Alta,1.11,0.11,4
2023-02-07,Alta,Alta,1.57,-0.67,0
2023-02-08,Baixa,Alta,1.63,-0.70,0
2023-02-09,Baixa,Alta,1.56,-0.43,0
2023-02-10,Baixa,Alta,1.49,-0.63,0
2023-02-13,Baixa,Alta,1.27,-0.52,0
2023-02-14,Baixa,Alta,1.13,0.00,0
2023-02-15,Baixa,Baixa,0.96,-0.17,0
2023-02-16,Baixa,Alta,0.92,0.50,1
2023-02-17,Baixa,Alta,0.78,0.00,0
2023-02-21,Baixa,Alta,0.65,0.00,0
2023-02-22,Baixa,Baixa,0.44,-0.87,0
2023-02-23,Baixa,Baixa,0.47,0.49,1
2023-02-24,Alta,Baixa,0.58,0.38,2
2023-02-27,Alta,Alta,0.51,0.67,3
2023-02-28,Baixa,Baixa,0.44,-0.75,0
2023-03-01,Alta,Alta,0.68,0.46,1
2023-03-02,Alta,Alta,0.88,0.09,2
2023-03-03,Alta,Alta,0.98,-0.25,0
2023-03-06,Baixa,Baixa,1.01,-0.79,0
2023-03-07,Baixa,Baixa,1.34,0.75,1
2023-03-08,Baixa,Baixa,1.44,0.00,0
2023-03-09,Baixa,Baixa,1.37,-0.70,0
2023-03-10,Baixa,Baixa,1.43,0.46,1
2023-03-13,Baixa,Baixa,1.63,0.89,2
2023-03-14,Baixa,Baixa,1.46,0.27,3
2023-03-15,Baixa,Baixa,1.22,-0.65,0
2023-03-16,Baixa,Baixa,1.06,0.24,1
2023-03-17,Baixa,Baixa,0.62,-0.42,0
2023-03-20,Baixa,Baixa,0.26,-0.56,0
2023-03-21,Baixa,Baixa,0.07,0.35,1
2023-03-22,Baixa,Baixa,-0.16,-0.29,0
2023-03-23,Baixa,Baixa,-0.36,0.42,1
2023-03-24,Baixa,Baixa,-0.52,0.40,2
2023-03-27,Alta,Baixa,-0.85,0.70,3
2023-03-28,Alta,Baixa,-1.18,0.11,4
2023-03-29,Alta,Baixa,-1.37,0.51,5
2023-03-30,Alta,Baixa,-1.41,-0.05,0
2023-03-31,Alta,Baixa,-1.38,0.00,0
2023-04-03,Baixa,Baixa,-1.62,-0.75,0
2023-04-04,Baixa,Baixa,-2.08,0.00,0
2023-04-05,Baixa,Baixa,-2.49,0.00,0
2023-04-06,Baixa,Baixa,-3.12,0.00,0
2023-04-10,Baixa,Baixa,-3.53,0.56,1
2023-04-11,Alta,Baixa,-3.69,0.78,2
2023-04-12,Alta,Baixa,-3.55,-1.00,0
2023-04-13,Alta,Baixa,-3.37,0.78,1
2023-04-14,Baixa,Baixa,-3.40,-0.55,0
2023-04-17,Baixa,Baixa,-3.80,-0.64,0
2023-04-18,Baixa,Baixa,-4.14,0.80,1
2023-04-19,Baixa,Baixa,-4.66,-0.26,0
2023-04-20,Baixa,Baixa,-5.14,0.25,1
2023-04-21,Alta,Baixa,-5.18,0.67,2
2023-04-24,Alta,Baixa,-4.81,0.50,3
2023-04-25,Alta,Baixa,-4.35,0.61,4
2023-04-26,Alta,Baixa,-3.82,0.28,5
2023-04-27,Alta,Baixa,-3.27,0.50,6
2023-04-28,Alta,Alta,-2.55,0.86,7
2023-05-01,Alta,Baixa,-2.26,-0.71,0
2023-05-02,Baixa,Baixa,-2.12,-0.71,0
2023-05-03,Baixa,Baixa,-1.95,0.09,1
2023-05-04,Baixa,Baixa,-1.80,-0.64,0
2023-05-05,Baixa,Baixa,-2.00,1.00,1
2023-05-08,Baixa,Baixa,-2.08,-0.73,0
2023-05-09,Alta,Baixa,-2.05,0.68,1
2023-05-10,Alta,Baixa,-1.99,-0.38,0
2023-05-11,Alta,Alta,-1.91,0.67,1
2023-05-12,Alta,Alta,-1.84,-0.38,0
2023-05-15,Alta,Alta,-1.65,1.00,1
2023-05-16,Alta,Alta,-1.31,-0.59,0
2023-05-17,Alta,Alta,-1.07,0.25,1
2023-05-18,Alta,Alta,-0.96,0.00,0
2023-05-19,Baixa,Alta,-0.80,-0.64,0
2023-05-22,Alta,Alta,-0.52,0.92,1
2023-05-23,Alta,Alta,-0.16,0.75,2
2023-05-24,Alta,Alta,0.44,0.10,3
2023-05-25,Alta,Alta,0.97,-0.45,0
2023-05-26,Alta,Alta,1.61,0.40,1
2023-05-30,Alta,Alta,2.46,0.86,2
2023-05-31,Alta,Alta,2.93,-0.94,0
2023-06-01,Alta,Alta,3.24,0.30,1
2023-06-02,Alta,Alta,3.90,0.81,2
2023-06-05,Alta,Alta,4.52,0.48,3
2023-06-06,Alta,Alta,4.87,0.26,4
2023-06-07,Alta,Alta,5.23,-0.13,0
2023-06-08,Baixa,Alta,5.34,-0.89,0
2023-06-09,Baixa,Alta,5.10,-0.58,0
2023-06-12,Baixa,Alta,4.59,-0.57,0
2023-06-13,Baixa,Alta,4.01,-0.19,0
2023-06-14,Baixa,Alta,3.78,-0.44,0
2023-06-15,Baixa,Alta,3.79,-0.05,0
2023-06-16,Alta,Alta,3.94,-0.40,0
2023-06-20,Baixa,Alta,4.17,-0.52,0
2023-06-21,Baixa,Alta,4.36,0.00,0
2023-06-22,Baixa,Alta,4.22,0.00,0
2023-06-23,Alta,Alta,4.25,0.67,1
2023-06-26,Baixa,Alta,3.83,-0.85,0
2023-06-27,Baixa,Baixa,3.38,-0.82,0
2023-06-28,Baixa,Baixa,3.00,-0.22,0
2023-06-29,Baixa,Baixa,2.67,0.23,1
2023-06-30,Baixa,Baixa,2.28,-0.16,0
2023-07-03,Baixa,Baixa,2.20,0.80,1
2023-07-05,Baixa,Baixa,2.19,-0.21,0
2023-07-06,Baixa,Baixa,2.11,-0.33,0
2023-07-07,Baixa,Baixa,2.04,-0.59,0
2023-07-10,Baixa,Baixa,1.76,-0.70,0
2023-07-11,Baixa,Baixa,1.49,0.10,1
2023-07-12,Baixa,Baixa,1.02,-0.53,0
2023-07-13,Baixa,Baixa,0.79,-0.66,0
2023-07-14,Baixa,Baixa,0.59,-1.00,0
2023-07-17,Baixa,Baixa,0.49,0.00,0
2023-07-18,Alta,Baixa,0.55,0.00,0
2023-07-19,Alta,Baixa,0.75,-0.11,0
2023-07-20,Alta,Baixa,0.81,0.00,0
2023-07-21,Baixa,Baixa,0.78,-1.00,0
2023-07-24,Alta,Baixa,0.94,0.79,1
2023-07-25,Alta,Baixa,1.00,0.93,2
2023-07-26,Alta,Baixa,1.00,-0.79,0
2023-07-27,Baixa,Baixa,0.84,-0.89,0
2023-07-28,Alta,Baixa,0.90,0.23,1
2023-07-31,Baixa,Baixa,0.68,-0.13,0
2023-08-01,Baixa,Baixa,0.45,-0.75,0
2023-08-02,Baixa,Baixa,0.45,0.20,1
2023-08-03,Baixa,Baixa,0.38,0.00,0
2023-08-04,Baixa,Baixa,-0.10,-0.80,0
2023-08-07,Baixa,Baixa,-0.51,-0.17,0
2023-08-08,Baixa,Baixa,-0.83,-0.54,0
2023-08-09,Baixa,Baixa,-1.28,0.51,1
2023-08-10,Baixa,Baixa,-2.11,-0.66,0
2023-08-11,Baixa,Baixa,-2.27,0.70,1
2023-08-14,Baixa,Baixa,-2.60,-0.63,0
2023-08-15,Baixa,Baixa,-3.16,-0.95,0
2023-08-16,Baixa,Baixa,-3.81,-0.77,0
2023-08-17,Baixa,Baixa,-4.04,-0.63,0
2023-08-18,Baixa,Baixa,-4.62,0.00,0
2023-08-21,Baixa,Baixa,-4.85,-0.14,0
2023-08-22,Baixa,Baixa,-5.02,-0.75,0
2023-08-23,Baixa,Baixa,-5.07,-0.38,0
2023-08-24,Baixa,Baixa,-5.03,-0.33,0
2023-08-25,Baixa,Baixa,-5.02,0.00,0
2023-08-28,Baixa,Baixa,-5.24,-0.59,0
2023-08-29,Baixa,Baixa,-5.46,-0.39,0
2023-08-30,Baixa,Baixa,-5.56,0.36,1
2023-08-31,Baixa,Baixa,-5.65,-0.46,0
2023-09-01,Alta,Baixa,-5.53,0.91,1
2023-09-05,Alta,Baixa,-5.45,0.54,2
2023-09-06,Alta,Baixa,-5.08,-0.86,0
2023-09-07,Baixa,Baixa,-4.65,-1.00,0
2023-09-08,Baixa,Baixa,-4.17,0.06,1
2023-09-11,Alta,Alta,-3.45,0.67,2
2023-09-12,Alta,Alta,-2.63,0.16,3
2023-09-13,Alta,Alta,-2.03,-0.24,0
2023-09-14,Alta,Alta,-1.65,-0.33,0
2023-09-15,Alta,Alta,-1.23,0.17,1
2023-09-18,Alta,Alta,-1.27,-0.19,0
2023-09-19,Baixa,Alta,-1.11,-0.20,0
2023-09-20,Baixa,Alta,-0.96,-0.13,0
2023-09-21,Baixa,Baixa,-0.88,-0.78,0
2023-09-22,Baixa,Baixa,-0.84,0.15,1
2023-09-25,Baixa,Baixa,-0.80,-0.30,0
2023-09-26,Baixa,Baixa,-0.96,-0.39,0
2023-09-27,Baixa,Baixa,-1.09,0.35,1
2023-09-28,Baixa,Baixa,-1.05,0.59,2
2023-09-29,Alta,Baixa,-1.09,-0.15,0
2023-10-02,Baixa,Baixa,-1.17,-0.64,0
2023-10-03,Baixa,Baixa,-1.46,-0.22,0
2023-10-04,Baixa,Baixa,-1.95,0.06,1
2023-10-05,Baixa,Baixa,-2.28,0.38,2
2023-10-06,Baixa,Baixa,-2.45,0.34,3
2023-10-09,Baixa,Baixa,-2.70,-0.29,0
2023-10-10,Baixa,Baixa,-2.68,-0.10,0
2023-10-11,Alta,Baixa,-2.45,0.14,1
2023-10-12,Baixa,Baixa,-2.46,-0.82,0
2023-10-13,Baixa,Baixa,-2.60,0.32,1
2023-10-16,Alta,Baixa,-2.48,0.55,2
2023-10-17,Alta,Baixa,-2.41,0.31,3
2023-10-18,Alta,Baixa,-2.34,0.00,0
2023-10-19,Alta,Alta,-2.01,-0.13,0
2023-10-20,Alta,Alta,-1.16,0.45,1
2023-10-23,Alta,Alta,-0.39,0.48,2
2023-10-24,Alta,Alta,0.48,0.32,3
2023-10-25,Alta,Alta,1.22,-0.26,0
2023-10-26,Alta,Alta,1.75,-0.81,0
2023-10-27,Alta,Alta,1.91,0.71,1
2023-10-30,Alta,Alta,2.47,0.69,2
2023-10-31,Alta,Alta,2.85,-0.75,0
2023-11-01,Alta,Alta,3.48,0.15,1
2023-11-02,Alta,Alta,4.12,-0.79,0
2023-11-03,Alta,Alta,4.91,0.77,1
2023-11-06,Alta,Alta,5.12,-0.82,0
2023-11-07,Alta,Alta,5.58,0.00,0
2023-11-08,Alta,Alta,6.03,0.29,1
2023-11-09,Alta,Alta,6.47,0.78,2
2023-11-10,Alta,Alta,6.67,0.26,3
2023-11-13,Alta,Alta,7.12,0.82,4
2023-11-14,Alta,Alta,7.51,0.23,5
2023-11-15,Alta,Alta,7.84,-0.21,0
2023-11-16,Alta,Alta,8.47,0.54,1
2023-11-17,Alta,Alta,9.00,0.31,2
2023-11-20,Alta,Alta,9.02,-0.02,0
2023-11-21,Alta,Alta,8.98,0.37,1
2023-11-22,Alta,Alta,8.87,-0.12,0
2023-11-24,Alta,Alta,8.67,0.85,1
2023-11-27,Alta,Alta,8.57,0.19,2
2023-11-28,Baixa,Alta,8.55,-0.96,0
2023-11-29,Alta,Alta,8.72,0.51,1
2023-11-30,Baixa,Alta,8.68,-0.59,0
2023-12-01,Baixa,Alta,8.47,-0.44,0
2023-12-04,Baixa,Alta,8.22,0.26,1
2023-12-05,Baixa,Alta,8.25,-0.11,0
2023-12-06,Baixa,Alta,7.99,-0.24,0
2023-12-07,Baixa,Alta,7.83,-0.44,0
2023-12-08,Baixa,Alta,7.38,-0.48,0
2023-12-11,Baixa,Alta,6.91,0.38,1
2023-12-12,Baixa,Alta,6.48,-0.19,0
2023-12-13,Baixa,Alta,6.24,0.59,1
2023-12-14,Baixa,Alta,6.04,-0.66,0
2023-12-15,Alta,Alta,6.17,-0.09,0
2023-12-18,Alta,Alta,6.18,-0.03,0
2023-12-19,Alta,Alta,6.39,0.85,1
2023-12-20,Baixa,Alta,6.28,-0.54,0
2023-12-21,Alta,Alta,6.42,0.83,1
2023-12-22,Alta,Alta,6.53,-0.56,0
2023-12-26,Alta,Alta,6.66,0.00,0
2023-12-27,Alta,Alta,6.55,-0.24,0
2023-12-28,Baixa,Alta,6.53,-0.70,0
2023-12-29,Baixa,Alta,6.16,-0.59,0
2024-01-02,Baixa,Alta,5.71,0.09,1
2024-01-03,Baixa,Baixa,5.14,-0.37,0
2024-01-04,Baixa,Baixa,4.42,-0.39,0
2024-01-05,Baixa,Baixa,3.75,-0.33,0
2024-01-08,Baixa,Baixa,3.31,0.70,1
2024-01-09,Baixa,Baixa,2.99,-0.71,0
2024-01-10,Baixa,Baixa,2.74,-0.05,0
2024-01-11,Baixa,Baixa,2.42,-0.62,0
2024-01-12,Baixa,Baixa,2.22,-0.27,0
2024-01-16,Baixa,Baixa,1.89,0.51,1
2024-01-17,Baixa,Baixa,1.44,-0.69,0
2024-01-18,Baixa,Baixa,0.96,0.07,1
2024-01-19,Alta,Baixa,0.91,0.74,2
2024-01-22,Alta,Baixa,0.77,0.60,3
2024-01-23,Alta,Baixa,0.68,0.22,4
2024-01-24,Alta,Baixa,0.63,-0.40,0
2024-01-25,Alta,Baixa,0.74,0.10,1
2024-01-26,Alta,Baixa,0.43,-0.71,0
2024-01-29,Baixa,Baixa,0.00,-0.38,0
2024-01-30,Alta,Baixa,-0.34,0.38,1
2024-01-31,Baixa,Baixa,-0.87,-0.74,0
2024-02-01,Baixa,Baixa,-1.39,0.42,1
2024-02-02,Baixa,Baixa,-1.84,-0.87,0
2024-02-05,Baixa,Baixa,-2.29,-0.76,0
2024-02-06,Baixa,Baixa,-2.75,0.57,1
2024-02-07,Baixa,Baixa,-3.10,-0.18,0
2024-02-08,Baixa,Baixa,-3.52,0.34,1
2024-02-09,Baixa,Baixa,-3.61,-0.37,0
2024-02-12,Baixa,Baixa,-3.77,-0.35,0
2024-02-13,Baixa,Baixa,-4.10,-0.88,0
2024-02-14,Baixa,Baixa,-4.06,0.85,1
2024-02-15,Baixa,Baixa,-4.09,0.37,2
2024-02-16,Baixa,Baixa,-4.24,-0.69,0
2024-02-20,Baixa,Baixa,-4.26,-0.34,0
2024-02-21,Baixa,Baixa,-4.30,-0.53,0
2024-02-22,Baixa,Baixa,-4.28,0.13,1
2024-02-23,Baixa,Baixa,-4.20,0.34,2
2024-02-26,Baixa,Baixa,-4.11,0.14,3
2024-02-27,Alta,Baixa,-4.00,0.36,4
2024-02-28,Baixa,Baixa,-3.81,-0.72,0
2024-02-29,Baixa,Baixa,-3.91,-0.56,0
2024-03-01,Alta,Baixa,-3.97,-0.32,0
2024-03-04,Baixa,Baixa,-4.21,-0.86,0
2024-03-05,Baixa,Baixa,-4.32,-0.82,0
2024-03-06,Alta,Baixa,-4.54,0.73,1
2024-03-07,Alta,Baixa,-4.60,0.78,2
2024-03-08,Alta,Baixa,-4.75,-0.06,0
2024-03-11,Alta,Baixa,-4.69,-0.11,0
2024-03-12,Alta,Baixa,-4.62,-0.23,0
2024-03-13,Alta,Baixa,-4.23,0.54,1
2024-03-14,Baixa,Baixa,-4.10,-0.56,0
2024-03-15,Baixa,Baixa,-3.78,0.50,1
2024-03-18,Baixa,Baixa,-3.48,-0.50,0
2024-03-19,Baixa,Baixa,-3.33,-0.80,0
2024-03-20,Baixa,Baixa,-3.47,0.08,1
2024-03-21,Baixa,Baixa,-3.38,-0.08,0
2024-03-22,Baixa,Baixa,-3.40,-0.40,0
2024-03-25,Baixa,Baixa,-3.43,0.10,1
2024-03-26,Baixa,Baixa,-3.39,0.29,2
2024-03-27,Baixa,Baixa,-3.24,-0.17,0
2024-03-28,Baixa,Baixa,-3.05,-0.44,0
2024-04-01,Baixa,Baixa,-2.95,-0.57,0
2024-04-02,Baixa,Baixa,-3.03,0.25,1
2024-04-03,Baixa,Baixa,-3.08,0.56,2
2024-04-04,Baixa,Baixa,-3.32,-0.83,0
2024-04-05,Baixa,Baixa,-3.67,0.45,1
2024-04-08,Baixa,Baixa,-4.10,-0.46,0
2024-04-09,Baixa,Baixa,-4.31,0.00,0
2024-04-10,Baixa,Baixa,-4.50,-0.43,0
2024-04-11,Alta,Baixa,-4.54,0.43,1
2024-04-12,Baixa,Baixa,-4.49,-0.57,0
2024-04-15,Baixa,Baixa,-4.40,-0.10,0
2024-04-16,Baixa,Baixa,-4.21,0.00,0
2024-04-17,Alta,Baixa,-3.89,0.00,0
2024-04-18,Baixa,Baixa,-3.63,0.00,0
2024-04-19,Alta,Baixa,-3.49,0.86,1
2024-04-22,Alta,Baixa,-3.28,-0.17,0
2024-04-23,Alta,Baixa,-3.10,0.92,1
2024-04-24,Alta,Baixa,-3.02,-0.77,0
2024-04-25,Baixa,Baixa,-2.69,0.08,1
2024-04-26,Baixa,Baixa,-2.54,-0.56,0
2024-04-29,Baixa,Baixa,-2.45,-0.70,0
2024-04-30,Baixa,Baixa,-2.43,0.40,1
2024-05-01,Baixa,Baixa,-2.30,0.50,2
2024-05-02,Alta,Baixa,-2.13,-0.71,0
2024-05-03,Alta,Baixa,-1.85,-0.29,0
2024-05-06,Alta,Baixa,-1.40,0.80,1
2024-05-07,Alta,Baixa,-1.08,-1.00,0
2024-05-08,Baixa,Baixa,-1.05,-0.71,0
2024-05-09,Baixa,Baixa,-1.27,-0.73,0
2024-05-10,Baixa,Baixa,-1.34,0.14,1
2024-05-13,Baixa,Baixa,-1.56,0.00,0
2024-05-14,Alta,Baixa,-1.60,0.43,1
2024-05-15,Alta,Baixa,-1.46,-0.80,0
2024-05-16,Alta,Baixa,-1.36,0.39,1
2024-05-17,Baixa,Baixa,-1.55,-0.40,0
2024-05-20,Alta,Baixa,-1.52,0.46,1
2024-05-21,Baixa,Baixa,-1.70,-1.00,0
2024-05-22,Baixa,Baixa,-1.93,0.29,1
2024-05-23,Alta,Baixa,-2.16,0.20,2
2024-05-24,Baixa,Baixa,-2.21,-0.59,0
2024-05-28,Baixa,Baixa,-2.52,-0.42,0
2024-05-29,Baixa,Baixa,-2.71,-0.23,0
2024-05-30,Baixa,Baixa,-2.84,-0.58,0
2024-05-31,Baixa,Baixa,-2.89,0.00,0
2024-06-03,Alta,Baixa,-2.79,0.64,1
2024-06-04,Baixa,Baixa,-2.70,-0.80,0
2024-06-05,Baixa,Baixa,-2.56,-0.49,0
2024-06-06,Baixa,Baixa,-2.53,-0.20,0
2024-06-07,Baixa,Baixa,-2.66,-0.58,0
2024-06-10,Baixa,Baixa,-2.91,-0.10,0
2024-06-11,Baixa,Baixa,-2.93,0.67,1
2024-06-12,Baixa,Baixa,-2.98,0.00,0
2024-06-13,Alta,Baixa,-3.00,0.57,1
2024-06-14,Baixa,Baixa,-2.82,-0.22,0
2024-06-17,Alta,Baixa,-2.63,0.00,0
2024-06-18,Baixa,Baixa,-2.57,-0.38,0
2024-06-20,Baixa,Baixa,-2.50,0.14,1
2024-06-21,Baixa,Baixa,-2.43,-0.57,0
2024-06-24,Alta,Baixa,-2.44,0.51,1
2024-06-25,Baixa,Baixa,-2.50,-0.96,0
2024-06-26,Baixa,Baixa,-2.64,-0.50,0
2024-06-27,Baixa,Baixa,-2.69,0.00,0
2024-06-28,Baixa,Baixa,-2.83,-0.31,0
2024-07-01,Baixa,Baixa,-2.93,-0.40,0
2024-07-02,Baixa,Baixa,-3.07,0.22,1
2024-07-03,Alta,Baixa,-3.09,-0.25,0
2024-07-05,Baixa,Baixa,-3.33,0.57,1
2024-07-08,Alta,Baixa,-3.43,-0.67,0
2024-07-09,Baixa,Baixa,-3.46,0.00,0
2024-07-10,Alta,Baixa,-3.44,-0.60,0
2024-07-11,Alta,Baixa,-3.37,-0.33,0
2024-07-12,Baixa,Baixa,-3.17,-0.80,0
2024-07-15,Alta,Baixa,-3.11,-0.50,0
2024-07-16,Alta,Baixa,-3.13,-0.47,0
2024-07-17,Baixa,Baixa,-3.19,-0.41,0
2024-07-18,Baixa,Baixa,-3.44,0.00,0
2024-07-19,Baixa,Baixa,-3.60,-0.67,0
2024-07-22,Alta,Baixa,-3.62,0.50,1
2024-07-23,Alta,Baixa,-3.51,0.18,2
2024-07-24,Baixa,Baixa,-3.39,-0.75,0
2024-07-25,Alta,Baixa,-3.14,0.17,1
2024-07-26,Alta,Baixa,-3.07,0.00,0
2024-07-29,Baixa,Baixa,-3.13,-0.67,0
2024-07-30,Baixa,Baixa,-3.39,0.20,1
2024-07-31,Alta,Baixa,-3.41,0.25,2
2024-08-01,Baixa,Baixa,-3.58,-0.50,0
2024-08-02,Baixa,Baixa,-3.75,-0.92,0
2024-08-05,Baixa,Baixa,-3.93,-0.65,0
2024-08-06,Baixa,Baixa,-4.11,0.30,1
2024-08-07,Baixa,Baixa,-4.19,0.25,2
2024-08-08,Baixa,Baixa,-4.07,0.40,3
2024-08-09,Alta,Baixa,-3.64,0.38,4
2024-08-12,Baixa,Baixa,-3.63,-0.57,0
2024-08-13,Baixa,Baixa,-3.56,-0.05,0
2024-08-14,Baixa,Baixa,-4.01,-0.12,0
2024-08-15,Alta,Baixa,-4.14,0.72,1
2024-08-16,Baixa,Baixa,-4.53,-0.56,0
2024-08-19,Baixa,Baixa,-4.52,-0.20,0
2024-08-20,Baixa,Baixa,-4.34,-0.50,0
2024-08-21,Alta,Baixa,-3.79,0.26,1
2024-08-22,Baixa,Baixa,-3.82,-0.90,0
2024-08-23,Alta,Baixa,-3.68,0.32,1
2024-08-26,Alta,Baixa,-3.66,0.04,2
2024-08-27,Baixa,Baixa,-3.69,-0.76,0
2024-08-28,Baixa,Baixa,-3.94,-0.74,0
2024-08-29,Baixa,Baixa,-3.91,-0.13,0
2024-08-30,Baixa,Baixa,-4.06,-0.11,0
2024-09-03,Baixa,Baixa,-3.97,-0.23,0
2024-09-04,Baixa,Baixa,-4.18,0.16,1
2024-09-05,Alta,Baixa,-3.92,0.05,2
2024-09-06,Baixa,Baixa,-3.89,-0.90,0
2024-09-09,Baixa,Baixa,-3.93,-0.28,0
2024-09-10,Baixa,Baixa,-3.96,-0.13,0
2024-09-11,Baixa,Baixa,-3.81,-0.49,0
2024-09-12,Baixa,Baixa,-3.96,-0.78,0
2024-09-13,Baixa,Baixa,-4.05,-0.21,0
2024-09-16,Baixa,Baixa,-4.09,-0.50,0
2024-09-17,Baixa,Baixa,-4.18,0.00,0
2024-09-18,Baixa,Baixa,-4.28,-0.16,0
2024-09-19,Baixa,Baixa,-4.44,0.20,1
