Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-01,Baixa,Baixa,-1.98,-0.88,0
2026-04-02,Baixa,Baixa,-3.96,0.40,1
2026-04-06,Baixa,Baixa,-4.00,0.10,2
2026-04-07,Alta,Baixa,-5.00,-0.14,0
2026-04-08,Baixa,Baixa,-5.00,-0.40,0
2026-04-09,Baixa,Baixa,-5.05,-0.17,0
2026-04-10,Baixa,Baixa,-4.12,0.50,1
2026-04-13,Baixa,Baixa,-3.12,0.50,2
2026-04-14,Baixa,Baixa,-3.16,0.00,0
2026-04-15,Baixa,Baixa,-3.16,0.00,0
2026-04-16,Baixa,Baixa,-2.13,0.50,1
2026-04-17,Baixa,Baixa,-2.15,0.50,2
2026-04-20,Alta,Baixa,-2.15,1.00,3
2026-04-21,Baixa,Baixa,-1.09,-0.50,0
2026-04-22,Alta,Baixa,-1.09,-0.11,0
2026-04-23,Baixa,Baixa,-2.17,0.00,0
2026-04-24,Alta,Baixa,-1.10,-0.04,0
2026-04-27,Baixa,Baixa,-1.10,-0.33,0
2026-04-28,Baixa,Baixa,-1.10,-0.42,0
2026-04-29,Baixa,Baixa,-1.10,0.88,1
2026-04-30,Baixa,Baixa,0.00,0.44,2
2026-05-01,Alta,Alta,-1.11,0.93,3
2026-05-04,Alta,Alta,0.00,-0.21,0
2026-05-05,Alta,Alta,0.00,-0.61,0
2026-05-06,Alta,Alta,1.11,0.31,1
2026-05-07,Alta,Alta,1.11,-0.30,0
2026-05-08,Baixa,Alta,2.25,-0.67,0
2026-05-11,Baixa,Alta,2.22,0.60,1
2026-05-12,Baixa,Alta,2.22,-0.80,0
2026-05-13,Baixa,Alta,1.10,0.00,0
2026-05-14,Baixa,Alta,2.20,0.50,1
2026-05-15,Baixa,Alta,2.20,0.40,2
2026-05-18,Baixa,Alta,1.09,-0.11,0
2026-05-19,Baixa,Alta,1.09,0.00,0
2026-05-20,Baixa,Baixa,1.09,-0.78,0
2026-05-21,Baixa,Baixa,0.00,0.60,1
2026-05-22,Baixa,Baixa,0.00,-0.62,0
2026-05-26,Baixa,Baixa,0.00,-0.60,0
2026-05-27,Baixa,Baixa,-1.08,-0.29,0
2026-05-28,Baixa,Baixa,-1.08,0.33,1
2026-05-29,Baixa,Baixa,-1.08,0.00,0
2026-06-01,Baixa,Baixa,-2.15,-1.00,0
2026-06-02,Baixa,Baixa,-3.23,-0.50,0
2026-06-03,Baixa,Baixa,-2.17,-0.20,0
