Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-23,Alta,Alta,3.33,0.83,2
2026-01-26,Alta,Alta,3.38,-0.74,0
2026-01-27,Alta,Alta,3.28,0.25,1
2026-01-28,Alta,Alta,3.39,0.86,2
2026-01-29,Alta,Alta,3.32,-0.74,0
2026-01-30,Baixa,Alta,3.02,-0.69,0
2026-02-02,Baixa,Alta,2.72,0.24,1
2026-02-03,Baixa,Alta,2.55,0.26,2
2026-02-04,Baixa,Alta,2.29,-0.35,0
2026-02-05,Baixa,Alta,2.02,-0.65,0
2026-02-06,Baixa,Alta,2.05,1.00,1
2026-02-09,Alta,Alta,2.20,0.92,2
2026-02-10,Alta,Alta,2.17,-0.23,0
2026-02-11,Alta,Alta,2.12,0.11,1
2026-02-12,Baixa,Alta,2.05,-0.99,0
2026-02-13,Alta,Alta,2.12,0.42,1
2026-02-17,Baixa,Alta,1.99,0.46,2
2026-02-18,Baixa,Alta,1.97,-0.51,0
2026-02-19,Alta,Alta,1.96,0.89,1
2026-02-20,Alta,Alta,2.19,0.04,2
2026-02-23,Alta,Alta,2.34,0.98,3
2026-02-24,Alta,Alta,2.55,0.84,4
2026-02-25,Alta,Alta,2.70,-0.05,0
2026-02-26,Alta,Alta,2.84,0.37,1
2026-02-27,Alta,Alta,2.96,0.88,2
2026-03-02,Alta,Alta,3.01,-0.55,0
2026-03-03,Baixa,Alta,2.84,-0.42,0
2026-03-04,Baixa,Alta,2.72,-0.67,0
2026-03-05,Baixa,Alta,2.42,-0.62,0
2026-03-06,Baixa,Alta,1.98,0.84,1
2026-03-09,Baixa,Alta,1.57,0.81,2
2026-03-10,Baixa,Alta,1.42,0.14,3
2026-03-11,Baixa,Alta,1.17,-0.51,0
2026-03-12,Baixa,Baixa,1.15,-0.94,0
2026-03-13,Baixa,Baixa,1.03,-1.00,0
2026-03-16,Baixa,Baixa,0.94,0.66,1
2026-03-17,Baixa,Baixa,0.82,-0.66,0
2026-03-18,Baixa,Baixa,0.61,-0.84,0
2026-03-19,Baixa,Baixa,0.15,0.82,1
2026-03-20,Baixa,Baixa,-0.20,-0.65,0
2026-03-23,Baixa,Baixa,-0.50,0.72,1
2026-03-24,Baixa,Baixa,-0.81,0.74,2
2026-03-25,Alta,Baixa,-0.94,-0.67,0
2026-03-26,Baixa,Baixa,-1.03,-0.66,0
2026-03-27,Alta,Baixa,-0.99,0.68,1
2026-03-30,Alta,Baixa,-1.02,-0.34,0
2026-03-31,Alta,Baixa,-0.90,0.98,1
2026-04-01,Alta,Baixa,-0.83,0.64,2
2026-04-02,Alta,Baixa,-0.67,0.75,3
2026-04-06,Alta,Baixa,-0.65,-1.00,0
2026-04-07,Alta,Baixa,-0.67,0.35,1
2026-04-08,Alta,Baixa,-0.78,-0.62,0
2026-04-09,Alta,Alta,-0.86,-0.48,0
2026-04-10,Alta,Alta,-0.98,0.54,1
2026-04-13,Alta,Alta,-0.90,0.98,2
2026-04-14,Alta,Alta,-0.49,-0.64,0
2026-04-15,Baixa,Alta,-0.22,-1.00,0
2026-04-16,Baixa,Alta,-0.03,0.21,1
2026-04-17,Alta,Alta,0.28,-0.30,0
2026-04-20,Alta,Alta,0.57,0.99,1
2026-04-21,Baixa,Baixa,0.33,-1.00,0
2026-04-22,Baixa,Baixa,0.06,-0.29,0
2026-04-23,Baixa,Baixa,-0.15,-0.70,0
2026-04-24,Baixa,Baixa,-0.44,1.00,1
2026-04-27,Baixa,Baixa,-0.72,0.92,2
2026-04-28,Baixa,Baixa,-0.96,-0.79,0
2026-04-29,Baixa,Baixa,-1.05,-0.43,0
2026-04-30,Baixa,Baixa,-1.11,-0.44,0
2026-05-01,Baixa,Baixa,-1.22,-0.29,0
2026-05-04,Baixa,Baixa,-1.52,-0.94,0
2026-05-05,Baixa,Baixa,-1.73,-1.00,0
2026-05-06,Alta,Baixa,-1.88,0.63,1
2026-05-07,Alta,Baixa,-2.04,-0.95,0
2026-05-08,Alta,Alta,-2.10,0.38,1
2026-05-11,Alta,Alta,-2.13,0.53,2
2026-05-12,Alta,Alta,-2.03,0.76,3
2026-05-13,Alta,Alta,-1.87,0.65,4
2026-05-14,Baixa,Baixa,-1.76,-0.85,0
2026-05-15,Baixa,Baixa,-1.69,-0.43,0
2026-05-18,Baixa,Baixa,-1.60,-0.77,0
2026-05-19,Baixa,Baixa,-1.62,-0.84,0
2026-05-20,Baixa,Baixa,-1.81,0.67,1
2026-05-21,Baixa,Baixa,-1.89,0.46,2
2026-05-22,Baixa,Baixa,-1.93,-0.12,0
2026-05-26,Alta,Baixa,-1.72,0.07,1
2026-05-27,Baixa,Baixa,-1.53,-1.00,0
2026-05-28,Alta,Baixa,-1.31,0.45,1
2026-05-29,Alta,Baixa,-0.93,0.84,2
2026-06-01,Baixa,Baixa,-0.53,-0.09,0
2026-06-02,Baixa,Baixa,-0.28,0.16,1
2026-06-03,Baixa,Baixa,-0.06,-1.00,0
