Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-20,Alta,Alta,0.54,0.74,3
2025-05-21,Alta,Alta,0.95,-0.56,0
2025-05-22,Alta,Alta,1.22,0.37,1
2025-05-23,Alta,Alta,1.35,0.48,2
2025-05-27,Alta,Alta,1.62,0.36,3
2025-05-28,Alta,Alta,1.34,-0.94,0
2025-05-29,Baixa,Alta,1.34,-0.72,0
2025-05-30,Baixa,Alta,1.34,0.00,0
2025-06-02,Baixa,Alta,1.33,-0.23,0
2025-06-03,Baixa,Alta,1.20,-0.07,0
2025-06-04,Alta,Alta,1.46,0.62,1
2025-06-05,Alta,Alta,1.46,-0.65,0
2025-06-06,Baixa,Alta,1.45,-0.55,0
2025-06-09,Alta,Alta,1.71,0.00,0
2025-06-10,Alta,Alta,1.97,-0.56,0
2025-06-11,Alta,Alta,2.09,0.09,1
2025-06-12,Baixa,Alta,2.35,-0.58,0
2025-06-13,Baixa,Alta,2.34,-0.68,0
2025-06-16,Baixa,Alta,2.33,0.55,1
2025-06-17,Baixa,Alta,2.45,0.12,2
2025-06-18,Alta,Alta,2.56,0.69,3
2025-06-20,Alta,Alta,2.80,-0.21,0
2025-06-23,Alta,Alta,3.05,0.48,1
2025-06-24,Alta,Alta,3.16,0.26,2
2025-06-25,Alta,Alta,3.27,0.20,3
2025-06-26,Alta,Alta,3.50,0.83,4
2025-06-27,Alta,Alta,3.47,-0.67,0
2025-06-30,Alta,Alta,3.70,-0.17,0
2025-07-01,Alta,Alta,3.92,0.31,1
2025-07-02,Alta,Alta,4.14,0.86,2
2025-07-03,Alta,Alta,4.34,-0.29,0
2025-07-07,Alta,Alta,4.43,-0.64,0
2025-07-08,Alta,Alta,4.52,-0.03,0
2025-07-09,Baixa,Alta,4.25,-0.32,0
2025-07-10,Baixa,Alta,3.97,-0.52,0
2025-07-11,Baixa,Alta,3.58,-0.37,0
2025-07-14,Baixa,Alta,3.33,0.00,0
2025-07-15,Baixa,Alta,3.07,-0.44,0
2025-07-16,Alta,Alta,3.17,0.51,1
2025-07-17,Alta,Alta,3.15,0.37,2
2025-07-18,Alta,Alta,3.24,-0.51,0
2025-07-21,Alta,Alta,3.44,0.01,1
2025-07-22,Baixa,Alta,3.42,-0.52,0
2025-07-23,Alta,Alta,3.40,0.47,1
2025-07-24,Baixa,Alta,3.27,-0.81,0
2025-07-25,Baixa,Alta,2.81,-0.19,0
2025-07-28,Alta,Alta,2.58,0.47,1
2025-07-29,Baixa,Alta,2.45,-0.60,0
2025-07-30,Baixa,Baixa,1.91,-0.91,0
2025-07-31,Baixa,Baixa,1.48,-0.68,0
2025-08-01,Baixa,Baixa,1.05,0.05,1
2025-08-04,Baixa,Baixa,0.63,0.59,2
2025-08-05,Baixa,Baixa,0.21,-0.33,0
2025-08-06,Baixa,Baixa,0.00,-0.30,0
2025-08-07,Alta,Alta,0.62,0.70,1
2025-08-08,Alta,Alta,1.77,0.57,2
2025-08-11,Alta,Alta,2.60,-0.70,0
2025-08-12,Alta,Alta,3.33,-0.88,0
2025-08-13,Alta,Alta,4.16,-0.53,0
2025-08-14,Baixa,Alta,4.03,-0.40,0
2025-08-15,Baixa,Alta,3.37,-0.43,0
2025-08-18,Baixa,Alta,2.84,0.04,1
2025-08-19,Baixa,Alta,2.52,-0.89,0
2025-08-20,Baixa,Alta,2.20,0.60,1
2025-08-21,Baixa,Alta,1.99,-0.57,0
2025-08-22,Alta,Alta,2.08,0.82,1
2025-08-25,Alta,Alta,2.27,-0.38,0
2025-08-26,Alta,Alta,2.55,0.23,1
2025-08-27,Alta,Alta,2.83,-0.64,0
2025-08-28,Alta,Alta,3.21,0.36,1
2025-08-29,Alta,Alta,3.29,-0.56,0
2025-09-02,Baixa,Alta,3.18,-0.53,0
2025-09-03,Baixa,Baixa,2.78,-0.84,0
2025-09-04,Baixa,Alta,2.38,0.48,1
2025-09-05,Baixa,Baixa,1.70,-0.76,0
2025-09-08,Baixa,Alta,1.22,0.68,1
2025-09-09,Baixa,Baixa,0.84,-0.72,0
2025-09-10,Baixa,Baixa,0.56,-0.67,0
2025-09-11,Baixa,Baixa,0.37,0.34,1
2025-09-12,Alta,Baixa,0.19,0.50,2
2025-09-15,Alta,Alta,0.19,0.71,3
2025-09-16,Alta,Alta,0.28,0.13,4
2025-09-17,Alta,Alta,0.65,0.81,5
2025-09-18,Alta,Alta,1.11,0.64,6
2025-09-19,Alta,Alta,1.85,0.18,7
2025-09-22,Alta,Alta,2.78,0.86,8
2025-09-23,Alta,Alta,3.60,-0.08,0
2025-09-24,Alta,Alta,4.23,-0.15,0
2025-09-25,Alta,Alta,4.57,0.79,1
2025-09-26,Alta,Alta,5.27,0.87,2
2025-09-29,Alta,Alta,5.58,-0.29,0
2025-09-30,Alta,Alta,5.97,0.35,1
2025-10-01,Alta,Alta,6.53,0.97,2
2025-10-02,Alta,Alta,7.26,0.28,3
2025-10-03,Alta,Alta,7.25,-0.73,0
2025-10-06,Baixa,Alta,7.25,-0.60,0
2025-10-07,Alta,Alta,7.23,0.60,1
2025-10-08,Alta,Alta,7.13,0.18,2
2025-10-09,Alta,Alta,7.10,0.38,3
2025-10-10,Baixa,Alta,7.17,-0.80,0
2025-10-13,Alta,Alta,7.39,0.20,1
2025-10-14,Alta,Alta,7.45,0.19,2
2025-10-15,Baixa,Alta,7.42,-0.69,0
2025-10-16,Baixa,Alta,7.01,-0.69,0
2025-10-17,Baixa,Alta,5.94,-0.39,0
2025-10-20,Baixa,Alta,4.59,0.01,1
2025-10-21,Baixa,Alta,3.50,-0.42,0
2025-10-22,Baixa,Alta,2.45,-0.32,0
2025-10-23,Alta,Alta,1.99,0.79,1
2025-10-24,Alta,Alta,2.41,-0.17,0
2025-10-27,Alta,Alta,2.97,-0.66,0
2025-10-28,Alta,Alta,3.31,-0.32,0
2025-10-29,Alta,Alta,3.79,0.09,1
2025-10-30,Baixa,Alta,3.77,0.27,2
2025-10-31,Alta,Alta,3.95,0.60,3
2025-11-03,Baixa,Alta,3.71,-0.88,0
2025-11-04,Baixa,Baixa,3.34,-0.67,0
2025-11-05,Baixa,Baixa,2.91,0.28,1
2025-11-06,Alta,Alta,3.09,0.16,2
2025-11-07,Alta,Alta,2.93,0.10,3
2025-11-10,Alta,Alta,3.91,0.85,4
2025-11-11,Alta,Alta,5.02,-0.07,0
2025-11-12,Alta,Alta,5.99,-0.38,0
2025-11-13,Baixa,Alta,6.00,-0.87,0
2025-11-14,Baixa,Alta,6.08,0.36,1
2025-11-17,Baixa,Alta,5.23,-0.32,0
2025-11-18,Baixa,Baixa,4.47,-0.22,0
2025-11-19,Baixa,Baixa,3.72,-0.54,0
2025-11-20,Baixa,Baixa,3.26,-0.89,0
2025-11-21,Baixa,Baixa,2.75,0.36,1
2025-11-24,Baixa,Baixa,2.48,0.57,2
2025-11-25,Baixa,Baixa,2.23,0.26,3
2025-11-26,Baixa,Baixa,1.86,-0.62,0
2025-11-28,Alta,Baixa,1.67,0.79,1
2025-12-01,Alta,Baixa,1.48,0.31,2
2025-12-02,Alta,Baixa,1.24,0.84,3
2025-12-03,Alta,Alta,1.18,0.67,4
2025-12-04,Alta,Alta,1.29,0.39,5
2025-12-05,Alta,Alta,1.41,-0.50,0
2025-12-08,Alta,Alta,1.29,0.42,1
2025-12-09,Alta,Alta,1.23,0.67,2
2025-12-10,Alta,Alta,0.99,0.25,3
2025-12-11,Alta,Alta,0.75,0.52,4
2025-12-12,Baixa,Alta,0.12,-0.90,0
2025-12-15,Baixa,Baixa,-0.17,-0.82,0
2025-12-16,Baixa,Baixa,-0.46,0.21,1
2025-12-17,Baixa,Baixa,-1.04,-0.98,0
2025-12-18,Baixa,Baixa,-1.55,0.06,1
2025-12-19,Baixa,Baixa,-1.67,0.65,2
2025-12-22,Alta,Alta,-1.39,0.70,3
2025-12-23,Alta,Alta,-1.39,-0.43,0
2025-12-24,Alta,Alta,-0.99,0.36,1
2025-12-26,Alta,Alta,-0.64,0.19,2
2025-12-29,Alta,Alta,0.00,0.22,3
2025-12-30,Alta,Alta,0.29,-0.15,0
2025-12-31,Alta,Alta,0.76,-0.43,0
2026-01-02,Alta,Alta,1.65,0.97,1
2026-01-05,Alta,Alta,2.83,0.75,2
2026-01-06,Alta,Alta,3.93,0.76,3
2026-01-07,Alta,Alta,4.80,0.26,4
2026-01-08,Alta,Alta,5.72,-0.32,0
2026-01-09,Alta,Alta,6.37,0.70,1
2026-01-12,Alta,Alta,6.75,0.46,2
2026-01-13,Alta,Alta,6.78,-0.59,0
2026-01-14,Alta,Alta,6.98,0.43,1
2026-01-15,Alta,Alta,7.51,0.26,2
2026-01-16,Alta,Alta,8.00,0.09,3
2026-01-20,Alta,Alta,8.63,0.60,4
2026-01-21,Alta,Alta,8.78,-0.37,0
2026-01-22,Alta,Alta,8.87,-0.58,0
2026-01-23,Baixa,Alta,7.85,-0.49,0
2026-01-26,Baixa,Alta,6.90,-0.73,0
2026-01-27,Alta,Alta,5.92,0.78,1
2026-01-28,Alta,Alta,5.93,0.63,2
2026-01-29,Baixa,Alta,5.94,-0.28,0
2026-01-30,Baixa,Alta,6.62,-0.55,0
2026-02-02,Baixa,Alta,7.02,-0.05,0
2026-02-03,Baixa,Alta,7.41,0.27,1
2026-02-04,Baixa,Alta,7.30,-0.58,0
2026-02-05,Baixa,Alta,7.06,-0.13,0
2026-02-06,Baixa,Alta,7.01,0.87,1
2026-02-09,Baixa,Alta,6.91,0.22,2
2026-02-10,Baixa,Alta,6.68,-0.18,0
2026-02-11,Baixa,Alta,6.42,-0.70,0
2026-02-12,Baixa,Alta,6.26,-0.78,0
2026-02-13,Baixa,Alta,5.88,0.38,1
2026-02-17,Baixa,Alta,5.40,0.24,2
2026-02-18,Baixa,Alta,4.92,-0.04,0
2026-02-19,Baixa,Alta,4.58,0.51,1
2026-02-20,Baixa,Alta,4.22,-0.29,0
2026-02-23,Baixa,Alta,3.90,0.05,1
2026-02-24,Baixa,Alta,3.71,0.51,2
2026-02-25,Alta,Alta,3.53,0.42,3
2026-02-26,Alta,Alta,3.73,0.52,4
2026-02-27,Alta,Alta,3.97,-0.49,0
2026-03-02,Alta,Alta,4.32,1.00,1
2026-03-03,Alta,Alta,4.79,0.72,2
2026-03-04,Baixa,Alta,5.17,-0.69,0
2026-03-05,Baixa,Alta,5.04,0.11,1
2026-03-06,Baixa,Alta,4.85,0.42,2
2026-03-09,Baixa,Alta,4.62,0.39,3
2026-03-10,Baixa,Baixa,4.28,0.06,4
2026-03-11,Baixa,Baixa,3.95,-0.73,0
2026-03-12,Baixa,Baixa,3.67,-0.47,0
2026-03-13,Baixa,Baixa,3.47,0.00,0
2026-03-16,Baixa,Baixa,3.37,-0.23,0
2026-03-17,Baixa,Baixa,2.93,-0.17,0
2026-03-18,Baixa,Baixa,2.40,-0.61,0
2026-03-19,Alta,Baixa,1.70,0.57,1
2026-03-20,Baixa,Baixa,1.08,-0.23,0
2026-03-23,Alta,Baixa,0.54,0.75,1
2026-03-24,Alta,Baixa,0.17,0.33,2
2026-03-25,Alta,Baixa,-0.07,-0.41,0
2026-03-26,Baixa,Baixa,-0.10,-0.40,0
2026-03-27,Baixa,Baixa,-0.30,-0.71,0
2026-03-30,Baixa,Baixa,-0.84,-0.73,0
2026-03-31,Baixa,Baixa,-1.17,0.88,1
2026-04-01,Baixa,Baixa,-1.61,-0.60,0
2026-04-02,Alta,Baixa,-1.88,0.89,1
2026-04-06,Alta,Baixa,-1.95,0.38,2
2026-04-07,Alta,Baixa,-1.79,-0.19,0
2026-04-08,Alta,Baixa,-1.66,-0.37,0
2026-04-09,Alta,Baixa,-1.50,-0.25,0
2026-04-10,Alta,Baixa,-1.47,0.43,1
2026-04-13,Alta,Alta,-1.44,0.57,2
2026-04-14,Alta,Alta,-1.20,0.72,3
2026-04-15,Alta,Alta,-0.89,0.17,4
2026-04-16,Alta,Alta,-0.52,0.17,5
2026-04-17,Alta,Alta,0.03,0.35,6
2026-04-20,Alta,Alta,0.66,0.73,7
2026-04-21,Alta,Alta,0.90,-0.04,0
2026-04-22,Alta,Alta,1.11,0.53,1
2026-04-23,Alta,Alta,1.28,-0.45,0
2026-04-24,Alta,Alta,1.39,0.11,1
2026-04-27,Baixa,Alta,1.28,0.19,2
2026-04-28,Baixa,Alta,1.14,0.33,3
2026-04-29,Baixa,Alta,1.00,-0.47,0
2026-04-30,Baixa,Alta,0.99,0.74,1
2026-05-01,Baixa,Alta,0.92,0.64,2
2026-05-04,Alta,Alta,0.95,0.02,3
2026-05-05,Alta,Alta,1.23,0.56,4
2026-05-06,Alta,Alta,1.50,0.68,5
2026-05-07,Alta,Alta,1.59,-0.22,0
2026-05-08,Alta,Alta,1.52,0.86,1
2026-05-11,Alta,Alta,1.65,0.82,2
2026-05-12,Alta,Alta,1.65,0.41,3
2026-05-13,Alta,Alta,1.57,-0.78,0
2026-05-14,Alta,Alta,1.70,0.48,1
2026-05-15,Alta,Alta,1.90,0.41,2
2026-05-18,Baixa,Alta,1.86,-0.29,0
2026-05-19,Baixa,Alta,1.85,0.45,1
2026-05-20,Alta,Alta,1.91,0.56,2
2026-05-21,Alta,Alta,2.07,0.99,3
2026-05-22,Alta,Alta,2.36,0.14,4
2026-05-26,Alta,Alta,2.64,0.09,5
2026-05-27,Alta,Alta,2.92,0.46,6
2026-05-28,Alta,Alta,3.24,0.62,7
2026-05-29,Alta,Alta,3.38,0.01,8
2026-06-01,Alta,Alta,3.42,-0.29,0
2026-06-02,Alta,Alta,3.56,0.95,1
2026-06-03,Baixa,Alta,3.47,-0.96,0
2026-06-04,Baixa,Alta,3.29,0.23,1
2026-06-05,Baixa,Alta,2.96,-0.85,0
2026-06-08,Baixa,Alta,2.81,0.52,1
2026-06-09,Baixa,Alta,2.52,-0.54,0
2026-06-10,Baixa,Alta,2.47,-0.09,0
2026-06-11,Baixa,Alta,2.46,0.61,1
2026-06-12,Alta,Alta,2.63,0.46,2
2026-06-15,Alta,Alta,2.65,0.08,3
2026-06-16,Baixa,Alta,2.60,-0.79,0
2026-06-17,Baixa,Alta,2.56,-0.49,0
2026-06-18,Alta,Alta,2.49,-0.15,0
2026-06-22,Alta,Alta,2.44,0.57,1
2026-06-23,Baixa,Alta,2.34,0.08,2
