Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-03-16,Baixa,Baixa,-0.68,-0.49,0
2020-03-17,Baixa,Baixa,-1.00,-0.46,0
2020-03-18,Baixa,Baixa,-1.32,0.06,1
2020-03-19,Baixa,Baixa,-1.70,-0.47,0
2020-03-20,Baixa,Baixa,-2.30,-0.64,0
2020-03-23,Baixa,Baixa,-2.70,0.05,1
2020-03-24,Alta,Baixa,-2.92,0.72,2
2020-03-25,Alta,Baixa,-2.98,0.41,3
2020-03-26,Alta,Baixa,-2.85,0.85,4
2020-03-27,Alta,Baixa,-2.63,0.61,5
2020-03-30,Alta,Baixa,-2.30,0.37,6
2020-03-31,Alta,Baixa,-2.06,0.16,7
2020-04-01,Alta,Baixa,-1.97,-0.62,0
2020-04-02,Alta,Baixa,-1.93,0.93,1
2020-04-03,Baixa,Baixa,-1.90,-0.31,0
2020-04-06,Alta,Alta,-1.73,0.67,1
2020-04-07,Alta,Baixa,-1.59,-0.51,0
2020-04-08,Alta,Alta,-1.37,0.47,1
2020-04-09,Alta,Alta,-1.17,0.31,2
2020-04-13,Alta,Alta,-1.00,-0.03,0
2020-04-14,Alta,Alta,-0.86,0.64,1
2020-04-15,Alta,Alta,-0.80,0.29,2
2020-04-16,Alta,Alta,-0.76,-0.00,0
2020-04-17,Alta,Alta,-0.65,-0.41,0
2020-04-20,Alta,Alta,-0.53,0.35,1
2020-04-21,Baixa,Alta,-0.62,-0.42,0
2020-04-22,Alta,Alta,-0.57,0.74,1
2020-04-23,Alta,Alta,-0.54,0.04,2
2020-04-24,Alta,Alta,-0.56,0.04,3
2020-04-27,Alta,Alta,-0.53,0.40,4
2020-04-28,Baixa,Alta,-0.57,-0.83,0
2020-04-29,Alta,Alta,-0.59,0.52,1
2020-04-30,Alta,Alta,-0.58,0.04,2
2020-05-01,Baixa,Alta,-0.57,-0.65,0
2020-05-04,Alta,Alta,-0.54,0.52,1
2020-05-05,Alta,Alta,-0.24,0.66,2
2020-05-06,Alta,Alta,0.08,-0.01,0
2020-05-07,Alta,Alta,0.48,0.70,1
2020-05-08,Alta,Alta,0.86,-0.75,0
2020-05-11,Alta,Alta,1.26,0.91,1
2020-05-12,Alta,Alta,1.38,-0.90,0
2020-05-13,Baixa,Alta,1.45,-0.26,0
2020-05-14,Alta,Alta,1.42,0.87,1
2020-05-15,Alta,Alta,1.43,0.55,2
2020-05-18,Alta,Alta,1.43,-0.14,0
2020-05-19,Alta,Alta,1.62,-0.26,0
2020-05-20,Alta,Alta,1.66,0.09,1
2020-05-21,Baixa,Alta,1.78,0.07,2
2020-05-22,Baixa,Alta,1.89,0.72,3
2020-05-26,Baixa,Alta,1.81,-0.92,0
2020-05-27,Alta,Alta,1.99,0.96,1
2020-05-28,Alta,Alta,2.38,0.33,2
2020-05-29,Alta,Alta,2.81,0.15,3
2020-06-01,Alta,Alta,3.31,0.45,4
2020-06-02,Alta,Alta,4.04,0.35,5
2020-06-03,Alta,Alta,4.47,0.59,6
2020-06-04,Baixa,Alta,4.55,-0.74,0
2020-06-05,Baixa,Alta,4.47,0.10,1
2020-06-08,Baixa,Alta,4.13,0.17,2
2020-06-09,Baixa,Alta,3.63,-0.73,0
2020-06-10,Alta,Alta,3.19,0.85,1
2020-06-11,Baixa,Alta,2.81,-0.81,0
2020-06-12,Baixa,Alta,2.61,-0.16,0
2020-06-15,Alta,Alta,2.53,0.78,1
2020-06-16,Alta,Alta,2.56,-0.34,0
2020-06-17,Alta,Alta,2.41,0.24,1
2020-06-18,Alta,Alta,2.43,-0.14,0
2020-06-19,Alta,Alta,2.33,-0.08,0
2020-06-22,Alta,Alta,2.30,0.67,1
2020-06-23,Alta,Alta,2.26,0.12,2
2020-06-24,Alta,Alta,2.21,-0.30,0
2020-06-25,Alta,Alta,2.26,0.58,1
2020-06-26,Alta,Alta,2.27,-0.45,0
2020-06-29,Alta,Alta,2.24,-0.05,0
2020-06-30,Alta,Alta,2.15,0.31,1
2020-07-01,Alta,Alta,2.27,0.39,2
2020-07-02,Alta,Alta,2.24,-0.59,0
2020-07-06,Alta,Alta,2.28,0.00,1
2020-07-07,Alta,Alta,2.29,-0.16,0
2020-07-08,Alta,Alta,2.27,-0.30,0
2020-07-09,Alta,Alta,2.27,0.36,1
2020-07-10,Alta,Alta,2.25,-0.39,0
2020-07-13,Baixa,Alta,2.15,-0.48,0
2020-07-14,Alta,Alta,2.15,0.60,1
2020-07-15,Alta,Alta,2.19,0.03,2
2020-07-16,Alta,Alta,2.05,-0.03,0
2020-07-17,Alta,Alta,2.04,0.74,1
2020-07-20,Alta,Alta,2.10,0.72,2
2020-07-21,Alta,Alta,2.14,-0.15,0
2020-07-22,Alta,Alta,2.12,-0.16,0
2020-07-23,Alta,Alta,2.20,-0.52,0
2020-07-24,Alta,Alta,2.24,-0.04,0
2020-07-27,Alta,Alta,2.26,0.80,1
2020-07-28,Baixa,Alta,2.20,-0.57,0
2020-07-29,Alta,Alta,2.23,0.46,1
2020-07-30,Alta,Alta,2.26,0.72,2
2020-07-31,Alta,Alta,2.43,0.58,3
2020-08-03,Alta,Alta,2.59,-0.62,0
2020-08-04,Alta,Alta,2.75,-0.37,0
2020-08-05,Alta,Alta,2.95,0.34,1
2020-08-06,Alta,Alta,3.00,-0.37,0
2020-08-07,Baixa,Alta,2.81,-0.42,0
2020-08-10,Baixa,Alta,2.61,-0.59,0
2020-08-11,Baixa,Alta,2.39,-0.30,0
2020-08-12,Alta,Alta,2.16,0.77,1
2020-08-13,Alta,Alta,2.02,-0.11,0
2020-08-14,Baixa,Alta,1.98,-0.63,0
2020-08-17,Alta,Alta,1.99,0.65,1
2020-08-18,Alta,Alta,2.08,0.43,2
2020-08-19,Baixa,Alta,2.13,-0.85,0
2020-08-20,Baixa,Alta,2.08,0.32,1
2020-08-21,Alta,Alta,2.17,0.11,2
2020-08-24,Baixa,Alta,2.18,-0.42,0
2020-08-25,Alta,Alta,2.16,0.45,1
2020-08-26,Alta,Alta,2.13,0.35,2
2020-08-27,Alta,Alta,2.17,-0.14,0
2020-08-28,Alta,Alta,2.08,-0.48,0
2020-08-31,Alta,Alta,2.06,0.77,1
2020-09-01,Alta,Alta,2.04,0.62,2
2020-09-02,Alta,Alta,2.06,0.81,3
2020-09-03,Baixa,Alta,2.01,-0.86,0
2020-09-04,Baixa,Alta,1.85,-0.60,0
2020-09-08,Baixa,Baixa,1.63,-0.42,0
2020-09-09,Baixa,Alta,1.48,0.69,1
2020-09-10,Baixa,Baixa,1.25,-0.56,0
2020-09-11,Baixa,Baixa,1.07,-0.40,0
2020-09-14,Baixa,Baixa,1.00,-0.78,0
2020-09-15,Alta,Baixa,0.95,0.40,1
2020-09-16,Baixa,Baixa,0.83,-0.83,0
2020-09-17,Baixa,Baixa,0.72,-0.34,0
2020-09-18,Baixa,Baixa,0.63,-0.05,0
2020-09-21,Alta,Baixa,0.61,0.81,1
2020-09-22,Alta,Baixa,0.62,0.33,2
2020-09-23,Alta,Baixa,0.63,-0.41,0
2020-09-24,Alta,Baixa,0.66,0.31,1
2020-09-25,Alta,Alta,0.80,0.80,2
2020-09-28,Alta,Alta,0.85,0.61,3
2020-09-29,Alta,Alta,0.80,-0.31,0
2020-09-30,Alta,Alta,0.82,0.70,1
2020-10-01,Alta,Alta,0.85,-0.24,0
2020-10-02,Alta,Alta,0.76,-0.53,0
2020-10-05,Alta,Alta,0.74,0.94,1
2020-10-06,Baixa,Alta,0.71,-0.73,0
2020-10-07,Baixa,Alta,0.68,-0.28,0
2020-10-08,Alta,Alta,0.66,0.53,1
2020-10-09,Alta,Alta,0.68,0.63,2
2020-10-12,Alta,Alta,0.62,0.73,3
2020-10-13,Alta,Alta,0.68,-0.04,0
2020-10-14,Alta,Alta,0.71,-0.02,0
2020-10-15,Alta,Alta,0.71,0.68,1
2020-10-16,Alta,Alta,0.75,-0.00,0
2020-10-19,Alta,Alta,0.83,-0.36,0
2020-10-20,Baixa,Alta,0.90,-0.57,0
2020-10-21,Baixa,Alta,0.98,-0.18,0
2020-10-22,Alta,Alta,1.04,0.22,1
2020-10-23,Alta,Alta,1.09,-0.00,0
2020-10-26,Alta,Alta,1.15,0.15,1
2020-10-27,Alta,Alta,1.23,0.88,2
2020-10-28,Baixa,Alta,1.18,-0.60,0
2020-10-29,Alta,Alta,1.29,0.09,1
2020-10-30,Baixa,Alta,1.27,-0.60,0
2020-11-02,Baixa,Alta,1.26,0.03,1
2020-11-03,Alta,Alta,1.28,0.62,2
2020-11-04,Alta,Alta,1.53,0.46,3
2020-11-05,Alta,Alta,1.63,-0.34,0
2020-11-06,Alta,Alta,1.88,0.63,1
2020-11-09,Baixa,Alta,1.90,-0.98,0
2020-11-10,Baixa,Alta,1.83,0.41,1
2020-11-11,Baixa,Alta,1.68,0.94,2
2020-11-12,Baixa,Alta,1.47,-0.59,0
2020-11-13,Baixa,Alta,1.37,0.07,1
2020-11-16,Alta,Alta,1.53,0.31,2
2020-11-17,Alta,Alta,1.73,0.19,3
2020-11-18,Baixa,Alta,1.79,-0.64,0
2020-11-19,Alta,Alta,2.02,0.95,1
2020-11-20,Alta,Alta,2.14,0.57,2
2020-11-23,Alta,Alta,2.18,-0.43,0
2020-11-24,Baixa,Alta,2.10,-0.62,0
2020-11-25,Baixa,Alta,2.16,-0.24,0
2020-11-27,Alta,Alta,2.21,0.23,1
2020-11-30,Alta,Alta,2.23,0.63,2
2020-12-01,Alta,Alta,2.26,0.35,3
2020-12-02,Alta,Alta,2.33,-0.49,0
2020-12-03,Alta,Alta,2.38,-0.40,0
2020-12-04,Baixa,Alta,2.33,-0.79,0
2020-12-07,Baixa,Alta,2.20,0.40,1
2020-12-08,Baixa,Alta,2.06,-0.14,0
2020-12-09,Baixa,Alta,1.91,-0.68,0
2020-12-10,Baixa,Alta,1.74,0.54,1
2020-12-11,Baixa,Alta,1.59,0.07,2
2020-12-14,Alta,Alta,1.55,-0.03,0
2020-12-15,Alta,Alta,1.54,0.32,1
2020-12-16,Alta,Alta,1.62,0.10,2
2020-12-17,Alta,Alta,1.75,0.65,3
2020-12-18,Alta,Alta,1.89,0.54,4
2020-12-21,Alta,Alta,1.95,0.48,5
2020-12-22,Alta,Alta,1.97,0.94,6
2020-12-23,Alta,Alta,1.92,-0.59,0
2020-12-24,Alta,Alta,1.84,0.22,1
2020-12-28,Alta,Alta,1.74,-0.66,0
2020-12-29,Alta,Alta,1.65,-0.35,0
2020-12-30,Alta,Alta,1.64,-0.11,0
2020-12-31,Alta,Alta,1.67,0.52,1
2021-01-04,Baixa,Alta,1.64,-0.52,0
2021-01-05,Alta,Alta,1.64,0.73,1
2021-01-06,Baixa,Alta,1.57,-0.44,0
2021-01-07,Alta,Alta,1.51,0.84,1
2021-01-08,Alta,Alta,1.46,0.94,2
2021-01-11,Alta,Alta,1.51,-0.69,0
2021-01-12,Baixa,Alta,1.42,-0.57,0
2021-01-13,Baixa,Alta,1.50,0.19,1
2021-01-14,Baixa,Alta,1.46,-0.71,0
2021-01-15,Baixa,Alta,1.35,0.11,1
2021-01-19,Baixa,Alta,1.05,-0.54,0
2021-01-20,Alta,Alta,0.93,0.79,1
2021-01-21,Alta,Alta,0.70,0.31,2
2021-01-22,Alta,Alta,0.69,0.24,3
2021-01-25,Baixa,Alta,0.70,-0.23,0
2021-01-26,Baixa,Alta,0.73,-0.85,0
2021-01-27,Baixa,Baixa,0.68,-0.47,0
2021-01-28,Baixa,Alta,0.73,0.62,1
2021-01-29,Baixa,Alta,0.59,-0.12,0
2021-02-01,Alta,Alta,0.54,0.51,1
2021-02-02,Alta,Alta,0.70,0.11,2
2021-02-03,Alta,Alta,0.75,-0.80,0
2021-02-04,Alta,Alta,0.76,0.67,1
2021-02-05,Alta,Alta,0.84,0.58,2
2021-02-08,Alta,Alta,0.89,-0.45,0
2021-02-09,Alta,Alta,0.87,0.60,1
2021-02-10,Alta,Alta,1.01,0.45,2
2021-02-11,Alta,Alta,1.17,0.64,3
2021-02-12,Alta,Alta,1.30,0.75,4
2021-02-16,Alta,Alta,1.41,-0.39,0
2021-02-17,Alta,Alta,1.50,0.36,1
2021-02-18,Alta,Alta,1.63,0.38,2
2021-02-19,Alta,Alta,1.69,-0.82,0
2021-02-22,Baixa,Alta,1.69,-0.78,0
2021-02-23,Baixa,Alta,1.68,-0.36,0
2021-02-24,Baixa,Alta,1.67,0.38,1
2021-02-25,Baixa,Alta,1.53,-0.46,0
2021-02-26,Baixa,Alta,1.43,-0.14,0
2021-03-01,Alta,Alta,1.42,0.43,1
2021-03-02,Alta,Alta,1.36,-0.78,0
2021-03-03,Baixa,Baixa,1.12,-0.87,0
2021-03-04,Baixa,Baixa,0.87,-0.53,0
2021-03-05,Baixa,Baixa,0.66,0.52,1
2021-03-08,Baixa,Baixa,0.30,-0.69,0
2021-03-09,Baixa,Baixa,0.06,-0.48,0
2021-03-10,Baixa,Baixa,-0.06,-0.31,0
2021-03-11,Alta,Baixa,-0.03,0.60,1
2021-03-12,Alta,Baixa,-0.05,-0.10,0
2021-03-15,Alta,Alta,0.08,0.88,1
2021-03-16,Alta,Alta,0.11,-0.70,0
2021-03-17,Alta,Baixa,0.19,0.11,1
2021-03-18,Baixa,Baixa,0.11,-0.57,0
2021-03-19,Baixa,Baixa,0.10,0.29,1
2021-03-22,Baixa,Baixa,0.02,0.60,2
2021-03-23,Baixa,Baixa,-0.11,-0.33,0
2021-03-24,Baixa,Baixa,-0.30,-0.91,0
2021-03-25,Baixa,Baixa,-0.34,0.05,1
2021-03-26,Baixa,Baixa,-0.42,0.45,2
2021-03-29,Baixa,Baixa,-0.44,-0.06,0
2021-03-30,Baixa,Baixa,-0.39,0.19,1
2021-03-31,Alta,Baixa,-0.24,0.50,2
2021-04-01,Alta,Baixa,-0.18,-0.10,0
2021-04-05,Alta,Baixa,-0.13,0.34,1
2021-04-06,Alta,Baixa,-0.09,-0.03,0
2021-04-07,Alta,Baixa,-0.04,-0.48,0
2021-04-08,Alta,Baixa,0.03,0.71,1
2021-04-09,Alta,Baixa,0.22,0.37,2
2021-04-12,Alta,Alta,0.33,0.56,3
2021-04-13,Alta,Alta,0.48,0.87,4
2021-04-14,Alta,Alta,0.57,-0.56,0
2021-04-15,Alta,Alta,0.57,0.72,1
2021-04-16,Alta,Alta,0.62,0.26,2
2021-04-19,Alta,Alta,0.66,-0.54,0
2021-04-20,Alta,Alta,0.62,0.30,1
2021-04-21,Alta,Alta,0.72,0.62,2
2021-04-22,Alta,Alta,0.79,0.45,3
2021-04-23,Alta,Alta,0.76,0.67,4
2021-04-26,Alta,Alta,0.74,0.06,5
2021-04-27,Alta,Alta,0.68,0.10,6
2021-04-28,Alta,Alta,0.58,0.44,7
2021-04-29,Baixa,Alta,0.46,-0.59,0
2021-04-30,Baixa,Alta,0.28,-0.02,0
2021-05-03,Baixa,Alta,0.19,-0.25,0
2021-05-04,Baixa,Alta,0.10,-0.77,0
2021-05-05,Baixa,Alta,0.04,-0.24,0
2021-05-06,Baixa,Alta,-0.01,0.73,1
2021-05-07,Alta,Alta,0.11,0.27,2
2021-05-10,Baixa,Alta,0.10,-0.93,0
2021-05-11,Baixa,Alta,0.10,0.45,1
2021-05-12,Baixa,Alta,0.02,-0.59,0
2021-05-13,Baixa,Alta,0.09,0.30,1
2021-05-14,Alta,Alta,0.16,0.58,2
2021-05-17,Baixa,Alta,0.24,-0.43,0
2021-05-18,Alta,Alta,0.44,-0.03,0
2021-05-19,Alta,Alta,0.64,0.72,1
2021-05-20,Alta,Alta,0.76,0.80,2
2021-05-21,Alta,Alta,0.73,-0.34,0
2021-05-24,Alta,Alta,0.84,0.67,1
2021-05-25,Alta,Alta,0.84,0.74,2
2021-05-26,Alta,Alta,0.90,0.14,3
2021-05-27,Alta,Alta,0.89,-0.28,0
2021-05-28,Alta,Alta,1.04,0.13,1
2021-06-01,Baixa,Alta,1.09,-0.85,0
2021-06-02,Baixa,Alta,1.14,0.03,1
2021-06-03,Baixa,Alta,1.18,0.59,2
2021-06-04,Alta,Alta,1.32,0.11,3
2021-06-07,Alta,Alta,1.37,0.40,4
2021-06-08,Alta,Alta,1.43,0.05,5
2021-06-09,Alta,Alta,1.54,0.29,6
2021-06-10,Alta,Alta,1.70,0.80,7
2021-06-11,Alta,Alta,1.73,0.52,8
2021-06-14,Alta,Alta,1.79,0.76,9
2021-06-15,Alta,Alta,1.86,-0.23,0
2021-06-16,Alta,Alta,1.91,0.03,1
2021-06-17,Alta,Alta,1.94,0.85,2
2021-06-18,Alta,Alta,1.95,-0.43,0
2021-06-21,Alta,Alta,1.94,0.34,1
2021-06-22,Alta,Alta,1.95,0.62,2
2021-06-23,Alta,Alta,1.93,0.30,3
2021-06-24,Alta,Alta,1.87,-0.14,0
2021-06-25,Alta,Alta,1.83,0.25,1
2021-06-28,Alta,Alta,1.80,0.82,2
2021-06-29,Alta,Alta,1.80,0.60,3
2021-06-30,Alta,Alta,1.80,-0.43,0
2021-07-01,Alta,Alta,1.78,0.77,1
2021-07-02,Alta,Alta,1.81,0.49,2
2021-07-06,Alta,Alta,1.82,0.58,3
2021-07-07,Alta,Alta,1.80,0.40,4
2021-07-08,Alta,Alta,1.81,0.14,5
2021-07-09,Alta,Alta,1.84,0.60,6
2021-07-12,Alta,Alta,1.85,-0.20,0
2021-07-13,Alta,Alta,1.89,0.17,1
2021-07-14,Baixa,Alta,1.90,-0.55,0
2021-07-15,Baixa,Alta,1.99,-0.16,0
2021-07-16,Alta,Alta,2.08,0.67,1
2021-07-19,Alta,Alta,2.17,0.68,2
2021-07-20,Alta,Alta,2.21,-0.13,0
2021-07-21,Alta,Alta,2.32,0.14,1
2021-07-22,Alta,Alta,2.39,0.95,2
2021-07-23,Alta,Alta,2.53,0.80,3
2021-07-26,Alta,Alta,2.62,-0.41,0
2021-07-27,Alta,Alta,2.72,-0.17,0
2021-07-28,Alta,Alta,2.79,0.82,1
2021-07-29,Alta,Alta,2.86,0.80,2
2021-07-30,Baixa,Alta,2.74,0.48,3
2021-08-02,Baixa,Alta,2.63,-0.40,0
2021-08-03,Alta,Alta,2.62,0.78,1
2021-08-04,Alta,Alta,2.53,0.20,2
2021-08-05,Alta,Alta,2.42,0.52,3
2021-08-06,Baixa,Alta,2.34,-0.41,0
2021-08-09,Baixa,Alta,2.30,0.14,1
2021-08-10,Baixa,Alta,2.15,-0.88,0
2021-08-11,Baixa,Alta,2.04,-0.38,0
2021-08-12,Baixa,Alta,1.95,0.91,1
2021-08-13,Baixa,Alta,1.93,0.05,2
2021-08-16,Baixa,Alta,1.87,0.21,3
2021-08-17,Alta,Alta,1.88,0.72,4
2021-08-18,Alta,Alta,1.87,-0.01,0
2021-08-19,Alta,Alta,1.83,0.40,1
2021-08-20,Alta,Alta,1.76,0.03,2
2021-08-23,Baixa,Alta,1.66,-0.87,0
2021-08-24,Baixa,Alta,1.53,0.13,1
2021-08-25,Baixa,Alta,1.43,0.08,2
2021-08-26,Baixa,Alta,1.32,-0.30,0
2021-08-27,Baixa,Alta,1.20,-0.41,0
2021-08-30,Alta,Alta,1.20,0.85,1
2021-08-31,Baixa,Alta,1.16,-0.70,0
2021-09-01,Alta,Alta,1.09,0.27,1
2021-09-02,Alta,Alta,1.06,0.75,2
2021-09-03,Alta,Alta,1.09,0.52,3
2021-09-07,Alta,Alta,1.01,-0.12,0
2021-09-08,Alta,Alta,0.97,0.33,1
2021-09-09,Baixa,Alta,0.90,-0.81,0
2021-09-10,Baixa,Alta,0.84,0.17,1
2021-09-13,Baixa,Baixa,0.66,-0.79,0
2021-09-14,Baixa,Baixa,0.52,-0.18,0
2021-09-15,Baixa,Baixa,0.36,0.10,1
2021-09-16,Baixa,Baixa,0.24,-0.07,0
2021-09-17,Baixa,Baixa,0.09,0.03,1
2021-09-20,Baixa,Baixa,0.03,0.16,2
2021-09-21,Alta,Baixa,0.01,0.32,3
2021-09-22,Alta,Baixa,0.03,0.10,4
2021-09-23,Alta,Alta,0.10,0.39,5
2021-09-24,Alta,Alta,0.16,0.07,6
2021-09-27,Baixa,Baixa,0.13,-0.67,0
2021-09-28,Baixa,Baixa,-0.02,-0.76,0
2021-09-29,Baixa,Baixa,-0.16,-0.18,0
2021-09-30,Baixa,Baixa,-0.37,-0.68,0
2021-10-01,Baixa,Baixa,-0.61,0.05,1
2021-10-04,Baixa,Baixa,-0.80,-0.21,0
2021-10-05,Baixa,Baixa,-0.88,-0.24,0
2021-10-06,Baixa,Baixa,-0.97,0.28,1
2021-10-07,Alta,Baixa,-1.04,0.10,2
2021-10-08,Baixa,Baixa,-1.13,-0.33,0
2021-10-11,Baixa,Baixa,-1.09,-0.46,0
2021-10-12,Baixa,Baixa,-1.07,-0.45,0
2021-10-13,Alta,Baixa,-1.08,0.13,1
2021-10-14,Alta,Baixa,-1.07,-0.09,0
2021-10-15,Alta,Baixa,-1.02,0.60,1
2021-10-18,Alta,Baixa,-0.97,0.43,2
2021-10-19,Alta,Baixa,-0.92,-0.23,0
2021-10-20,Alta,Baixa,-0.79,-0.38,0
2021-10-21,Alta,Baixa,-0.64,0.16,1
2021-10-22,Alta,Baixa,-0.50,0.40,2
2021-10-25,Alta,Baixa,-0.42,0.15,3
2021-10-26,Alta,Baixa,-0.35,-0.32,0
2021-10-27,Baixa,Baixa,-0.38,-0.74,0
2021-10-28,Alta,Baixa,-0.39,0.52,1
2021-10-29,Alta,Alta,-0.37,0.59,2
2021-11-01,Alta,Alta,-0.36,0.09,3
2021-11-02,Baixa,Baixa,-0.42,-0.78,0
2021-11-03,Baixa,Baixa,-0.44,0.03,1
2021-11-04,Baixa,Baixa,-0.48,0.57,2
2021-11-05,Baixa,Baixa,-0.55,-0.11,0
2021-11-08,Baixa,Baixa,-0.60,-0.21,0
2021-11-09,Baixa,Baixa,-0.65,-0.15,0
2021-11-10,Baixa,Baixa,-0.66,-0.42,0
2021-11-11,Baixa,Baixa,-0.74,-0.59,0
2021-11-12,Baixa,Baixa,-0.81,0.86,1
2021-11-15,Baixa,Baixa,-0.92,-0.87,0
2021-11-16,Alta,Baixa,-0.89,0.71,1
2021-11-17,Alta,Baixa,-0.92,-0.32,0
2021-11-18,Alta,Baixa,-0.86,0.02,1
2021-11-19,Alta,Alta,-0.79,0.48,2
2021-11-22,Alta,Baixa,-0.64,-0.45,0
2021-11-23,Baixa,Baixa,-0.62,-0.57,0
2021-11-24,Baixa,Baixa,-0.56,0.37,1
2021-11-26,Baixa,Baixa,-0.60,-0.42,0
2021-11-29,Alta,Baixa,-0.59,0.66,1
2021-11-30,Baixa,Baixa,-0.68,-0.55,0
2021-12-01,Baixa,Baixa,-0.77,-0.60,0
2021-12-02,Baixa,Baixa,-0.87,0.21,1
2021-12-03,Baixa,Baixa,-1.00,-0.52,0
2021-12-06,Baixa,Baixa,-1.18,0.34,1
2021-12-07,Alta,Baixa,-1.14,0.73,2
2021-12-08,Alta,Baixa,-0.96,0.59,3
2021-12-09,Alta,Baixa,-0.80,-0.67,0
2021-12-10,Alta,Baixa,-0.54,-0.32,0
2021-12-13,Alta,Baixa,-0.32,-0.27,0
2021-12-14,Baixa,Baixa,-0.26,-0.35,0
2021-12-15,Alta,Baixa,-0.24,0.88,1
2021-12-16,Baixa,Baixa,-0.20,-0.45,0
2021-12-17,Alta,Baixa,-0.18,0.64,1
2021-12-20,Baixa,Baixa,-0.16,-0.40,0
2021-12-21,Alta,Baixa,-0.07,0.88,1
2021-12-22,Alta,Alta,0.02,0.94,2
2021-12-23,Alta,Alta,0.12,0.37,3
2021-12-27,Alta,Alta,0.22,0.71,4
2021-12-28,Alta,Alta,0.31,-0.77,0
2021-12-29,Alta,Alta,0.33,0.27,1
2021-12-30,Alta,Alta,0.32,0.62,2
2021-12-31,Alta,Alta,0.30,-0.17,0
2022-01-03,Baixa,Alta,0.18,-0.79,0
2022-01-04,Baixa,Baixa,-0.02,-0.75,0
2022-01-05,Baixa,Baixa,-0.30,-0.99,0
2022-01-06,Baixa,Baixa,-0.60,-0.09,0
2022-01-07,Baixa,Baixa,-0.94,-0.86,0
2022-01-10,Baixa,Baixa,-1.20,0.89,1
2022-01-11,Baixa,Baixa,-1.40,-0.09,0
2022-01-12,Baixa,Baixa,-1.54,-0.25,0
2022-01-13,Baixa,Baixa,-1.60,-0.96,0
2022-01-14,Baixa,Baixa,-1.63,0.14,1
2022-01-18,Baixa,Baixa,-1.72,0.28,2
2022-01-19,Baixa,Baixa,-1.75,-0.18,0
2022-01-20,Baixa,Baixa,-1.79,-0.50,0
2022-01-21,Baixa,Baixa,-1.91,-0.49,0
2022-01-24,Baixa,Baixa,-1.96,0.56,1
2022-01-25,Baixa,Baixa,-2.02,-0.76,0
2022-01-26,Baixa,Baixa,-2.17,-0.54,0
2022-01-27,Baixa,Baixa,-2.26,0.07,1
2022-01-28,Baixa,Baixa,-2.33,0.68,2
2022-01-31,Alta,Baixa,-2.37,0.89,3
2022-02-01,Alta,Baixa,-2.33,0.11,4
2022-02-02,Alta,Baixa,-2.17,-0.08,0
2022-02-03,Alta,Baixa,-2.01,0.68,1
2022-02-04,Alta,Baixa,-1.85,-0.44,0
2022-02-07,Baixa,Baixa,-1.80,-0.34,0
2022-02-08,Baixa,Baixa,-1.69,0.20,1
2022-02-09,Alta,Baixa,-1.65,0.17,2
2022-02-10,Baixa,Baixa,-1.61,0.32,3
2022-02-11,Baixa,Baixa,-1.58,-0.61,0
2022-02-14,Baixa,Baixa,-1.55,-0.54,0
2022-02-15,Baixa,Baixa,-1.51,-0.22,0
2022-02-16,Baixa,Baixa,-1.47,-0.06,0
2022-02-17,Baixa,Baixa,-1.60,-0.72,0
2022-02-18,Baixa,Baixa,-1.76,-0.50,0
2022-02-22,Baixa,Baixa,-1.86,0.02,1
2022-02-23,Baixa,Baixa,-2.07,-0.80,0
2022-02-24,Alta,Baixa,-2.11,0.91,1
2022-02-25,Alta,Baixa,-1.96,0.62,2
2022-02-28,Alta,Baixa,-1.79,0.90,3
2022-03-01,Alta,Baixa,-1.63,0.58,4
2022-03-02,Alta,Baixa,-1.44,0.29,5
2022-03-03,Alta,Baixa,-1.33,-0.35,0
2022-03-04,Alta,Baixa,-1.39,-0.16,0
2022-03-07,Baixa,Baixa,-1.55,-0.82,0
2022-03-08,Baixa,Baixa,-1.79,-0.12,0
2022-03-09,Alta,Baixa,-1.97,0.61,1
2022-03-10,Baixa,Baixa,-2.20,0.38,2
2022-03-11,Baixa,Baixa,-2.47,-0.95,0
2022-03-14,Baixa,Baixa,-2.67,-0.48,0
2022-03-15,Baixa,Baixa,-2.75,0.62,1
2022-03-16,Alta,Baixa,-2.71,0.34,2
2022-03-17,Alta,Alta,-2.55,0.69,3
2022-03-18,Alta,Alta,-2.12,0.63,4
2022-03-21,Alta,Alta,-1.61,0.25,5
2022-03-22,Alta,Alta,-1.01,0.79,6
2022-03-23,Alta,Alta,-0.68,-0.91,0
2022-03-24,Alta,Alta,-0.43,0.24,1
2022-03-25,Baixa,Alta,-0.34,-0.31,0
2022-03-28,Baixa,Alta,-0.18,-0.08,0
2022-03-29,Alta,Alta,-0.10,0.17,1
2022-03-30,Alta,Alta,0.11,-0.11,0
2022-03-31,Alta,Alta,0.27,-0.34,0
2022-04-01,Alta,Alta,0.50,0.64,1
2022-04-04,Alta,Alta,0.66,-0.37,0
2022-04-05,Baixa,Alta,0.70,-0.22,0
2022-04-06,Baixa,Alta,0.80,-0.25,0
2022-04-07,Alta,Alta,1.02,0.84,1
2022-04-08,Alta,Alta,1.14,-0.21,0
2022-04-11,Baixa,Baixa,1.06,-0.78,0
2022-04-12,Baixa,Baixa,0.90,-0.62,0
2022-04-13,Baixa,Baixa,0.66,0.51,1
