Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-01,Baixa,Alta,0.00,-0.20,0
2025-10-02,Alta,Alta,-0.58,-0.07,0
2025-10-03,Alta,Alta,-1.16,0.18,1
2025-10-06,Alta,Alta,-1.73,0.60,2
2025-10-07,Alta,Alta,-1.74,-0.40,0
2025-10-08,Alta,Alta,-1.74,0.64,1
2025-10-09,Alta,Alta,-1.74,0.07,2
2025-10-10,Alta,Alta,-1.17,-0.38,0
2025-10-13,Baixa,Alta,-0.59,-0.43,0
2025-10-14,Baixa,Alta,0.00,-0.45,0
2025-10-15,Baixa,Alta,0.59,0.30,1
2025-10-16,Baixa,Alta,0.59,-0.75,0
2025-10-17,Baixa,Alta,0.59,-0.43,0
2025-10-20,Baixa,Alta,1.18,0.73,1
2025-10-21,Baixa,Alta,1.78,-0.10,0
2025-10-22,Baixa,Baixa,1.18,-0.69,0
2025-10-23,Alta,Alta,2.35,0.68,1
2025-10-24,Alta,Alta,3.53,0.44,2
2025-10-27,Alta,Alta,4.09,0.04,3
2025-10-28,Alta,Alta,4.65,-0.79,0
2025-10-29,Alta,Alta,5.81,-0.34,0
2025-10-30,Alta,Alta,5.75,0.47,1
2025-10-31,Alta,Alta,6.25,0.05,2
2025-11-03,Alta,Alta,6.74,-0.08,0
2025-11-04,Baixa,Alta,6.67,-0.52,0
2025-11-05,Baixa,Alta,6.59,-0.65,0
2025-11-06,Baixa,Alta,5.98,0.48,1
2025-11-07,Baixa,Alta,5.35,0.26,2
2025-11-10,Alta,Alta,4.74,0.68,3
2025-11-11,Alta,Alta,4.69,-0.27,0
2025-11-12,Alta,Alta,4.64,0.44,1
2025-11-13,Baixa,Alta,5.64,-0.50,0
2025-11-14,Baixa,Alta,5.58,0.19,1
2025-11-17,Baixa,Alta,5.03,-0.13,0
2025-11-18,Baixa,Alta,4.98,0.69,1
2025-11-19,Baixa,Alta,4.93,-0.57,0
2025-11-20,Baixa,Alta,4.37,-0.70,0
2025-11-21,Baixa,Alta,3.85,-0.14,0
2025-11-24,Baixa,Baixa,3.83,-0.70,0
2025-11-25,Baixa,Alta,3.79,0.69,1
2025-11-26,Baixa,Alta,3.29,0.60,2
2025-11-28,Baixa,Alta,3.26,-0.64,0
2025-12-01,Alta,Alta,3.24,-0.46,0
2025-12-02,Baixa,Baixa,3.23,-0.88,0
2025-12-03,Baixa,Alta,2.74,0.12,1
2025-12-04,Baixa,Alta,2.73,0.29,2
2025-12-05,Baixa,Baixa,2.25,-0.56,0
2025-12-08,Baixa,Baixa,2.24,-0.33,0
2025-12-09,Baixa,Baixa,1.79,-0.76,0
2025-12-10,Baixa,Baixa,1.78,0.20,1
2025-12-11,Baixa,Baixa,1.33,-0.33,0
2025-12-12,Baixa,Baixa,1.32,0.07,1
2025-12-15,Baixa,Baixa,0.88,-0.69,0
2025-12-16,Baixa,Baixa,0.88,-0.77,0
2025-12-17,Baixa,Baixa,0.44,-0.57,0
2025-12-18,Baixa,Baixa,0.44,-0.11,0
2025-12-19,Baixa,Baixa,-0.43,0.14,1
2025-12-22,Baixa,Baixa,-0.43,0.50,2
2025-12-23,Baixa,Baixa,-0.43,-0.46,0
2025-12-24,Alta,Baixa,-0.43,0.46,1
2025-12-26,Alta,Baixa,-0.43,-0.64,0
2025-12-29,Alta,Baixa,0.00,0.38,1
2025-12-30,Baixa,Baixa,0.00,-0.60,0
2025-12-31,Alta,Baixa,0.00,0.50,1
2026-01-02,Baixa,Baixa,0.00,-0.60,0
2026-01-05,Baixa,Baixa,-0.44,-0.91,0
2026-01-06,Alta,Baixa,-0.87,0.26,1
2026-01-07,Alta,Alta,-0.87,0.43,2
2026-01-08,Alta,Alta,-1.31,0.43,3
2026-01-09,Alta,Baixa,-1.75,-0.39,0
2026-01-12,Alta,Baixa,-1.32,-0.23,0
2026-01-13,Alta,Baixa,-1.76,-0.56,0
2026-01-14,Baixa,Baixa,-2.64,0.11,1
2026-01-15,Baixa,Baixa,-2.65,-0.13,0
2026-01-16,Baixa,Baixa,-3.11,-0.89,0
2026-01-20,Baixa,Baixa,-3.56,-0.76,0
2026-01-21,Baixa,Baixa,-3.59,0.45,1
2026-01-22,Alta,Baixa,-3.17,0.58,2
2026-01-23,Alta,Baixa,-3.18,-0.30,0
2026-01-26,Alta,Baixa,-3.21,-0.22,0
2026-01-27,Alta,Alta,-3.23,0.56,1
2026-01-28,Alta,Baixa,-2.79,-0.62,0
2026-01-29,Baixa,Baixa,-2.80,0.25,1
2026-01-30,Baixa,Baixa,-3.29,-0.22,0
2026-02-02,Baixa,Baixa,-2.84,-0.07,0
2026-02-03,Baixa,Baixa,-2.86,0.64,1
2026-02-04,Baixa,Baixa,-2.87,-0.08,0
2026-02-05,Baixa,Baixa,-2.40,-0.17,0
2026-02-06,Alta,Alta,-1.94,0.56,1
2026-02-09,Alta,Alta,-0.98,0.68,2
2026-02-10,Alta,Alta,0.00,0.80,3
2026-02-11,Alta,Alta,1.48,0.28,4
2026-02-12,Alta,Alta,1.97,0.53,5
2026-02-13,Alta,Alta,3.47,-0.48,0
2026-02-17,Alta,Alta,4.43,0.49,1
2026-02-18,Alta,Alta,4.90,0.37,2
2026-02-19,Alta,Alta,5.34,-0.29,0
2026-02-20,Alta,Alta,5.80,-0.60,0
2026-02-23,Alta,Alta,6.22,0.47,1
2026-02-24,Baixa,Alta,6.13,-0.10,0
2026-02-25,Baixa,Alta,6.54,0.13,1
2026-02-26,Alta,Alta,5.99,0.23,2
2026-02-27,Alta,Alta,6.85,-0.07,0
2026-03-02,Baixa,Alta,6.31,0.69,1
2026-03-03,Baixa,Alta,6.22,-0.06,0
2026-03-04,Baixa,Alta,5.70,0.07,1
2026-03-05,Baixa,Alta,6.09,-0.50,0
2026-03-06,Baixa,Alta,5.13,0.38,1
2026-03-09,Alta,Alta,5.51,0.67,2
2026-03-10,Alta,Alta,5.44,0.16,3
2026-03-11,Alta,Alta,5.81,0.38,4
2026-03-12,Baixa,Alta,5.74,-0.86,0
2026-03-13,Baixa,Alta,6.10,-0.61,0
2026-03-16,Baixa,Alta,5.62,-0.65,0
2026-03-17,Baixa,Alta,5.16,-0.55,0
2026-03-18,Baixa,Baixa,4.71,-0.95,0
2026-03-19,Baixa,Baixa,4.26,-0.33,0
2026-03-20,Baixa,Baixa,3.07,-0.31,0
2026-03-23,Baixa,Baixa,2.28,-0.45,0
2026-03-24,Baixa,Baixa,1.89,-0.33,0
2026-03-25,Baixa,Baixa,1.12,0.00,0
2026-03-26,Baixa,Baixa,0.74,0.00,0
2026-03-27,Baixa,Baixa,0.74,-0.76,0
2026-03-30,Baixa,Baixa,0.74,-0.67,0
2026-03-31,Baixa,Baixa,0.37,0.27,1
2026-04-01,Baixa,Baixa,0.37,0.69,2
2026-04-02,Baixa,Baixa,0.00,-0.46,0
2026-04-06,Baixa,Baixa,0.00,0.61,1
2026-04-07,Alta,Baixa,0.37,0.13,2
2026-04-08,Alta,Baixa,0.37,-0.40,0
2026-04-09,Baixa,Baixa,0.37,-0.73,0
2026-04-10,Baixa,Baixa,0.37,-0.38,0
2026-04-13,Baixa,Baixa,0.37,0.17,1
2026-04-14,Baixa,Baixa,0.00,-0.39,0
2026-04-15,Baixa,Baixa,0.00,0.25,1
2026-04-16,Baixa,Baixa,0.00,-0.64,0
2026-04-17,Alta,Baixa,0.00,0.55,1
2026-04-20,Alta,Baixa,0.37,0.28,2
2026-04-21,Alta,Baixa,0.37,0.37,3
2026-04-22,Alta,Baixa,0.37,-0.55,0
2026-04-23,Alta,Baixa,-0.37,-0.58,0
2026-04-24,Alta,Baixa,-0.74,0.18,1
2026-04-27,Baixa,Baixa,-1.83,-0.23,0
2026-04-28,Baixa,Baixa,-2.56,0.21,1
2026-04-29,Baixa,Baixa,-3.66,0.06,2
2026-04-30,Alta,Baixa,-3.69,0.64,3
2026-05-01,Alta,Baixa,-4.07,-0.14,0
2026-05-04,Baixa,Baixa,-4.10,-0.68,0
2026-05-05,Baixa,Baixa,-4.14,-0.35,0
2026-05-06,Baixa,Baixa,-4.18,0.07,1
2026-05-07,Baixa,Baixa,-4.60,-0.83,0
2026-05-08,Baixa,Baixa,-5.02,-0.61,0
2026-05-11,Baixa,Baixa,-5.45,0.13,1
2026-05-12,Baixa,Baixa,-5.88,0.25,2
2026-05-13,Baixa,Baixa,-5.56,-0.80,0
2026-05-14,Alta,Baixa,-5.62,0.78,1
2026-05-15,Baixa,Baixa,-5.28,-0.77,0
2026-05-18,Baixa,Baixa,-4.94,-0.50,0
2026-05-19,Baixa,Baixa,-5.42,-0.75,0
2026-05-20,Baixa,Baixa,-5.88,0.20,1
2026-05-21,Alta,Baixa,-5.96,0.58,2
2026-05-22,Alta,Baixa,-6.01,-0.07,0
2026-05-26,Alta,Baixa,-6.49,-0.54,0
2026-05-27,Alta,Baixa,-5.73,0.30,1
2026-05-28,Alta,Baixa,-5.36,0.36,2
2026-05-29,Alta,Baixa,-4.52,-0.36,0
2026-06-01,Baixa,Baixa,-4.57,-0.27,0
2026-06-02,Baixa,Baixa,-3.70,-0.80,0
2026-06-03,Baixa,Baixa,-3.74,-0.17,0
2026-06-04,Baixa,Baixa,-3.30,0.00,0
2026-06-05,Baixa,Baixa,-3.79,-0.86,0
2026-06-08,Baixa,Baixa,-3.35,-0.60,0
2026-06-09,Baixa,Baixa,-3.85,0.22,1
2026-06-10,Baixa,Baixa,-3.40,-0.30,0
2026-06-11,Alta,Baixa,-2.93,0.62,1
2026-06-12,Alta,Baixa,-1.97,0.00,0
2026-06-15,Baixa,Baixa,-2.97,-0.03,0
2026-06-16,Baixa,Baixa,-2.50,0.91,1
2026-06-17,Baixa,Baixa,-2.51,0.32,2
2026-06-18,Baixa,Baixa,-3.02,-0.35,0
2026-06-22,Alta,Baixa,-3.52,0.75,1
2026-06-23,Alta,Baixa,-2.55,0.75,2
