Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-26,Alta,Alta,-2.67,0.27,2
2025-08-27,Alta,Alta,-2.67,-0.45,0
2025-08-28,Alta,Alta,0.00,0.10,1
2025-08-29,Alta,Alta,1.37,-0.62,0
2025-09-02,Alta,Alta,2.74,0.50,1
2025-09-03,Alta,Alta,2.74,0.22,2
2025-09-04,Alta,Alta,4.11,-0.50,0
2025-09-05,Alta,Alta,4.05,0.74,1
2025-09-08,Alta,Alta,5.41,0.30,2
2025-09-09,Alta,Alta,5.33,0.38,3
2025-09-10,Alta,Alta,6.67,0.32,4
2025-09-11,Alta,Alta,6.58,-0.46,0
2025-09-12,Alta,Alta,6.49,0.48,1
2025-09-15,Alta,Alta,6.41,-0.81,0
2025-09-16,Baixa,Alta,6.33,-0.44,0
2025-09-17,Baixa,Alta,6.25,-0.58,0
2025-09-18,Baixa,Alta,6.17,-0.07,0
2025-09-19,Baixa,Alta,6.10,-0.29,0
2025-09-22,Baixa,Alta,6.02,0.29,1
2025-09-23,Baixa,Alta,5.95,-0.56,0
2025-09-24,Alta,Alta,5.88,0.75,1
2025-09-25,Baixa,Alta,5.81,-0.25,0
2025-09-26,Baixa,Alta,5.75,-0.25,0
2025-09-29,Baixa,Alta,4.55,0.00,0
2025-09-30,Baixa,Alta,4.49,-0.40,0
2025-10-01,Alta,Alta,4.44,0.92,1
2025-10-02,Alta,Alta,4.40,-0.11,0
2025-10-03,Alta,Alta,4.35,0.00,0
2025-10-06,Alta,Alta,5.43,0.52,1
2025-10-07,Alta,Alta,5.38,0.44,2
2025-10-08,Alta,Alta,6.38,0.06,3
2025-10-09,Alta,Alta,7.37,0.72,4
2025-10-10,Alta,Alta,9.38,-0.77,0
2025-10-13,Alta,Alta,10.31,0.50,1
2025-10-14,Baixa,Alta,11.22,-0.54,0
2025-10-15,Alta,Alta,11.00,0.38,1
2025-10-16,Baixa,Alta,10.78,0.21,2
2025-10-17,Baixa,Alta,9.52,0.22,3
2025-10-20,Alta,Alta,9.35,0.86,4
2025-10-21,Alta,Alta,10.09,0.22,5
2025-10-22,Alta,Alta,9.91,-0.40,0
2025-10-23,Alta,Alta,9.73,0.40,1
2025-10-24,Alta,Alta,10.43,0.67,2
2025-10-27,Alta,Alta,11.11,-0.38,0
2025-10-28,Alta,Alta,10.83,-0.47,0
2025-10-29,Baixa,Alta,11.48,-0.65,0
2025-10-30,Baixa,Alta,11.29,-0.10,0
2025-10-31,Baixa,Alta,11.02,-0.40,0
2025-11-03,Baixa,Alta,10.00,-0.68,0
2025-11-04,Baixa,Baixa,8.27,-0.80,0
2025-11-05,Baixa,Alta,6.62,0.72,1
2025-11-06,Baixa,Alta,6.52,-0.30,0
2025-11-07,Baixa,Alta,4.96,0.50,1
2025-11-10,Alta,Alta,4.20,-0.13,0
2025-11-11,Alta,Alta,4.17,0.64,1
2025-11-12,Alta,Alta,4.83,0.86,2
2025-11-13,Alta,Alta,4.08,0.10,3
2025-11-14,Alta,Alta,5.41,-0.35,0
2025-11-17,Alta,Alta,6.71,0.67,1
2025-11-18,Alta,Alta,8.00,-0.22,0
2025-11-19,Alta,Alta,7.89,-0.17,0
2025-11-20,Alta,Alta,9.15,-0.71,0
2025-11-21,Alta,Alta,8.33,0.26,1
2025-11-24,Baixa,Alta,7.55,-0.65,0
2025-11-25,Baixa,Alta,6.79,-0.64,0
2025-11-26,Baixa,Alta,6.71,0.30,1
2025-11-28,Alta,Alta,6.59,0.67,2
2025-12-01,Alta,Alta,6.51,-0.05,0
2025-12-02,Baixa,Alta,6.43,-0.82,0
2025-12-03,Baixa,Alta,6.36,0.63,1
2025-12-04,Baixa,Alta,6.29,0.00,0
2025-12-05,Baixa,Alta,5.62,-0.14,0
2025-12-08,Alta,Alta,6.11,0.32,1
2025-12-09,Alta,Alta,6.59,0.47,2
2025-12-10,Alta,Alta,7.07,0.12,3
2025-12-11,Alta,Alta,6.99,-0.57,0
2025-12-12,Baixa,Alta,6.91,-0.33,0
2025-12-15,Baixa,Alta,6.28,-0.65,0
2025-12-16,Baixa,Alta,5.67,0.67,1
2025-12-17,Baixa,Alta,4.57,-0.53,0
2025-12-18,Baixa,Alta,4.52,0.08,1
2025-12-19,Baixa,Alta,3.98,-0.10,0
2025-12-22,Alta,Alta,3.94,0.87,1
2025-12-23,Alta,Alta,3.90,-0.42,0
2025-12-24,Alta,Alta,4.37,0.06,1
2025-12-26,Alta,Alta,4.33,-0.65,0
2025-12-29,Baixa,Alta,4.78,-0.82,0
2025-12-30,Baixa,Alta,4.27,-0.78,0
2025-12-31,Baixa,Alta,3.76,0.50,1
2026-01-02,Baixa,Alta,3.26,0.25,2
2026-01-05,Baixa,Alta,2.76,0.20,3
2026-01-06,Baixa,Alta,2.28,-0.86,0
2026-01-07,Baixa,Alta,1.82,0.00,0
2026-01-08,Alta,Alta,1.81,-0.08,0
2026-01-09,Alta,Alta,1.80,-0.04,0
2026-01-12,Baixa,Alta,1.79,-0.48,0
2026-01-13,Baixa,Alta,1.79,-0.31,0
2026-01-14,Alta,Alta,2.68,0.93,1
2026-01-15,Baixa,Alta,2.67,-0.80,0
2026-01-16,Baixa,Alta,3.10,0.33,1
2026-01-20,Baixa,Baixa,3.52,-0.57,0
2026-01-21,Baixa,Baixa,3.51,-0.29,0
2026-01-22,Baixa,Baixa,3.04,0.09,1
2026-01-23,Baixa,Baixa,3.03,-0.82,0
2026-01-26,Baixa,Baixa,2.58,-0.50,0
2026-01-27,Baixa,Baixa,2.13,-0.10,0
2026-01-28,Baixa,Baixa,1.69,-0.87,0
2026-01-29,Baixa,Baixa,0.84,-0.69,0
2026-01-30,Baixa,Baixa,-0.42,-0.69,0
2026-02-02,Baixa,Baixa,-1.67,-0.06,0
2026-02-03,Baixa,Baixa,-2.50,0.21,1
2026-02-04,Baixa,Baixa,-2.92,-0.40,0
2026-02-05,Baixa,Baixa,-3.35,-0.38,0
2026-02-06,Baixa,Baixa,-2.95,-0.77,0
2026-02-09,Baixa,Baixa,-2.98,-0.61,0
2026-02-10,Baixa,Baixa,-2.99,0.94,1
2026-02-11,Baixa,Baixa,-3.43,-0.37,0
2026-02-12,Baixa,Baixa,-3.46,-0.77,0
2026-02-13,Baixa,Baixa,-3.48,0.27,1
2026-02-17,Baixa,Baixa,-3.07,0.00,0
2026-02-18,Alta,Baixa,-3.52,0.91,1
2026-02-19,Alta,Baixa,-3.11,-0.44,0
2026-02-20,Baixa,Baixa,-2.69,-0.50,0
2026-02-23,Alta,Baixa,-3.15,0.44,1
2026-02-24,Alta,Baixa,-3.62,0.55,2
2026-02-25,Alta,Baixa,-3.20,0.14,3
2026-02-26,Alta,Baixa,-3.21,-0.33,0
2026-02-27,Alta,Baixa,-3.23,0.00,0
2026-03-02,Alta,Baixa,-3.26,0.65,1
2026-03-03,Baixa,Baixa,-2.82,-0.45,0
2026-03-04,Alta,Baixa,-2.83,0.50,1
2026-03-05,Alta,Baixa,-2.84,-0.12,0
2026-03-06,Alta,Baixa,-3.81,0.71,1
2026-03-09,Alta,Baixa,-3.37,0.77,2
2026-03-10,Alta,Baixa,-3.86,-0.29,0
2026-03-11,Alta,Baixa,-4.37,0.46,1
2026-03-12,Baixa,Baixa,-4.88,-0.67,0
2026-03-13,Baixa,Baixa,-3.96,-0.57,0
2026-03-16,Baixa,Baixa,-4.48,-0.57,0
2026-03-17,Baixa,Baixa,-4.02,-0.91,0
2026-03-18,Baixa,Baixa,-4.06,-0.73,0
2026-03-19,Baixa,Baixa,-4.10,-0.43,0
2026-03-20,Baixa,Baixa,-4.64,-0.82,0
2026-03-23,Baixa,Baixa,-4.69,0.79,1
2026-03-24,Baixa,Baixa,-5.76,-0.83,0
2026-03-25,Alta,Baixa,-5.29,0.71,1
2026-03-26,Alta,Baixa,-5.35,-0.33,0
2026-03-27,Baixa,Baixa,-5.41,-0.55,0
2026-03-30,Baixa,Baixa,-6.01,-0.69,0
2026-03-31,Baixa,Baixa,-5.56,0.64,1
2026-04-01,Baixa,Baixa,-6.15,-0.25,0
2026-04-02,Baixa,Baixa,-6.21,-0.38,0
2026-04-06,Baixa,Baixa,-6.29,-0.20,0
2026-04-07,Baixa,Baixa,-5.23,-0.08,0
2026-04-08,Alta,Baixa,-5.29,-0.30,0
2026-04-09,Alta,Alta,-4.17,0.98,1
2026-04-10,Alta,Alta,-3.61,0.07,2
2026-04-13,Alta,Alta,-2.44,0.25,3
2026-04-14,Alta,Alta,-1.84,-0.68,0
2026-04-15,Alta,Alta,-0.62,0.67,1
2026-04-16,Alta,Alta,-0.62,-0.25,0
2026-04-17,Alta,Alta,-0.63,0.11,1
2026-04-20,Baixa,Alta,-0.63,-0.75,0
2026-04-21,Baixa,Baixa,-0.63,-0.91,0
2026-04-22,Baixa,Alta,-0.63,0.00,0
2026-04-23,Baixa,Baixa,-0.63,-0.75,0
2026-04-24,Baixa,Baixa,0.00,-0.50,0
2026-04-27,Baixa,Baixa,0.00,-0.67,0
2026-04-28,Baixa,Baixa,-0.63,-0.62,0
2026-04-29,Baixa,Baixa,-0.63,-0.20,0
2026-04-30,Baixa,Baixa,-0.63,0.29,1
2026-05-01,Alta,Baixa,-1.26,0.71,2
2026-05-04,Alta,Baixa,-1.26,-0.42,0
2026-05-05,Baixa,Baixa,-0.63,-0.79,0
2026-05-06,Alta,Baixa,-1.27,-0.18,0
2026-05-07,Baixa,Baixa,-1.27,-0.64,0
2026-05-08,Alta,Baixa,-1.27,0.70,1
2026-05-11,Alta,Baixa,-1.27,0.22,2
2026-05-12,Alta,Baixa,-1.27,0.00,0
2026-05-13,Alta,Baixa,-1.28,-0.29,0
2026-05-14,Baixa,Baixa,-1.92,-0.76,0
2026-05-15,Baixa,Baixa,-1.94,0.25,1
2026-05-18,Baixa,Baixa,-2.58,-0.73,0
2026-05-19,Baixa,Baixa,-3.87,-0.80,0
2026-05-20,Baixa,Baixa,-3.90,0.57,1
2026-05-21,Baixa,Baixa,-4.58,0.31,2
2026-05-22,Baixa,Baixa,-4.61,0.00,0
2026-05-26,Baixa,Baixa,-5.30,-0.40,0
2026-05-27,Alta,Baixa,-4.70,0.10,1
2026-05-28,Alta,Baixa,-4.73,0.00,0
2026-05-29,Alta,Baixa,-3.42,0.13,1
2026-06-01,Alta,Baixa,-3.45,0.58,2
2026-06-02,Baixa,Baixa,-2.10,-0.89,0
2026-06-03,Baixa,Baixa,-2.11,-0.60,0
2026-06-04,Baixa,Baixa,-2.13,0.00,0
2026-06-05,Baixa,Baixa,-2.84,-0.71,0
2026-06-08,Baixa,Baixa,-2.86,-0.17,0
2026-06-09,Baixa,Baixa,-3.57,-0.50,0
2026-06-10,Baixa,Baixa,-2.88,-0.82,0
2026-06-11,Baixa,Baixa,-2.90,-0.53,0
2026-06-12,Baixa,Baixa,-2.92,-0.33,0
2026-06-15,Baixa,Baixa,-2.94,0.47,1
2026-06-16,Baixa,Baixa,-2.96,0.07,2
2026-06-17,Alta,Baixa,-3.70,0.40,3
2026-06-18,Alta,Baixa,-2.99,0.27,4
2026-06-22,Alta,Baixa,-3.76,-0.62,0
2026-06-23,Alta,Baixa,-4.55,0.60,1
