Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-06,Baixa,Baixa,-4.66,0.25,1
2026-02-09,Baixa,Baixa,-5.24,0.25,2
2026-02-10,Alta,Baixa,-5.29,0.00,0
2026-02-11,Baixa,Baixa,-5.85,-0.50,0
2026-02-12,Baixa,Baixa,-5.91,-1.00,0
2026-02-13,Baixa,Baixa,-6.52,0.00,0
2026-02-17,Baixa,Baixa,-6.63,-0.50,0
2026-02-18,Baixa,Baixa,-7.26,0.67,1
2026-02-19,Alta,Baixa,-7.91,0.67,2
2026-02-20,Alta,Baixa,-9.14,0.00,0
2026-02-23,Alta,Baixa,-9.88,0.00,0
2026-02-24,Alta,Baixa,-10.06,0.50,1
2026-02-25,Alta,Baixa,-10.84,0.50,2
2026-02-26,Baixa,Baixa,-11.04,-0.67,0
2026-02-27,Baixa,Baixa,-11.32,0.00,0
2026-03-02,Alta,Baixa,-10.97,0.80,1
2026-03-03,Alta,Baixa,-11.84,0.00,0
2026-03-04,Alta,Baixa,-11.49,-0.33,0
2026-03-05,Alta,Baixa,-11.72,0.33,1
2026-03-06,Baixa,Baixa,-12.06,-0.33,0
2026-03-09,Baixa,Baixa,-13.04,0.20,1
2026-03-10,Baixa,Baixa,-12.69,0.33,2
2026-03-11,Baixa,Baixa,-13.74,-0.67,0
2026-03-12,Baixa,Baixa,-14.06,0.00,0
2026-03-13,Baixa,Baixa,-14.52,0.33,1
2026-03-16,Baixa,Baixa,-15.00,0.00,0
2026-03-17,Baixa,Baixa,-15.38,0.50,1
2026-03-18,Baixa,Baixa,-15.04,-0.33,0
2026-03-19,Baixa,Baixa,-15.45,0.00,0
2026-03-20,Baixa,Baixa,-16.04,0.00,0
2026-03-23,Baixa,Baixa,-15.69,-0.25,0
2026-03-24,Baixa,Baixa,-16.16,-0.67,0
2026-03-25,Alta,Baixa,-16.67,0.25,1
2026-03-26,Alta,Baixa,-17.20,-0.33,0
2026-03-27,Baixa,Baixa,-16.85,-0.50,0
2026-03-30,Baixa,Baixa,-17.44,-0.75,0
2026-03-31,Baixa,Baixa,-18.07,1.00,1
2026-04-01,Alta,Baixa,-18.75,0.00,0
2026-04-02,Baixa,Baixa,-19.48,0.33,1
2026-04-06,Baixa,Baixa,-20.27,0.50,2
2026-04-07,Baixa,Baixa,-22.54,0.00,0
2026-04-08,Alta,Baixa,-23.53,0.67,1
2026-04-09,Alta,Baixa,-24.62,0.50,2
2026-04-10,Baixa,Baixa,-25.81,-0.50,0
2026-04-13,Alta,Alta,-22.03,0.75,1
2026-04-14,Alta,Alta,-16.36,0.75,2
2026-04-15,Alta,Alta,-11.54,0.75,3
2026-04-16,Alta,Alta,-6.12,-0.50,0
2026-04-17,Alta,Alta,0.00,1.00,1
2026-04-20,Alta,Alta,2.17,0.50,2
2026-04-21,Alta,Alta,2.17,-0.17,0
2026-04-22,Alta,Alta,2.17,0.50,1
2026-04-23,Alta,Alta,4.35,-0.50,0
2026-04-24,Alta,Alta,4.35,0.60,1
2026-04-27,Alta,Alta,4.26,0.40,2
2026-04-28,Alta,Alta,4.26,0.00,0
2026-04-29,Baixa,Alta,6.38,-0.71,0
2026-04-30,Alta,Alta,4.17,0.33,1
2026-05-01,Alta,Alta,4.17,0.56,2
2026-05-04,Alta,Alta,4.08,0.67,3
2026-05-05,Alta,Alta,4.08,-0.63,0
2026-05-06,Alta,Alta,4.00,0.57,1
2026-05-07,Alta,Alta,4.00,0.00,0
2026-05-08,Alta,Alta,6.00,0.00,0
2026-05-11,Alta,Alta,5.88,-0.13,0
2026-05-12,Baixa,Alta,5.88,-1.00,0
2026-05-13,Alta,Alta,5.77,0.80,1
2026-05-14,Alta,Alta,7.69,-0.42,0
2026-05-15,Alta,Alta,7.55,-0.64,0
2026-05-18,Baixa,Alta,5.56,-0.54,0
2026-05-19,Baixa,Alta,7.41,0.33,1
2026-05-20,Alta,Alta,7.27,0.67,2
2026-05-21,Alta,Alta,7.14,0.33,3
2026-05-22,Alta,Alta,5.26,-0.50,0
2026-05-26,Alta,Alta,7.02,0.20,1
2026-05-27,Baixa,Alta,6.90,-1.00,0
2026-05-28,Baixa,Alta,6.78,-0.25,0
2026-05-29,Baixa,Alta,6.67,0.00,0
2026-06-01,Baixa,Alta,8.33,0.70,1
2026-06-02,Baixa,Alta,6.56,-0.87,0
2026-06-03,Baixa,Alta,6.45,-0.44,0
