Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-22,Alta,Alta,-0.42,0.57,3
2025-01-23,Alta,Alta,-0.59,0.62,4
2025-01-24,Alta,Alta,-0.70,-0.81,0
2025-01-27,Baixa,Baixa,-1.52,-0.54,0
2025-01-28,Baixa,Baixa,-2.17,0.57,1
2025-01-29,Baixa,Baixa,-2.90,-0.41,0
2025-01-30,Baixa,Baixa,-3.52,0.20,1
2025-01-31,Baixa,Baixa,-4.03,-0.44,0
2025-02-03,Baixa,Baixa,-3.96,0.34,1
2025-02-04,Baixa,Baixa,-4.18,0.38,2
2025-02-05,Alta,Baixa,-4.16,0.75,3
2025-02-06,Alta,Baixa,-4.10,0.33,4
2025-02-07,Alta,Baixa,-3.87,0.21,5
2025-02-10,Alta,Baixa,-3.37,0.68,6
2025-02-11,Alta,Baixa,-2.72,0.09,7
2025-02-12,Alta,Baixa,-2.26,0.32,8
2025-02-13,Alta,Baixa,-1.83,0.69,9
2025-02-14,Alta,Baixa,-1.50,0.65,10
2025-02-18,Alta,Baixa,-1.46,-0.35,0
2025-02-19,Alta,Baixa,-1.55,-0.06,0
2025-02-20,Alta,Alta,-1.62,0.00,0
2025-02-21,Baixa,Baixa,-1.77,-0.77,0
2025-02-24,Baixa,Baixa,-2.02,-0.78,0
2025-02-25,Baixa,Baixa,-2.21,-0.59,0
2025-02-26,Baixa,Baixa,-2.23,0.31,1
2025-02-27,Baixa,Baixa,-2.55,-0.99,0
2025-02-28,Baixa,Baixa,-2.56,0.80,1
2025-03-03,Baixa,Baixa,-2.78,-0.82,0
2025-03-04,Baixa,Baixa,-2.94,0.57,1
2025-03-05,Baixa,Baixa,-3.04,-0.06,0
2025-03-06,Baixa,Baixa,-3.07,-0.56,0
2025-03-07,Baixa,Baixa,-3.44,0.25,1
2025-03-10,Baixa,Baixa,-3.88,-0.45,0
2025-03-11,Baixa,Baixa,-4.38,0.21,1
2025-03-12,Alta,Baixa,-4.79,0.40,2
2025-03-13,Alta,Baixa,-4.93,-0.32,0
2025-03-14,Alta,Baixa,-4.84,0.77,1
2025-03-17,Alta,Baixa,-4.41,-0.66,0
2025-03-18,Alta,Baixa,-4.23,-0.55,0
2025-03-19,Alta,Baixa,-4.41,0.04,1
2025-03-20,Alta,Baixa,-4.81,0.53,2
2025-03-21,Baixa,Baixa,-5.02,0.28,3
2025-03-24,Alta,Baixa,-5.19,0.47,4
2025-03-25,Alta,Baixa,-5.01,0.03,5
2025-03-26,Baixa,Baixa,-4.73,-0.82,0
2025-03-27,Baixa,Baixa,-4.33,0.03,1
2025-03-28,Baixa,Baixa,-4.43,-0.51,0
2025-03-31,Baixa,Baixa,-4.58,0.69,1
2025-04-01,Baixa,Baixa,-4.94,0.42,2
2025-04-02,Baixa,Baixa,-5.36,0.58,3
2025-04-03,Baixa,Baixa,-6.22,-0.43,0
2025-04-04,Baixa,Baixa,-7.08,-0.57,0
2025-04-07,Baixa,Baixa,-7.77,0.67,1
2025-04-08,Baixa,Baixa,-7.45,-0.62,0
2025-04-09,Alta,Baixa,-6.92,0.88,1
2025-04-10,Alta,Baixa,-5.93,-0.21,0
2025-04-11,Alta,Baixa,-4.66,0.53,1
2025-04-14,Alta,Baixa,-3.45,-0.68,0
2025-04-15,Alta,Baixa,-3.02,0.36,1
2025-04-16,Baixa,Baixa,-2.94,-0.00,0
2025-04-17,Baixa,Baixa,-3.17,-0.68,0
2025-04-21,Baixa,Baixa,-3.71,-0.45,0
2025-04-22,Baixa,Baixa,-4.40,0.04,1
2025-04-23,Baixa,Baixa,-5.30,-0.73,0
2025-04-24,Alta,Baixa,-5.81,0.86,1
2025-04-25,Alta,Baixa,-5.83,0.65,2
2025-04-28,Alta,Baixa,-5.85,-0.24,0
2025-04-29,Alta,Baixa,-6.00,0.47,1
2025-04-30,Alta,Baixa,-6.14,0.87,2
2025-05-01,Alta,Baixa,-6.33,-0.44,0
2025-05-02,Alta,Baixa,-6.68,0.08,1
2025-05-05,Alta,Baixa,-6.55,0.44,2
2025-05-06,Alta,Baixa,-6.14,0.50,3
2025-05-07,Alta,Alta,-5.40,0.74,4
2025-05-08,Alta,Alta,-4.93,-0.41,0
2025-05-09,Alta,Alta,-4.03,-0.29,0
2025-05-12,Alta,Alta,-3.31,0.37,1
2025-05-13,Alta,Alta,-2.04,0.73,2
2025-05-14,Alta,Alta,-0.87,0.56,3
2025-05-15,Alta,Alta,0.42,0.16,4
2025-05-16,Alta,Alta,1.54,-0.29,0
2025-05-19,Alta,Alta,2.54,0.86,1
2025-05-20,Alta,Alta,3.00,0.05,2
2025-05-21,Baixa,Alta,3.11,-0.21,0
2025-05-22,Baixa,Alta,3.10,0.20,1
2025-05-23,Baixa,Alta,2.75,0.38,2
2025-05-27,Alta,Alta,2.42,0.55,3
2025-05-28,Alta,Alta,1.95,-0.51,0
2025-05-29,Alta,Alta,1.99,-0.54,0
2025-05-30,Alta,Alta,2.01,-0.57,0
2025-06-02,Alta,Alta,2.12,0.72,1
2025-06-03,Alta,Alta,2.49,0.62,2
2025-06-04,Alta,Alta,2.68,-0.13,0
2025-06-05,Alta,Alta,2.52,-0.43,0
2025-06-06,Alta,Alta,2.90,-0.48,0
2025-06-09,Alta,Alta,3.35,-0.23,0
2025-06-10,Alta,Alta,3.72,0.46,1
2025-06-11,Alta,Alta,4.21,-0.58,0
2025-06-12,Alta,Alta,4.74,0.98,1
2025-06-13,Baixa,Alta,4.85,-0.17,0
2025-06-16,Alta,Alta,5.21,0.47,1
2025-06-17,Alta,Alta,5.62,-0.33,0
2025-06-18,Alta,Alta,6.01,0.56,1
2025-06-20,Baixa,Alta,6.34,-0.47,0
2025-06-23,Baixa,Alta,6.31,0.62,1
2025-06-24,Alta,Alta,6.21,0.92,2
2025-06-25,Alta,Alta,6.12,0.97,3
2025-06-26,Alta,Alta,6.06,-0.36,0
2025-06-27,Alta,Alta,6.09,0.52,1
2025-06-30,Alta,Alta,6.84,-0.21,0
2025-07-01,Alta,Alta,7.14,-0.50,0
2025-07-02,Alta,Alta,7.48,0.92,1
2025-07-03,Alta,Alta,7.86,0.29,2
2025-07-07,Alta,Alta,8.04,0.03,3
2025-07-08,Alta,Alta,7.94,0.29,4
2025-07-09,Alta,Alta,7.93,0.49,5
2025-07-10,Alta,Alta,7.76,-0.11,0
2025-07-11,Alta,Alta,7.60,0.28,1
2025-07-14,Alta,Alta,7.54,-0.39,0
2025-07-15,Alta,Alta,7.67,-0.16,0
2025-07-16,Alta,Alta,7.77,0.10,1
2025-07-17,Alta,Alta,7.85,0.31,2
2025-07-18,Alta,Alta,7.88,-0.46,0
2025-07-21,Alta,Alta,7.80,-0.61,0
2025-07-22,Baixa,Alta,7.42,-0.63,0
2025-07-23,Baixa,Alta,7.22,0.39,1
2025-07-24,Alta,Alta,6.93,0.49,2
2025-07-25,Alta,Alta,6.46,-0.06,0
2025-07-28,Alta,Alta,6.11,0.97,1
2025-07-29,Alta,Alta,5.91,-0.60,0
2025-07-30,Alta,Alta,5.66,0.68,1
2025-07-31,Alta,Alta,5.42,-0.69,0
2025-08-01,Baixa,Alta,5.26,-0.10,0
2025-08-04,Alta,Alta,5.39,0.89,1
2025-08-05,Alta,Alta,5.45,-0.30,0
2025-08-06,Alta,Alta,5.49,0.84,1
2025-08-07,Alta,Alta,5.51,-0.14,0
2025-08-08,Alta,Alta,5.72,0.40,1
2025-08-11,Alta,Alta,5.54,0.02,2
2025-08-12,Alta,Alta,5.58,0.03,3
2025-08-13,Alta,Alta,5.45,-0.24,0
2025-08-14,Alta,Alta,5.29,0.64,1
2025-08-15,Baixa,Alta,5.01,-0.37,0
2025-08-18,Baixa,Alta,4.95,0.52,1
2025-08-19,Baixa,Alta,4.54,-0.97,0
2025-08-20,Baixa,Alta,4.21,0.04,1
2025-08-21,Baixa,Alta,3.93,0.03,2
2025-08-22,Baixa,Alta,3.80,0.72,3
2025-08-25,Alta,Alta,3.60,0.28,4
2025-08-26,Alta,Alta,3.71,0.47,5
2025-08-27,Alta,Alta,3.81,-0.14,0
2025-08-28,Alta,Alta,3.91,-0.09,0
2025-08-29,Baixa,Alta,3.73,-0.79,0
2025-09-02,Baixa,Baixa,3.50,0.17,1
2025-09-03,Baixa,Baixa,3.17,-0.14,0
2025-09-04,Baixa,Baixa,2.82,0.39,1
2025-09-05,Baixa,Baixa,2.28,-0.20,0
2025-09-08,Baixa,Baixa,1.93,0.25,1
2025-09-09,Alta,Baixa,1.63,0.41,2
2025-09-10,Alta,Alta,1.47,0.16,3
2025-09-11,Alta,Alta,1.49,-0.69,0
2025-09-12,Alta,Alta,1.67,-0.01,0
2025-09-15,Alta,Alta,1.79,0.55,1
2025-09-16,Baixa,Baixa,1.87,-0.65,0
2025-09-17,Baixa,Baixa,1.67,-0.48,0
2025-09-18,Alta,Baixa,1.43,0.53,1
2025-09-19,Alta,Baixa,1.24,0.24,2
2025-09-22,Alta,Alta,1.25,0.84,3
2025-09-23,Alta,Alta,1.19,-0.68,0
2025-09-24,Baixa,Baixa,1.09,-0.66,0
2025-09-25,Alta,Baixa,0.93,0.45,1
2025-09-26,Baixa,Baixa,0.78,0.02,2
2025-09-29,Alta,Alta,0.56,0.39,3
2025-09-30,Alta,Alta,0.58,0.76,4
2025-10-01,Alta,Alta,0.90,0.46,5
2025-10-02,Alta,Alta,1.17,-0.27,0
2025-10-03,Alta,Alta,1.36,-0.32,0
2025-10-06,Alta,Alta,1.42,-0.02,0
2025-10-07,Baixa,Alta,1.27,-0.28,0
2025-10-08,Alta,Alta,1.12,0.87,1
2025-10-09,Alta,Alta,1.02,0.08,2
2025-10-10,Baixa,Alta,0.81,-0.82,0
2025-10-13,Alta,Alta,0.86,0.09,1
2025-10-14,Baixa,Baixa,0.67,-0.91,0
2025-10-15,Baixa,Baixa,0.40,-0.65,0
2025-10-16,Baixa,Alta,0.14,-0.11,0
2025-10-17,Baixa,Alta,0.07,0.73,1
2025-10-20,Baixa,Alta,-0.26,-0.14,0
2025-10-21,Baixa,Baixa,-0.28,-0.55,0
2025-10-22,Baixa,Baixa,-0.40,-0.14,0
2025-10-23,Alta,Alta,-0.43,0.56,1
2025-10-24,Alta,Alta,-0.39,0.62,2
2025-10-27,Alta,Alta,-0.15,0.43,3
2025-10-28,Alta,Alta,0.31,0.71,4
2025-10-29,Alta,Alta,1.10,-0.13,0
2025-10-30,Alta,Alta,1.71,-0.50,0
2025-10-31,Alta,Alta,2.24,-0.67,0
2025-11-03,Alta,Alta,2.66,-0.22,0
2025-11-04,Baixa,Alta,2.64,-0.69,0
2025-11-05,Baixa,Alta,2.20,-0.45,0
2025-11-06,Baixa,Alta,1.71,-0.74,0
2025-11-07,Baixa,Alta,1.24,0.38,1
2025-11-10,Alta,Alta,1.12,0.64,2
2025-11-11,Baixa,Alta,1.18,-0.47,0
2025-11-12,Baixa,Alta,1.37,-0.43,0
2025-11-13,Baixa,Baixa,1.55,-0.55,0
2025-11-14,Baixa,Alta,1.86,0.71,1
2025-11-17,Baixa,Baixa,1.69,0.14,2
2025-11-18,Baixa,Baixa,1.43,-0.40,0
2025-11-19,Baixa,Baixa,1.13,0.39,1
2025-11-20,Baixa,Baixa,0.88,-0.92,0
2025-11-21,Baixa,Baixa,0.42,-0.21,0
2025-11-24,Baixa,Baixa,0.15,0.44,1
2025-11-25,Baixa,Baixa,-0.02,0.34,2
2025-11-26,Baixa,Baixa,-0.01,-0.33,0
2025-11-28,Baixa,Baixa,-0.08,-0.71,0
2025-12-01,Alta,Baixa,-0.02,0.78,1
2025-12-02,Alta,Baixa,-0.17,-0.07,0
2025-12-03,Baixa,Baixa,-0.19,-0.44,0
2025-12-04,Alta,Baixa,-0.26,0.38,1
2025-12-05,Alta,Baixa,-0.18,-0.40,0
2025-12-08,Alta,Baixa,-0.10,0.52,1
2025-12-09,Alta,Baixa,0.01,-0.25,0
2025-12-10,Alta,Baixa,-0.08,-0.35,0
2025-12-11,Baixa,Baixa,-0.35,0.14,1
2025-12-12,Baixa,Baixa,-0.73,-0.75,0
2025-12-15,Baixa,Baixa,-1.12,-0.47,0
2025-12-16,Baixa,Baixa,-1.34,0.42,1
2025-12-17,Baixa,Baixa,-1.57,-0.88,0
2025-12-18,Baixa,Baixa,-1.75,-0.12,0
2025-12-19,Alta,Baixa,-1.72,0.94,1
2025-12-22,Alta,Baixa,-1.49,-0.18,0
2025-12-23,Alta,Alta,-1.32,0.97,1
2025-12-24,Alta,Alta,-0.85,0.35,2
2025-12-26,Alta,Alta,-0.31,0.20,3
2025-12-29,Alta,Baixa,0.09,0.18,4
2025-12-30,Alta,Baixa,0.17,-0.32,0
2025-12-31,Baixa,Baixa,0.24,-0.75,0
2026-01-02,Alta,Baixa,0.22,-0.24,0
2026-01-05,Baixa,Baixa,0.16,-0.50,0
2026-01-06,Baixa,Baixa,0.12,-0.60,0
2026-01-07,Alta,Alta,0.10,0.14,1
2026-01-08,Baixa,Baixa,-0.12,-0.70,0
2026-01-09,Baixa,Baixa,-0.64,-0.13,0
2026-01-12,Baixa,Baixa,-1.31,0.41,1
2026-01-13,Baixa,Baixa,-1.80,0.16,2
2026-01-14,Baixa,Baixa,-2.28,-0.32,0
2026-01-15,Alta,Alta,-2.60,0.15,1
2026-01-16,Alta,Baixa,-2.52,-0.62,0
2026-01-20,Baixa,Baixa,-2.39,-0.82,0
2026-01-21,Baixa,Baixa,-2.11,0.63,1
2026-01-22,Alta,Baixa,-1.76,-0.00,0
2026-01-23,Alta,Alta,-1.55,0.06,1
2026-01-26,Alta,Alta,-1.42,-0.27,0
2026-01-27,Alta,Alta,-1.16,0.31,1
2026-01-28,Alta,Alta,-0.95,0.07,2
2026-01-29,Alta,Alta,-0.81,0.15,3
2026-01-30,Alta,Alta,-0.44,0.04,4
2026-02-02,Baixa,Alta,-0.17,-0.28,0
2026-02-03,Baixa,Baixa,-0.19,-0.58,0
2026-02-04,Baixa,Baixa,-0.42,-0.68,0
2026-02-05,Baixa,Baixa,-0.61,-0.52,0
2026-02-06,Alta,Baixa,-0.65,0.72,1
2026-02-09,Alta,Alta,-0.50,0.59,2
2026-02-10,Alta,Alta,-0.19,-0.64,0
2026-02-11,Alta,Alta,0.22,-0.54,0
2026-02-12,Alta,Alta,0.52,-0.85,0
2026-02-13,Baixa,Baixa,0.48,-0.74,0
2026-02-17,Baixa,Baixa,0.34,0.41,1
2026-02-18,Alta,Alta,0.25,-0.19,0
2026-02-19,Alta,Alta,0.08,0.30,1
2026-02-20,Alta,Alta,0.01,0.76,2
2026-02-23,Alta,Alta,0.13,0.04,3
2026-02-24,Alta,Alta,0.21,0.21,4
2026-02-25,Alta,Alta,0.44,0.37,5
2026-02-26,Baixa,Baixa,0.54,-0.94,0
2026-02-27,Baixa,Baixa,0.47,-0.67,0
2026-03-02,Baixa,Baixa,0.41,0.84,1
2026-03-03,Baixa,Baixa,0.40,0.39,2
2026-03-04,Baixa,Baixa,0.26,0.55,3
2026-03-05,Baixa,Baixa,0.09,0.35,4
2026-03-06,Baixa,Baixa,-0.05,-0.36,0
2026-03-09,Alta,Baixa,-0.28,0.79,1
2026-03-10,Alta,Baixa,-0.56,0.52,2
2026-03-11,Alta,Baixa,-0.85,0.02,3
2026-03-12,Baixa,Baixa,-1.01,-0.31,0
2026-03-13,Baixa,Baixa,-1.04,-0.75,0
2026-03-16,Alta,Baixa,-0.98,0.03,1
2026-03-17,Baixa,Baixa,-1.04,-0.84,0
2026-03-18,Baixa,Baixa,-1.09,-0.71,0
2026-03-19,Baixa,Baixa,-1.17,0.13,1
2026-03-20,Baixa,Baixa,-1.36,-0.79,0
2026-03-23,Baixa,Baixa,-1.48,-0.52,0
2026-03-24,Baixa,Baixa,-1.53,0.18,1
2026-03-25,Alta,Baixa,-1.51,0.37,2
2026-03-26,Baixa,Baixa,-1.62,-0.92,0
2026-03-27,Baixa,Baixa,-1.61,-0.59,0
2026-03-30,Baixa,Baixa,-1.86,-0.71,0
2026-03-31,Alta,Baixa,-1.94,0.96,1
2026-04-01,Alta,Baixa,-1.85,-0.08,0
2026-04-02,Alta,Baixa,-1.68,0.88,1
2026-04-06,Alta,Baixa,-1.51,0.17,2
2026-04-07,Alta,Baixa,-1.28,0.53,3
2026-04-08,Alta,Baixa,-1.11,-0.49,0
2026-04-09,Alta,Baixa,-1.18,0.60,1
2026-04-10,Alta,Alta,-1.13,0.76,2
2026-04-13,Alta,Alta,-1.07,0.82,3
2026-04-14,Alta,Alta,-0.76,0.96,4
2026-04-15,Alta,Alta,-0.37,0.49,5
2026-04-16,Alta,Alta,0.14,0.18,6
2026-04-17,Alta,Alta,0.83,0.73,7
2026-04-20,Alta,Alta,1.59,0.49,8
2026-04-21,Alta,Alta,1.82,-0.60,0
2026-04-22,Alta,Alta,1.82,0.41,1
2026-04-23,Baixa,Alta,1.68,-0.41,0
2026-04-24,Alta,Alta,1.47,0.75,1
2026-04-27,Alta,Alta,1.50,0.74,2
2026-04-28,Alta,Alta,1.86,0.57,3
2026-04-29,Alta,Alta,2.13,-0.64,0
2026-04-30,Baixa,Alta,2.12,-0.89,0
2026-05-01,Baixa,Alta,1.94,-0.49,0
2026-05-04,Baixa,Alta,1.43,-0.11,0
2026-05-05,Baixa,Alta,0.85,-0.66,0
2026-05-06,Alta,Alta,0.61,0.82,1
2026-05-07,Alta,Alta,0.70,0.42,2
2026-05-08,Alta,Alta,1.15,0.39,3
2026-05-11,Alta,Alta,1.90,0.65,4
2026-05-12,Alta,Alta,2.66,0.28,5
2026-05-13,Alta,Alta,3.38,0.17,6
2026-05-14,Alta,Alta,4.25,0.84,7
2026-05-15,Alta,Alta,4.49,-0.61,0
2026-05-18,Baixa,Alta,4.50,-0.63,0
2026-05-19,Baixa,Alta,4.46,0.15,1
2026-05-20,Baixa,Alta,4.25,0.06,2
2026-05-21,Baixa,Alta,3.75,-0.29,0
2026-05-22,Baixa,Alta,3.48,-0.94,0
2026-05-26,Baixa,Alta,3.24,-0.29,0
2026-05-27,Baixa,Alta,3.02,-0.29,0
2026-05-28,Baixa,Alta,2.84,0.67,1
2026-05-29,Baixa,Alta,2.75,-0.49,0
2026-06-01,Alta,Alta,3.02,0.94,1
2026-06-02,Alta,Alta,3.30,-0.39,0
2026-06-03,Baixa,Alta,3.46,-0.83,0
