Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-07,Baixa,Baixa,2.16,-0.67,0
2025-08-08,Baixa,Baixa,1.43,0.17,1
2025-08-11,Baixa,Baixa,1.43,0.33,2
2025-08-12,Alta,Alta,0.71,0.17,3
2025-08-13,Alta,Alta,0.71,0.83,4
2025-08-14,Alta,Alta,0.00,-0.25,0
2025-08-15,Alta,Alta,0.70,0.30,1
2025-08-18,Alta,Alta,0.70,-0.38,0
2025-08-19,Baixa,Baixa,0.70,-0.58,0
2025-08-20,Baixa,Baixa,0.70,-0.40,0
2025-08-21,Baixa,Baixa,0.70,0.60,1
2025-08-22,Baixa,Baixa,0.70,0.43,2
2025-08-25,Baixa,Baixa,0.70,-0.20,0
2025-08-26,Baixa,Baixa,1.40,-0.33,0
2025-08-27,Baixa,Baixa,1.40,-0.67,0
2025-08-28,Baixa,Baixa,1.40,0.00,0
2025-08-29,Baixa,Baixa,0.69,-1.00,0
2025-09-02,Baixa,Baixa,1.39,0.43,1
2025-09-03,Baixa,Baixa,0.69,-0.25,0
2025-09-04,Baixa,Baixa,0.69,-0.40,0
2025-09-05,Alta,Baixa,1.38,0.40,1
2025-09-08,Baixa,Baixa,1.38,-0.25,0
2025-09-09,Alta,Baixa,0.68,0.75,1
2025-09-10,Alta,Alta,1.37,0.65,2
2025-09-11,Alta,Alta,2.05,0.85,3
2025-09-12,Baixa,Baixa,1.36,-0.87,0
2025-09-15,Baixa,Baixa,2.04,-0.73,0
2025-09-16,Baixa,Baixa,2.04,-0.25,0
2025-09-17,Baixa,Baixa,1.35,-0.50,0
2025-09-18,Baixa,Baixa,1.34,-0.17,0
2025-09-19,Baixa,Baixa,1.34,-0.80,0
2025-09-22,Baixa,Baixa,0.67,0.38,1
2025-09-23,Baixa,Baixa,0.00,-0.43,0
2025-09-24,Alta,Baixa,0.00,0.50,1
2025-09-25,Baixa,Baixa,-1.32,-0.83,0
2025-09-26,Alta,Baixa,-2.65,0.00,0
2025-09-29,Alta,Baixa,-3.31,0.40,1
2025-09-30,Alta,Baixa,-2.67,0.43,2
2025-10-01,Baixa,Baixa,-3.33,-0.33,0
2025-10-02,Alta,Baixa,-3.36,0.50,1
2025-10-03,Alta,Baixa,-2.72,0.50,2
2025-10-06,Alta,Baixa,-2.74,0.25,3
2025-10-07,Baixa,Baixa,-3.42,-0.29,0
2025-10-08,Baixa,Baixa,-2.76,0.00,0
2025-10-09,Alta,Baixa,-2.78,0.33,1
2025-10-10,Baixa,Baixa,-2.80,-0.90,0
2025-10-13,Baixa,Baixa,-2.11,0.25,1
2025-10-14,Baixa,Baixa,-2.13,0.50,2
2025-10-15,Alta,Baixa,-2.13,-0.20,0
2025-10-16,Alta,Alta,-0.71,-0.67,0
2025-10-17,Alta,Alta,0.00,-0.15,0
2025-10-20,Alta,Alta,0.00,-0.25,0
2025-10-21,Baixa,Alta,0.72,-0.55,0
2025-10-22,Baixa,Alta,0.72,0.12,1
2025-10-23,Alta,Alta,0.00,0.70,2
2025-10-24,Baixa,Alta,0.00,-0.83,0
2025-10-27,Alta,Alta,0.72,0.72,1
2025-10-28,Alta,Alta,0.72,0.12,2
2025-10-29,Alta,Alta,1.44,-0.80,0
2025-10-30,Alta,Alta,1.44,0.75,1
2025-10-31,Alta,Alta,2.16,0.40,2
2025-11-03,Alta,Alta,1.43,0.31,3
2025-11-04,Baixa,Alta,1.43,-0.71,0
2025-11-05,Baixa,Alta,1.42,-0.33,0
2025-11-06,Baixa,Alta,1.42,-0.69,0
2025-11-07,Baixa,Alta,0.70,0.38,1
2025-11-10,Baixa,Alta,0.70,0.00,0
2025-11-11,Baixa,Alta,0.70,0.00,0
2025-11-12,Baixa,Baixa,0.00,-0.17,0
2025-11-13,Baixa,Baixa,0.00,-0.56,0
2025-11-14,Baixa,Baixa,0.00,0.61,1
2025-11-17,Baixa,Baixa,0.00,0.38,2
2025-11-18,Alta,Baixa,0.00,0.50,3
2025-11-19,Baixa,Baixa,0.00,0.29,4
2025-11-20,Baixa,Baixa,-0.70,-0.45,0
2025-11-21,Alta,Baixa,-0.70,0.67,1
2025-11-24,Alta,Alta,-0.70,0.86,2
2025-11-25,Alta,Alta,0.00,0.71,3
2025-11-26,Alta,Alta,0.00,0.00,0
2025-11-28,Alta,Alta,0.70,0.00,0
2025-12-01,Baixa,Baixa,1.41,-0.50,0
2025-12-02,Baixa,Baixa,1.41,0.57,1
2025-12-03,Baixa,Baixa,0.70,0.00,0
2025-12-04,Alta,Alta,0.70,0.44,1
2025-12-05,Alta,Alta,1.40,0.17,2
2025-12-08,Baixa,Baixa,0.69,-0.50,0
2025-12-09,Alta,Alta,0.69,0.40,1
2025-12-10,Alta,Alta,1.39,0.62,2
2025-12-11,Baixa,Baixa,1.39,-0.67,0
2025-12-12,Alta,Alta,0.69,0.38,1
2025-12-15,Baixa,Baixa,0.69,-0.50,0
2025-12-16,Baixa,Baixa,0.69,0.00,0
2025-12-17,Alta,Alta,0.68,0.30,1
2025-12-18,Alta,Alta,0.68,0.63,2
2025-12-19,Alta,Alta,1.37,0.00,0
2025-12-22,Alta,Alta,2.05,-0.90,0
2025-12-23,Alta,Alta,2.05,0.50,1
2025-12-24,Alta,Alta,2.04,0.00,0
2025-12-26,Baixa,Alta,2.04,-0.80,0
2025-12-29,Baixa,Baixa,0.68,-0.29,0
2025-12-30,Baixa,Baixa,0.00,0.25,1
2025-12-31,Baixa,Alta,0.00,0.60,2
2026-01-02,Baixa,Baixa,-0.67,0.17,3
2026-01-05,Baixa,Baixa,-0.67,0.60,4
2026-01-06,Baixa,Baixa,0.00,-0.25,0
2026-01-07,Baixa,Baixa,0.00,0.50,1
2026-01-08,Baixa,Baixa,0.00,0.00,0
2026-01-09,Baixa,Baixa,-0.67,-0.33,0
2026-01-12,Baixa,Baixa,-0.67,0.00,0
2026-01-13,Baixa,Baixa,-0.67,-0.80,0
2026-01-14,Baixa,Alta,-1.34,0.20,1
2026-01-15,Baixa,Baixa,-1.34,-0.33,0
2026-01-16,Baixa,Baixa,-0.68,0.33,1
2026-01-20,Baixa,Baixa,-0.68,0.38,2
2026-01-21,Baixa,Baixa,-1.35,-0.71,0
2026-01-22,Baixa,Baixa,-0.68,0.44,1
2026-01-23,Baixa,Baixa,-0.68,-0.20,0
2026-01-26,Baixa,Baixa,-0.68,-0.67,0
2026-01-27,Baixa,Baixa,-0.68,0.00,0
2026-01-28,Baixa,Baixa,0.00,-0.20,0
2026-01-29,Baixa,Baixa,0.00,-0.75,0
2026-01-30,Baixa,Baixa,-0.68,-0.33,0
2026-02-02,Baixa,Baixa,-0.68,-0.40,0
2026-02-03,Baixa,Baixa,-0.68,-0.43,0
2026-02-04,Baixa,Baixa,-1.37,0.33,1
2026-02-05,Baixa,Baixa,-1.37,-0.46,0
2026-02-06,Baixa,Baixa,-1.38,0.38,1
2026-02-09,Baixa,Baixa,-1.38,-0.25,0
2026-02-10,Alta,Baixa,-2.07,0.38,1
2026-02-11,Baixa,Baixa,-1.39,-0.60,0
2026-02-12,Baixa,Baixa,-2.08,-0.20,0
2026-02-13,Baixa,Baixa,-1.40,-0.29,0
2026-02-17,Alta,Baixa,-2.10,0.78,1
2026-02-18,Alta,Baixa,-1.41,-0.17,0
2026-02-19,Alta,Baixa,-2.11,-0.25,0
2026-02-20,Baixa,Baixa,-1.42,0.00,0
2026-02-23,Alta,Baixa,-2.13,0.86,1
2026-02-24,Alta,Baixa,-1.43,0.00,0
2026-02-25,Alta,Baixa,-2.14,0.00,0
2026-02-26,Alta,Baixa,-1.44,0.78,1
2026-02-27,Alta,Baixa,-1.44,-0.86,0
2026-03-02,Alta,Baixa,-1.45,0.33,1
2026-03-03,Baixa,Baixa,-1.45,-0.18,0
2026-03-04,Baixa,Baixa,-1.46,0.09,1
2026-03-05,Baixa,Baixa,-2.19,-0.30,0
2026-03-06,Baixa,Baixa,-2.19,0.33,1
2026-03-09,Baixa,Baixa,-2.21,0.20,2
2026-03-10,Alta,Baixa,-2.94,1.00,3
2026-03-11,Alta,Baixa,-2.96,0.33,4
2026-03-12,Baixa,Baixa,-2.24,-0.25,0
2026-03-13,Alta,Baixa,-2.99,0.00,0
2026-03-16,Alta,Baixa,-2.26,0.50,1
2026-03-17,Baixa,Baixa,-2.27,-0.67,0
2026-03-18,Baixa,Baixa,-2.29,-0.70,0
2026-03-19,Baixa,Baixa,-3.05,-0.85,0
2026-03-20,Baixa,Baixa,-3.08,-0.53,0
2026-03-23,Alta,Baixa,-3.08,0.86,1
2026-03-24,Baixa,Baixa,-3.10,-0.86,0
2026-03-25,Alta,Baixa,-3.13,0.50,1
2026-03-26,Baixa,Baixa,-3.15,-0.40,0
2026-03-27,Baixa,Baixa,-3.17,-0.29,0
2026-03-30,Baixa,Baixa,-3.97,-0.86,0
2026-03-31,Alta,Baixa,-4.00,0.25,1
2026-04-01,Alta,Baixa,-3.23,-0.22,0
2026-04-02,Alta,Baixa,-3.25,0.83,1
2026-04-06,Alta,Baixa,-3.28,0.00,0
2026-04-07,Baixa,Baixa,-2.48,-0.43,0
2026-04-08,Baixa,Baixa,-2.50,0.00,0
2026-04-09,Baixa,Baixa,-3.33,-0.40,0
2026-04-10,Baixa,Baixa,-2.52,-0.50,0
2026-04-13,Baixa,Baixa,-2.54,0.75,1
2026-04-14,Alta,Baixa,-2.54,1.00,2
2026-04-15,Baixa,Baixa,-1.71,-0.33,0
2026-04-16,Alta,Baixa,-1.72,0.36,1
2026-04-17,Alta,Baixa,-1.72,0.25,2
2026-04-20,Alta,Baixa,-0.87,0.71,3
2026-04-21,Alta,Baixa,-0.87,-0.67,0
2026-04-22,Alta,Baixa,-0.87,0.50,1
2026-04-23,Baixa,Baixa,-0.88,-0.82,0
2026-04-24,Baixa,Baixa,-0.88,0.20,1
2026-04-27,Baixa,Baixa,-0.88,0.40,2
2026-04-28,Baixa,Baixa,-1.75,-0.67,0
2026-04-29,Baixa,Baixa,-1.75,0.33,1
2026-04-30,Baixa,Baixa,-0.88,0.29,2
2026-05-01,Alta,Baixa,-1.77,0.00,0
2026-05-04,Baixa,Baixa,-1.77,0.20,1
2026-05-05,Baixa,Baixa,-1.79,-0.75,0
2026-05-06,Baixa,Baixa,-1.79,-0.67,0
2026-05-07,Baixa,Baixa,-2.68,-0.50,0
2026-05-08,Baixa,Baixa,-1.80,-0.67,0
2026-05-11,Baixa,Baixa,-2.70,0.33,1
2026-05-12,Alta,Baixa,-1.82,0.75,2
2026-05-13,Baixa,Baixa,-2.73,-0.50,0
2026-05-14,Baixa,Baixa,-1.83,0.60,1
2026-05-15,Baixa,Baixa,-2.75,0.00,0
2026-05-18,Baixa,Baixa,-1.85,0.44,1
2026-05-19,Baixa,Baixa,-2.78,-0.43,0
2026-05-20,Baixa,Baixa,-1.87,0.25,1
2026-05-21,Alta,Baixa,-2.80,1.00,2
2026-05-22,Alta,Baixa,-1.89,0.50,3
2026-05-26,Baixa,Baixa,-1.89,-0.25,0
2026-05-27,Alta,Alta,-1.90,0.77,1
2026-05-28,Alta,Alta,-1.90,-0.45,0
2026-05-29,Alta,Alta,-0.96,-0.20,0
2026-06-01,Alta,Alta,-0.96,-0.20,0
2026-06-02,Baixa,Alta,-0.96,0.20,1
2026-06-03,Baixa,Baixa,0.00,-0.75,0
2026-06-04,Baixa,Alta,0.00,0.62,1
2026-06-05,Baixa,Baixa,0.00,-0.25,0
2026-06-08,Baixa,Baixa,0.00,0.00,0
2026-06-09,Baixa,Baixa,0.00,-0.33,0
2026-06-10,Baixa,Baixa,0.00,0.00,0
2026-06-11,Baixa,Baixa,0.00,-0.33,0
2026-06-12,Baixa,Baixa,-0.97,-0.50,0
2026-06-15,Baixa,Baixa,-0.97,-0.50,0
2026-06-16,Baixa,Baixa,-0.97,0.00,0
2026-06-17,Alta,Baixa,-0.97,0.25,1
2026-06-18,Baixa,Baixa,-0.97,-0.50,0
2026-06-22,Baixa,Baixa,-0.98,-1.00,0
2026-06-23,Baixa,Baixa,-0.98,0.00,0
