Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-06-26,Alta,Baixa,-2.78,1.00,3
2017-06-27,Alta,Baixa,-2.69,-0.85,0
2017-06-28,Alta,Alta,-2.34,-0.21,0
2017-06-29,Alta,Alta,-2.00,0.00,0
2017-06-30,Alta,Alta,-1.64,-0.13,0
2017-07-03,Alta,Alta,-1.40,0.00,0
2017-07-05,Alta,Alta,-0.95,0.74,1
2017-07-06,Baixa,Alta,-1.09,-0.39,0
2017-07-07,Alta,Alta,-0.90,0.78,1
2017-07-10,Alta,Alta,-0.74,0.72,2
2017-07-11,Baixa,Alta,-0.60,-0.80,0
2017-07-12,Baixa,Alta,-0.63,1.00,1
2017-07-13,Baixa,Alta,-0.30,-0.43,0
2017-07-14,Alta,Alta,-0.03,-0.29,0
2017-07-17,Alta,Alta,0.06,0.00,0
2017-07-18,Baixa,Baixa,-0.08,-0.57,0
2017-07-19,Baixa,Baixa,-0.08,0.00,0
2017-07-20,Baixa,Alta,-0.06,1.00,1
2017-07-21,Baixa,Alta,-0.28,0.00,0
2017-07-24,Baixa,Alta,-0.30,-0.60,0
2017-07-25,Baixa,Baixa,-0.25,-1.00,0
2017-07-26,Baixa,Baixa,-0.30,-1.00,0
2017-07-27,Alta,Alta,-0.19,-1.00,0
2017-07-28,Alta,Alta,-0.19,-0.24,0
2017-07-31,Baixa,Baixa,-0.33,0.55,1
2017-08-01,Baixa,Baixa,-0.30,0.00,0
2017-08-02,Baixa,Baixa,-0.33,-1.00,0
2017-08-03,Baixa,Baixa,-0.53,0.00,0
2017-08-04,Alta,Alta,-0.61,0.00,0
2017-08-07,Baixa,Baixa,-0.55,-1.00,0
2017-08-08,Baixa,Baixa,-0.55,-0.23,0
2017-08-09,Baixa,Baixa,-0.50,0.50,1
2017-08-10,Alta,Alta,-0.28,0.33,2
2017-08-11,Alta,Alta,-0.08,0.33,3
2017-08-14,Alta,Alta,0.08,-1.00,0
2017-08-15,Alta,Alta,0.36,1.00,1
2017-08-16,Baixa,Baixa,0.64,-0.41,0
2017-08-17,Baixa,Baixa,0.70,-0.36,0
2017-08-18,Baixa,Baixa,0.70,-0.31,0
2017-08-21,Baixa,Baixa,0.67,-0.20,0
2017-08-22,Baixa,Baixa,0.67,-1.00,0
2017-08-23,Baixa,Baixa,0.64,-0.40,0
2017-08-24,Alta,Baixa,0.61,0.43,1
2017-08-25,Alta,Baixa,0.61,0.00,0
2017-08-28,Alta,Baixa,0.66,0.00,0
2017-08-29,Alta,Baixa,0.58,0.00,0
2017-08-30,Baixa,Baixa,0.41,0.00,0
2017-08-31,Baixa,Baixa,0.30,0.00,0
2017-09-01,Baixa,Baixa,0.11,0.00,0
2017-09-05,Alta,Baixa,0.00,0.00,0
2017-09-06,Alta,Baixa,-0.14,0.93,1
2017-09-07,Alta,Baixa,-0.16,-0.06,0
2017-09-08,Alta,Baixa,-0.27,1.00,1
2017-09-11,Alta,Baixa,-0.44,0.00,0
2017-09-12,Baixa,Baixa,-0.66,0.00,0
2017-09-13,Baixa,Baixa,-0.88,-0.47,0
2017-09-14,Alta,Baixa,-1.04,0.39,1
2017-09-15,Alta,Baixa,-1.07,0.00,0
2017-09-18,Alta,Baixa,-1.10,-1.00,0
2017-09-19,Baixa,Baixa,-1.22,-1.00,0
2017-09-20,Alta,Baixa,-1.14,-0.14,0
2017-09-21,Baixa,Baixa,-1.14,-0.05,0
2017-09-22,Alta,Baixa,-1.20,-0.37,0
2017-09-25,Baixa,Baixa,-1.25,-0.52,0
2017-09-26,Baixa,Baixa,-1.26,0.00,0
2017-09-27,Baixa,Baixa,-1.21,-1.00,0
2017-09-28,Baixa,Baixa,-1.12,0.38,1
2017-09-29,Alta,Baixa,-1.07,0.88,2
2017-10-02,Baixa,Baixa,-0.96,0.93,3
2017-10-03,Baixa,Baixa,-0.91,1.00,4
2017-10-04,Baixa,Baixa,-0.91,0.00,0
2017-10-05,Baixa,Baixa,-0.94,0.00,0
2017-10-06,Baixa,Baixa,-1.11,0.00,0
2017-10-09,Baixa,Baixa,-1.25,-0.64,0
2017-10-10,Baixa,Baixa,-1.14,-0.01,0
2017-10-11,Alta,Baixa,-1.15,0.00,0
2017-10-12,Alta,Baixa,-1.12,0.00,0
2017-10-13,Baixa,Baixa,-1.06,-0.18,0
2017-10-16,Baixa,Baixa,-1.16,0.00,0
2017-10-17,Baixa,Baixa,-1.33,0.00,0
2017-10-18,Baixa,Baixa,-1.39,0.00,0
2017-10-19,Baixa,Baixa,-1.48,0.00,0
2017-10-20,Baixa,Baixa,-1.57,0.00,0
2017-10-23,Alta,Baixa,-1.46,0.17,1
2017-10-24,Alta,Baixa,-1.44,0.00,0
2017-10-25,Alta,Baixa,-1.53,1.00,1
2017-10-26,Baixa,Baixa,-1.59,-1.00,0
2017-10-27,Alta,Baixa,-1.45,-0.25,0
2017-10-30,Alta,Baixa,-1.36,0.00,0
2017-10-31,Baixa,Baixa,-1.22,0.00,0
2017-11-01,Baixa,Baixa,-1.10,-1.00,0
2017-11-02,Baixa,Baixa,-0.99,-1.00,0
2017-11-03,Baixa,Baixa,-1.02,0.00,0
2017-11-06,Baixa,Baixa,-1.02,0.00,0
2017-11-07,Baixa,Baixa,-1.14,-1.00,0
2017-11-08,Baixa,Baixa,-1.18,0.00,0
2017-11-09,Baixa,Baixa,-1.15,0.00,0
2017-11-10,Alta,Baixa,-0.97,0.00,0
2017-11-13,Baixa,Baixa,-0.94,-1.00,0
2017-11-14,Alta,Baixa,-0.85,0.00,0
2017-11-15,Baixa,Baixa,-0.95,0.00,0
2017-11-16,Baixa,Baixa,-1.10,0.00,0
2017-11-17,Baixa,Baixa,-1.35,0.00,0
2017-11-20,Alta,Baixa,-1.35,0.00,0
2017-11-21,Alta,Baixa,-1.35,0.00,0
2017-11-22,Alta,Baixa,-1.11,0.00,0
2017-11-24,Alta,Baixa,-1.05,0.00,0
2017-11-27,Baixa,Baixa,-0.99,-1.00,0
2017-11-28,Baixa,Baixa,-1.03,0.00,0
2017-11-29,Baixa,Baixa,-1.06,0.23,1
2017-11-30,Baixa,Baixa,-1.34,0.00,0
2017-12-01,Baixa,Baixa,-1.44,-0.55,0
2017-12-04,Baixa,Baixa,-1.57,-0.10,0
2017-12-05,Baixa,Baixa,-1.66,0.00,0
2017-12-06,Baixa,Baixa,-1.89,0.00,0
2017-12-07,Baixa,Baixa,-1.83,0.00,0
2017-12-08,Alta,Baixa,-1.71,0.00,0
2017-12-11,Alta,Baixa,-1.59,0.00,0
2017-12-12,Alta,Baixa,-1.47,0.00,0
2017-12-13,Alta,Baixa,-1.19,0.00,0
2017-12-14,Alta,Baixa,-1.03,0.00,0
2017-12-15,Alta,Baixa,-0.94,0.00,0
2017-12-18,Baixa,Baixa,-0.84,0.00,0
2017-12-19,Baixa,Baixa,-0.71,0.00,0
2017-12-20,Baixa,Baixa,-0.81,0.77,1
2017-12-21,Baixa,Baixa,-0.98,0.00,0
2017-12-22,Baixa,Baixa,-1.04,0.00,0
2017-12-26,Alta,Baixa,-0.91,0.00,0
2017-12-27,Baixa,Baixa,-0.91,-1.00,0
2017-12-28,Baixa,Baixa,-0.72,0.00,0
2017-12-29,Alta,Baixa,-0.53,0.00,0
2018-01-02,Baixa,Baixa,-0.43,0.00,0
2018-01-03,Baixa,Baixa,-0.49,0.00,0
2018-01-04,Baixa,Baixa,-0.56,0.00,0
2018-01-05,Baixa,Baixa,-0.66,0.00,0
2018-01-08,Baixa,Baixa,-0.69,0.00,0
2018-01-09,Baixa,Baixa,-0.69,0.00,0
2018-01-10,Baixa,Baixa,-0.86,1.00,1
2018-01-11,Alta,Baixa,-0.83,-0.43,0
2018-01-12,Alta,Alta,-0.70,0.81,1
2018-01-16,Baixa,Baixa,-0.70,-0.60,0
2018-01-17,Baixa,Baixa,-0.90,-1.00,0
2018-01-18,Baixa,Baixa,-0.93,0.00,0
2018-01-19,Baixa,Baixa,-1.30,-0.46,0
2018-01-22,Baixa,Baixa,-1.87,-1.00,0
2018-01-23,Baixa,Baixa,-2.07,-0.37,0
2018-01-24,Alta,Baixa,-2.11,0.70,1
2018-01-25,Alta,Baixa,-2.19,0.00,0
2018-01-26,Alta,Alta,-1.66,-0.11,0
2018-01-29,Alta,Baixa,-1.46,1.00,1
2018-01-30,Baixa,Baixa,-1.40,-0.62,0
2018-01-31,Baixa,Baixa,-1.30,0.00,0
2018-02-01,Baixa,Baixa,-1.45,-1.00,0
2018-02-02,Baixa,Baixa,-1.96,0.00,0
2018-02-05,Baixa,Baixa,-2.07,0.00,0
2018-02-06,Baixa,Baixa,-2.29,0.00,0
2018-02-07,Baixa,Baixa,-2.57,0.00,0
2018-02-08,Alta,Baixa,-2.48,1.00,1
2018-02-09,Alta,Baixa,-2.39,0.00,0
2018-02-12,Baixa,Baixa,-2.43,0.00,0
2018-02-13,Baixa,Baixa,-2.38,1.00,1
2018-02-14,Baixa,Baixa,-2.28,0.00,0
2018-02-15,Baixa,Baixa,-2.29,0.00,0
2018-02-16,Baixa,Baixa,-2.34,0.00,0
2018-02-20,Alta,Baixa,-2.06,0.00,0
2018-02-21,Alta,Baixa,-1.89,0.00,0
2018-02-22,Alta,Baixa,-1.97,0.00,0
2018-02-23,Alta,Baixa,-2.02,0.00,0
2018-02-26,Alta,Baixa,-2.10,0.00,0
2018-02-27,Alta,Baixa,-2.29,0.00,0
2018-02-28,Baixa,Baixa,-2.48,0.00,0
2018-03-01,Alta,Baixa,-2.46,0.07,1
2018-03-02,Alta,Baixa,-2.47,0.00,0
2018-03-05,Baixa,Baixa,-2.48,0.32,1
2018-03-06,Baixa,Baixa,-2.42,0.00,0
2018-03-07,Baixa,Baixa,-2.32,0.00,0
2018-03-08,Alta,Baixa,-2.21,0.56,1
2018-03-09,Alta,Baixa,-2.11,0.86,2
2018-03-12,Alta,Baixa,-1.93,0.00,0
2018-03-13,Alta,Baixa,-1.82,0.00,0
2018-03-14,Alta,Baixa,-1.75,0.95,1
2018-03-15,Alta,Baixa,-1.68,0.00,0
2018-03-16,Alta,Alta,-1.61,0.00,0
2018-03-19,Alta,Baixa,-1.57,0.00,0
2018-03-20,Baixa,Baixa,-2.17,-1.00,0
2018-03-21,Baixa,Baixa,-2.57,-0.56,0
2018-03-22,Alta,Baixa,-2.70,0.88,1
2018-03-23,Baixa,Baixa,-2.87,0.61,2
2018-03-26,Baixa,Baixa,-3.12,-0.07,0
2018-03-27,Baixa,Baixa,-3.02,-1.00,0
2018-03-28,Baixa,Baixa,-3.01,-1.00,0
2018-03-29,Alta,Baixa,-2.98,1.00,1
2018-04-02,Alta,Baixa,-2.91,0.00,0
2018-04-03,Alta,Baixa,-2.47,0.00,0
2018-04-04,Alta,Baixa,-1.66,0.00,0
2018-04-05,Alta,Baixa,-1.21,0.00,0
2018-04-06,Alta,Baixa,-1.05,0.94,1
2018-04-09,Alta,Alta,-0.76,-1.00,0
2018-04-10,Alta,Alta,-1.10,-1.00,0
2018-04-11,Alta,Alta,-1.18,0.00,0
2018-04-12,Alta,Alta,-0.93,0.00,0
2018-04-13,Alta,Alta,-0.76,0.00,0
2018-04-16,Baixa,Baixa,-0.68,-1.00,0
2018-04-17,Baixa,Baixa,-0.64,0.87,1
2018-04-18,Baixa,Baixa,-0.90,-0.59,0
2018-04-19,Baixa,Baixa,-1.37,-0.91,0
2018-04-20,Baixa,Baixa,-1.76,0.67,1
2018-04-23,Baixa,Baixa,-2.49,-1.00,0
2018-04-24,Baixa,Baixa,-2.88,-0.77,0
2018-04-25,Baixa,Baixa,-3.20,-0.68,0
2018-04-26,Baixa,Baixa,-3.51,-0.38,0
2018-04-27,Baixa,Baixa,-3.79,-1.00,0
2018-04-30,Baixa,Baixa,-3.95,-1.00,0
2018-05-01,Baixa,Baixa,-4.03,0.00,0
2018-05-02,Baixa,Baixa,-4.28,0.41,1
2018-05-03,Alta,Alta,-1.71,0.56,2
2018-05-04,Alta,Alta,-0.68,-0.51,0
2018-05-07,Alta,Alta,1.01,0.58,1
2018-05-08,Alta,Alta,2.17,-0.39,0
2018-05-09,Alta,Alta,3.49,0.24,1
2018-05-10,Baixa,Alta,1.69,-0.79,0
2018-05-11,Baixa,Alta,1.60,0.21,1
2018-05-14,Alta,Alta,1.27,0.51,2
2018-05-15,Alta,Alta,1.81,0.44,3
2018-05-16,Alta,Alta,2.25,0.10,4
2018-05-17,Alta,Alta,3.28,0.54,5
2018-05-18,Alta,Alta,3.91,-0.34,0
2018-05-21,Baixa,Alta,3.94,-0.76,0
2018-05-22,Baixa,Alta,3.51,-0.59,0
2018-05-23,Baixa,Alta,2.95,0.27,1
2018-05-24,Baixa,Alta,2.05,-0.04,0
2018-05-25,Baixa,Alta,1.17,-0.72,0
2018-05-29,Baixa,Alta,0.65,-0.32,0
2018-05-30,Baixa,Baixa,0.17,-0.47,0
2018-05-31,Baixa,Baixa,0.38,-0.11,0
2018-06-01,Baixa,Alta,0.51,0.48,1
2018-06-04,Baixa,Baixa,0.56,-0.43,0
2018-06-05,Baixa,Baixa,0.60,-0.58,0
2018-06-06,Baixa,Baixa,0.77,-0.34,0
2018-06-07,Baixa,Baixa,0.34,-0.15,0
2018-06-08,Baixa,Baixa,0.13,-0.35,0
2018-06-11,Baixa,Baixa,0.00,-0.17,0
2018-06-12,Baixa,Baixa,0.00,-0.60,0
2018-06-13,Baixa,Baixa,-0.21,-0.59,0
2018-06-14,Alta,Baixa,-0.25,-0.35,0
2018-06-15,Baixa,Baixa,-0.55,-0.80,0
2018-06-18,Baixa,Baixa,-0.76,-0.45,0
2018-06-19,Baixa,Baixa,-1.23,-0.40,0
2018-06-20,Baixa,Baixa,-1.62,0.24,1
2018-06-21,Baixa,Baixa,-2.26,0.79,2
2018-06-22,Baixa,Baixa,-2.69,-0.12,0
2018-06-25,Baixa,Baixa,-3.04,-0.45,0
2018-06-26,Baixa,Baixa,-3.10,0.22,1
2018-06-27,Baixa,Baixa,-3.03,-1.00,0
2018-06-28,Alta,Alta,-2.05,0.79,1
2018-06-29,Alta,Alta,-1.01,-0.36,0
2018-07-02,Alta,Baixa,0.04,-0.38,0
2018-07-03,Alta,Baixa,1.15,0.53,1
2018-07-05,Alta,Baixa,2.28,-0.30,0
2018-07-06,Baixa,Baixa,2.36,-0.68,0
2018-07-09,Baixa,Baixa,2.35,-0.43,0
2018-07-10,Baixa,Baixa,2.52,0.30,1
2018-07-11,Baixa,Baixa,2.63,0.06,2
2018-07-12,Baixa,Baixa,2.66,0.00,0
2018-07-13,Baixa,Baixa,2.69,-0.78,0
2018-07-16,Baixa,Baixa,0.09,-0.57,0
2018-07-17,Baixa,Baixa,-1.08,0.06,1
2018-07-18,Alta,Baixa,-2.69,0.83,2
2018-07-19,Baixa,Baixa,-3.95,-0.09,0
2018-07-20,Baixa,Baixa,-5.25,-0.64,0
2018-07-23,Alta,Baixa,-3.67,0.34,1
2018-07-24,Baixa,Baixa,-3.66,-0.39,0
2018-07-25,Baixa,Baixa,-3.60,-0.88,0
2018-07-26,Baixa,Baixa,-4.42,-0.59,0
2018-07-27,Baixa,Baixa,-5.04,0.16,1
2018-07-30,Baixa,Baixa,-6.37,-0.07,0
2018-07-31,Baixa,Baixa,-7.36,-0.31,0
2018-08-01,Baixa,Baixa,-7.89,-0.44,0
2018-08-02,Baixa,Baixa,-7.82,-0.09,0
2018-08-03,Baixa,Baixa,-7.66,-0.35,0
2018-08-06,Baixa,Baixa,-7.14,-1.00,0
2018-08-07,Baixa,Baixa,-6.48,0.33,1
2018-08-08,Baixa,Baixa,-6.09,-0.15,0
2018-08-09,Alta,Baixa,-5.58,0.62,1
2018-08-10,Baixa,Baixa,-5.14,-0.65,0
2018-08-13,Baixa,Baixa,-4.95,-1.00,0
2018-08-14,Alta,Baixa,-4.85,0.19,1
2018-08-15,Alta,Baixa,-4.64,0.50,2
2018-08-16,Alta,Baixa,-4.41,0.50,3
2018-08-17,Alta,Baixa,-4.35,-0.90,0
2018-08-20,Alta,Baixa,-3.91,0.00,0
2018-08-21,Alta,Baixa,-3.62,0.33,1
2018-08-22,Alta,Baixa,-3.43,-1.00,0
2018-08-23,Alta,Baixa,-3.34,0.31,1
2018-08-24,Alta,Baixa,-3.25,0.40,2
2018-08-27,Alta,Baixa,-3.11,-1.00,0
2018-08-28,Alta,Alta,-2.67,0.23,1
2018-08-29,Alta,Alta,-1.89,1.00,2
2018-08-30,Alta,Alta,-1.38,-0.77,0
2018-08-31,Alta,Alta,-0.64,-0.62,0
2018-09-04,Alta,Alta,-0.17,-0.18,0
2018-09-05,Baixa,Alta,0.18,-0.13,0
2018-09-06,Baixa,Baixa,0.12,0.00,0
2018-09-07,Baixa,Baixa,0.47,-0.12,0
2018-09-10,Alta,Alta,-0.23,0.78,1
2018-09-11,Baixa,Baixa,-1.05,-0.94,0
2018-09-12,Baixa,Baixa,-1.87,1.00,1
2018-09-13,Baixa,Baixa,-2.74,0.80,2
2018-09-14,Baixa,Baixa,-3.89,-0.86,0
2018-09-17,Baixa,Baixa,-3.74,-0.27,0
2018-09-18,Baixa,Baixa,-3.31,0.56,1
2018-09-19,Alta,Baixa,-3.09,0.49,2
2018-09-20,Baixa,Baixa,-2.82,0.14,3
2018-09-21,Baixa,Baixa,-2.54,-0.58,0
2018-09-24,Baixa,Baixa,-2.55,0.24,1
2018-09-25,Baixa,Baixa,-2.63,0.13,2
2018-09-26,Baixa,Baixa,-2.70,-0.19,0
2018-09-27,Baixa,Baixa,-2.84,0.75,1
2018-09-28,Baixa,Baixa,-2.67,-0.41,0
2018-10-01,Baixa,Baixa,-2.56,0.24,1
2018-10-02,Baixa,Baixa,-2.76,0.18,2
2018-10-03,Baixa,Baixa,-2.77,-0.40,0
2018-10-04,Baixa,Baixa,-2.60,0.14,1
2018-10-05,Baixa,Baixa,-2.36,0.37,2
2018-10-08,Baixa,Baixa,-2.18,0.04,3
2018-10-09,Baixa,Baixa,-1.68,-0.34,0
2018-10-10,Baixa,Baixa,-1.43,-0.37,0
2018-10-11,Baixa,Baixa,-1.11,-0.36,0
2018-10-12,Baixa,Baixa,-1.11,0.10,1
2018-10-15,Baixa,Baixa,-1.11,-0.20,0
2018-10-16,Baixa,Baixa,-1.18,-0.88,0
2018-10-17,Alta,Baixa,-0.99,0.45,1
2018-10-18,Baixa,Baixa,-0.99,-0.45,0
2018-10-19,Alta,Baixa,-0.86,0.77,1
2018-10-22,Alta,Baixa,-0.73,-0.17,0
2018-10-23,Alta,Baixa,-0.46,1.00,1
2018-10-24,Baixa,Baixa,-0.60,-0.35,0
2018-10-25,Alta,Baixa,-0.40,0.99,1
2018-10-26,Baixa,Baixa,-0.67,0.25,2
2018-10-29,Baixa,Baixa,-0.80,-0.69,0
2018-10-30,Baixa,Baixa,-1.20,-0.66,0
2018-10-31,Baixa,Baixa,-1.40,-0.19,0
2018-11-01,Baixa,Baixa,-1.80,-0.17,0
2018-11-02,Alta,Baixa,-1.61,-0.40,0
2018-11-05,Alta,Alta,-1.48,0.83,1
2018-11-06,Alta,Baixa,-1.28,-0.93,0
2018-11-07,Alta,Baixa,-1.49,-0.23,0
2018-11-08,Alta,Baixa,-1.84,0.50,1
2018-11-09,Baixa,Baixa,-2.45,-0.59,0
2018-11-12,Baixa,Baixa,-3.07,-0.33,0
2018-11-13,Baixa,Baixa,-3.49,0.08,1
2018-11-14,Baixa,Baixa,-3.58,-0.27,0
2018-11-15,Baixa,Baixa,-3.47,0.14,1
2018-11-16,Baixa,Baixa,-3.35,0.29,2
2018-11-19,Baixa,Baixa,-3.38,-0.11,0
2018-11-20,Baixa,Baixa,-3.26,0.43,1
2018-11-21,Alta,Baixa,-3.14,0.55,2
2018-11-23,Baixa,Baixa,-3.02,-0.67,0
2018-11-26,Baixa,Baixa,-2.82,0.24,1
2018-11-27,Baixa,Baixa,-2.62,-0.67,0
2018-11-28,Baixa,Baixa,-2.71,0.44,1
2018-11-29,Baixa,Baixa,-2.87,-0.52,0
2018-11-30,Baixa,Baixa,-3.03,0.07,1
2018-12-03,Baixa,Baixa,-3.12,0.22,2
2018-12-04,Alta,Baixa,-2.99,0.32,3
2018-12-06,Baixa,Baixa,-2.93,-0.58,0
2018-12-07,Baixa,Baixa,-2.81,-0.93,0
2018-12-10,Baixa,Baixa,-2.98,-0.38,0
2018-12-11,Baixa,Baixa,-3.15,-0.72,0
2018-12-12,Baixa,Baixa,-3.47,0.98,1
2018-12-13,Baixa,Baixa,-3.80,-1.00,0
2018-12-14,Baixa,Baixa,-3.98,-0.25,0
2018-12-17,Baixa,Baixa,-3.93,-0.57,0
2018-12-18,Baixa,Baixa,-4.28,-0.60,0
2018-12-19,Baixa,Baixa,-4.31,0.23,1
2018-12-20,Baixa,Baixa,-4.43,0.06,2
2018-12-21,Baixa,Baixa,-4.63,-0.89,0
2018-12-24,Baixa,Baixa,-4.83,0.00,0
2018-12-26,Baixa,Baixa,-4.88,-0.60,0
2018-12-27,Baixa,Baixa,-5.09,0.10,1
2018-12-28,Baixa,Baixa,-5.14,0.19,2
2018-12-31,Baixa,Baixa,-5.37,0.91,3
2019-01-02,Alta,Baixa,-5.25,0.52,4
2019-01-03,Alta,Baixa,-5.48,0.20,5
2019-01-04,Baixa,Baixa,-5.72,-1.00,0
2019-01-07,Alta,Baixa,-5.69,0.84,1
2019-01-08,Alta,Baixa,-5.40,-0.15,0
2019-01-09,Alta,Baixa,-5.72,0.26,1
2019-01-10,Alta,Baixa,-5.25,0.37,2
2019-01-11,Alta,Baixa,-4.66,0.55,3
2019-01-14,Alta,Baixa,-4.15,0.67,4
2019-01-15,Alta,Baixa,-3.71,0.00,0
2019-01-16,Alta,Alta,-2.89,0.83,1
2019-01-17,Alta,Alta,-2.72,0.67,2
2019-01-18,Alta,Alta,-2.84,0.00,0
2019-01-22,Alta,Alta,-3.05,-0.35,0
2019-01-23,Baixa,Baixa,-3.36,-0.40,0
2019-01-24,Baixa,Baixa,-3.87,-0.20,0
2019-01-25,Baixa,Baixa,-3.90,-1.00,0
2019-01-28,Baixa,Baixa,-3.83,0.00,0
2019-01-29,Baixa,Baixa,-3.96,-0.18,0
2019-01-30,Alta,Alta,-3.68,0.13,1
2019-01-31,Alta,Alta,-3.20,0.32,2
2019-02-01,Alta,Alta,-2.91,0.49,3
2019-02-04,Alta,Alta,-2.62,0.23,4
2019-02-05,Alta,Alta,-2.22,1.00,5
2019-02-06,Alta,Alta,-1.91,0.51,6
2019-02-07,Alta,Alta,-1.60,0.06,7
2019-02-08,Alta,Alta,-1.39,-0.18,0
2019-02-11,Alta,Alta,-1.08,0.12,1
2019-02-12,Alta,Alta,-0.65,0.00,0
2019-02-13,Baixa,Alta,-0.43,0.31,1
2019-02-14,Baixa,Alta,-0.43,-0.27,0
2019-02-15,Baixa,Alta,-0.33,0.00,0
2019-02-19,Baixa,Alta,-0.65,-0.26,0
2019-02-20,Baixa,Alta,-0.76,-0.33,0
2019-02-21,Baixa,Alta,-0.87,-0.67,0
2019-02-22,Alta,Alta,-0.44,1.00,1
2019-02-25,Alta,Alta,-0.11,0.00,0
2019-02-26,Alta,Alta,0.55,-0.14,0
2019-02-27,Alta,Alta,1.10,0.00,0
2019-02-28,Alta,Alta,1.64,-1.00,0
2019-03-01,Alta,Alta,1.86,1.00,1
2019-03-04,Alta,Alta,2.40,0.17,2
2019-03-05,Alta,Alta,2.83,0.33,3
2019-03-06,Baixa,Alta,2.93,-1.00,0
2019-03-07,Alta,Alta,3.34,0.70,1
2019-03-08,Baixa,Alta,3.65,0.69,2
2019-03-11,Alta,Alta,4.05,0.57,3
2019-03-12,Alta,Alta,7.62,0.72,4
2019-03-13,Alta,Alta,9.79,-0.34,0
2019-03-14,Alta,Alta,10.96,-0.91,0
2019-03-15,Baixa,Alta,11.70,-0.61,0
2019-03-18,Baixa,Alta,12.49,0.00,0
2019-03-19,Baixa,Alta,9.73,-0.93,0
2019-03-20,Baixa,Alta,8.44,-0.08,0
2019-03-21,Baixa,Alta,7.62,-0.15,0
2019-03-22,Baixa,Alta,7.23,-0.29,0
2019-03-25,Baixa,Alta,6.01,-0.75,0
2019-03-26,Baixa,Alta,5.02,-0.23,0
2019-03-27,Baixa,Alta,4.16,0.21,1
2019-03-28,Baixa,Alta,3.50,-0.24,0
2019-03-29,Baixa,Alta,2.77,0.06,1
2019-04-01,Baixa,Baixa,2.23,-0.98,0
2019-04-02,Baixa,Alta,1.88,0.67,1
2019-04-03,Alta,Alta,1.87,0.21,2
2019-04-04,Alta,Alta,1.94,-0.17,0
2019-04-05,Baixa,Alta,2.10,-0.50,0
2019-04-08,Alta,Alta,2.52,0.41,1
2019-04-09,Alta,Alta,2.85,-0.49,0
2019-04-10,Baixa,Baixa,2.83,-1.00,0
2019-04-11,Baixa,Alta,2.65,1.00,1
2019-04-12,Baixa,Alta,2.47,0.53,2
2019-04-15,Baixa,Baixa,2.21,-0.17,0
2019-04-16,Baixa,Baixa,2.04,-0.06,0
2019-04-17,Alta,Baixa,1.86,0.31,1
2019-04-18,Alta,Alta,1.69,0.19,2
2019-04-22,Alta,Alta,1.53,0.50,3
2019-04-23,Alta,Alta,1.68,0.20,4
2019-04-24,Alta,Alta,1.76,-0.17,0
2019-04-25,Alta,Alta,1.83,0.04,1
2019-04-26,Baixa,Alta,1.98,-0.71,0
2019-04-29,Alta,Alta,2.22,-0.71,0
2019-04-30,Alta,Alta,2.21,-0.36,0
2019-05-01,Baixa,Alta,2.27,0.21,1
2019-05-02,Baixa,Alta,2.42,0.09,2
2019-05-03,Alta,Alta,2.57,0.33,3
2019-05-06,Alta,Alta,2.63,0.38,4
2019-05-07,Alta,Alta,2.70,0.04,5
2019-05-08,Baixa,Baixa,2.45,-1.00,0
2019-05-09,Baixa,Baixa,2.21,-0.07,0
2019-05-10,Baixa,Baixa,1.90,0.37,1
2019-05-13,Baixa,Baixa,1.58,0.29,2
2019-05-14,Baixa,Baixa,1.20,0.86,3
2019-05-15,Baixa,Baixa,1.12,-0.12,0
2019-05-16,Baixa,Baixa,1.04,-0.63,0
2019-05-17,Baixa,Baixa,0.89,0.97,1
2019-05-20,Baixa,Baixa,0.82,0.33,2
2019-05-21,Baixa,Baixa,0.67,-0.62,0
2019-05-22,Baixa,Baixa,-1.85,-0.31,0
2019-05-23,Baixa,Baixa,-3.25,0.30,1
2019-05-24,Baixa,Baixa,-4.06,-0.46,0
2019-05-28,Baixa,Baixa,-5.01,-1.00,0
2019-05-29,Baixa,Baixa,-5.97,0.33,1
2019-05-30,Alta,Baixa,-4.37,0.33,2
2019-05-31,Baixa,Baixa,-3.82,-0.44,0
2019-06-03,Baixa,Baixa,-3.69,0.80,1
2019-06-04,Baixa,Baixa,-3.57,0.00,0
2019-06-05,Baixa,Baixa,-2.90,-0.83,0
2019-06-06,Baixa,Baixa,-2.60,-0.29,0
2019-06-07,Baixa,Baixa,-2.30,1.00,1
2019-06-10,Baixa,Baixa,-2.00,1.00,2
2019-06-11,Baixa,Baixa,-1.77,0.75,3
2019-06-12,Baixa,Baixa,-1.61,0.43,4
2019-06-13,Baixa,Baixa,-1.70,0.12,5
2019-06-14,Alta,Baixa,-1.79,0.25,6
2019-06-17,Alta,Baixa,-1.87,0.36,7
2019-06-18,Alta,Baixa,-1.56,0.68,8
2019-06-19,Alta,Baixa,-1.64,0.11,9
2019-06-20,Baixa,Baixa,-1.48,-0.36,0
2019-06-21,Baixa,Baixa,-1.41,0.50,1
2019-06-24,Alta,Alta,0.33,0.63,2
2019-06-25,Alta,Alta,0.92,-0.94,0
2019-06-26,Alta,Alta,1.58,-0.19,0
2019-06-27,Alta,Alta,2.17,0.21,1
2019-06-28,Baixa,Alta,2.77,-0.17,0
