Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-10,Baixa,Baixa,-3.76,-0.32,0
2026-04-13,Baixa,Baixa,-4.55,0.33,1
2026-04-14,Baixa,Baixa,-4.97,-0.10,0
2026-04-15,Baixa,Baixa,-5.17,-0.45,0
2026-04-16,Baixa,Baixa,-5.11,-0.18,0
2026-04-17,Alta,Baixa,-5.05,-0.12,0
2026-04-20,Baixa,Baixa,-4.95,-0.17,0
2026-04-21,Alta,Baixa,-4.79,0.30,1
2026-04-22,Baixa,Baixa,-4.68,-0.07,0
2026-04-23,Alta,Baixa,-4.78,-0.65,0
2026-04-24,Alta,Baixa,-4.75,0.86,1
2026-04-27,Baixa,Baixa,-4.85,-0.23,0
2026-04-28,Baixa,Baixa,-5.04,-0.23,0
2026-04-29,Alta,Baixa,-4.82,0.55,1
2026-04-30,Baixa,Baixa,-4.72,-0.30,0
2026-05-01,Alta,Baixa,-4.52,0.77,1
2026-05-04,Baixa,Baixa,-4.99,-0.90,0
2026-05-05,Baixa,Baixa,-5.81,-0.92,0
2026-05-06,Baixa,Baixa,-7.08,-0.36,0
2026-05-07,Baixa,Baixa,-7.97,0.56,1
2026-05-08,Baixa,Baixa,-9.15,-0.25,0
2026-05-11,Baixa,Baixa,-9.72,-0.99,0
2026-05-12,Baixa,Baixa,-9.97,-0.61,0
2026-05-13,Baixa,Baixa,-10.48,-0.48,0
2026-05-14,Baixa,Baixa,-11.05,-0.45,0
2026-05-15,Baixa,Baixa,-11.56,0.12,1
2026-05-18,Baixa,Baixa,-11.97,0.04,2
2026-05-19,Baixa,Baixa,-12.51,-0.41,0
2026-05-20,Baixa,Baixa,-12.68,-0.46,0
2026-05-21,Baixa,Baixa,-13.02,0.41,1
2026-05-22,Baixa,Baixa,-13.46,0.12,2
2026-05-26,Alta,Baixa,-13.73,0.83,3
2026-05-27,Baixa,Baixa,-14.12,-0.42,0
2026-05-28,Alta,Baixa,-14.42,0.54,1
2026-05-29,Alta,Baixa,-14.64,0.38,2
2026-06-01,Baixa,Baixa,-15.00,-0.91,0
2026-06-02,Baixa,Baixa,-15.49,-0.57,0
2026-06-03,Baixa,Baixa,-15.41,0.00,0
