Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-04,Baixa,Baixa,-0.97,1.00,3
2025-09-05,Baixa,Baixa,-0.70,-0.68,0
2025-09-08,Baixa,Baixa,-0.37,0.00,0
2025-09-09,Baixa,Baixa,-0.04,0.05,1
2025-09-10,Alta,Baixa,0.04,-0.02,0
2025-09-11,Alta,Baixa,0.03,0.12,1
2025-09-12,Alta,Baixa,-0.10,0.37,2
2025-09-15,Baixa,Baixa,-0.22,-1.00,0
2025-09-16,Alta,Baixa,-0.30,0.90,1
2025-09-17,Baixa,Baixa,-0.46,-0.95,0
2025-09-18,Baixa,Baixa,-0.70,0.00,0
2025-09-19,Baixa,Baixa,-0.79,-0.10,0
2025-09-22,Baixa,Baixa,-1.00,-0.53,0
2025-09-23,Baixa,Baixa,-1.03,-0.50,0
2025-09-24,Baixa,Baixa,-1.02,0.60,1
2025-09-25,Alta,Baixa,-0.89,1.00,2
2025-09-26,Baixa,Baixa,-0.93,-0.58,0
2025-09-29,Baixa,Baixa,-0.66,0.00,0
2025-09-30,Baixa,Baixa,-0.57,0.31,1
2025-10-01,Baixa,Baixa,-0.65,-0.80,0
2025-10-02,Baixa,Baixa,-1.01,-0.88,0
2025-10-03,Baixa,Baixa,-1.09,-0.56,0
2025-10-06,Alta,Baixa,-1.15,0.54,1
2025-10-07,Baixa,Baixa,-1.35,0.17,2
2025-10-08,Baixa,Baixa,-1.29,-0.58,0
2025-10-09,Alta,Baixa,-0.98,0.10,1
2025-10-10,Baixa,Baixa,-0.89,-0.92,0
2025-10-13,Alta,Baixa,-0.95,0.68,1
2025-10-14,Alta,Baixa,-0.96,0.00,0
2025-10-15,Alta,Baixa,-1.00,0.27,1
2025-10-16,Alta,Baixa,-1.07,-0.57,0
2025-10-17,Baixa,Baixa,-1.12,-0.67,0
2025-10-20,Baixa,Baixa,-1.16,0.19,1
2025-10-21,Baixa,Baixa,-1.14,-0.33,0
2025-10-22,Baixa,Baixa,-1.20,-0.36,0
2025-10-23,Alta,Baixa,-1.06,0.71,1
2025-10-24,Alta,Baixa,-0.72,1.00,2
2025-10-27,Alta,Baixa,-0.49,0.20,3
2025-10-28,Alta,Baixa,-0.36,-0.36,0
2025-10-29,Baixa,Baixa,-0.19,-0.50,0
2025-10-30,Baixa,Baixa,-0.30,-0.40,0
2025-10-31,Baixa,Baixa,-0.55,0.45,1
2025-11-03,Baixa,Baixa,-0.73,-0.20,0
2025-11-04,Alta,Baixa,-0.76,0.06,1
2025-11-05,Alta,Baixa,-0.85,-0.19,0
2025-11-06,Alta,Baixa,-0.92,0.00,0
2025-11-07,Alta,Baixa,-0.92,-0.16,0
2025-11-10,Alta,Baixa,-0.87,0.00,0
2025-11-11,Alta,Alta,-0.76,0.54,1
2025-11-12,Alta,Alta,-0.48,1.00,2
2025-11-13,Alta,Alta,-0.14,0.73,3
2025-11-14,Alta,Alta,0.13,0.04,4
2025-11-17,Baixa,Alta,0.26,0.00,0
2025-11-18,Baixa,Alta,0.26,0.00,0
2025-11-19,Baixa,Alta,0.13,0.75,1
2025-11-20,Baixa,Alta,-0.03,-0.07,0
2025-11-21,Baixa,Alta,-0.16,0.25,1
2025-11-24,Baixa,Alta,-0.19,-1.00,0
2025-11-25,Baixa,Baixa,-0.34,-0.24,0
2025-11-26,Alta,Alta,-0.26,1.00,1
2025-11-28,Alta,Alta,-0.19,-0.11,0
2025-12-01,Alta,Alta,-0.10,-0.38,0
2025-12-02,Alta,Alta,-0.03,-0.25,0
2025-12-03,Alta,Alta,0.18,0.00,0
2025-12-04,Baixa,Baixa,0.00,-0.42,0
2025-12-05,Baixa,Baixa,-0.10,-0.50,0
2025-12-08,Alta,Alta,-0.03,0.56,1
2025-12-09,Alta,Alta,0.05,-0.17,0
2025-12-10,Baixa,Baixa,-1.91,-0.97,0
2025-12-11,Baixa,Baixa,-3.43,0.67,1
2025-12-12,Baixa,Baixa,-4.99,-0.48,0
2025-12-15,Baixa,Baixa,-6.80,-0.74,0
2025-12-16,Baixa,Baixa,-8.73,-0.84,0
2025-12-17,Baixa,Baixa,-8.61,-0.30,0
2025-12-18,Alta,Baixa,-8.75,-0.08,0
2025-12-19,Baixa,Baixa,-8.99,-0.55,0
2025-12-22,Baixa,Baixa,-9.10,-0.43,0
2025-12-23,Baixa,Baixa,-9.25,-0.44,0
2025-12-24,Baixa,Baixa,-9.58,0.00,0
2025-12-26,Baixa,Baixa,-9.99,0.10,1
2025-12-29,Baixa,Baixa,-10.27,-0.40,0
2025-12-30,Baixa,Baixa,-10.58,-0.15,0
2025-12-31,Baixa,Baixa,-10.77,0.00,0
2026-01-02,Baixa,Baixa,-11.01,0.00,0
2026-01-05,Baixa,Baixa,-11.14,-0.83,0
2026-01-06,Baixa,Baixa,-11.47,-0.50,0
2026-01-07,Baixa,Baixa,-11.90,0.60,1
2026-01-08,Baixa,Baixa,-12.35,-0.67,0
2026-01-09,Baixa,Baixa,-12.77,-0.62,0
2026-01-12,Baixa,Baixa,-13.20,0.25,1
2026-01-13,Baixa,Baixa,-13.51,-0.05,0
2026-01-14,Baixa,Baixa,-13.82,0.43,1
2026-01-15,Alta,Baixa,-14.02,-0.24,0
2026-01-16,Alta,Baixa,-14.41,-0.72,0
2026-01-20,Alta,Baixa,-14.79,0.17,1
2026-01-21,Alta,Baixa,-15.32,0.25,2
2026-01-22,Baixa,Baixa,-15.86,0.25,3
2026-01-23,Baixa,Baixa,-16.54,0.06,4
2026-01-26,Baixa,Baixa,-17.28,0.70,5
2026-01-27,Alta,Baixa,-18.34,0.57,6
2026-01-28,Baixa,Baixa,-19.47,-0.58,0
2026-01-29,Baixa,Baixa,-20.58,-0.22,0
2026-01-30,Baixa,Baixa,-21.64,-0.87,0
2026-02-02,Baixa,Baixa,-22.55,-0.92,0
2026-02-03,Baixa,Baixa,-23.41,0.50,1
2026-02-04,Alta,Baixa,-24.30,-0.73,0
2026-02-05,Baixa,Baixa,-25.45,-0.93,0
2026-02-06,Baixa,Baixa,-26.74,-0.83,0
2026-02-09,Baixa,Baixa,-28.09,-0.14,0
2026-02-10,Baixa,Baixa,-29.92,0.78,1
2026-02-11,Baixa,Baixa,-31.94,0.27,2
2026-02-12,Baixa,Baixa,-34.42,-0.41,0
2026-02-13,Baixa,Baixa,-37.09,0.81,1
2026-02-17,Baixa,Baixa,-40.41,-0.87,0
2026-02-18,Baixa,Baixa,-43.40,0.40,1
2026-02-19,Baixa,Baixa,-47.15,-0.48,0
2026-02-20,Baixa,Baixa,-52.56,0.11,1
2026-02-23,Baixa,Baixa,-59.06,-0.69,0
2026-02-24,Baixa,Baixa,-53.85,-0.26,0
2026-02-25,Baixa,Baixa,-49.01,0.09,1
2026-02-26,Baixa,Baixa,-41.48,-0.17,0
2026-02-27,Baixa,Baixa,-29.32,0.62,1
2026-03-02,Baixa,Baixa,-9.56,0.76,2
2026-03-03,Baixa,Baixa,-11.27,0.44,3
2026-03-04,Alta,Baixa,-10.46,0.42,4
2026-03-05,Alta,Baixa,-10.45,0.42,5
2026-03-06,Alta,Baixa,-10.43,0.49,6
2026-03-09,Alta,Baixa,-10.82,-0.35,0
2026-03-10,Alta,Alta,-9.52,-0.16,0
2026-03-11,Alta,Alta,-8.15,-0.23,0
2026-03-12,Alta,Alta,-6.11,0.35,1
2026-03-13,Alta,Alta,-4.55,-0.77,0
2026-03-16,Alta,Alta,-3.76,-0.02,0
2026-03-17,Baixa,Baixa,-4.09,-0.93,0
2026-03-18,Baixa,Baixa,-4.14,0.37,1
2026-03-19,Baixa,Baixa,-5.62,-0.66,0
2026-03-20,Baixa,Baixa,-6.85,-0.71,0
2026-03-23,Baixa,Baixa,-7.21,-0.15,0
2026-03-24,Baixa,Baixa,-6.71,0.33,1
2026-03-25,Baixa,Baixa,-6.48,0.66,2
2026-03-26,Baixa,Baixa,-5.64,-0.69,0
2026-03-27,Alta,Alta,-3.83,0.80,1
2026-03-30,Alta,Alta,-4.21,0.62,2
2026-03-31,Alta,Baixa,-4.25,-0.58,0
2026-04-01,Baixa,Baixa,-4.62,-0.56,0
2026-04-02,Alta,Alta,-4.65,0.70,1
2026-04-06,Alta,Alta,-4.98,0.21,2
2026-04-07,Alta,Alta,-4.05,-0.26,0
2026-04-08,Baixa,Baixa,-4.10,-0.41,0
2026-04-09,Baixa,Baixa,-4.50,-0.29,0
2026-04-10,Baixa,Baixa,-4.53,0.18,1
2026-04-13,Baixa,Baixa,-5.24,-0.90,0
2026-04-14,Baixa,Alta,-5.28,-0.21,0
2026-04-15,Baixa,Alta,-4.63,0.54,1
2026-04-16,Baixa,Alta,-3.99,-0.72,0
2026-04-17,Baixa,Baixa,-4.38,-0.65,0
2026-04-20,Baixa,Baixa,-4.06,-0.04,0
2026-04-21,Baixa,Baixa,-3.35,0.07,1
2026-04-22,Baixa,Baixa,-2.99,-0.50,0
2026-04-23,Baixa,Baixa,-2.26,-0.20,0
2026-04-24,Baixa,Baixa,-1.15,0.80,1
2026-04-27,Baixa,Baixa,-0.38,-1.00,0
2026-04-28,Baixa,Baixa,-0.38,0.30,1
2026-04-29,Alta,Baixa,-0.38,-0.19,0
2026-04-30,Baixa,Baixa,0.00,-1.00,0
2026-05-01,Alta,Baixa,0.39,0.91,1
2026-05-04,Alta,Alta,0.77,0.16,2
2026-05-05,Alta,Alta,1.54,0.27,3
2026-05-06,Alta,Alta,1.93,-0.77,0
2026-05-07,Alta,Baixa,2.70,-0.32,0
2026-05-08,Baixa,Baixa,2.69,-0.71,0
2026-05-11,Baixa,Baixa,2.68,-0.53,0
2026-05-12,Baixa,Baixa,1.90,0.00,0
2026-05-13,Baixa,Baixa,1.89,-0.47,0
2026-05-14,Baixa,Baixa,1.13,-0.31,0
2026-05-15,Baixa,Baixa,1.12,-0.09,0
2026-05-18,Baixa,Baixa,0.37,-0.79,0
2026-05-19,Baixa,Baixa,0.75,0.31,1
2026-05-20,Baixa,Baixa,-1.12,-0.18,0
2026-05-21,Alta,Alta,-1.49,0.23,1
2026-05-22,Alta,Alta,-4.07,-0.62,0
2026-05-26,Alta,Alta,-4.46,0.24,1
2026-05-27,Alta,Alta,-5.93,-0.71,0
2026-05-28,Alta,Alta,-1.88,0.10,1
2026-05-29,Alta,Alta,0.00,-0.54,0
2026-06-01,Alta,Alta,3.86,-0.57,0
2026-06-02,Baixa,Alta,5.06,-0.69,0
2026-06-03,Alta,Alta,8.27,0.58,1
2026-06-04,Baixa,Alta,6.51,-0.53,0
2026-06-05,Baixa,Alta,5.28,-0.95,0
2026-06-08,Baixa,Alta,4.09,-0.08,0
2026-06-09,Baixa,Alta,3.70,0.09,1
2026-06-10,Baixa,Alta,1.82,-0.20,0
2026-06-11,Baixa,Alta,1.08,0.48,1
2026-06-12,Baixa,Alta,0.72,-0.63,0
2026-06-15,Baixa,Alta,0.36,0.43,1
2026-06-16,Baixa,Alta,0.00,0.00,0
2026-06-17,Baixa,Baixa,-0.36,-0.06,0
2026-06-18,Alta,Alta,0.36,0.19,1
2026-06-22,Alta,Alta,1.07,-0.29,0
2026-06-23,Alta,Alta,1.42,0.04,1
