Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-06,Baixa,Alta,0.00,0.00,0
2024-02-07,Baixa,Alta,0.00,0.00,0
2024-02-08,Baixa,Alta,0.09,0.00,0
2024-02-09,Baixa,Alta,0.09,0.00,0
2024-02-12,Alta,Alta,0.09,1.00,1
2024-02-13,Alta,Alta,0.09,0.00,0
2024-02-14,Alta,Alta,0.09,1.00,1
2024-02-15,Alta,Alta,0.09,0.00,0
2024-02-16,Alta,Alta,0.09,0.00,0
2024-02-20,Alta,Alta,0.09,0.00,0
2024-02-21,Alta,Alta,0.18,0.00,0
2024-02-22,Alta,Alta,0.18,0.00,0
2024-02-23,Alta,Alta,0.18,1.00,1
2024-02-26,Alta,Alta,0.18,0.00,0
2024-02-27,Alta,Alta,0.27,-0.90,0
2024-02-28,Alta,Alta,0.18,-1.00,0
2024-02-29,Alta,Alta,0.27,0.11,1
2024-03-01,Baixa,Baixa,-0.79,-0.84,0
2024-03-04,Baixa,Baixa,-1.59,-0.11,0
2024-03-05,Baixa,Baixa,-2.56,-1.00,0
2024-03-06,Baixa,Baixa,-3.35,0.47,1
2024-03-07,Baixa,Baixa,-4.32,-0.11,0
2024-03-08,Baixa,Baixa,-4.09,0.04,1
2024-03-11,Alta,Baixa,-3.86,0.66,2
2024-03-12,Alta,Baixa,-3.71,-0.38,0
2024-03-13,Baixa,Baixa,-3.65,-0.39,0
2024-03-14,Baixa,Baixa,-3.68,-0.58,0
2024-03-15,Baixa,Baixa,-3.80,-0.59,0
2024-03-18,Baixa,Baixa,-4.20,0.61,1
2024-03-19,Baixa,Baixa,-4.42,0.08,2
2024-03-20,Baixa,Baixa,-4.64,0.28,3
2024-03-21,Baixa,Baixa,-4.68,1.00,4
2024-03-22,Baixa,Baixa,-4.82,0.18,5
2024-03-25,Baixa,Baixa,-4.97,-0.18,0
2024-03-26,Baixa,Baixa,-5.11,0.91,1
2024-03-27,Baixa,Baixa,-5.16,1.00,2
2024-03-28,Baixa,Baixa,-5.42,-0.31,0
2024-04-01,Baixa,Baixa,-5.57,0.27,1
2024-04-02,Baixa,Baixa,-5.64,0.63,2
2024-04-03,Baixa,Baixa,-5.70,1.00,3
2024-04-04,Baixa,Baixa,-5.86,0.96,4
2024-04-05,Baixa,Baixa,-5.94,0.46,5
2024-04-08,Baixa,Baixa,-6.01,-0.13,0
2024-04-09,Baixa,Baixa,-6.19,-0.52,0
2024-04-10,Baixa,Baixa,-6.37,0.24,1
2024-04-11,Baixa,Baixa,-6.56,-0.61,0
2024-04-12,Baixa,Baixa,-6.65,0.00,0
2024-04-15,Baixa,Baixa,-6.96,-0.53,0
2024-04-16,Baixa,Baixa,-7.06,-0.71,0
2024-04-17,Baixa,Baixa,-7.16,-1.00,0
2024-04-18,Baixa,Baixa,-7.38,0.58,1
2024-04-19,Baixa,Baixa,-7.61,-0.05,0
2024-04-22,Baixa,Baixa,-7.61,0.67,1
2024-04-23,Alta,Baixa,-7.85,0.33,2
2024-04-24,Baixa,Baixa,-7.96,-0.65,0
2024-04-25,Baixa,Baixa,-8.10,-0.13,0
2024-04-26,Baixa,Baixa,-8.37,0.00,0
2024-04-29,Baixa,Baixa,-8.63,0.12,1
2024-04-30,Baixa,Baixa,-8.92,-0.22,0
2024-05-01,Baixa,Baixa,-9.34,-0.14,0
2024-05-02,Baixa,Baixa,-9.65,-0.37,0
2024-05-03,Alta,Baixa,-9.70,0.40,1
2024-05-06,Baixa,Baixa,-10.03,-0.64,0
2024-05-07,Alta,Baixa,-10.09,-0.51,0
2024-05-08,Alta,Baixa,-10.15,-0.40,0
2024-05-09,Alta,Baixa,-10.22,0.42,1
2024-05-10,Alta,Baixa,-10.43,0.00,0
2024-05-13,Alta,Baixa,-8.89,0.89,1
2024-05-14,Alta,Baixa,-7.43,-0.19,0
2024-05-15,Baixa,Baixa,-5.73,0.48,1
2024-05-16,Baixa,Baixa,-4.31,0.83,2
2024-05-17,Baixa,Baixa,-2.65,0.72,3
2024-05-20,Baixa,Baixa,-2.84,-1.00,0
2024-05-21,Baixa,Baixa,-3.57,-0.07,0
2024-05-22,Baixa,Baixa,-4.29,-1.00,0
2024-05-23,Baixa,Baixa,-4.32,0.25,1
2024-05-24,Baixa,Baixa,-4.35,0.37,2
2024-05-28,Baixa,Baixa,-4.38,0.50,3
2024-05-29,Baixa,Baixa,-3.88,-0.25,0
2024-05-30,Baixa,Baixa,-3.18,0.00,0
2024-05-31,Baixa,Baixa,-3.01,-0.12,0
2024-06-03,Baixa,Baixa,-3.03,0.28,1
2024-06-04,Baixa,Baixa,-3.05,0.15,2
2024-06-05,Baixa,Baixa,-2.69,0.13,3
2024-06-06,Baixa,Baixa,-2.90,-0.17,0
2024-06-07,Baixa,Baixa,-2.91,-0.25,0
2024-06-10,Baixa,Baixa,-2.93,-0.29,0
2024-06-11,Baixa,Baixa,-2.56,-0.45,0
2024-06-12,Alta,Baixa,-2.77,0.34,1
2024-06-13,Baixa,Baixa,-2.58,-1.00,0
2024-06-14,Alta,Baixa,-2.40,0.62,1
2024-06-17,Baixa,Baixa,-2.21,-0.45,0
2024-06-18,Baixa,Baixa,-2.42,-0.02,0
2024-06-20,Baixa,Baixa,-2.24,0.61,1
2024-06-21,Baixa,Baixa,-2.45,-0.70,0
2024-06-24,Baixa,Baixa,-2.87,-0.98,0
2024-06-25,Baixa,Baixa,-3.29,-0.28,0
2024-06-26,Baixa,Baixa,-3.52,-1.00,0
2024-06-27,Baixa,Baixa,-4.37,-0.78,0
2024-06-28,Baixa,Baixa,-5.02,-0.28,0
2024-07-01,Baixa,Baixa,-5.49,0.23,1
2024-07-02,Baixa,Baixa,-5.74,1.00,2
2024-07-03,Baixa,Baixa,-6.01,0.00,0
2024-07-05,Baixa,Baixa,-6.09,0.12,1
2024-07-08,Alta,Baixa,-5.73,0.93,2
2024-07-09,Alta,Baixa,-5.58,0.06,3
2024-07-10,Alta,Baixa,-5.42,0.62,4
2024-07-11,Alta,Baixa,-5.02,0.83,5
2024-07-12,Alta,Baixa,-4.40,0.57,6
2024-07-15,Alta,Baixa,-3.74,0.38,7
2024-07-16,Alta,Baixa,-3.07,-0.06,0
2024-07-17,Alta,Baixa,-2.86,-1.00,0
2024-07-18,Alta,Baixa,-2.64,-0.09,0
2024-07-19,Alta,Baixa,-2.42,1.00,1
2024-07-22,Baixa,Baixa,-3.16,0.00,0
2024-07-23,Baixa,Baixa,-3.41,0.30,1
2024-07-24,Alta,Baixa,-3.44,0.84,2
2024-07-25,Alta,Baixa,-3.46,0.98,3
2024-07-26,Alta,Baixa,-3.72,0.09,4
2024-07-29,Baixa,Baixa,-3.51,-0.43,0
2024-07-30,Baixa,Baixa,-3.28,0.00,0
2024-07-31,Alta,Baixa,-3.31,0.13,1
2024-08-01,Baixa,Baixa,-3.58,1.00,2
2024-08-02,Alta,Alta,-3.35,0.41,3
2024-08-05,Alta,Alta,-3.12,0.56,4
2024-08-06,Baixa,Baixa,-3.39,-1.00,0
2024-08-07,Baixa,Baixa,-3.16,-1.00,0
2024-08-08,Alta,Alta,-2.92,1.00,1
2024-08-09,Alta,Alta,-2.93,0.00,0
2024-08-12,Baixa,Alta,-2.95,0.00,0
2024-08-13,Baixa,Alta,-2.70,-0.20,0
2024-08-14,Alta,Alta,-2.72,-1.00,0
2024-08-15,Baixa,Baixa,-3.01,-0.13,0
2024-08-16,Baixa,Baixa,-3.30,-0.53,0
2024-08-19,Baixa,Baixa,-3.87,-0.93,0
2024-08-20,Baixa,Baixa,-4.72,-0.70,0
2024-08-21,Baixa,Baixa,-5.31,-1.00,0
2024-08-22,Baixa,Baixa,-5.63,0.07,1
2024-08-23,Baixa,Baixa,-6.25,0.22,2
2024-08-26,Baixa,Baixa,-6.32,-0.67,0
2024-08-27,Baixa,Baixa,-6.41,0.00,0
2024-08-28,Baixa,Baixa,-6.78,-0.94,0
2024-08-29,Baixa,Baixa,-6.87,-0.09,0
2024-08-30,Baixa,Baixa,-6.97,-0.79,0
2024-09-03,Baixa,Baixa,-7.06,-1.00,0
2024-09-04,Baixa,Baixa,-6.54,-0.32,0
2024-09-05,Baixa,Baixa,-6.01,-0.85,0
2024-09-06,Baixa,Baixa,-5.77,1.00,1
2024-09-09,Baixa,Baixa,-4.56,-0.75,0
2024-09-10,Baixa,Baixa,-3.63,0.81,1
2024-09-11,Baixa,Baixa,-3.00,-0.11,0
2024-09-12,Baixa,Baixa,-2.36,0.75,1
2024-09-13,Baixa,Baixa,-1.70,-0.09,0
2024-09-16,Baixa,Baixa,-2.05,-0.35,0
2024-09-17,Baixa,Baixa,-2.74,-0.95,0
2024-09-18,Baixa,Baixa,-3.44,-0.46,0
2024-09-19,Alta,Baixa,-3.10,-0.09,0
2024-09-20,Alta,Baixa,-2.77,0.18,1
2024-09-23,Alta,Alta,-2.44,0.47,2
2024-09-24,Alta,Baixa,-2.11,0.05,3
2024-09-25,Baixa,Baixa,-2.14,-0.67,0
2024-09-26,Baixa,Baixa,-3.20,0.05,1
2024-09-27,Baixa,Baixa,-3.91,-0.69,0
2024-09-30,Baixa,Baixa,-5.00,-0.71,0
2024-10-01,Baixa,Baixa,-5.40,0.30,1
2024-10-02,Baixa,Baixa,-5.82,-0.83,0
2024-10-03,Baixa,Baixa,-5.88,0.36,1
2024-10-04,Baixa,Baixa,-6.67,-0.15,0
2024-10-07,Baixa,Baixa,-6.77,-0.49,0
2024-10-08,Alta,Baixa,-7.22,-0.18,0
2024-10-09,Baixa,Baixa,-6.95,-0.54,0
2024-10-10,Baixa,Baixa,-7.42,-0.29,0
2024-10-11,Baixa,Baixa,-7.54,-0.45,0
2024-10-14,Baixa,Baixa,-8.06,-0.85,0
2024-10-15,Baixa,Baixa,-8.20,0.65,1
2024-10-16,Baixa,Baixa,-9.13,-0.72,0
2024-10-17,Baixa,Baixa,-9.70,0.00,0
2024-10-18,Baixa,Baixa,-9.87,0.00,0
2024-10-21,Baixa,Baixa,-10.09,-0.83,0
2024-10-22,Baixa,Baixa,-10.27,0.33,1
2024-10-23,Baixa,Baixa,-10.50,-0.32,0
2024-10-24,Alta,Baixa,-10.75,-0.10,0
2024-10-25,Baixa,Baixa,-10.95,-0.44,0
2024-10-28,Alta,Baixa,-10.24,0.17,1
2024-10-29,Alta,Baixa,-9.45,-0.50,0
2024-10-30,Alta,Baixa,-8.16,-0.37,0
2024-10-31,Baixa,Baixa,-6.81,-0.86,0
2024-11-01,Alta,Baixa,-5.88,0.14,1
2024-11-04,Alta,Baixa,-5.43,-0.50,0
2024-11-05,Baixa,Baixa,-5.49,-0.40,0
2024-11-06,Baixa,Baixa,-5.56,-0.08,0
2024-11-07,Baixa,Baixa,-5.06,-0.78,0
2024-11-08,Baixa,Baixa,-5.11,-0.06,0
2024-11-11,Baixa,Baixa,-4.60,-0.86,0
2024-11-12,Baixa,Baixa,-4.07,0.29,1
2024-11-13,Baixa,Baixa,-4.12,-0.75,0
2024-11-14,Baixa,Baixa,-4.14,0.33,1
2024-11-15,Baixa,Baixa,-3.59,0.00,0
2024-11-18,Alta,Baixa,-3.61,0.50,1
2024-11-19,Baixa,Baixa,-4.24,0.00,0
2024-11-20,Alta,Baixa,-3.68,0.71,1
2024-11-21,Alta,Baixa,-3.70,0.50,2
2024-11-22,Alta,Baixa,-3.11,-0.80,0
2024-11-25,Alta,Baixa,-3.13,-0.60,0
2024-11-26,Alta,Baixa,-1.90,0.33,1
2024-11-27,Baixa,Baixa,-1.27,0.67,2
2024-11-29,Baixa,Baixa,-1.92,0.00,0
2024-12-02,Alta,Baixa,-3.85,0.42,1
2024-12-03,Alta,Alta,-5.16,0.87,2
2024-12-04,Alta,Alta,-6.45,0.18,3
2024-12-05,Baixa,Baixa,-7.74,-0.36,0
2024-12-06,Baixa,Baixa,-7.19,0.18,1
2024-12-09,Alta,Alta,-4.67,-0.08,0
2024-12-10,Alta,Alta,-1.36,0.46,1
2024-12-11,Alta,Alta,1.38,0.14,2
2024-12-12,Alta,Alta,4.20,-0.64,0
2024-12-13,Alta,Alta,5.63,0.25,1
2024-12-16,Baixa,Alta,5.59,-0.67,0
2024-12-17,Baixa,Alta,4.83,-0.91,0
2024-12-18,Baixa,Alta,3.40,-0.65,0
2024-12-19,Baixa,Baixa,2.01,-0.70,0
2024-12-20,Baixa,Alta,1.33,0.32,1
2024-12-23,Alta,Alta,1.32,0.24,2
2024-12-24,Alta,Alta,1.97,0.44,3
2024-12-26,Alta,Alta,3.29,0.46,4
2024-12-27,Alta,Alta,5.26,-0.32,0
2024-12-30,Alta,Alta,7.89,0.10,1
2024-12-31,Alta,Alta,9.80,0.19,2
2025-01-02,Alta,Alta,10.97,0.40,3
2025-01-03,Alta,Alta,12.10,-0.44,0
2025-01-06,Baixa,Alta,11.87,-0.82,0
2025-01-07,Baixa,Alta,10.37,-0.46,0
2025-01-08,Baixa,Alta,8.93,0.07,1
2025-01-10,Baixa,Alta,7.56,-0.61,0
2025-01-13,Baixa,Alta,5.68,-0.14,0
2025-01-14,Baixa,Alta,4.47,-0.31,0
2025-01-15,Alta,Alta,4.97,0.82,1
2025-01-16,Alta,Alta,4.92,-0.45,0
2025-01-17,Alta,Alta,5.95,-0.36,0
2025-01-21,Alta,Alta,7.53,-0.13,0
2025-01-22,Alta,Alta,8.56,0.12,1
2025-01-23,Alta,Alta,8.42,-0.45,0
2025-01-24,Alta,Alta,9.38,0.18,1
2025-01-27,Baixa,Alta,8.67,-0.70,0
2025-01-28,Baixa,Alta,7.50,-0.53,0
2025-01-29,Baixa,Alta,6.90,-0.30,0
2025-01-30,Baixa,Alta,6.31,0.69,1
2025-01-31,Alta,Alta,5.71,0.46,2
2025-02-03,Baixa,Alta,5.63,-0.53,0
2025-02-04,Alta,Alta,6.05,-0.08,0
2025-02-05,Alta,Alta,5.99,0.25,1
2025-02-06,Alta,Alta,6.39,-0.05,0
2025-02-07,Baixa,Alta,5.86,-0.20,0
2025-02-10,Baixa,Baixa,5.33,-0.79,0
2025-02-11,Baixa,Baixa,4.82,-0.23,0
2025-02-12,Baixa,Baixa,4.78,-0.89,0
2025-02-13,Baixa,Baixa,3.86,-0.33,0
2025-02-14,Baixa,Baixa,3.83,0.57,1
2025-02-18,Baixa,Baixa,3.38,0.38,2
2025-02-19,Alta,Baixa,3.35,-0.45,0
2025-02-20,Alta,Baixa,2.90,0.56,1
2025-02-21,Alta,Baixa,3.31,-0.55,0
2025-02-24,Baixa,Baixa,2.05,-0.21,0
2025-02-25,Baixa,Baixa,1.22,-0.80,0
2025-02-26,Baixa,Baixa,0.00,0.75,1
2025-02-27,Baixa,Baixa,-0.81,-1.00,0
2025-02-28,Baixa,Baixa,-2.00,0.30,1
2025-03-03,Baixa,Baixa,-2.01,-0.54,0
2025-03-04,Baixa,Baixa,-1.61,0.00,0
2025-03-05,Baixa,Baixa,-1.21,0.12,1
2025-03-06,Baixa,Baixa,-0.81,-1.00,0
2025-03-07,Baixa,Baixa,-0.82,-0.56,0
2025-03-10,Baixa,Baixa,-0.41,0.44,1
2025-03-11,Baixa,Baixa,-1.23,-0.67,0
2025-03-12,Alta,Baixa,-1.64,0.87,1
2025-03-13,Baixa,Baixa,-2.87,-1.00,0
2025-03-14,Baixa,Baixa,-3.70,-0.37,0
2025-03-17,Alta,Baixa,-4.94,-0.69,0
2025-03-18,Alta,Baixa,-5.81,0.45,1
2025-03-19,Baixa,Baixa,-7.08,-0.45,0
2025-03-20,Baixa,Baixa,-6.75,0.00,0
2025-03-21,Alta,Baixa,-5.98,0.62,1
2025-03-24,Alta,Baixa,-5.19,0.50,2
2025-03-25,Alta,Baixa,-3.96,0.00,0
2025-03-26,Baixa,Baixa,-2.69,-0.25,0
2025-03-27,Baixa,Baixa,-2.26,-0.70,0
2025-03-28,Baixa,Baixa,-2.73,0.00,0
2025-03-31,Baixa,Baixa,-2.74,-0.90,0
2025-04-01,Baixa,Baixa,-4.13,-0.20,0
2025-04-02,Baixa,Baixa,-5.07,-0.67,0
2025-04-03,Baixa,Baixa,-6.02,1.00,1
2025-04-04,Baixa,Baixa,-6.54,0.33,2
2025-04-07,Baixa,Baixa,-7.51,0.14,3
2025-04-08,Baixa,Baixa,-7.18,0.54,4
2025-04-09,Baixa,Baixa,-6.31,-0.83,0
2025-04-10,Baixa,Baixa,-5.91,-1.00,0
2025-04-11,Baixa,Baixa,-6.00,0.32,1
2025-04-14,Baixa,Baixa,-5.58,-0.50,0
2025-04-15,Alta,Baixa,-5.67,0.38,1
2025-04-16,Alta,Alta,-5.70,0.54,2
2025-04-17,Alta,Baixa,-5.24,-0.60,0
2025-04-21,Alta,Baixa,-4.79,-0.44,0
2025-04-22,Baixa,Baixa,-4.84,0.00,0
2025-04-23,Baixa,Baixa,-4.37,0.40,1
2025-04-24,Alta,Alta,-4.40,0.35,2
2025-04-25,Baixa,Baixa,-4.42,-0.36,0
2025-04-28,Baixa,Baixa,-3.91,0.00,0
2025-04-29,Alta,Baixa,-2.82,0.14,1
2025-04-30,Alta,Baixa,-2.86,-0.29,0
2025-05-01,Baixa,Baixa,-2.87,-0.50,0
2025-05-02,Alta,Alta,-2.89,0.73,1
2025-05-05,Alta,Alta,-2.91,-0.70,0
2025-05-06,Baixa,Baixa,-3.49,0.00,0
2025-05-07,Baixa,Baixa,-2.94,0.24,1
2025-05-08,Baixa,Baixa,-2.96,-1.00,0
2025-05-09,Alta,Alta,-2.98,0.25,1
2025-05-12,Baixa,Baixa,-2.99,-0.20,0
2025-05-13,Baixa,Baixa,-3.01,-0.82,0
2025-05-14,Baixa,Baixa,-2.42,0.44,1
2025-05-15,Baixa,Baixa,-2.44,0.12,2
2025-05-16,Baixa,Baixa,-1.84,-0.18,0
2025-05-19,Baixa,Baixa,-1.23,-0.09,0
2025-05-20,Alta,Alta,-0.62,-0.20,0
2025-05-21,Alta,Baixa,-0.62,0.40,1
2025-05-22,Baixa,Baixa,0.00,-0.43,0
2025-05-23,Baixa,Baixa,0.00,-0.25,0
2025-05-27,Baixa,Baixa,0.00,-0.44,0
2025-05-28,Baixa,Baixa,0.00,1.00,1
2025-05-29,Alta,Alta,1.87,0.69,2
2025-05-30,Alta,Alta,3.75,0.45,3
2025-06-02,Alta,Alta,5.00,-0.69,0
2025-06-03,Alta,Alta,6.25,0.59,1
2025-06-04,Alta,Alta,7.50,0.64,2
2025-06-05,Alta,Alta,6.75,-0.59,0
2025-06-06,Baixa,Alta,6.02,-0.26,0
2025-06-09,Alta,Alta,6.55,0.81,1
2025-06-10,Alta,Alta,7.06,-0.06,0
2025-06-11,Alta,Alta,8.14,0.07,1
2025-06-12,Alta,Alta,9.20,0.38,2
2025-06-13,Alta,Alta,9.66,0.13,3
2025-06-16,Baixa,Alta,9.50,-0.61,0
2025-06-17,Baixa,Alta,9.89,0.54,1
2025-06-18,Baixa,Alta,9.14,-0.22,0
2025-06-20,Baixa,Alta,8.42,-0.14,0
2025-06-23,Baixa,Alta,8.29,0.19,1
2025-06-24,Baixa,Alta,8.67,-0.29,0
2025-06-25,Alta,Alta,8.00,0.94,1
2025-06-26,Baixa,Alta,7.88,-0.40,0
2025-06-27,Alta,Alta,8.25,0.35,1
2025-06-30,Baixa,Alta,7.18,-0.24,0
2025-07-01,Baixa,Alta,6.10,-0.53,0
2025-07-02,Baixa,Alta,6.02,-0.10,0
2025-07-03,Baixa,Alta,5.48,0.69,1
2025-07-07,Baixa,Alta,4.93,0.36,2
2025-07-08,Baixa,Alta,5.36,-0.07,0
2025-07-09,Baixa,Alta,5.31,0.25,1
2025-07-10,Baixa,Alta,4.80,-0.10,0
2025-07-11,Baixa,Alta,4.33,0.33,1
2025-07-14,Baixa,Baixa,3.85,-0.69,0
2025-07-15,Baixa,Baixa,3.39,0.50,1
2025-07-16,Baixa,Baixa,2.94,0.70,2
2025-07-17,Alta,Alta,2.92,0.52,3
2025-07-18,Alta,Baixa,3.32,-0.57,0
2025-07-21,Baixa,Baixa,2.88,-0.56,0
2025-07-22,Baixa,Baixa,3.28,-0.23,0
2025-07-23,Alta,Baixa,3.67,0.92,1
2025-07-24,Alta,Alta,3.64,0.90,2
2025-07-25,Alta,Baixa,3.61,-0.78,0
2025-07-28,Alta,Baixa,4.00,0.33,1
2025-07-29,Baixa,Baixa,3.97,-0.50,0
2025-07-30,Baixa,Baixa,3.94,-0.36,0
2025-07-31,Baixa,Baixa,3.52,0.13,1
2025-08-01,Baixa,Baixa,3.49,-0.36,0
2025-08-04,Baixa,Baixa,3.46,0.08,1
2025-08-05,Baixa,Baixa,3.05,0.63,2
2025-08-06,Baixa,Baixa,3.03,-0.32,0
2025-08-07,Baixa,Baixa,3.40,-0.50,0
2025-08-08,Baixa,Baixa,3.00,0.42,1
2025-08-11,Baixa,Baixa,1.49,-0.64,0
2025-08-12,Baixa,Baixa,0.74,-0.38,0
2025-08-13,Baixa,Baixa,-0.37,0.00,0
2025-08-14,Baixa,Baixa,-1.46,0.48,1
2025-08-15,Baixa,Baixa,-2.18,-0.57,0
2025-08-18,Baixa,Baixa,-1.83,-0.29,0
2025-08-19,Baixa,Baixa,-2.21,0.08,1
2025-08-20,Baixa,Baixa,-2.58,-0.75,0
2025-08-21,Baixa,Baixa,-2.96,-0.67,0
2025-08-22,Baixa,Baixa,-3.35,0.72,1
2025-08-25,Baixa,Baixa,-4.10,-0.85,0
2025-08-26,Baixa,Baixa,-4.89,-0.54,0
2025-08-27,Baixa,Baixa,-4.92,-0.27,0
2025-08-28,Baixa,Baixa,-5.73,-0.72,0
2025-08-29,Baixa,Baixa,-6.15,0.80,1
2025-09-02,Baixa,Baixa,-5.84,-0.50,0
2025-09-03,Baixa,Baixa,-5.53,0.00,0
2025-09-04,Baixa,Baixa,-5.58,-0.17,0
2025-09-05,Baixa,Baixa,-5.67,-0.59,0
2025-09-08,Baixa,Baixa,-5.74,0.00,0
2025-09-09,Baixa,Baixa,-6.61,-0.67,0
2025-09-10,Baixa,Baixa,-6.69,-0.53,0
2025-09-11,Baixa,Baixa,-7.17,0.50,1
2025-09-12,Baixa,Baixa,-6.87,0.18,2
2025-09-15,Baixa,Baixa,-6.96,-0.73,0
2025-09-16,Baixa,Baixa,-6.64,-0.37,0
2025-09-17,Baixa,Baixa,-7.17,-0.25,0
2025-09-18,Baixa,Baixa,-7.27,-0.62,0
2025-09-19,Alta,Baixa,-7.37,0.37,1
2025-09-22,Baixa,Baixa,-7.48,-0.33,0
2025-09-23,Alta,Baixa,-7.11,0.25,1
2025-09-24,Alta,Baixa,-6.28,0.63,2
2025-09-25,Alta,Baixa,-5.88,0.12,3
2025-09-26,Alta,Baixa,-5.47,0.37,4
2025-09-29,Alta,Baixa,-5.05,0.18,5
2025-09-30,Alta,Baixa,-5.10,-0.70,0
2025-10-01,Baixa,Baixa,-5.67,-0.60,0
2025-10-02,Baixa,Baixa,-5.73,0.45,1
2025-10-03,Baixa,Baixa,-6.32,-0.43,0
2025-10-06,Baixa,Baixa,-6.38,-0.09,0
2025-10-07,Alta,Baixa,-6.99,0.67,1
2025-10-08,Alta,Baixa,-6.56,0.42,2
2025-10-09,Alta,Baixa,-6.63,-0.25,0
2025-10-10,Baixa,Baixa,-6.74,-0.17,0
2025-10-13,Alta,Baixa,-6.82,0.67,1
2025-10-14,Alta,Baixa,-6.36,0.13,2
2025-10-15,Alta,Alta,-5.85,0.68,3
2025-10-16,Alta,Baixa,-5.92,-0.48,0
2025-10-17,Alta,Baixa,-5.42,0.86,1
2025-10-20,Alta,Alta,-4.88,0.71,2
2025-10-21,Alta,Alta,-4.32,0.38,3
2025-10-22,Alta,Alta,-4.35,-0.21,0
2025-10-23,Alta,Alta,-3.77,0.62,1
2025-10-24,Alta,Alta,-3.18,0.20,2
2025-10-27,Alta,Alta,-2.56,-0.07,0
2025-10-28,Alta,Alta,-2.58,0.00,0
2025-10-29,Baixa,Alta,-1.95,-0.84,0
2025-10-30,Baixa,Alta,-1.96,0.62,1
2025-10-31,Baixa,Alta,-1.97,0.12,2
2025-11-03,Baixa,Alta,-2.63,-0.38,0
2025-11-04,Baixa,Alta,-1.99,-0.58,0
2025-11-05,Baixa,Alta,-2.65,0.25,1
2025-11-06,Baixa,Alta,-2.00,-0.36,0
2025-11-07,Baixa,Baixa,-2.01,-0.24,0
2025-11-10,Alta,Alta,-1.35,0.87,1
2025-11-11,Alta,Alta,-1.35,-0.40,0
2025-11-12,Alta,Alta,-0.68,-0.25,0
2025-11-13,Baixa,Alta,-0.68,-0.38,0
2025-11-14,Alta,Alta,0.00,0.54,1
2025-11-17,Baixa,Baixa,0.00,-0.56,0
2025-11-18,Baixa,Baixa,0.00,-0.62,0
2025-11-19,Baixa,Baixa,0.00,0.62,1
2025-11-20,Baixa,Baixa,0.00,-0.36,0
2025-11-21,Baixa,Baixa,0.68,0.60,1
2025-11-24,Baixa,Baixa,0.68,0.08,2
2025-11-25,Baixa,Baixa,0.68,0.38,3
2025-11-26,Alta,Baixa,1.37,0.67,4
2025-11-28,Alta,Alta,2.05,0.21,5
2025-12-01,Baixa,Baixa,1.36,-0.62,0
2025-12-02,Baixa,Baixa,1.36,-0.67,0
2025-12-03,Baixa,Baixa,1.36,-0.50,0
2025-12-04,Baixa,Baixa,0.68,0.13,1
2025-12-05,Baixa,Baixa,0.00,0.14,2
2025-12-08,Baixa,Baixa,-0.67,-1.00,0
2025-12-09,Baixa,Baixa,-0.67,-0.08,0
2025-12-10,Baixa,Baixa,-1.34,-0.33,0
2025-12-11,Baixa,Baixa,-1.34,-0.07,0
2025-12-12,Baixa,Baixa,-2.01,-0.22,0
2025-12-15,Baixa,Baixa,-1.35,-0.91,0
2025-12-16,Baixa,Baixa,-2.03,0.31,1
2025-12-17,Baixa,Baixa,-1.36,-0.80,0
2025-12-18,Baixa,Baixa,-2.04,0.00,0
2025-12-19,Baixa,Baixa,-2.05,-0.36,0
2025-12-22,Baixa,Baixa,-2.05,-0.50,0
2025-12-23,Baixa,Baixa,-2.07,0.00,0
2025-12-24,Baixa,Baixa,-2.76,-0.40,0
2025-12-26,Baixa,Baixa,-3.47,-0.87,0
2025-12-29,Baixa,Baixa,-3.50,0.40,1
2025-12-30,Baixa,Baixa,-4.20,-0.25,0
2025-12-31,Alta,Baixa,-4.23,0.62,1
2026-01-02,Alta,Baixa,-4.96,0.24,2
2026-01-05,Alta,Baixa,-4.32,-0.78,0
2026-01-06,Alta,Baixa,-5.07,-0.29,0
2026-01-07,Baixa,Baixa,-5.84,-0.86,0
2026-01-08,Baixa,Baixa,-5.88,-0.11,0
2026-01-09,Baixa,Baixa,-5.97,0.27,1
2026-01-12,Baixa,Baixa,-6.02,0.00,0
2026-01-13,Baixa,Baixa,-6.11,-0.33,0
2026-01-14,Baixa,Baixa,-5.43,-0.62,0
2026-01-15,Baixa,Baixa,-6.25,-0.25,0
2026-01-16,Alta,Baixa,-5.56,0.67,1
2026-01-20,Baixa,Baixa,-5.60,-0.20,0
2026-01-21,Baixa,Baixa,-4.88,0.00,0
2026-01-22,Alta,Baixa,-4.10,0.22,1
2026-01-23,Alta,Baixa,-3.33,-0.60,0
2026-01-26,Baixa,Baixa,-3.36,-0.11,0
2026-01-27,Alta,Baixa,-3.39,0.25,1
2026-01-28,Baixa,Baixa,-3.42,0.00,0
2026-01-29,Baixa,Baixa,-4.27,-0.33,0
2026-01-30,Baixa,Baixa,-4.31,-0.14,0
2026-02-02,Baixa,Baixa,-4.35,0.71,1
2026-02-03,Baixa,Baixa,-4.39,-0.87,0
2026-02-04,Baixa,Baixa,-3.54,-0.11,0
2026-02-05,Baixa,Baixa,-3.57,0.33,1
2026-02-06,Baixa,Baixa,-3.60,-0.29,0
2026-02-09,Baixa,Baixa,-3.64,0.50,1
