Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-04,Baixa,Baixa,0.00,-0.87,0
2025-11-05,Baixa,Baixa,-0.56,-0.63,0
2025-11-06,Baixa,Baixa,-1.10,0.11,1
2025-11-07,Baixa,Baixa,-1.66,0.88,2
2025-11-10,Baixa,Baixa,-1.67,-0.67,0
2025-11-11,Baixa,Baixa,-2.22,-0.12,0
2025-11-12,Baixa,Baixa,-2.79,-0.40,0
2025-11-13,Baixa,Baixa,-3.91,-0.90,0
2025-11-14,Baixa,Baixa,-3.93,0.13,1
2025-11-17,Baixa,Baixa,-4.52,-0.08,0
2025-11-18,Baixa,Baixa,-5.11,0.50,1
2025-11-19,Alta,Baixa,-4.60,0.00,0
2025-11-20,Baixa,Baixa,-4.65,-0.58,0
2025-11-21,Alta,Baixa,-5.26,0.43,1
2025-11-24,Alta,Baixa,-5.33,0.33,2
2025-11-25,Alta,Baixa,-4.79,1.00,3
2025-11-26,Alta,Baixa,-5.42,-1.00,0
2025-11-28,Alta,Baixa,-4.88,0.83,1
2025-12-01,Baixa,Baixa,-4.94,-0.83,0
2025-12-02,Baixa,Baixa,-4.38,1.00,1
2025-12-03,Alta,Baixa,-5.03,0.71,2
2025-12-04,Alta,Baixa,-4.46,-0.50,0
2025-12-05,Alta,Baixa,-5.13,-0.38,0
2025-12-08,Baixa,Baixa,-5.19,-0.64,0
2025-12-09,Alta,Baixa,-5.23,0.00,0
2025-12-10,Alta,Baixa,-5.30,-0.75,0
2025-12-11,Baixa,Baixa,-5.33,0.00,0
2025-12-12,Alta,Baixa,-5.41,0.23,1
2025-12-15,Alta,Baixa,-4.79,0.22,2
2025-12-16,Alta,Baixa,-4.83,-0.14,0
2025-12-17,Baixa,Baixa,-4.90,-0.33,0
2025-12-18,Baixa,Baixa,-4.93,-0.40,0
2025-12-19,Alta,Baixa,-4.29,1.00,1
2025-12-22,Baixa,Baixa,-5.04,0.25,2
2025-12-23,Baixa,Baixa,-5.07,0.25,3
2025-12-24,Baixa,Baixa,-5.15,1.00,4
2025-12-26,Baixa,Baixa,-5.93,0.00,0
2025-12-29,Baixa,Baixa,-6.72,0.22,1
2025-12-30,Baixa,Baixa,-6.82,0.31,2
2025-12-31,Baixa,Baixa,-7.63,1.00,3
2026-01-02,Alta,Baixa,-8.53,1.00,4
2026-01-05,Baixa,Baixa,-8.66,-0.67,0
2026-01-06,Baixa,Baixa,-8.80,0.00,0
2026-01-07,Baixa,Baixa,-8.13,-1.00,0
2026-01-08,Alta,Baixa,-8.26,0.22,1
2026-01-09,Baixa,Baixa,-7.63,-0.57,0
2026-01-12,Baixa,Baixa,-6.90,-0.50,0
2026-01-13,Alta,Baixa,-7.02,0.25,1
2026-01-14,Baixa,Baixa,-7.08,-0.67,0
2026-01-15,Baixa,Baixa,-6.31,0.00,0
2026-01-16,Baixa,Baixa,-4.59,0.40,1
2026-01-20,Baixa,Baixa,-4.63,0.00,0
2026-01-21,Baixa,Baixa,-2.83,1.00,1
2026-01-22,Baixa,Baixa,-2.86,-0.33,0
2026-01-23,Baixa,Baixa,-1.92,-0.50,0
2026-01-26,Baixa,Baixa,-2.88,-0.80,0
2026-01-27,Alta,Baixa,-1.94,0.50,1
2026-01-28,Alta,Baixa,-1.94,-0.11,0
2026-01-29,Baixa,Baixa,-0.98,-1.00,0
2026-01-30,Baixa,Baixa,-0.98,0.00,0
2026-02-02,Baixa,Baixa,0.00,0.00,0
2026-02-03,Baixa,Baixa,0.00,-1.00,0
2026-02-04,Baixa,Baixa,0.00,-0.67,0
2026-02-05,Baixa,Baixa,-0.99,-0.83,0
2026-02-06,Baixa,Baixa,-0.99,-1.00,0
2026-02-09,Baixa,Baixa,-1.98,-0.50,0
2026-02-10,Baixa,Baixa,-1.98,-1.00,0
2026-02-11,Baixa,Baixa,-2.97,0.42,1
2026-02-12,Baixa,Baixa,-2.00,-0.17,0
2026-02-13,Alta,Baixa,-3.00,0.83,1
2026-02-17,Baixa,Baixa,-2.02,-0.80,0
2026-02-18,Baixa,Baixa,-3.03,-0.43,0
2026-02-19,Baixa,Baixa,-3.06,-0.57,0
2026-02-20,Baixa,Baixa,-3.06,0.12,1
2026-02-23,Baixa,Baixa,-3.09,-0.10,0
2026-02-24,Baixa,Baixa,-4.12,0.56,1
2026-02-25,Baixa,Baixa,-3.12,0.00,0
2026-02-26,Baixa,Baixa,-3.16,0.50,1
2026-02-27,Alta,Baixa,-4.21,0.14,2
2026-03-02,Alta,Baixa,-4.26,0.50,3
2026-03-03,Baixa,Baixa,-3.23,-0.29,0
2026-03-04,Baixa,Baixa,-4.30,-0.60,0
2026-03-05,Baixa,Baixa,-4.35,-0.50,0
2026-03-06,Alta,Baixa,-4.40,0.33,1
2026-03-09,Baixa,Baixa,-3.33,-0.14,0
2026-03-10,Alta,Baixa,-4.44,0.87,1
2026-03-11,Alta,Baixa,-3.37,0.00,0
2026-03-12,Alta,Baixa,-3.41,0.75,1
2026-03-13,Baixa,Baixa,-3.45,-0.43,0
2026-03-16,Alta,Baixa,-3.45,1.00,1
2026-03-17,Baixa,Baixa,-3.49,-0.25,0
2026-03-18,Baixa,Baixa,-4.65,0.67,1
2026-03-19,Baixa,Baixa,-4.71,0.75,2
2026-03-20,Baixa,Baixa,-3.57,0.50,3
2026-03-23,Baixa,Baixa,-4.76,0.27,4
2026-03-24,Alta,Baixa,-3.61,1.00,5
2026-03-25,Baixa,Baixa,-3.66,1.00,6
2026-03-26,Alta,Baixa,-3.70,1.00,7
2026-03-27,Baixa,Baixa,-3.70,0.00,0
2026-03-30,Alta,Baixa,-3.75,-0.44,0
2026-03-31,Baixa,Baixa,-3.75,0.00,0
2026-04-01,Baixa,Baixa,-3.80,-0.40,0
2026-04-02,Baixa,Baixa,-2.56,-0.46,0
2026-04-06,Baixa,Baixa,-3.85,0.33,1
2026-04-07,Alta,Baixa,-2.60,0.29,2
2026-04-08,Baixa,Baixa,-3.90,0.00,0
2026-04-09,Alta,Baixa,-2.63,0.18,1
2026-04-10,Baixa,Baixa,-3.95,-0.62,0
2026-04-13,Baixa,Baixa,-2.67,0.57,1
2026-04-14,Baixa,Baixa,-4.00,1.00,2
2026-04-15,Baixa,Baixa,-2.70,1.00,3
2026-04-16,Baixa,Baixa,-4.05,0.50,4
2026-04-17,Baixa,Baixa,-2.74,0.29,5
2026-04-20,Alta,Baixa,-2.74,0.57,6
2026-04-21,Alta,Alta,-2.78,0.00,0
2026-04-22,Baixa,Baixa,-2.78,-0.40,0
2026-04-23,Baixa,Baixa,-1.41,-0.60,0
2026-04-24,Alta,Baixa,-1.41,0.57,1
2026-04-27,Baixa,Baixa,-1.41,-0.14,0
2026-04-28,Baixa,Baixa,-1.43,-0.11,0
2026-04-29,Baixa,Baixa,-1.43,-0.17,0
2026-04-30,Alta,Baixa,-1.43,0.55,1
2026-05-01,Baixa,Baixa,-1.43,0.25,2
2026-05-04,Baixa,Baixa,-1.43,0.67,3
2026-05-05,Alta,Baixa,0.00,0.62,4
2026-05-06,Alta,Baixa,0.00,0.14,5
2026-05-07,Alta,Alta,0.00,0.62,6
2026-05-08,Alta,Alta,0.00,0.50,7
2026-05-11,Alta,Alta,0.00,0.83,8
2026-05-12,Alta,Alta,0.00,0.50,9
2026-05-13,Alta,Alta,0.00,0.50,10
2026-05-14,Alta,Alta,1.45,0.67,11
2026-05-15,Baixa,Alta,1.45,-0.67,0
2026-05-18,Alta,Alta,1.45,0.90,1
2026-05-19,Alta,Alta,1.45,1.00,2
2026-05-20,Baixa,Alta,1.45,0.43,3
2026-05-21,Baixa,Alta,0.00,-0.29,0
2026-05-22,Baixa,Alta,0.00,0.75,1
2026-05-26,Baixa,Baixa,1.43,0.50,2
2026-05-27,Baixa,Alta,0.00,0.29,3
2026-05-28,Baixa,Baixa,0.00,1.00,4
2026-05-29,Baixa,Baixa,1.43,0.57,5
2026-06-01,Alta,Alta,1.43,0.67,6
2026-06-02,Alta,Alta,0.00,0.25,7
2026-06-03,Alta,Alta,1.43,1.00,8
2026-06-04,Alta,Alta,1.43,1.00,9
2026-06-05,Baixa,Alta,0.00,-0.40,0
2026-06-08,Baixa,Baixa,0.00,-0.05,0
2026-06-09,Baixa,Baixa,0.00,1.00,1
2026-06-10,Alta,Alta,0.00,0.72,2
2026-06-11,Baixa,Baixa,0.00,0.06,3
2026-06-12,Baixa,Baixa,0.00,-0.43,0
2026-06-15,Baixa,Baixa,0.00,-0.50,0
2026-06-16,Baixa,Baixa,0.00,0.67,1
2026-06-17,Baixa,Baixa,-1.41,-0.18,0
2026-06-18,Baixa,Baixa,-1.41,-0.29,0
2026-06-22,Baixa,Baixa,-1.41,0.11,1
2026-06-23,Alta,Alta,-1.41,0.68,2
