Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-05-09,Alta,Baixa,0.29,0.43,1
2023-05-10,Baixa,Baixa,0.29,-1.00,0
2023-05-11,Baixa,Baixa,0.29,0.00,0
2023-05-12,Alta,Baixa,0.29,0.89,1
2023-05-15,Baixa,Baixa,0.29,-0.50,0
2023-05-16,Alta,Baixa,0.29,1.00,1
2023-05-17,Alta,Baixa,0.29,0.00,0
2023-05-18,Baixa,Baixa,0.38,-0.71,0
2023-05-19,Alta,Baixa,0.29,0.60,1
2023-05-22,Baixa,Baixa,0.29,1.00,2
2023-05-23,Baixa,Baixa,0.38,1.00,3
2023-05-24,Alta,Baixa,0.38,0.55,4
2023-05-25,Alta,Baixa,0.38,-0.22,0
2023-05-26,Baixa,Baixa,0.38,-0.63,0
2023-05-30,Alta,Baixa,0.38,0.00,0
2023-05-31,Alta,Alta,0.47,1.00,1
2023-06-01,Alta,Baixa,0.47,-0.18,0
2023-06-02,Baixa,Baixa,0.47,-0.14,0
2023-06-05,Baixa,Baixa,0.57,-0.88,0
2023-06-06,Baixa,Baixa,0.47,0.00,0
2023-06-07,Baixa,Baixa,0.38,0.00,0
2023-06-08,Baixa,Baixa,0.38,0.00,0
2023-06-09,Alta,Baixa,0.38,0.00,0
2023-06-12,Baixa,Baixa,0.38,0.00,0
2023-06-13,Baixa,Baixa,0.47,-0.60,0
2023-06-14,Alta,Baixa,0.47,0.00,0
2023-06-15,Alta,Baixa,0.47,0.00,0
2023-06-16,Baixa,Baixa,0.47,-1.00,0
2023-06-20,Alta,Baixa,0.47,0.00,0
2023-06-21,Alta,Baixa,0.47,0.00,0
2023-06-22,Alta,Baixa,0.37,0.00,0
2023-06-23,Baixa,Baixa,-0.28,0.00,0
2023-06-26,Baixa,Baixa,-0.84,0.00,0
2023-06-27,Alta,Baixa,-1.59,1.00,1
2023-06-28,Baixa,Baixa,-1.87,-1.00,0
2023-06-29,Alta,Alta,-1.96,0.75,1
2023-06-30,Alta,Alta,-1.60,0.00,0
2023-07-03,Baixa,Alta,-1.23,0.00,0
2023-07-05,Alta,Alta,-0.66,0.00,0
2023-07-06,Alta,Alta,-0.48,0.00,0
2023-07-07,Baixa,Alta,-0.48,-0.70,0
2023-07-10,Alta,Alta,-0.29,0.00,0
2023-07-11,Baixa,Alta,-0.29,-0.43,0
2023-07-12,Baixa,Alta,-0.19,0.00,0
2023-07-13,Alta,Alta,-0.10,0.03,1
2023-07-14,Alta,Alta,0.10,-0.29,0
2023-07-17,Alta,Alta,0.19,0.02,1
2023-07-18,Alta,Alta,0.29,0.03,2
2023-07-19,Alta,Alta,0.38,-0.94,0
2023-07-20,Baixa,Alta,0.29,-0.70,0
2023-07-21,Baixa,Alta,0.29,-0.42,0
2023-07-24,Baixa,Alta,0.19,-1.00,0
2023-07-25,Alta,Alta,0.29,0.23,1
2023-07-26,Alta,Alta,0.29,0.14,2
2023-07-27,Baixa,Alta,0.29,-0.44,0
2023-07-28,Alta,Alta,0.29,0.38,1
2023-07-31,Baixa,Alta,0.29,0.15,2
2023-08-01,Alta,Alta,0.29,0.40,3
2023-08-02,Baixa,Alta,0.19,-0.45,0
2023-08-03,Baixa,Alta,0.29,0.00,0
2023-08-04,Baixa,Alta,0.19,-0.33,0
2023-08-07,Baixa,Alta,0.19,1.00,1
2023-08-08,Baixa,Alta,0.19,-0.75,0
2023-08-09,Alta,Alta,0.19,0.44,1
2023-08-10,Alta,Alta,0.09,-0.82,0
2023-08-11,Alta,Alta,0.09,-0.90,0
2023-08-14,Alta,Alta,0.19,0.52,1
2023-08-15,Alta,Alta,0.38,0.67,2
2023-08-16,Alta,Alta,0.57,-0.43,0
2023-08-17,Alta,Alta,0.76,-0.03,0
2023-08-18,Alta,Alta,0.95,-0.43,0
2023-08-21,Baixa,Alta,0.95,-0.44,0
2023-08-22,Baixa,Alta,0.76,-0.37,0
2023-08-23,Baixa,Alta,0.66,-0.82,0
2023-08-24,Baixa,Alta,0.56,-0.67,0
2023-08-25,Alta,Alta,0.56,0.52,1
2023-08-28,Alta,Alta,0.56,0.05,2
2023-08-29,Baixa,Alta,0.66,-0.59,0
2023-08-30,Baixa,Baixa,0.47,-0.46,0
2023-08-31,Baixa,Baixa,0.28,0.00,0
2023-09-01,Baixa,Alta,0.19,0.51,1
2023-09-05,Baixa,Baixa,0.09,-0.08,0
2023-09-06,Baixa,Baixa,-0.19,-0.23,0
2023-09-07,Alta,Alta,0.65,-0.13,0
2023-09-08,Alta,Alta,1.12,0.03,1
2023-09-11,Alta,Alta,1.21,-0.20,0
2023-09-12,Baixa,Baixa,0.19,-0.45,0
2023-09-13,Baixa,Baixa,-0.75,-0.35,0
2023-09-14,Baixa,Baixa,-2.69,-0.36,0
2023-09-15,Baixa,Baixa,-4.34,-0.40,0
2023-09-18,Baixa,Baixa,-5.71,0.37,1
2023-09-19,Baixa,Baixa,-5.95,0.62,2
2023-09-20,Baixa,Baixa,-6.20,0.33,3
2023-09-21,Baixa,Baixa,-6.28,-0.12,0
2023-09-22,Baixa,Baixa,-6.27,0.13,1
2023-09-25,Baixa,Baixa,-6.45,-0.67,0
2023-09-26,Baixa,Baixa,-6.63,-0.30,0
2023-09-27,Baixa,Baixa,-6.81,-0.65,0
2023-09-28,Baixa,Baixa,-7.11,-0.17,0
2023-09-29,Baixa,Baixa,-7.61,-0.83,0
2023-10-02,Baixa,Baixa,-7.93,-0.21,0
2023-10-03,Baixa,Baixa,-8.26,-0.14,0
2023-10-04,Alta,Baixa,-8.49,0.54,1
2023-10-05,Alta,Baixa,-8.63,0.37,2
2023-10-06,Alta,Baixa,-8.57,-0.34,0
2023-10-09,Alta,Baixa,-8.73,-0.26,0
2023-10-10,Alta,Baixa,-8.78,0.58,1
2023-10-11,Baixa,Baixa,-8.93,-0.89,0
2023-10-12,Baixa,Baixa,-9.21,-0.44,0
2023-10-13,Baixa,Baixa,-9.38,0.54,1
2023-10-16,Baixa,Baixa,-9.57,0.09,2
2023-10-17,Baixa,Baixa,-9.75,0.33,3
2023-10-18,Baixa,Baixa,-10.06,-0.75,0
2023-10-19,Alta,Baixa,-10.01,-0.30,0
2023-10-20,Alta,Baixa,-10.22,0.02,1
2023-10-23,Baixa,Baixa,-10.44,-0.46,0
2023-10-24,Baixa,Baixa,-10.80,-0.49,0
2023-10-25,Baixa,Baixa,-11.48,-0.05,0
2023-10-26,Baixa,Baixa,-12.30,0.09,1
2023-10-27,Baixa,Baixa,-13.02,0.79,2
2023-10-30,Baixa,Baixa,-13.50,0.18,3
2023-10-31,Baixa,Baixa,-13.99,0.67,4
2023-11-01,Alta,Baixa,-13.94,0.83,5
2023-11-02,Alta,Baixa,-14.02,0.11,6
2023-11-03,Alta,Baixa,-14.11,0.36,7
2023-11-06,Alta,Baixa,-14.36,-0.25,0
2023-11-07,Baixa,Baixa,-14.99,-0.47,0
2023-11-08,Baixa,Baixa,-15.44,-0.04,0
2023-11-09,Baixa,Baixa,-15.73,-0.68,0
2023-11-10,Baixa,Baixa,-15.83,0.67,1
2023-11-13,Baixa,Baixa,-16.36,-0.22,0
2023-11-14,Baixa,Baixa,-16.56,0.74,1
2023-11-15,Baixa,Baixa,-16.93,-0.06,0
2023-11-16,Baixa,Baixa,-19.35,0.24,1
2023-11-17,Baixa,Baixa,-21.43,-0.31,0
2023-11-20,Baixa,Baixa,-22.77,-0.55,0
2023-11-21,Baixa,Baixa,-20.88,0.33,1
2023-11-22,Baixa,Baixa,-18.77,-0.71,0
2023-11-24,Baixa,Baixa,-14.57,-0.75,0
2023-11-27,Baixa,Baixa,-10.00,0.00,0
2023-11-28,Alta,Baixa,-5.77,0.69,1
2023-11-29,Alta,Baixa,-4.89,0.33,2
2023-11-30,Alta,Baixa,-4.62,-0.11,0
2023-12-01,Alta,Alta,-3.68,0.78,1
2023-12-04,Alta,Alta,-3.70,-0.84,0
2023-12-05,Alta,Alta,-3.40,-0.73,0
2023-12-06,Baixa,Baixa,-3.08,-0.76,0
2023-12-07,Alta,Alta,-2.42,0.78,1
2023-12-08,Baixa,Alta,-2.43,-0.32,0
2023-12-11,Baixa,Baixa,-1.75,-0.79,0
2023-12-12,Baixa,Baixa,-0.70,0.09,1
2023-12-13,Baixa,Baixa,-0.35,0.08,2
2023-12-14,Baixa,Baixa,-0.35,-0.69,0
2023-12-15,Alta,Baixa,-0.36,0.00,0
2023-12-18,Baixa,Baixa,-0.71,0.00,0
2023-12-19,Alta,Alta,-1.06,0.64,1
2023-12-20,Alta,Alta,-1.06,-0.24,0
2023-12-21,Baixa,Baixa,-1.07,-0.54,0
2023-12-22,Baixa,Baixa,-0.71,-0.73,0
2023-12-26,Baixa,Baixa,-0.72,-0.17,0
2023-12-27,Baixa,Baixa,-1.08,0.56,1
2023-12-28,Baixa,Baixa,-1.43,0.28,2
2023-12-29,Baixa,Baixa,-1.08,-0.45,0
2024-01-02,Baixa,Baixa,-1.80,0.18,1
2024-01-03,Alta,Alta,-1.81,0.08,2
2024-01-04,Alta,Alta,-1.45,-0.24,0
2024-01-05,Alta,Alta,-0.73,0.47,1
2024-01-08,Baixa,Baixa,-0.36,-0.86,0
2024-01-09,Baixa,Baixa,0.37,-0.55,0
2024-01-10,Baixa,Baixa,0.74,-0.09,0
2024-01-11,Baixa,Baixa,0.74,-0.18,0
2024-01-12,Baixa,Baixa,0.37,-0.28,0
2024-01-16,Baixa,Baixa,-0.36,-0.24,0
2024-01-17,Baixa,Baixa,-1.09,-0.48,0
2024-01-18,Baixa,Baixa,-1.46,-0.76,0
2024-01-19,Baixa,Baixa,-2.19,-0.70,0
2024-01-22,Baixa,Baixa,-2.55,0.55,1
2024-01-23,Alta,Baixa,-2.56,-0.24,0
2024-01-24,Baixa,Baixa,-2.21,-0.72,0
2024-01-25,Baixa,Baixa,-2.59,-0.56,0
2024-01-26,Alta,Alta,-1.87,0.51,1
2024-01-29,Alta,Alta,-1.50,-0.95,0
2024-01-30,Alta,Alta,-1.13,0.41,1
2024-01-31,Baixa,Baixa,-1.13,-0.91,0
2024-02-01,Baixa,Baixa,-0.76,0.41,1
2024-02-02,Baixa,Baixa,-1.14,-0.70,0
2024-02-05,Baixa,Baixa,-1.52,-0.06,0
2024-02-06,Baixa,Baixa,-1.90,0.52,1
2024-02-07,Baixa,Baixa,-1.91,0.14,2
2024-02-08,Alta,Baixa,-1.53,-0.23,0
2024-02-09,Alta,Baixa,-1.54,0.00,0
2024-02-12,Alta,Baixa,-1.93,-0.21,0
2024-02-13,Baixa,Baixa,-1.94,-0.67,0
2024-02-14,Baixa,Baixa,-2.72,-0.74,0
2024-02-15,Baixa,Baixa,-3.50,0.00,0
2024-02-16,Baixa,Baixa,-3.91,-0.69,0
2024-02-20,Baixa,Baixa,-3.94,-0.47,0
2024-02-21,Baixa,Baixa,-4.35,0.00,0
2024-02-22,Baixa,Baixa,-4.00,0.04,1
2024-02-23,Baixa,Baixa,-4.03,-0.33,0
2024-02-26,Alta,Baixa,-3.66,0.70,1
2024-02-27,Alta,Baixa,-3.69,-0.46,0
2024-02-28,Alta,Baixa,-3.31,0.12,1
2024-02-29,Alta,Baixa,-2.92,-0.55,0
2024-03-01,Alta,Baixa,-2.94,0.18,1
2024-03-04,Alta,Baixa,-3.38,-0.31,0
2024-03-05,Alta,Baixa,-2.98,-0.25,0
2024-03-06,Alta,Alta,-2.99,0.87,1
2024-03-07,Alta,Baixa,-2.58,-0.19,0
2024-03-08,Baixa,Baixa,-2.16,-0.64,0
2024-03-11,Baixa,Baixa,-2.18,-0.95,0
2024-03-12,Baixa,Baixa,-2.19,-0.65,0
2024-03-13,Alta,Baixa,-2.20,0.53,1
2024-03-14,Alta,Alta,-2.20,0.76,2
2024-03-15,Alta,Alta,-1.77,0.07,3
2024-03-18,Alta,Alta,-0.89,-0.14,0
2024-03-19,Alta,Alta,-1.35,-0.56,0
2024-03-20,Alta,Alta,-0.90,0.52,1
2024-03-21,Alta,Alta,-0.90,-0.03,0
2024-03-22,Baixa,Alta,-0.90,-0.70,0
2024-03-25,Baixa,Alta,-0.90,-0.39,0
2024-03-26,Baixa,Alta,-0.45,-0.79,0
2024-03-27,Baixa,Baixa,-0.91,-0.77,0
2024-03-28,Baixa,Baixa,-0.91,-0.60,0
2024-04-01,Alta,Alta,-0.91,0.50,1
2024-04-02,Alta,Alta,-0.45,0.74,2
2024-04-03,Alta,Alta,0.00,0.44,3
2024-04-04,Alta,Alta,0.46,-0.14,0
2024-04-05,Alta,Alta,0.92,-0.13,0
2024-04-08,Baixa,Alta,0.92,-0.75,0
2024-04-09,Baixa,Baixa,0.00,-0.94,0
2024-04-10,Baixa,Baixa,-0.46,0.29,1
2024-04-11,Baixa,Baixa,-1.37,-0.80,0
2024-04-12,Baixa,Baixa,-1.82,-0.83,0
2024-04-15,Baixa,Baixa,-1.82,-0.22,0
2024-04-16,Baixa,Baixa,-1.37,-0.18,0
2024-04-17,Baixa,Baixa,-0.92,-0.50,0
2024-04-18,Baixa,Baixa,-0.46,-0.43,0
2024-04-19,Baixa,Baixa,-0.46,-0.73,0
2024-04-22,Baixa,Baixa,-0.93,0.80,1
2024-04-23,Baixa,Baixa,-1.39,0.00,0
2024-04-24,Baixa,Baixa,-1.85,0.33,1
2024-04-25,Baixa,Baixa,-1.40,0.10,2
2024-04-26,Alta,Baixa,-1.40,-0.37,0
2024-04-29,Alta,Baixa,-0.93,-0.57,0
2024-04-30,Baixa,Baixa,-0.94,-0.62,0
2024-05-01,Baixa,Baixa,-0.47,-0.44,0
2024-05-02,Baixa,Baixa,-0.47,-0.38,0
2024-05-03,Baixa,Baixa,-0.47,0.00,0
2024-05-06,Baixa,Baixa,-0.94,-0.21,0
2024-05-07,Baixa,Baixa,-0.47,0.17,1
2024-05-08,Baixa,Baixa,-0.95,0.17,2
2024-05-09,Baixa,Baixa,-1.42,-0.50,0
2024-05-10,Baixa,Baixa,-1.42,-0.09,0
2024-05-13,Baixa,Baixa,-1.43,-0.50,0
2024-05-14,Baixa,Baixa,-1.90,0.08,1
2024-05-15,Baixa,Baixa,-1.44,-0.57,0
2024-05-16,Baixa,Baixa,-1.92,-0.57,0
2024-05-17,Alta,Baixa,-2.40,0.16,1
2024-05-20,Alta,Baixa,-1.93,0.50,2
2024-05-21,Alta,Baixa,-1.46,-0.38,0
2024-05-22,Baixa,Baixa,-1.46,-0.44,0
2024-05-23,Baixa,Baixa,-0.98,-0.50,0
2024-05-24,Baixa,Baixa,-1.48,-0.27,0
2024-05-28,Baixa,Baixa,-2.46,-0.15,0
2024-05-29,Baixa,Baixa,-3.94,0.57,1
2024-05-30,Baixa,Baixa,-4.43,-0.88,0
2024-05-31,Alta,Baixa,-4.95,-0.33,0
2024-06-03,Baixa,Baixa,-5.00,-0.37,0
2024-06-04,Baixa,Baixa,-5.05,-0.50,0
2024-06-05,Baixa,Baixa,-4.10,0.70,1
2024-06-06,Baixa,Baixa,-4.12,-0.60,0
2024-06-07,Baixa,Baixa,-4.17,-0.11,0
2024-06-10,Alta,Baixa,-3.16,0.40,1
2024-06-11,Alta,Baixa,-3.19,0.82,2
2024-06-12,Alta,Baixa,-3.21,-0.38,0
2024-06-13,Baixa,Baixa,-3.76,-0.55,0
2024-06-14,Baixa,Baixa,-3.80,0.33,1
2024-06-17,Alta,Baixa,-4.35,0.53,2
2024-06-18,Baixa,Baixa,-3.85,-0.67,0
2024-06-20,Baixa,Baixa,-3.87,-0.22,0
2024-06-21,Baixa,Baixa,-3.35,0.00,0
2024-06-24,Alta,Baixa,-2.82,0.58,1
2024-06-25,Alta,Baixa,-2.84,-1.00,0
2024-06-26,Alta,Baixa,-2.86,0.60,1
2024-06-27,Alta,Alta,-2.30,0.90,2
2024-06-28,Alta,Alta,-1.73,-0.28,0
2024-07-01,Alta,Alta,-1.16,0.48,1
2024-07-02,Alta,Alta,-0.58,-0.74,0
2024-07-03,Alta,Alta,0.00,0.64,1
2024-07-05,Alta,Alta,0.00,0.78,2
2024-07-08,Alta,Alta,0.59,0.11,3
2024-07-09,Alta,Alta,0.59,-0.15,0
2024-07-10,Baixa,Alta,0.59,-0.44,0
2024-07-11,Baixa,Alta,0.59,-0.36,0
2024-07-12,Baixa,Alta,0.59,0.86,1
2024-07-15,Baixa,Alta,0.00,-0.20,0
2024-07-16,Baixa,Alta,0.58,0.00,0
2024-07-17,Alta,Alta,0.58,0.62,1
2024-07-18,Baixa,Alta,0.58,-0.80,0
2024-07-19,Baixa,Alta,0.58,-0.25,0
2024-07-22,Baixa,Alta,0.58,-0.25,0
2024-07-23,Baixa,Alta,0.00,0.12,1
2024-07-24,Baixa,Alta,0.00,0.25,2
2024-07-25,Baixa,Alta,0.00,-0.43,0
2024-07-26,Alta,Alta,0.58,-0.17,0
2024-07-29,Baixa,Baixa,0.58,-0.73,0
2024-07-30,Baixa,Baixa,0.58,-0.31,0
2024-07-31,Baixa,Baixa,0.58,0.18,1
2024-08-01,Baixa,Baixa,0.00,-0.13,0
2024-08-02,Baixa,Baixa,-0.58,0.00,0
2024-08-05,Baixa,Baixa,-0.58,0.09,1
2024-08-06,Baixa,Baixa,-1.16,0.00,0
2024-08-07,Baixa,Baixa,-1.16,-0.67,0
2024-08-08,Baixa,Baixa,-0.58,0.43,1
2024-08-09,Baixa,Baixa,-1.16,0.07,2
2024-08-12,Alta,Baixa,-1.16,0.65,3
2024-08-13,Baixa,Baixa,-0.58,-1.00,0
2024-08-14,Alta,Baixa,-0.58,0.62,1
2024-08-15,Alta,Baixa,-0.58,0.56,2
2024-08-16,Baixa,Baixa,0.00,-0.71,0
2024-08-19,Baixa,Baixa,0.00,0.56,1
2024-08-20,Baixa,Baixa,0.00,-0.45,0
2024-08-21,Alta,Baixa,0.00,0.92,1
2024-08-22,Baixa,Baixa,0.00,-0.86,0
2024-08-23,Baixa,Baixa,-0.59,-0.33,0
2024-08-26,Baixa,Baixa,-0.59,-0.88,0
2024-08-27,Baixa,Baixa,-0.59,-0.04,0
2024-08-28,Baixa,Baixa,-1.18,-0.45,0
2024-08-29,Baixa,Baixa,-1.18,0.00,0
2024-08-30,Baixa,Baixa,-0.59,-0.40,0
2024-09-03,Baixa,Baixa,-1.18,0.43,1
2024-09-04,Baixa,Baixa,-1.18,-0.86,0
2024-09-05,Baixa,Baixa,-1.19,-0.20,0
2024-09-06,Baixa,Baixa,-1.19,-0.60,0
2024-09-09,Baixa,Baixa,-1.79,-0.43,0
2024-09-10,Baixa,Baixa,-1.80,-0.67,0
2024-09-11,Baixa,Baixa,-2.40,-0.38,0
2024-09-12,Baixa,Baixa,-2.41,0.00,0
2024-09-13,Baixa,Baixa,-3.01,-0.44,0
2024-09-16,Baixa,Baixa,-3.64,-0.18,0
2024-09-17,Baixa,Baixa,-3.66,-0.50,0
2024-09-18,Baixa,Baixa,-4.29,-0.29,0
2024-09-19,Baixa,Baixa,-4.94,-0.50,0
2024-09-20,Baixa,Baixa,-4.97,-0.71,0
2024-09-23,Baixa,Baixa,-5.03,-0.70,0
2024-09-24,Baixa,Baixa,-5.70,-0.71,0
2024-09-25,Baixa,Baixa,-5.13,0.21,1
2024-09-26,Alta,Baixa,-5.19,0.84,2
2024-09-27,Alta,Baixa,-5.23,-0.43,0
2024-09-30,Alta,Baixa,-5.30,-0.94,0
2024-10-01,Baixa,Baixa,-4.70,0.00,0
2024-10-02,Baixa,Baixa,-4.73,-0.50,0
2024-10-03,Baixa,Baixa,-4.79,-0.27,0
2024-10-04,Baixa,Baixa,-5.52,0.43,1
2024-10-07,Alta,Baixa,-4.90,0.71,2
2024-10-08,Alta,Baixa,-4.93,-0.57,0
2024-10-09,Alta,Baixa,-4.96,0.17,1
2024-10-10,Alta,Baixa,-4.32,0.36,2
2024-10-11,Alta,Baixa,-3.65,-0.53,0
2024-10-14,Alta,Baixa,-3.68,-0.50,0
2024-10-15,Alta,Baixa,-2.96,0.63,1
2024-10-16,Alta,Baixa,-2.99,0.80,2
2024-10-17,Alta,Baixa,-2.26,0.50,3
2024-10-18,Baixa,Baixa,-1.52,-0.14,0
2024-10-21,Baixa,Baixa,-1.53,0.40,1
2024-10-22,Alta,Alta,-2.29,0.88,2
2024-10-23,Baixa,Baixa,-1.54,-0.79,0
2024-10-24,Baixa,Baixa,-2.31,-0.50,0
2024-10-25,Alta,Alta,-2.31,0.64,1
2024-10-28,Alta,Alta,-1.55,0.87,2
2024-10-29,Alta,Alta,-0.78,-0.09,0
2024-10-30,Alta,Alta,-0.78,0.57,1
2024-10-31,Alta,Alta,-0.79,-0.81,0
2024-11-01,Alta,Alta,-0.79,0.78,1
2024-11-04,Alta,Alta,-0.79,0.00,0
2024-11-05,Baixa,Alta,-0.79,-0.22,0
2024-11-06,Alta,Alta,-0.79,-0.50,0
2024-11-07,Baixa,Alta,0.00,-0.76,0
2024-11-08,Baixa,Alta,0.00,0.00,0
2024-11-11,Baixa,Alta,0.00,0.25,1
2024-11-12,Baixa,Alta,-0.79,0.00,0
2024-11-13,Baixa,Alta,-0.79,0.50,1
2024-11-14,Alta,Alta,-0.79,0.17,2
2024-11-15,Alta,Alta,0.00,-0.40,0
2024-11-18,Alta,Alta,0.00,0.10,1
2024-11-19,Baixa,Baixa,0.00,-0.73,0
2024-11-20,Baixa,Baixa,0.00,-0.20,0
2024-11-21,Baixa,Baixa,-0.80,0.62,1
2024-11-22,Baixa,Baixa,-1.59,0.47,2
2024-11-25,Alta,Alta,-1.59,0.43,3
2024-11-26,Alta,Alta,0.00,-0.50,0
2024-11-27,Alta,Alta,0.00,-0.35,0
2024-11-29,Alta,Alta,2.42,0.43,1
2024-12-02,Alta,Alta,4.03,0.26,2
2024-12-03,Alta,Alta,6.45,-0.03,0
2024-12-04,Alta,Alta,7.20,0.08,1
2024-12-05,Alta,Alta,8.80,-0.25,0
2024-12-06,Alta,Alta,8.66,0.02,1
2024-12-09,Baixa,Alta,8.53,-0.53,0
2024-12-10,Baixa,Alta,7.58,-0.55,0
2024-12-11,Baixa,Alta,7.46,0.17,1
2024-12-12,Baixa,Alta,7.35,-0.69,0
2024-12-13,Baixa,Alta,7.25,-0.38,0
2024-12-16,Baixa,Alta,7.14,0.54,1
2024-12-17,Baixa,Alta,6.34,-0.29,0
2024-12-18,Baixa,Alta,6.25,-0.71,0
2024-12-19,Baixa,Alta,5.48,0.37,1
2024-12-20,Baixa,Alta,5.41,0.61,2
2024-12-23,Alta,Alta,4.67,0.35,3
2024-12-24,Alta,Alta,5.30,-0.50,0
2024-12-26,Alta,Alta,5.23,1.00,1
2024-12-27,Alta,Alta,6.49,0.23,2
2024-12-30,Alta,Alta,7.69,0.00,0
2024-12-31,Alta,Alta,8.92,-0.57,0
2025-01-02,Alta,Alta,9.43,-0.54,0
2025-01-03,Alta,Alta,9.94,0.83,1
2025-01-06,Baixa,Alta,9.76,-0.76,0
2025-01-07,Baixa,Alta,8.33,-0.76,0
2025-01-08,Baixa,Alta,7.60,-0.75,0
2025-01-10,Baixa,Alta,6.32,0.26,1
2025-01-13,Baixa,Alta,5.08,-0.45,0
2025-01-14,Baixa,Alta,3.89,-0.52,0
2025-01-15,Baixa,Alta,3.30,-0.16,0
2025-01-16,Baixa,Alta,3.26,0.29,1
2025-01-17,Baixa,Alta,3.24,-0.70,0
2025-01-21,Alta,Alta,3.23,0.43,1
2025-01-22,Alta,Alta,3.21,-0.65,0
2025-01-23,Baixa,Alta,3.19,-0.15,0
2025-01-24,Baixa,Baixa,2.63,-0.48,0
2025-01-27,Baixa,Baixa,2.62,-0.53,0
2025-01-28,Baixa,Baixa,2.60,0.47,1
2025-01-29,Baixa,Baixa,2.59,-0.18,0
2025-01-30,Baixa,Baixa,2.58,0.00,0
2025-01-31,Alta,Baixa,2.56,0.61,1
2025-02-03,Baixa,Baixa,2.55,0.27,2
2025-02-04,Alta,Baixa,2.54,0.50,3
2025-02-05,Alta,Baixa,3.03,0.65,4
2025-02-06,Alta,Baixa,3.52,-0.58,0
2025-02-07,Alta,Baixa,3.50,0.00,0
2025-02-10,Alta,Alta,3.98,0.64,1
2025-02-11,Alta,Alta,4.46,-0.25,0
2025-02-12,Alta,Alta,3.92,0.56,1
2025-02-13,Alta,Alta,3.40,-0.11,0
2025-02-14,Baixa,Baixa,2.42,-0.33,0
2025-02-18,Baixa,Baixa,1.44,-0.67,0
2025-02-19,Baixa,Baixa,0.47,0.27,1
2025-02-20,Baixa,Baixa,0.00,0.31,2
2025-02-21,Baixa,Baixa,-0.94,-0.55,0
2025-02-24,Baixa,Baixa,-0.47,-0.55,0
2025-02-25,Baixa,Baixa,-0.94,-0.62,0
2025-02-26,Baixa,Baixa,-0.94,0.11,1
2025-02-27,Baixa,Baixa,-1.42,-0.70,0
2025-02-28,Baixa,Baixa,-0.95,0.20,1
2025-03-03,Baixa,Baixa,-1.42,-0.78,0
2025-03-04,Baixa,Baixa,-1.43,0.40,1
2025-03-05,Baixa,Baixa,-1.43,0.12,2
2025-03-06,Baixa,Baixa,-1.44,-0.57,0
2025-03-07,Baixa,Baixa,-1.91,-0.50,0
2025-03-10,Baixa,Baixa,-1.92,-0.82,0
2025-03-11,Baixa,Baixa,-1.93,0.27,1
2025-03-12,Baixa,Baixa,-2.90,0.17,2
2025-03-13,Baixa,Baixa,-3.88,-0.75,0
2025-03-14,Alta,Baixa,-4.88,0.88,1
2025-03-17,Alta,Baixa,-5.39,0.48,2
2025-03-18,Alta,Baixa,-5.91,-0.46,0
2025-03-19,Alta,Baixa,-6.47,-0.38,0
2025-03-20,Alta,Baixa,-6.06,0.24,1
2025-03-21,Alta,Baixa,-5.13,0.26,2
2025-03-24,Baixa,Baixa,-5.18,-0.50,0
2025-03-25,Baixa,Baixa,-4.71,-1.00,0
2025-03-26,Baixa,Baixa,-4.26,-0.67,0
2025-03-27,Baixa,Baixa,-3.76,-0.64,0
2025-03-28,Baixa,Baixa,-4.32,-0.57,0
2025-03-31,Baixa,Baixa,-4.37,0.67,1
2025-04-01,Baixa,Baixa,-4.40,0.23,2
2025-04-02,Alta,Baixa,-4.44,0.88,3
2025-04-03,Baixa,Baixa,-5.03,-0.11,0
2025-04-04,Baixa,Baixa,-4.52,0.44,1
2025-04-07,Baixa,Baixa,-4.57,0.55,2
2025-04-08,Baixa,Baixa,-4.60,-0.10,0
2025-04-09,Alta,Baixa,-4.07,0.56,1
2025-04-10,Baixa,Baixa,-3.53,-0.40,0
2025-04-11,Alta,Baixa,-3.55,0.29,1
2025-04-14,Alta,Baixa,-3.59,-0.38,0
2025-04-15,Alta,Baixa,-3.61,-0.25,0
2025-04-16,Baixa,Baixa,-3.64,-0.29,0
2025-04-17,Alta,Baixa,-4.27,0.67,1
2025-04-21,Baixa,Baixa,-4.29,-0.50,0
2025-04-22,Baixa,Baixa,-4.35,0.60,1
2025-04-23,Alta,Baixa,-5.00,0.00,0
2025-04-24,Alta,Baixa,-5.66,0.00,0
2025-04-25,Alta,Baixa,-5.73,0.50,1
2025-04-28,Alta,Baixa,-5.77,0.60,2
2025-04-29,Alta,Baixa,-5.84,0.00,0
2025-04-30,Alta,Baixa,-5.26,0.00,0
2025-05-01,Alta,Baixa,-5.33,-0.60,0
2025-05-02,Baixa,Baixa,-4.73,-0.67,0
2025-05-05,Baixa,Baixa,-5.44,-0.20,0
2025-05-06,Baixa,Baixa,-4.83,-0.38,0
2025-05-07,Baixa,Baixa,-4.86,-0.33,0
2025-05-08,Baixa,Baixa,-4.23,0.43,1
2025-05-09,Alta,Baixa,-4.26,0.71,2
2025-05-12,Alta,Alta,-3.60,0.60,3
2025-05-13,Alta,Alta,-2.90,0.46,4
2025-05-14,Alta,Baixa,-2.92,-0.67,0
2025-05-15,Alta,Alta,-2.21,0.50,1
