Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-11,Alta,Baixa,-8.77,0.26,3
2025-04-14,Alta,Baixa,-8.66,0.25,4
2025-04-15,Alta,Baixa,-8.24,0.64,5
2025-04-16,Baixa,Baixa,-8.06,0.16,6
2025-04-17,Baixa,Baixa,-7.81,-0.21,0
2025-04-21,Baixa,Baixa,-7.39,-0.59,0
2025-04-22,Baixa,Baixa,-6.89,-0.47,0
2025-04-23,Baixa,Baixa,-6.55,-0.70,0
2025-04-24,Baixa,Baixa,-5.97,-0.81,0
2025-04-25,Baixa,Baixa,-5.48,0.15,1
2025-04-28,Baixa,Baixa,-5.08,-0.63,0
2025-04-29,Baixa,Baixa,-4.86,0.58,1
2025-04-30,Baixa,Baixa,-4.62,-0.13,0
2025-05-01,Baixa,Baixa,-4.60,-0.04,0
2025-05-02,Baixa,Baixa,-4.36,0.54,1
2025-05-05,Baixa,Baixa,-4.03,-0.13,0
2025-05-06,Baixa,Baixa,-3.63,-0.69,0
2025-05-07,Baixa,Baixa,-3.29,0.47,1
2025-05-08,Alta,Baixa,-3.37,0.43,2
2025-05-09,Alta,Baixa,-4.15,0.23,3
2025-05-12,Alta,Baixa,-6.53,0.38,4
2025-05-13,Alta,Baixa,-8.57,-0.45,0
2025-05-14,Alta,Baixa,-10.91,0.41,1
2025-05-15,Alta,Baixa,-11.99,0.43,2
2025-05-16,Alta,Baixa,-13.20,-0.85,0
2025-05-19,Alta,Alta,-12.41,0.39,1
2025-05-20,Alta,Baixa,-11.10,-0.26,0
2025-05-21,Alta,Alta,-9.34,0.42,1
2025-05-22,Baixa,Baixa,-8.33,-0.47,0
2025-05-23,Baixa,Baixa,-6.77,-0.68,0
2025-05-27,Baixa,Baixa,-5.60,-0.11,0
2025-05-28,Baixa,Baixa,-5.15,-0.14,0
2025-05-29,Baixa,Baixa,-4.59,-0.40,0
2025-05-30,Baixa,Baixa,-4.35,0.23,1
2025-06-02,Alta,Baixa,-4.11,0.76,2
2025-06-03,Alta,Alta,-3.87,0.68,3
2025-06-04,Alta,Alta,-3.73,-0.04,0
2025-06-05,Alta,Baixa,-3.88,-0.45,0
2025-06-06,Alta,Alta,-3.97,-0.07,0
2025-06-09,Baixa,Baixa,-4.12,-0.51,0
2025-06-10,Baixa,Baixa,-4.28,0.05,1
2025-06-11,Alta,Alta,-4.30,-0.64,0
2025-06-12,Baixa,Baixa,-4.04,-0.59,0
2025-06-13,Baixa,Baixa,-3.58,-0.67,0
2025-06-16,Baixa,Baixa,-3.35,0.38,1
2025-06-17,Baixa,Baixa,-3.00,-0.78,0
2025-06-18,Baixa,Baixa,-2.71,0.02,1
2025-06-20,Baixa,Baixa,-2.75,-1.00,0
2025-06-23,Baixa,Baixa,-3.32,-0.61,0
2025-06-24,Baixa,Baixa,-3.41,0.51,1
2025-06-25,Baixa,Baixa,-4.26,-0.48,0
2025-06-26,Baixa,Baixa,-5.24,0.20,1
2025-06-27,Baixa,Baixa,-5.98,0.50,2
2025-06-30,Alta,Baixa,-5.94,0.84,3
2025-07-01,Alta,Baixa,-6.07,-0.58,0
2025-07-02,Baixa,Baixa,-5.48,0.34,1
2025-07-03,Alta,Baixa,-4.78,0.37,2
2025-07-07,Alta,Baixa,-3.85,0.66,3
2025-07-08,Alta,Baixa,-3.00,0.10,4
2025-07-09,Alta,Baixa,-1.99,0.53,5
2025-07-10,Alta,Alta,-0.91,0.76,6
2025-07-11,Alta,Alta,0.08,0.05,7
2025-07-14,Alta,Baixa,0.53,-0.34,0
2025-07-15,Baixa,Baixa,0.70,0.19,1
2025-07-16,Baixa,Baixa,0.80,0.39,2
2025-07-17,Baixa,Baixa,0.61,0.09,3
2025-07-18,Baixa,Baixa,0.51,-0.34,0
2025-07-21,Baixa,Baixa,0.36,-0.50,0
2025-07-22,Baixa,Baixa,0.32,0.69,1
2025-07-23,Alta,Baixa,0.22,0.14,2
2025-07-24,Baixa,Baixa,-0.36,-0.63,0
2025-07-25,Baixa,Baixa,-0.95,-0.59,0
2025-07-28,Baixa,Baixa,-1.80,-0.74,0
2025-07-29,Baixa,Baixa,-3.07,-0.70,0
2025-07-30,Baixa,Baixa,-4.28,-0.22,0
2025-07-31,Baixa,Baixa,-5.40,-0.84,0
2025-08-01,Baixa,Baixa,-6.33,-0.07,0
2025-08-04,Baixa,Baixa,-6.96,-0.31,0
2025-08-05,Baixa,Baixa,-6.92,0.85,1
2025-08-06,Baixa,Baixa,-6.78,-0.95,0
2025-08-07,Baixa,Baixa,-6.34,0.14,1
2025-08-08,Baixa,Baixa,-6.10,0.00,0
2025-08-11,Baixa,Baixa,-5.72,-0.60,0
2025-08-12,Alta,Baixa,-5.68,0.36,1
2025-08-13,Alta,Baixa,-5.89,0.23,2
2025-08-14,Alta,Baixa,-6.36,-0.37,0
2025-08-15,Baixa,Baixa,-6.81,-0.50,0
2025-08-18,Alta,Baixa,-7.04,0.68,1
2025-08-19,Baixa,Baixa,-7.37,-0.81,0
2025-08-20,Baixa,Baixa,-7.36,-0.56,0
2025-08-21,Baixa,Baixa,-7.23,-0.78,0
2025-08-22,Baixa,Baixa,-7.46,0.45,1
2025-08-25,Baixa,Baixa,-7.50,0.76,2
2025-08-26,Baixa,Baixa,-7.04,-0.23,0
2025-08-27,Alta,Baixa,-6.97,0.34,1
2025-08-28,Alta,Baixa,-6.58,-0.13,0
2025-08-29,Alta,Baixa,-5.85,0.13,1
2025-09-02,Baixa,Baixa,-5.54,-0.56,0
2025-09-03,Baixa,Baixa,-5.62,-0.34,0
2025-09-04,Baixa,Baixa,-5.60,0.73,1
2025-09-05,Baixa,Baixa,-5.06,-0.92,0
2025-09-08,Baixa,Baixa,-4.41,0.41,1
2025-09-09,Baixa,Baixa,-3.97,0.18,2
2025-09-10,Baixa,Baixa,-3.88,-0.75,0
2025-09-11,Alta,Baixa,-3.46,0.17,1
2025-09-12,Alta,Baixa,-3.67,-0.09,0
2025-09-15,Alta,Baixa,-4.04,-0.32,0
2025-09-16,Alta,Baixa,-4.55,0.50,1
2025-09-17,Alta,Baixa,-4.76,-0.62,0
2025-09-18,Alta,Baixa,-5.53,-0.40,0
2025-09-19,Baixa,Baixa,-6.64,-0.94,0
2025-09-22,Alta,Baixa,-7.62,0.30,1
2025-09-23,Baixa,Baixa,-7.98,-0.53,0
2025-09-24,Alta,Baixa,-8.22,0.20,1
2025-09-25,Baixa,Baixa,-8.27,-0.50,0
2025-09-26,Baixa,Baixa,-7.94,0.04,1
2025-09-29,Baixa,Baixa,-7.54,0.00,0
2025-09-30,Baixa,Baixa,-7.31,-0.47,0
2025-10-01,Alta,Baixa,-7.25,0.67,1
2025-10-02,Alta,Baixa,-7.16,-0.04,0
2025-10-03,Alta,Baixa,-6.98,0.40,1
2025-10-06,Baixa,Baixa,-6.89,-0.62,0
2025-10-07,Alta,Baixa,-6.54,0.27,1
2025-10-08,Alta,Baixa,-5.87,0.18,2
2025-10-09,Baixa,Baixa,-5.03,-0.65,0
2025-10-10,Baixa,Baixa,-4.33,-0.59,0
2025-10-13,Baixa,Baixa,-3.51,0.56,1
2025-10-14,Alta,Baixa,-2.96,0.26,2
2025-10-15,Baixa,Baixa,-2.93,-0.45,0
2025-10-16,Baixa,Baixa,-2.82,-0.62,0
2025-10-17,Baixa,Baixa,-2.87,-0.65,0
2025-10-20,Baixa,Baixa,-3.07,0.22,1
2025-10-21,Baixa,Baixa,-3.30,-0.27,0
2025-10-22,Baixa,Baixa,-3.40,-0.67,0
2025-10-23,Baixa,Baixa,-3.75,0.25,1
2025-10-24,Baixa,Baixa,-3.83,-0.20,0
2025-10-27,Baixa,Baixa,-3.89,-0.89,0
2025-10-28,Baixa,Baixa,-4.30,-1.00,0
2025-10-29,Baixa,Baixa,-4.43,-0.81,0
2025-10-30,Baixa,Baixa,-4.38,-0.03,0
2025-10-31,Baixa,Baixa,-4.33,0.16,1
2025-11-03,Baixa,Baixa,-4.33,-0.11,0
2025-11-04,Baixa,Baixa,-4.23,-0.95,0
2025-11-05,Alta,Baixa,-4.16,0.15,1
2025-11-06,Alta,Baixa,-4.17,0.61,2
2025-11-07,Alta,Baixa,-4.17,0.45,3
2025-11-10,Alta,Baixa,-4.32,-0.25,0
2025-11-11,Alta,Baixa,-4.03,0.79,1
2025-11-12,Alta,Baixa,-3.48,0.69,2
2025-11-13,Baixa,Baixa,-3.23,-0.82,0
2025-11-14,Baixa,Baixa,-2.97,0.46,1
2025-11-17,Baixa,Baixa,-2.75,-0.60,0
2025-11-18,Baixa,Baixa,-2.89,-0.50,0
2025-11-19,Baixa,Baixa,-3.16,0.88,1
2025-11-20,Baixa,Baixa,-3.37,-0.20,0
2025-11-21,Baixa,Baixa,-3.71,0.40,1
2025-11-24,Alta,Baixa,-3.70,0.77,2
2025-11-25,Alta,Baixa,-3.80,-0.32,0
2025-11-26,Alta,Baixa,-4.05,0.11,1
2025-11-28,Baixa,Baixa,-4.08,-0.68,0
2025-12-01,Baixa,Baixa,-4.22,-0.78,0
2025-12-02,Baixa,Baixa,-4.68,-0.56,0
2025-12-03,Baixa,Baixa,-4.97,-0.62,0
2025-12-04,Baixa,Baixa,-5.39,0.21,1
2025-12-05,Alta,Baixa,-5.43,0.79,2
2025-12-08,Alta,Baixa,-5.38,-0.18,0
2025-12-09,Alta,Baixa,-5.30,-0.59,0
2025-12-10,Alta,Baixa,-5.15,-0.21,0
2025-12-11,Baixa,Baixa,-5.15,-0.78,0
2025-12-12,Baixa,Baixa,-5.53,-0.56,0
2025-12-15,Baixa,Baixa,-6.02,-0.75,0
2025-12-16,Baixa,Baixa,-6.27,0.00,0
2025-12-17,Baixa,Baixa,-6.68,-0.71,0
2025-12-18,Baixa,Baixa,-7.00,-0.63,0
2025-12-19,Baixa,Baixa,-7.21,-0.27,0
2025-12-22,Baixa,Baixa,-7.08,1.00,1
2025-12-23,Baixa,Baixa,-7.29,-0.30,0
2025-12-24,Baixa,Baixa,-7.44,0.00,0
2025-12-26,Baixa,Baixa,-7.40,-0.70,0
2025-12-29,Baixa,Baixa,-7.47,-0.76,0
2025-12-30,Baixa,Baixa,-7.87,0.40,1
2025-12-31,Baixa,Baixa,-8.21,-0.71,0
2026-01-02,Baixa,Baixa,-8.52,0.51,1
2026-01-05,Baixa,Baixa,-8.66,0.64,2
2026-01-06,Alta,Baixa,-8.66,0.63,3
2026-01-07,Alta,Baixa,-8.68,0.22,4
2026-01-08,Alta,Baixa,-8.52,-0.54,0
2026-01-09,Alta,Baixa,-8.26,-1.00,0
2026-01-12,Baixa,Baixa,-8.02,-0.08,0
2026-01-13,Baixa,Baixa,-7.95,-0.56,0
2026-01-14,Baixa,Baixa,-7.89,-0.39,0
2026-01-15,Baixa,Baixa,-8.03,-0.96,0
2026-01-16,Baixa,Baixa,-7.96,0.08,1
2026-01-20,Baixa,Baixa,-8.45,0.29,2
2026-01-21,Baixa,Baixa,-8.96,0.41,3
2026-01-22,Baixa,Baixa,-9.61,0.69,4
2026-01-23,Baixa,Baixa,-10.13,-0.79,0
2026-01-26,Baixa,Baixa,-11.20,-0.22,0
2026-01-27,Baixa,Baixa,-12.06,0.36,1
2026-01-28,Baixa,Baixa,-12.56,-0.90,0
2026-01-29,Baixa,Baixa,-12.86,-0.90,0
2026-01-30,Baixa,Baixa,-12.76,0.60,1
2026-02-02,Baixa,Baixa,-12.36,-0.47,0
2026-02-03,Baixa,Baixa,-12.01,-0.10,0
2026-02-04,Baixa,Baixa,-12.00,-0.62,0
2026-02-05,Baixa,Baixa,-12.13,-0.58,0
2026-02-06,Baixa,Baixa,-12.92,-0.47,0
2026-02-09,Baixa,Baixa,-13.66,-0.20,0
2026-02-10,Baixa,Baixa,-14.24,0.81,1
2026-02-11,Baixa,Baixa,-14.64,-0.49,0
2026-02-12,Baixa,Baixa,-14.67,-0.16,0
2026-02-13,Alta,Baixa,-14.18,0.63,1
2026-02-17,Alta,Baixa,-13.64,-0.37,0
2026-02-18,Alta,Baixa,-13.13,0.31,1
2026-02-19,Alta,Baixa,-13.29,-0.38,0
2026-02-20,Baixa,Baixa,-14.14,-0.59,0
2026-02-23,Baixa,Baixa,-15.00,-0.44,0
2026-02-24,Baixa,Baixa,-16.18,0.33,1
2026-02-25,Baixa,Baixa,-17.12,-0.45,0
2026-02-26,Baixa,Baixa,-17.60,0.35,1
2026-02-27,Baixa,Baixa,-17.55,-0.67,0
2026-03-02,Baixa,Baixa,-17.88,-0.36,0
2026-03-03,Baixa,Baixa,-17.91,-0.11,0
2026-03-04,Baixa,Baixa,-18.12,0.56,1
2026-03-05,Baixa,Baixa,-18.22,0.29,2
2026-03-06,Baixa,Baixa,-18.80,-0.82,0
2026-03-09,Baixa,Baixa,-19.05,-0.27,0
2026-03-10,Baixa,Baixa,-19.41,0.67,1
2026-03-11,Baixa,Baixa,-19.91,-0.13,0
2026-03-12,Baixa,Baixa,-19.66,-0.45,0
2026-03-13,Baixa,Baixa,-18.81,-0.23,0
2026-03-16,Baixa,Baixa,-17.48,-0.33,0
2026-03-17,Baixa,Baixa,-16.34,-0.33,0
2026-03-18,Baixa,Baixa,-15.29,-0.76,0
2026-03-19,Baixa,Baixa,-15.87,0.00,0
2026-03-20,Baixa,Baixa,-16.83,0.50,1
2026-03-23,Baixa,Baixa,-18.33,-0.41,0
2026-03-24,Baixa,Baixa,-19.33,0.33,1
2026-03-25,Alta,Baixa,-20.22,-0.14,0
2026-03-26,Baixa,Baixa,-20.45,-0.73,0
2026-03-27,Baixa,Baixa,-20.24,0.29,1
2026-03-30,Alta,Baixa,-20.20,0.33,2
2026-03-31,Alta,Baixa,-20.83,0.30,3
2026-04-01,Alta,Baixa,-20.16,0.45,4
2026-04-02,Alta,Baixa,-19.71,0.00,0
2026-04-06,Alta,Baixa,-19.40,-0.07,0
2026-04-07,Baixa,Baixa,-18.75,-0.67,0
2026-04-08,Baixa,Baixa,-17.76,0.25,1
2026-04-09,Baixa,Baixa,-17.75,0.00,0
2026-04-10,Baixa,Baixa,-17.44,-1.00,0
2026-04-13,Baixa,Baixa,-16.67,-0.65,0
2026-04-14,Baixa,Baixa,-16.54,-0.13,0
2026-04-15,Baixa,Baixa,-16.00,0.69,1
2026-04-16,Baixa,Baixa,-15.77,-0.90,0
2026-04-17,Baixa,Baixa,-15.52,-0.33,0
2026-04-20,Baixa,Baixa,-15.56,0.10,1
2026-04-21,Baixa,Baixa,-14.75,-0.17,0
2026-04-22,Baixa,Baixa,-14.29,0.75,1
2026-04-23,Baixa,Baixa,-14.29,-0.62,0
2026-04-24,Baixa,Baixa,-13.78,-0.75,0
2026-04-27,Alta,Baixa,-13.68,1.00,1
2026-04-28,Alta,Baixa,-14.59,-0.25,0
2026-04-29,Baixa,Baixa,-15.56,-0.64,0
2026-04-30,Alta,Baixa,-15.52,0.40,1
2026-05-01,Baixa,Baixa,-17.16,-0.62,0
2026-05-04,Baixa,Baixa,-16.46,-0.62,0
2026-05-05,Baixa,Baixa,-14.56,-0.57,0
2026-05-06,Baixa,Baixa,-13.16,-0.25,0
2026-05-07,Baixa,Baixa,-11.56,-0.67,0
2026-05-08,Baixa,Baixa,-8.57,-0.75,0
2026-05-11,Baixa,Baixa,-8.03,0.50,1
2026-05-12,Baixa,Baixa,-8.15,0.43,2
2026-05-13,Baixa,Baixa,-6.82,0.00,0
2026-05-14,Alta,Baixa,-6.15,0.82,1
2026-05-15,Alta,Baixa,-5.47,0.75,2
2026-05-18,Alta,Baixa,-4.76,-0.68,0
2026-05-19,Alta,Baixa,-4.03,0.19,1
2026-05-20,Alta,Baixa,-4.07,0.11,2
2026-05-21,Baixa,Baixa,-4.92,0.15,3
2026-05-22,Baixa,Baixa,-4.96,-0.59,0
2026-05-26,Baixa,Baixa,-5.00,-0.60,0
2026-05-27,Baixa,Baixa,-5.88,-0.44,0
2026-05-28,Baixa,Baixa,-5.93,0.62,1
2026-05-29,Baixa,Baixa,-5.17,0.25,2
2026-06-01,Baixa,Baixa,-5.22,0.14,3
2026-06-02,Alta,Baixa,-5.26,0.44,4
2026-06-03,Alta,Baixa,-4.46,0.29,5
