Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-01-06,Alta,Baixa,-3.79,-0.57,0
2023-01-09,Baixa,Baixa,-3.94,-0.30,0
2023-01-10,Alta,Baixa,-3.78,0.32,1
2023-01-11,Baixa,Baixa,-3.87,-0.66,0
2023-01-12,Baixa,Baixa,-4.09,-0.87,0
2023-01-13,Alta,Baixa,-3.74,0.83,1
2023-01-17,Alta,Baixa,-3.25,0.34,2
2023-01-18,Alta,Baixa,-3.26,-0.67,0
2023-01-19,Alta,Baixa,-2.89,0.60,1
2023-01-20,Alta,Alta,-2.30,0.52,2
2023-01-23,Alta,Alta,-1.84,0.33,3
2023-01-24,Alta,Alta,-1.23,0.06,4
2023-01-25,Alta,Alta,-0.83,-0.32,0
2023-01-26,Baixa,Alta,-1.11,-0.75,0
2023-01-27,Baixa,Alta,-1.53,-0.21,0
2023-01-30,Baixa,Alta,-2.43,-0.52,0
2023-01-31,Baixa,Alta,-3.33,0.55,1
2023-02-01,Baixa,Alta,-3.61,-0.52,0
2023-02-02,Alta,Alta,-3.01,0.86,1
2023-02-03,Alta,Alta,-2.46,-0.77,0
2023-02-06,Baixa,Alta,-1.42,0.03,1
2023-02-07,Baixa,Alta,-0.79,-0.70,0
2023-02-08,Baixa,Alta,-0.50,-0.30,0
2023-02-09,Baixa,Alta,-0.50,0.03,1
2023-02-10,Baixa,Alta,-0.58,-0.15,0
2023-02-13,Alta,Alta,-0.87,0.50,1
2023-02-14,Baixa,Alta,-1.01,0.00,0
2023-02-15,Baixa,Alta,-1.30,0.42,1
2023-02-16,Baixa,Alta,-1.74,-0.56,0
2023-02-17,Baixa,Alta,-1.74,0.48,1
2023-02-21,Baixa,Alta,-1.67,-0.29,0
2023-02-22,Baixa,Baixa,-1.68,-1.00,0
2023-02-23,Baixa,Alta,-1.39,-0.74,0
2023-02-24,Baixa,Baixa,-1.11,-0.55,0
2023-02-27,Baixa,Baixa,-1.18,-0.50,0
2023-02-28,Baixa,Baixa,-1.18,0.52,1
2023-03-01,Baixa,Baixa,-0.89,-0.19,0
2023-03-02,Baixa,Baixa,-0.74,-0.75,0
2023-03-03,Baixa,Baixa,-0.37,-0.30,0
2023-03-06,Baixa,Baixa,0.00,-0.37,0
2023-03-07,Baixa,Baixa,0.22,-0.34,0
2023-03-08,Baixa,Baixa,0.37,-0.30,0
2023-03-09,Alta,Baixa,0.60,-0.25,0
2023-03-10,Alta,Baixa,1.05,0.45,1
2023-03-13,Alta,Baixa,1.50,-0.45,0
2023-03-14,Alta,Baixa,1.72,-0.18,0
2023-03-15,Alta,Baixa,1.72,-0.37,0
2023-03-16,Baixa,Baixa,1.34,-0.46,0
2023-03-17,Baixa,Baixa,0.44,-0.82,0
2023-03-20,Baixa,Baixa,-0.59,-0.71,0
2023-03-21,Baixa,Baixa,-1.32,-0.76,0
2023-03-22,Baixa,Baixa,-1.83,0.17,1
2023-03-23,Baixa,Baixa,-2.21,-0.42,0
2023-03-24,Baixa,Baixa,-2.43,-0.34,0
2023-03-27,Baixa,Baixa,-2.45,0.00,0
2023-03-28,Baixa,Baixa,-2.76,-0.10,0
2023-03-29,Alta,Baixa,-2.91,0.91,1
2023-03-30,Alta,Baixa,-2.86,-0.14,0
2023-03-31,Alta,Baixa,-2.95,-0.10,0
2023-04-03,Alta,Baixa,-3.19,-0.33,0
2023-04-04,Alta,Baixa,-3.14,0.67,1
2023-04-05,Alta,Baixa,-3.46,-0.82,0
2023-04-06,Baixa,Baixa,-3.87,-0.51,0
2023-04-10,Baixa,Baixa,-3.97,0.32,1
2023-04-11,Alta,Baixa,-3.85,0.88,2
2023-04-12,Baixa,Baixa,-3.79,-1.00,0
2023-04-13,Baixa,Baixa,-3.75,-0.97,0
2023-04-14,Baixa,Baixa,-3.70,0.09,1
2023-04-17,Baixa,Baixa,-4.06,-0.22,0
2023-04-18,Alta,Baixa,-4.24,0.48,1
2023-04-19,Baixa,Baixa,-4.68,-1.00,0
2023-04-20,Baixa,Baixa,-4.89,-0.51,0
2023-04-21,Baixa,Baixa,-5.02,0.00,0
2023-04-24,Baixa,Baixa,-4.90,0.71,1
2023-04-25,Baixa,Baixa,-5.20,0.34,2
2023-04-26,Baixa,Baixa,-5.17,0.27,3
2023-04-27,Alta,Baixa,-5.23,-0.06,0
2023-04-28,Baixa,Baixa,-5.19,-0.44,0
2023-05-01,Baixa,Baixa,-5.33,-0.25,0
2023-05-02,Alta,Baixa,-4.95,0.95,1
2023-05-03,Alta,Baixa,-4.64,-0.52,0
2023-05-04,Alta,Baixa,-4.23,-1.00,0
2023-05-05,Alta,Baixa,-3.90,0.60,1
2023-05-08,Baixa,Baixa,-3.47,-0.64,0
2023-05-09,Alta,Baixa,-3.22,1.00,1
2023-05-10,Alta,Baixa,-3.05,0.71,2
2023-05-11,Alta,Baixa,-2.88,-0.15,0
2023-05-12,Alta,Baixa,-2.61,-0.35,0
2023-05-15,Alta,Alta,-2.24,0.52,1
2023-05-16,Alta,Alta,-2.05,-0.40,0
2023-05-17,Alta,Alta,-1.67,0.89,1
2023-05-18,Alta,Alta,-1.19,0.56,2
2023-05-19,Alta,Alta,-0.89,0.68,3
2023-05-22,Alta,Alta,-0.90,0.74,4
2023-05-23,Alta,Alta,-0.80,0.00,0
2023-05-24,Alta,Alta,-0.80,0.53,1
2023-05-25,Alta,Alta,-0.90,-0.73,0
2023-05-26,Baixa,Alta,-0.80,0.25,1
2023-05-30,Baixa,Alta,-0.40,0.00,0
2023-05-31,Baixa,Alta,0.20,0.80,1
2023-06-01,Baixa,Alta,0.91,-0.33,0
2023-06-02,Baixa,Alta,1.41,0.27,1
2023-06-05,Alta,Alta,1.92,0.07,2
2023-06-06,Alta,Alta,2.42,0.47,3
2023-06-07,Baixa,Alta,2.51,0.00,0
2023-06-08,Alta,Alta,2.70,0.71,1
2023-06-09,Alta,Alta,2.59,-0.21,0
2023-06-12,Alta,Alta,2.48,-0.50,0
2023-06-13,Alta,Alta,2.26,0.61,1
2023-06-14,Baixa,Alta,2.06,0.16,2
2023-06-15,Alta,Alta,1.56,0.64,3
2023-06-16,Alta,Alta,1.65,-0.13,0
2023-06-20,Alta,Alta,1.64,-0.31,0
2023-06-21,Baixa,Alta,1.64,-0.75,0
2023-06-22,Baixa,Alta,1.34,-0.80,0
2023-06-23,Baixa,Alta,1.34,0.00,0
2023-06-26,Baixa,Alta,1.34,-0.10,0
2023-06-27,Alta,Alta,1.24,0.67,1
2023-06-28,Baixa,Alta,1.23,-0.50,0
2023-06-29,Baixa,Alta,1.52,-0.25,0
2023-06-30,Baixa,Alta,1.80,-0.15,0
2023-07-03,Alta,Alta,1.98,0.45,1
2023-07-05,Baixa,Alta,2.25,-0.50,0
2023-07-06,Alta,Alta,2.25,0.40,1
2023-07-07,Alta,Alta,2.52,-0.08,0
2023-07-10,Baixa,Alta,2.51,-0.80,0
2023-07-11,Alta,Alta,2.49,0.50,1
2023-07-12,Alta,Alta,2.48,-0.44,0
2023-07-13,Alta,Alta,2.65,-0.74,0
2023-07-14,Baixa,Alta,2.37,-0.40,0
2023-07-17,Baixa,Alta,2.17,-0.19,0
2023-07-18,Baixa,Alta,1.98,-0.35,0
2023-07-19,Baixa,Alta,1.70,-0.15,0
2023-07-20,Baixa,Baixa,1.43,-0.43,0
2023-07-21,Baixa,Baixa,1.24,-0.59,0
2023-07-24,Baixa,Baixa,0.98,-0.39,0
2023-07-25,Baixa,Baixa,0.71,0.62,1
2023-07-26,Baixa,Baixa,0.44,-0.08,0
2023-07-27,Baixa,Baixa,0.09,-0.60,0
2023-07-28,Baixa,Baixa,0.00,-0.37,0
2023-07-31,Alta,Baixa,-0.09,-0.38,0
2023-08-01,Alta,Baixa,-0.35,0.12,1
2023-08-02,Baixa,Baixa,-0.53,-0.16,0
2023-08-03,Baixa,Baixa,-0.88,0.04,1
2023-08-04,Baixa,Baixa,-1.23,-0.25,0
2023-08-07,Baixa,Baixa,-1.67,-0.41,0
2023-08-08,Baixa,Baixa,-2.02,-0.29,0
2023-08-09,Baixa,Baixa,-2.47,-0.82,0
2023-08-10,Baixa,Baixa,-2.75,-0.16,0
2023-08-11,Baixa,Baixa,-3.02,0.36,1
2023-08-14,Baixa,Baixa,-3.40,-0.91,0
2023-08-15,Baixa,Baixa,-3.77,0.15,1
2023-08-16,Baixa,Baixa,-4.16,-0.62,0
2023-08-17,Baixa,Baixa,-4.55,-0.33,0
2023-08-18,Baixa,Baixa,-5.04,-0.05,0
2023-08-21,Baixa,Baixa,-5.37,0.08,1
2023-08-22,Alta,Baixa,-5.51,0.73,2
2023-08-23,Baixa,Baixa,-5.66,-0.28,0
2023-08-24,Alta,Baixa,-5.73,0.35,1
2023-08-25,Alta,Baixa,-5.69,0.00,0
2023-08-28,Alta,Baixa,-5.57,1.00,1
2023-08-29,Alta,Baixa,-5.83,-0.50,0
2023-08-30,Alta,Baixa,-5.80,0.94,1
2023-08-31,Baixa,Baixa,-5.77,-0.28,0
2023-09-01,Baixa,Baixa,-5.94,0.08,1
2023-09-05,Baixa,Baixa,-6.00,-0.60,0
2023-09-06,Baixa,Baixa,-6.09,-0.31,0
2023-09-07,Baixa,Baixa,-6.37,-0.21,0
2023-09-08,Baixa,Baixa,-6.77,-0.33,0
2023-09-11,Baixa,Baixa,-7.07,0.11,1
2023-09-12,Baixa,Baixa,-7.38,0.33,2
2023-09-13,Baixa,Baixa,-7.60,-0.13,0
2023-09-14,Baixa,Baixa,-7.71,-0.86,0
2023-09-15,Baixa,Baixa,-7.95,-1.00,0
2023-09-18,Alta,Baixa,-7.96,0.55,1
2023-09-19,Baixa,Baixa,-8.09,-0.67,0
2023-09-20,Baixa,Baixa,-8.34,-0.40,0
2023-09-21,Baixa,Baixa,-8.60,-0.10,0
2023-09-22,Baixa,Baixa,-8.76,0.14,1
2023-09-25,Baixa,Baixa,-8.91,-0.50,0
2023-09-26,Baixa,Baixa,-9.31,0.11,1
2023-09-27,Baixa,Baixa,-9.23,0.67,2
2023-09-28,Baixa,Baixa,-9.41,-0.57,0
2023-09-29,Baixa,Baixa,-9.33,-0.10,0
2023-10-02,Baixa,Baixa,-9.50,-0.65,0
2023-10-03,Baixa,Baixa,-9.13,1.00,1
2023-10-04,Baixa,Baixa,-9.16,0.33,2
2023-10-05,Baixa,Baixa,-8.90,0.70,3
2023-10-06,Baixa,Baixa,-8.93,0.27,4
2023-10-09,Baixa,Baixa,-9.10,0.00,0
2023-10-10,Alta,Baixa,-9.42,0.00,0
2023-10-11,Alta,Baixa,-9.44,0.67,1
2023-10-12,Baixa,Baixa,-9.77,-0.47,0
2023-10-13,Baixa,Baixa,-9.97,-0.23,0
2023-10-16,Baixa,Baixa,-9.85,-0.80,0
2023-10-17,Baixa,Baixa,-9.53,-0.22,0
2023-10-18,Baixa,Baixa,-9.72,0.47,1
2023-10-19,Baixa,Baixa,-9.39,-0.10,0
2023-10-20,Baixa,Baixa,-9.04,-0.57,0
2023-10-23,Baixa,Baixa,-9.04,-0.35,0
2023-10-24,Baixa,Baixa,-8.81,-0.39,0
2023-10-25,Baixa,Baixa,-8.41,-0.15,0
2023-10-26,Baixa,Baixa,-7.97,0.78,1
2023-10-27,Baixa,Baixa,-7.51,-0.48,0
2023-10-30,Baixa,Baixa,-6.83,-0.49,0
2023-10-31,Baixa,Baixa,-6.72,0.53,1
2023-11-01,Alta,Baixa,-6.41,0.41,2
2023-11-02,Alta,Baixa,-6.49,0.43,3
2023-11-03,Alta,Baixa,-6.58,0.40,4
2023-11-06,Alta,Baixa,-6.67,0.83,5
2023-11-07,Alta,Baixa,-6.98,-0.11,0
2023-11-08,Alta,Baixa,-6.85,0.25,1
2023-11-09,Alta,Baixa,-7.18,0.40,2
2023-11-10,Alta,Baixa,-7.04,0.81,3
2023-11-13,Alta,Alta,-6.43,0.65,4
2023-11-14,Alta,Alta,-5.33,-0.38,0
2023-11-15,Alta,Alta,-4.41,0.59,1
2023-11-16,Alta,Alta,-2.99,-0.63,0
2023-11-17,Alta,Alta,-1.77,0.31,1
2023-11-20,Alta,Alta,-1.02,-0.24,0
2023-11-21,Alta,Alta,-0.51,0.09,1
2023-11-22,Baixa,Alta,-0.51,-0.51,0
2023-11-24,Baixa,Alta,-0.26,0.13,1
2023-11-27,Alta,Alta,0.26,0.91,2
2023-11-28,Alta,Alta,1.29,0.82,3
2023-11-29,Alta,Alta,2.31,-0.59,0
2023-11-30,Alta,Alta,3.09,-0.80,0
2023-12-01,Baixa,Alta,3.61,-0.26,0
2023-12-04,Baixa,Alta,3.08,-0.63,0
2023-12-05,Baixa,Alta,2.28,0.41,1
2023-12-06,Baixa,Alta,1.26,0.03,2
2023-12-07,Baixa,Alta,0.75,-0.68,0
2023-12-08,Baixa,Alta,0.25,0.09,1
2023-12-11,Baixa,Alta,0.25,-0.40,0
2023-12-12,Baixa,Alta,0.00,-0.66,0
2023-12-13,Baixa,Baixa,-0.25,-0.49,0
2023-12-14,Baixa,Alta,-0.25,0.77,1
2023-12-15,Baixa,Alta,-0.50,-0.49,0
2023-12-18,Baixa,Alta,-0.50,0.00,0
2023-12-19,Alta,Alta,0.25,0.47,1
2023-12-20,Alta,Alta,0.75,-0.51,0
2023-12-21,Alta,Alta,1.24,0.65,1
2023-12-22,Alta,Alta,2.74,0.70,2
2023-12-26,Alta,Alta,3.49,-0.84,0
2023-12-27,Alta,Alta,3.22,-0.08,0
2023-12-28,Baixa,Alta,3.70,-0.04,0
2023-12-29,Baixa,Alta,3.93,0.05,1
2024-01-02,Baixa,Alta,3.64,-0.84,0
2024-01-03,Baixa,Alta,3.61,-0.46,0
2024-01-04,Baixa,Alta,3.84,-0.28,0
2024-01-05,Baixa,Alta,4.05,-0.09,0
2024-01-08,Baixa,Alta,4.49,0.22,1
2024-01-09,Baixa,Alta,4.45,0.39,2
2024-01-10,Alta,Alta,4.65,0.04,3
2024-01-11,Alta,Alta,5.31,0.71,4
2024-01-12,Alta,Alta,5.72,-0.49,0
2024-01-16,Alta,Alta,5.66,-0.57,0
2024-01-17,Baixa,Alta,5.61,-0.60,0
2024-01-18,Baixa,Alta,5.78,0.17,1
2024-01-19,Baixa,Alta,5.26,-0.69,0
2024-01-22,Baixa,Alta,4.76,-0.05,0
2024-01-23,Alta,Alta,4.71,0.90,1
2024-01-24,Alta,Alta,4.67,-0.58,0
2024-01-25,Alta,Alta,4.41,-0.61,0
2024-01-26,Alta,Alta,3.96,0.42,1
2024-01-29,Alta,Alta,3.72,0.76,2
2024-01-30,Alta,Alta,2.86,-0.10,0
2024-01-31,Alta,Alta,2.64,0.40,1
2024-02-01,Alta,Alta,2.41,0.59,2
2024-02-02,Alta,Alta,2.61,0.42,3
2024-02-05,Alta,Alta,2.39,-0.47,0
2024-02-06,Alta,Alta,2.98,0.40,1
2024-02-07,Alta,Alta,2.96,-0.15,0
2024-02-08,Alta,Alta,2.55,0.44,1
2024-02-09,Alta,Alta,1.76,0.78,2
2024-02-12,Alta,Alta,1.56,0.43,3
2024-02-13,Alta,Alta,1.16,0.50,4
2024-02-14,Alta,Alta,1.15,0.52,5
2024-02-15,Alta,Alta,1.92,0.53,6
2024-02-16,Alta,Alta,3.65,0.87,7
2024-02-20,Alta,Alta,4.60,-0.28,0
2024-02-21,Baixa,Alta,5.34,-0.84,0
2024-02-22,Baixa,Alta,5.50,-0.90,0
2024-02-23,Baixa,Alta,5.26,0.31,1
2024-02-26,Baixa,Alta,4.81,1.00,2
2024-02-27,Alta,Alta,4.95,0.12,3
2024-02-28,Alta,Alta,5.07,0.48,4
2024-02-29,Alta,Alta,5.58,-0.13,0
2024-03-01,Baixa,Alta,5.89,0.56,1
2024-03-04,Baixa,Alta,5.30,-0.27,0
2024-03-05,Baixa,Alta,4.54,-0.18,0
2024-03-06,Baixa,Alta,3.62,-0.41,0
2024-03-07,Baixa,Alta,2.56,0.11,1
2024-03-08,Baixa,Alta,1.85,0.25,2
2024-03-11,Baixa,Alta,1.68,-0.51,0
2024-03-12,Baixa,Alta,1.50,-0.23,0
2024-03-13,Baixa,Baixa,1.50,0.00,0
2024-03-14,Baixa,Baixa,1.50,-0.94,0
2024-03-15,Baixa,Baixa,1.49,0.03,1
2024-03-18,Baixa,Baixa,1.49,0.04,2
2024-03-19,Baixa,Baixa,1.48,-0.67,0
2024-03-20,Alta,Baixa,1.64,0.86,1
2024-03-21,Alta,Baixa,1.80,-0.47,0
2024-03-22,Alta,Baixa,1.79,-0.04,0
2024-03-25,Alta,Baixa,1.46,0.54,1
2024-03-26,Alta,Alta,1.46,0.96,2
2024-03-27,Baixa,Baixa,1.13,-0.11,0
2024-03-28,Baixa,Baixa,1.13,-0.41,0
2024-04-01,Baixa,Baixa,1.12,0.76,1
2024-04-02,Baixa,Baixa,1.28,0.08,2
2024-04-03,Baixa,Baixa,0.96,-0.72,0
2024-04-04,Baixa,Baixa,0.48,-0.66,0
2024-04-05,Baixa,Baixa,0.00,0.19,1
2024-04-08,Baixa,Baixa,-0.63,-0.79,0
2024-04-09,Baixa,Baixa,-1.11,0.44,1
2024-04-10,Baixa,Baixa,-1.58,-0.80,0
2024-04-11,Baixa,Baixa,-1.90,-0.50,0
2024-04-12,Baixa,Baixa,-2.38,-1.00,0
2024-04-15,Baixa,Baixa,-2.71,-0.32,0
2024-04-16,Baixa,Baixa,-3.20,0.33,1
2024-04-17,Alta,Baixa,-3.38,0.71,2
2024-04-18,Alta,Baixa,-3.40,0.06,3
2024-04-19,Baixa,Baixa,-3.58,-0.71,0
2024-04-22,Baixa,Baixa,-3.77,0.00,0
2024-04-23,Alta,Baixa,-3.80,0.49,1
2024-04-24,Alta,Baixa,-4.33,0.19,2
2024-04-25,Alta,Baixa,-4.52,0.52,3
2024-04-26,Alta,Baixa,-4.73,-0.96,0
2024-04-29,Alta,Baixa,-4.94,0.65,1
2024-04-30,Alta,Baixa,-5.50,-0.04,0
2024-05-01,Baixa,Baixa,-5.74,0.42,1
2024-05-02,Baixa,Baixa,-5.96,-0.30,0
2024-05-03,Baixa,Baixa,-5.85,0.00,0
2024-05-06,Alta,Baixa,-5.73,0.61,1
2024-05-07,Alta,Baixa,-5.45,-1.00,0
2024-05-08,Baixa,Baixa,-5.17,-0.32,0
2024-05-09,Baixa,Baixa,-5.60,-0.53,0
2024-05-10,Alta,Baixa,-6.03,0.64,1
2024-05-13,Alta,Baixa,-5.89,0.49,2
2024-05-14,Alta,Baixa,-5.77,0.12,3
2024-05-15,Alta,Baixa,-5.25,0.00,0
2024-05-16,Alta,Baixa,-4.55,-0.31,0
2024-05-17,Alta,Alta,-3.81,0.37,1
2024-05-20,Alta,Alta,-3.64,0.21,2
2024-05-21,Alta,Alta,-3.06,-0.86,0
2024-05-22,Alta,Alta,-2.87,-0.81,0
2024-05-23,Baixa,Alta,-2.48,-0.58,0
2024-05-24,Baixa,Alta,-2.08,-0.53,0
2024-05-28,Baixa,Alta,-1.89,-0.29,0
2024-05-29,Baixa,Alta,-1.89,-0.15,0
2024-05-30,Baixa,Baixa,-1.90,-0.81,0
2024-05-31,Baixa,Baixa,-2.12,-0.37,0
2024-06-03,Baixa,Baixa,-2.55,0.52,1
2024-06-04,Baixa,Baixa,-2.78,0.34,2
2024-06-05,Baixa,Baixa,-3.00,-0.54,0
2024-06-06,Baixa,Baixa,-3.66,-0.84,0
2024-06-07,Baixa,Baixa,-3.90,-0.84,0
2024-06-10,Baixa,Baixa,-4.37,-0.32,0
2024-06-11,Alta,Baixa,-4.40,1.00,1
2024-06-12,Alta,Baixa,-4.42,0.61,2
2024-06-13,Alta,Baixa,-4.03,-0.43,0
2024-06-14,Alta,Baixa,-3.39,0.48,1
2024-06-17,Alta,Baixa,-2.51,0.13,2
2024-06-18,Alta,Baixa,-2.07,0.95,3
2024-06-20,Baixa,Baixa,-1.85,-1.00,0
2024-06-21,Baixa,Baixa,-1.40,-0.31,0
2024-06-24,Baixa,Baixa,-1.17,0.83,1
2024-06-25,Alta,Baixa,-0.70,0.64,2
2024-06-26,Alta,Baixa,-0.47,0.18,3
2024-06-27,Alta,Baixa,0.24,0.00,0
2024-06-28,Alta,Baixa,0.47,0.29,1
2024-07-01,Alta,Baixa,0.24,0.63,2
2024-07-02,Alta,Baixa,0.24,0.59,3
2024-07-03,Alta,Baixa,0.47,-0.15,0
2024-07-05,Baixa,Baixa,0.24,0.13,1
2024-07-08,Baixa,Baixa,0.24,-0.10,0
2024-07-09,Alta,Baixa,0.24,0.67,1
2024-07-10,Alta,Baixa,0.00,0.00,0
2024-07-11,Alta,Baixa,-0.47,0.38,1
2024-07-12,Alta,Alta,-0.47,0.53,2
2024-07-15,Alta,Alta,-0.23,0.12,3
2024-07-16,Alta,Alta,0.47,0.28,4
2024-07-17,Alta,Alta,0.47,-0.43,0
2024-07-18,Alta,Alta,0.71,0.20,1
2024-07-19,Baixa,Baixa,0.71,-0.86,0
2024-07-22,Baixa,Baixa,0.47,0.42,1
2024-07-23,Baixa,Baixa,0.00,1.00,2
2024-07-24,Baixa,Baixa,-0.23,-0.19,0
2024-07-25,Baixa,Baixa,-0.23,0.61,1
2024-07-26,Baixa,Baixa,-0.70,-0.50,0
2024-07-29,Baixa,Baixa,-0.94,-0.89,0
2024-07-30,Baixa,Baixa,-1.41,0.30,1
2024-07-31,Baixa,Baixa,-1.88,-0.21,0
2024-08-01,Baixa,Baixa,-2.35,-0.21,0
2024-08-02,Baixa,Baixa,-2.59,0.17,1
2024-08-05,Baixa,Baixa,-3.07,-0.63,0
2024-08-06,Baixa,Baixa,-3.33,-0.09,0
2024-08-07,Baixa,Baixa,-3.35,0.78,1
2024-08-08,Baixa,Baixa,-3.61,0.17,2
2024-08-09,Baixa,Baixa,-3.63,-0.92,0
2024-08-12,Baixa,Baixa,-3.41,-0.60,0
2024-08-13,Alta,Baixa,-3.19,0.27,1
2024-08-14,Baixa,Baixa,-2.97,-0.86,0
2024-08-15,Baixa,Baixa,-2.74,-0.12,0
2024-08-16,Alta,Baixa,-2.51,0.22,1
2024-08-19,Alta,Baixa,-2.27,0.00,0
2024-08-20,Alta,Baixa,-1.78,0.72,1
2024-08-21,Alta,Baixa,-1.28,0.37,2
2024-08-22,Alta,Baixa,-1.03,1.00,3
2024-08-23,Alta,Baixa,-0.77,0.19,4
2024-08-26,Alta,Baixa,-0.78,0.28,5
2024-08-27,Alta,Alta,-0.78,-0.09,0
2024-08-28,Alta,Baixa,-1.03,-0.27,0
2024-08-29,Baixa,Baixa,-0.78,-0.41,0
2024-08-30,Baixa,Baixa,-0.52,-0.92,0
2024-09-03,Baixa,Baixa,-0.52,-0.77,0
2024-09-04,Baixa,Baixa,-0.78,-0.19,0
2024-09-05,Baixa,Baixa,-1.04,-0.59,0
2024-09-06,Baixa,Baixa,-1.57,-0.43,0
2024-09-09,Baixa,Baixa,-1.83,0.40,1
2024-09-10,Baixa,Baixa,-2.09,-1.00,0
2024-09-11,Alta,Baixa,-2.36,0.57,1
2024-09-12,Alta,Baixa,-2.11,0.32,2
2024-09-13,Baixa,Baixa,-2.12,-0.56,0
2024-09-16,Alta,Alta,-1.60,0.72,1
2024-09-17,Alta,Alta,-0.27,0.72,2
2024-09-18,Alta,Alta,1.34,0.24,3
2024-09-19,Alta,Alta,2.70,-0.64,0
2024-09-20,Alta,Alta,4.07,0.28,1
2024-09-23,Alta,Alta,4.86,0.34,2
2024-09-24,Alta,Alta,4.83,-0.02,0
2024-09-25,Alta,Alta,4.77,0.15,1
2024-09-26,Alta,Alta,4.72,-0.04,0
2024-09-27,Alta,Alta,5.47,0.97,1
2024-09-30,Alta,Alta,5.93,-0.22,0
2024-10-01,Alta,Alta,6.91,-0.19,0
2024-10-02,Alta,Alta,7.85,0.75,1
2024-10-03,Alta,Alta,8.52,0.26,2
2024-10-04,Alta,Alta,8.89,-0.49,0
2024-10-07,Baixa,Alta,8.76,-0.61,0
2024-10-08,Baixa,Alta,8.37,-0.72,0
2024-10-09,Baixa,Alta,7.51,-0.15,0
2024-10-10,Baixa,Alta,7.16,-0.20,0
2024-10-11,Alta,Alta,6.58,0.86,1
2024-10-14,Baixa,Alta,6.49,-0.25,0
2024-10-15,Baixa,Alta,6.62,-0.35,0
2024-10-16,Alta,Alta,7.42,0.64,1
2024-10-17,Alta,Alta,7.97,-0.05,0
2024-10-18,Alta,Alta,8.30,-0.73,0
2024-10-21,Alta,Alta,8.82,-0.24,0
2024-10-22,Alta,Alta,9.11,0.80,1
2024-10-23,Alta,Alta,8.94,-0.37,0
2024-10-24,Alta,Alta,8.98,0.65,1
2024-10-25,Alta,Alta,9.23,-0.27,0
2024-10-28,Baixa,Alta,9.07,-0.73,0
2024-10-29,Baixa,Alta,8.92,-0.24,0
2024-10-30,Baixa,Alta,8.40,-0.79,0
2024-10-31,Baixa,Alta,7.69,-0.10,0
2024-11-01,Baixa,Alta,7.01,0.26,1
2024-11-04,Baixa,Alta,6.73,0.39,2
2024-11-05,Baixa,Alta,6.27,0.16,3
2024-11-06,Baixa,Alta,6.20,-0.37,0
2024-11-07,Baixa,Alta,6.12,0.62,1
2024-11-08,Baixa,Alta,6.05,0.08,2
2024-11-11,Alta,Alta,6.14,0.64,3
2024-11-12,Alta,Alta,6.23,-0.74,0
2024-11-13,Alta,Alta,6.48,-0.22,0
2024-11-14,Baixa,Alta,6.57,-0.72,0
2024-11-15,Baixa,Alta,6.66,-0.33,0
2024-11-18,Baixa,Alta,6.41,0.60,1
2024-11-19,Baixa,Baixa,6.17,-0.61,0
2024-11-20,Baixa,Baixa,5.78,-0.30,0
2024-11-21,Alta,Alta,5.71,0.88,1
2024-11-22,Alta,Alta,5.65,0.41,2
2024-11-25,Alta,Alta,5.29,-0.52,0
2024-11-26,Alta,Alta,4.94,0.61,1
2024-11-27,Alta,Alta,4.32,-0.05,0
2024-11-29,Alta,Alta,3.70,0.38,1
2024-12-02,Alta,Alta,3.09,0.25,2
2024-12-03,Alta,Alta,2.79,0.23,3
2024-12-04,Baixa,Alta,2.49,-0.90,0
2024-12-05,Baixa,Alta,2.48,0.48,1
2024-12-06,Alta,Alta,2.61,0.56,2
2024-12-09,Alta,Alta,2.32,0.61,3
2024-12-10,Alta,Alta,2.31,0.60,4
2024-12-11,Alta,Alta,2.84,0.61,5
2024-12-12,Alta,Alta,3.10,-0.52,0
2024-12-13,Alta,Alta,3.21,0.46,1
2024-12-16,Alta,Alta,3.87,-0.27,0
2024-12-17,Baixa,Alta,3.85,-0.67,0
2024-12-18,Baixa,Alta,3.81,0.30,1
2024-12-19,Baixa,Alta,3.79,-0.56,0
2024-12-20,Baixa,Alta,3.63,0.50,1
2024-12-23,Baixa,Alta,3.08,-0.58,0
2024-12-24,Baixa,Alta,2.94,-0.79,0
2024-12-26,Baixa,Alta,2.53,0.75,1
2024-12-27,Alta,Alta,2.26,0.42,2
2024-12-30,Alta,Alta,2.12,0.84,3
2024-12-31,Baixa,Alta,2.12,-0.74,0
2025-01-02,Alta,Alta,2.11,0.24,1
2025-01-03,Alta,Alta,2.10,0.69,2
2025-01-06,Alta,Alta,2.21,-0.75,0
2025-01-07,Baixa,Alta,1.84,-0.73,0
2025-01-08,Baixa,Alta,1.59,-0.44,0
2025-01-10,Baixa,Alta,1.34,0.31,1
2025-01-13,Baixa,Baixa,0.97,-0.08,0
2025-01-14,Baixa,Alta,0.72,0.46,1
2025-01-15,Baixa,Alta,0.84,0.02,2
2025-01-16,Alta,Alta,1.20,0.77,3
2025-01-17,Alta,Alta,1.32,0.08,4
2025-01-21,Alta,Alta,1.56,0.49,5
2025-01-22,Alta,Alta,1.79,0.66,6
2025-01-23,Alta,Alta,2.03,0.30,7
2025-01-24,Alta,Alta,2.14,0.05,8
