Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-01-21,Alta,Alta,2.24,0.19,3
2020-01-22,Alta,Alta,2.23,-0.56,0
2020-01-23,Baixa,Alta,1.99,-0.32,0
2020-01-24,Baixa,Baixa,1.52,-0.81,0
2020-01-27,Baixa,Baixa,0.81,0.32,1
2020-01-28,Baixa,Baixa,0.00,0.36,2
2020-01-29,Baixa,Baixa,-0.23,0.30,3
2020-01-30,Baixa,Baixa,-0.11,-0.51,0
2020-01-31,Baixa,Baixa,0.00,-0.41,0
2020-02-03,Baixa,Baixa,0.00,0.20,1
2020-02-04,Alta,Alta,0.58,0.84,2
2020-02-05,Alta,Alta,1.72,0.86,3
2020-02-06,Alta,Alta,2.64,-0.14,0
2020-02-07,Alta,Alta,3.33,-0.33,0
2020-02-10,Alta,Alta,4.14,-0.61,0
2020-02-11,Alta,Alta,4.46,-0.18,0
2020-02-12,Baixa,Alta,3.84,0.09,1
2020-02-13,Baixa,Alta,3.13,-0.11,0
2020-02-14,Baixa,Alta,3.11,-0.12,0
2020-02-18,Alta,Alta,3.31,0.78,1
2020-02-19,Alta,Alta,3.94,0.53,2
2020-02-20,Alta,Alta,4.57,-0.11,0
2020-02-21,Alta,Alta,5.53,0.36,1
2020-02-24,Baixa,Alta,5.71,-0.29,0
2020-02-25,Baixa,Alta,5.45,-0.64,0
2020-02-26,Baixa,Alta,4.21,-0.72,0
2020-02-27,Baixa,Alta,3.12,-0.13,0
2020-02-28,Baixa,Alta,2.26,0.88,1
2020-03-02,Baixa,Alta,1.73,-0.20,0
2020-03-03,Baixa,Alta,1.42,-0.21,0
2020-03-04,Alta,Alta,1.82,0.84,1
2020-03-05,Alta,Alta,2.22,0.05,2
2020-03-06,Baixa,Alta,2.01,-0.42,0
2020-03-09,Baixa,Baixa,1.80,0.32,1
2020-03-10,Baixa,Baixa,1.70,-0.02,0
2020-03-11,Baixa,Baixa,1.19,-0.65,0
2020-03-12,Baixa,Baixa,0.39,-0.65,0
2020-03-13,Baixa,Baixa,0.00,-0.19,0
2020-03-16,Baixa,Baixa,-0.49,-0.15,0
2020-03-17,Baixa,Baixa,-1.08,-0.19,0
2020-03-18,Baixa,Baixa,-1.47,0.61,1
2020-03-19,Alta,Baixa,-1.38,0.75,2
2020-03-20,Alta,Baixa,-1.28,-0.09,0
2020-03-23,Alta,Baixa,-1.09,-0.47,0
2020-03-24,Alta,Baixa,-0.70,0.76,1
2020-03-25,Alta,Baixa,-0.10,0.39,2
2020-03-26,Alta,Baixa,0.20,-0.13,0
2020-03-27,Alta,Baixa,0.40,-0.02,0
2020-03-30,Baixa,Baixa,0.50,-0.29,0
2020-03-31,Baixa,Baixa,0.20,0.15,1
2020-04-01,Baixa,Baixa,-0.60,-0.72,0
2020-04-02,Baixa,Baixa,-1.09,0.06,1
2020-04-03,Baixa,Baixa,-1.59,-0.41,0
2020-04-06,Baixa,Baixa,-1.59,0.47,1
2020-04-07,Baixa,Baixa,-1.50,-0.66,0
2020-04-08,Alta,Baixa,-1.10,0.50,1
2020-04-09,Alta,Baixa,-0.91,0.04,2
2020-04-13,Alta,Baixa,-0.40,0.63,3
2020-04-14,Alta,Baixa,-0.20,-0.22,0
2020-04-15,Alta,Baixa,0.10,0.59,1
2020-04-16,Alta,Baixa,-0.20,0.00,0
2020-04-17,Alta,Baixa,-1.12,0.75,1
2020-04-20,Alta,Alta,-1.62,0.81,2
2020-04-21,Alta,Alta,-2.23,-0.03,0
2020-04-22,Alta,Alta,-2.73,-0.48,0
2020-04-23,Alta,Alta,-2.74,0.11,1
2020-04-24,Alta,Alta,-2.16,0.12,2
2020-04-27,Alta,Alta,-1.96,0.37,3
2020-04-28,Baixa,Alta,-1.87,-0.93,0
2020-04-29,Baixa,Alta,-2.08,-0.86,0
2020-04-30,Baixa,Alta,-2.51,0.17,1
2020-05-01,Baixa,Alta,-3.04,-0.38,0
2020-05-04,Alta,Alta,-3.47,0.82,1
2020-05-05,Baixa,Alta,-3.59,-0.40,0
2020-05-06,Baixa,Alta,-3.29,-0.23,0
2020-05-07,Baixa,Alta,-2.57,-0.68,0
2020-05-08,Alta,Alta,-1.41,0.40,1
2020-05-11,Alta,Alta,-0.33,0.94,2
2020-05-12,Alta,Alta,0.55,-0.72,0
2020-05-13,Alta,Alta,1.54,0.44,1
2020-05-14,Alta,Alta,1.87,-0.20,0
2020-05-15,Alta,Alta,1.98,-0.05,0
2020-05-18,Alta,Alta,2.08,-0.39,0
2020-05-19,Baixa,Alta,2.29,-0.93,0
2020-05-20,Baixa,Alta,2.06,0.16,1
2020-05-21,Baixa,Alta,2.48,-0.63,0
2020-05-22,Baixa,Alta,3.01,-0.45,0
2020-05-26,Baixa,Alta,3.32,-0.75,0
2020-05-27,Baixa,Alta,3.73,-0.69,0
2020-05-28,Baixa,Alta,4.24,0.05,1
2020-05-29,Baixa,Alta,4.32,-0.76,0
2020-06-01,Baixa,Alta,4.08,0.35,1
2020-06-02,Alta,Alta,3.94,0.56,2
2020-06-03,Alta,Alta,3.70,-0.57,0
2020-06-04,Baixa,Alta,3.15,-0.51,0
2020-06-05,Baixa,Alta,2.73,-0.26,0
2020-06-08,Alta,Alta,2.51,0.58,1
2020-06-09,Alta,Alta,2.29,-0.02,0
2020-06-10,Baixa,Alta,2.08,-0.66,0
2020-06-11,Baixa,Baixa,1.87,-0.61,0
2020-06-12,Baixa,Baixa,1.97,-0.61,0
2020-06-15,Baixa,Baixa,2.06,0.61,1
2020-06-16,Baixa,Baixa,2.05,-0.67,0
2020-06-17,Baixa,Baixa,1.75,-0.61,0
2020-06-18,Alta,Baixa,2.13,0.91,1
2020-06-19,Alta,Alta,2.41,0.91,2
2020-06-22,Alta,Alta,2.69,0.41,3
2020-06-23,Alta,Alta,2.77,-0.34,0
2020-06-24,Alta,Alta,3.15,-0.21,0
2020-06-25,Baixa,Baixa,3.03,-0.22,0
2020-06-26,Baixa,Baixa,2.64,-0.35,0
2020-06-29,Baixa,Baixa,1.96,-0.35,0
2020-06-30,Baixa,Baixa,1.30,0.78,1
2020-07-01,Baixa,Baixa,0.74,0.40,2
2020-07-02,Baixa,Baixa,0.28,-0.57,0
2020-07-06,Alta,Baixa,0.09,-0.09,0
2020-07-07,Alta,Baixa,0.00,0.26,1
2020-07-08,Baixa,Baixa,-0.09,-0.55,0
2020-07-09,Baixa,Baixa,-0.09,0.09,1
2020-07-10,Baixa,Baixa,0.00,0.32,2
2020-07-13,Baixa,Baixa,-0.09,-0.45,0
2020-07-14,Baixa,Baixa,0.00,-0.13,0
2020-07-15,Baixa,Baixa,0.09,-0.62,0
2020-07-16,Baixa,Baixa,0.09,-0.21,0
2020-07-17,Alta,Baixa,0.00,0.56,1
2020-07-20,Alta,Baixa,0.09,0.43,2
2020-07-21,Alta,Baixa,-0.18,-0.89,0
2020-07-22,Alta,Baixa,-0.55,0.11,1
2020-07-23,Baixa,Baixa,-1.01,-0.27,0
2020-07-24,Baixa,Baixa,-1.65,-0.15,0
2020-07-27,Baixa,Baixa,-2.20,0.64,1
2020-07-28,Baixa,Baixa,-2.48,-0.17,0
2020-07-29,Baixa,Baixa,-2.68,-0.52,0
2020-07-30,Alta,Baixa,-2.50,0.75,1
2020-07-31,Alta,Baixa,-2.15,-0.38,0
2020-08-03,Alta,Alta,-1.87,0.70,1
2020-08-04,Alta,Alta,-1.60,-0.30,0
2020-08-05,Alta,Alta,-1.14,0.03,1
2020-08-06,Baixa,Baixa,-0.95,-0.73,0
2020-08-07,Baixa,Baixa,-0.76,-0.11,0
2020-08-10,Baixa,Alta,-0.48,0.64,1
2020-08-11,Baixa,Baixa,-0.38,-0.85,0
2020-08-12,Baixa,Baixa,-0.48,-0.40,0
2020-08-13,Baixa,Baixa,-0.58,0.03,1
2020-08-14,Baixa,Baixa,-0.67,-0.04,0
2020-08-17,Alta,Alta,-0.77,0.74,1
2020-08-18,Alta,Alta,-0.77,0.18,2
2020-08-19,Alta,Alta,-0.48,0.25,3
2020-08-20,Alta,Alta,-0.19,0.50,4
2020-08-21,Alta,Alta,0.19,-0.15,0
2020-08-24,Baixa,Alta,0.39,-0.64,0
2020-08-25,Baixa,Alta,0.68,-0.12,0
2020-08-26,Baixa,Baixa,0.77,-0.79,0
2020-08-27,Baixa,Baixa,0.87,0.22,1
2020-08-28,Baixa,Baixa,0.68,-0.06,0
2020-08-31,Baixa,Baixa,0.29,0.21,1
2020-09-01,Baixa,Baixa,-0.29,-0.52,0
2020-09-02,Baixa,Baixa,-0.77,0.34,1
2020-09-03,Baixa,Baixa,-1.25,-0.48,0
2020-09-04,Baixa,Baixa,-1.44,-0.05,0
2020-09-08,Baixa,Baixa,-1.34,0.39,1
2020-09-09,Baixa,Baixa,-1.06,0.00,0
2020-09-10,Baixa,Baixa,-0.87,-0.18,0
2020-09-11,Baixa,Baixa,-0.78,-0.54,0
2020-09-14,Alta,Alta,-0.68,0.97,1
2020-09-15,Alta,Baixa,-0.68,-0.72,0
2020-09-16,Alta,Baixa,-0.78,-0.09,0
2020-09-17,Alta,Baixa,-0.59,0.22,1
2020-09-18,Alta,Alta,-0.39,0.28,2
2020-09-21,Baixa,Baixa,-0.39,-0.57,0
2020-09-22,Alta,Alta,-0.29,0.38,1
2020-09-23,Baixa,Baixa,-0.10,-0.83,0
2020-09-24,Baixa,Baixa,-0.20,0.03,1
2020-09-25,Baixa,Baixa,-0.20,0.62,2
2020-09-28,Alta,Baixa,-0.10,0.59,3
2020-09-29,Alta,Baixa,-0.20,-0.07,0
2020-09-30,Alta,Baixa,-0.20,0.04,1
2020-10-01,Alta,Alta,-0.10,0.16,2
2020-10-02,Baixa,Baixa,-0.10,-0.32,0
2020-10-05,Alta,Baixa,0.00,0.20,1
2020-10-06,Alta,Alta,0.10,-0.16,0
2020-10-07,Alta,Alta,0.20,0.12,1
2020-10-08,Alta,Alta,0.30,-0.12,0
2020-10-09,Baixa,Baixa,0.20,-0.71,0
2020-10-12,Baixa,Baixa,0.00,-0.41,0
2020-10-13,Baixa,Baixa,-0.20,0.24,1
2020-10-14,Baixa,Baixa,-0.59,-0.42,0
2020-10-15,Baixa,Baixa,-0.88,0.37,1
2020-10-16,Baixa,Baixa,-0.88,0.06,2
2020-10-19,Baixa,Baixa,-0.89,-0.35,0
2020-10-20,Baixa,Baixa,-0.89,-0.80,0
2020-10-21,Baixa,Baixa,-0.69,-0.25,0
2020-10-22,Baixa,Baixa,-0.59,0.39,1
2020-10-23,Baixa,Baixa,-0.60,-0.18,0
2020-10-26,Baixa,Baixa,-0.60,0.29,1
2020-10-27,Baixa,Baixa,-0.60,0.52,2
2020-10-28,Baixa,Baixa,-0.80,-0.82,0
2020-10-29,Baixa,Baixa,-1.10,-0.13,0
2020-10-30,Baixa,Baixa,-1.60,-0.90,0
2020-11-02,Baixa,Baixa,-2.10,-0.67,0
2020-11-03,Baixa,Baixa,-2.40,0.41,1
2020-11-04,Alta,Baixa,-2.41,0.78,2
2020-11-05,Baixa,Baixa,-2.32,-0.60,0
2020-11-06,Baixa,Baixa,-2.23,-0.25,0
2020-11-09,Alta,Baixa,-1.94,0.69,1
2020-11-10,Alta,Baixa,-1.74,0.54,2
2020-11-11,Alta,Baixa,-1.65,-0.47,0
2020-11-12,Alta,Baixa,-1.55,0.03,1
2020-11-13,Alta,Baixa,-1.24,0.31,2
2020-11-16,Alta,Baixa,-1.04,0.10,3
2020-11-17,Alta,Baixa,-0.73,0.53,4
2020-11-18,Alta,Alta,-0.63,0.12,5
2020-11-19,Alta,Alta,-0.31,0.82,6
2020-11-20,Alta,Alta,0.21,0.88,7
2020-11-23,Alta,Alta,0.53,0.30,8
2020-11-24,Alta,Alta,0.74,-0.84,0
2020-11-25,Alta,Alta,1.05,0.44,1
2020-11-27,Alta,Alta,1.37,0.66,2
2020-11-30,Alta,Alta,1.15,-0.62,0
2020-12-01,Alta,Alta,1.46,-0.32,0
2020-12-02,Alta,Alta,1.46,-0.67,0
2020-12-03,Alta,Alta,1.77,0.58,1
2020-12-04,Baixa,Alta,1.76,-0.70,0
2020-12-07,Baixa,Alta,1.97,-0.20,0
2020-12-08,Baixa,Alta,1.75,0.02,1
2020-12-09,Baixa,Alta,1.65,-0.69,0
2020-12-10,Baixa,Alta,1.23,-0.05,0
2020-12-11,Baixa,Alta,0.92,0.14,1
2020-12-14,Baixa,Alta,0.81,-0.18,0
2020-12-15,Baixa,Alta,0.71,-0.42,0
2020-12-16,Alta,Alta,0.71,0.37,1
2020-12-17,Alta,Alta,0.81,0.08,2
2020-12-18,Alta,Alta,0.81,-0.18,0
2020-12-21,Alta,Alta,1.01,0.61,1
2020-12-22,Alta,Alta,1.11,-0.43,0
2020-12-23,Alta,Alta,1.31,-0.42,0
2020-12-24,Alta,Alta,1.50,-0.23,0
2020-12-28,Baixa,Alta,1.60,-0.93,0
2020-12-29,Baixa,Baixa,1.20,-0.92,0
2020-12-30,Baixa,Alta,1.09,0.68,1
2020-12-31,Baixa,Alta,0.89,0.31,2
2021-01-04,Baixa,Alta,0.69,0.12,3
2021-01-05,Alta,Alta,0.79,0.48,4
2021-01-06,Alta,Alta,0.99,0.08,5
2021-01-07,Alta,Alta,1.08,0.62,6
2021-01-08,Alta,Alta,1.38,0.50,7
2021-01-11,Alta,Alta,1.67,0.21,8
2021-01-12,Alta,Alta,1.76,-0.40,0
2021-01-13,Baixa,Alta,2.05,-0.82,0
2021-01-14,Baixa,Alta,2.43,0.15,1
2021-01-15,Baixa,Alta,2.52,-0.34,0
2021-01-19,Baixa,Alta,2.51,0.54,1
2021-01-20,Baixa,Alta,2.60,-0.56,0
2021-01-21,Baixa,Baixa,2.58,-0.58,0
2021-01-22,Alta,Alta,2.47,0.69,1
2021-01-25,Alta,Alta,2.65,0.90,2
2021-01-26,Alta,Alta,2.82,-0.87,0
2021-01-27,Alta,Alta,3.00,-0.04,0
2021-01-28,Alta,Alta,2.99,-0.47,0
2021-01-29,Alta,Alta,2.97,-0.48,0
2021-02-01,Alta,Alta,2.76,0.28,1
2021-02-02,Alta,Alta,2.56,-0.27,0
2021-02-03,Alta,Alta,2.37,0.55,1
2021-02-04,Alta,Alta,2.08,-0.44,0
2021-02-05,Alta,Alta,1.71,0.02,1
2021-02-08,Alta,Alta,1.61,0.69,2
2021-02-09,Alta,Alta,1.61,0.64,3
2021-02-10,Alta,Alta,1.42,-0.45,0
2021-02-11,Baixa,Alta,1.42,-0.49,0
2021-02-12,Baixa,Alta,1.24,-0.65,0
2021-02-16,Baixa,Alta,0.97,-0.33,0
2021-02-17,Baixa,Alta,0.53,0.74,1
2021-02-18,Baixa,Alta,0.26,-0.73,0
2021-02-19,Baixa,Alta,0.09,0.54,1
2021-02-22,Baixa,Baixa,0.09,-0.41,0
2021-02-23,Baixa,Baixa,0.09,-0.42,0
2021-02-24,Baixa,Baixa,0.17,0.94,1
2021-02-25,Baixa,Baixa,0.09,-0.75,0
2021-02-26,Baixa,Baixa,0.00,-0.82,0
2021-03-01,Baixa,Baixa,-0.09,-0.10,0
2021-03-02,Baixa,Baixa,-0.44,-0.39,0
2021-03-03,Baixa,Baixa,-0.61,0.31,1
2021-03-04,Alta,Baixa,-0.61,0.30,2
2021-03-05,Alta,Baixa,-0.70,0.09,3
2021-03-08,Alta,Baixa,-0.79,-0.75,0
2021-03-09,Alta,Baixa,-0.61,0.63,1
2021-03-10,Alta,Baixa,-0.61,-0.56,0
2021-03-11,Alta,Baixa,-0.44,0.33,1
2021-03-12,Alta,Baixa,-0.09,0.57,2
2021-03-15,Alta,Alta,0.35,0.64,3
2021-03-16,Baixa,Baixa,0.53,-0.66,0
2021-03-17,Baixa,Baixa,0.80,0.27,1
2021-03-18,Baixa,Baixa,0.62,-0.84,0
2021-03-19,Baixa,Baixa,0.44,0.93,1
2021-03-22,Baixa,Baixa,0.18,-0.04,0
2021-03-23,Baixa,Baixa,-0.09,-0.67,0
2021-03-24,Baixa,Baixa,-0.61,-0.97,0
2021-03-25,Baixa,Baixa,-0.79,0.73,1
2021-03-26,Baixa,Baixa,-0.96,-0.48,0
2021-03-29,Baixa,Baixa,-1.23,-0.84,0
2021-03-30,Baixa,Baixa,-1.23,-0.33,0
2021-03-31,Baixa,Baixa,-1.15,0.56,1
2021-04-01,Alta,Baixa,-1.06,0.10,2
2021-04-05,Alta,Baixa,-0.97,-0.10,0
2021-04-06,Baixa,Baixa,-0.98,-0.60,0
2021-04-07,Baixa,Baixa,-1.33,-0.46,0
2021-04-08,Baixa,Baixa,-1.61,-0.06,0
2021-04-09,Baixa,Baixa,-1.88,-0.11,0
2021-04-12,Baixa,Baixa,-2.15,0.45,1
2021-04-13,Baixa,Baixa,-2.33,-0.39,0
2021-04-14,Alta,Baixa,-2.16,0.75,1
2021-04-15,Alta,Baixa,-1.99,-0.14,0
2021-04-16,Alta,Baixa,-2.00,-0.26,0
2021-04-19,Baixa,Baixa,-2.10,-0.62,0
2021-04-20,Baixa,Baixa,-2.11,0.88,1
2021-04-21,Alta,Baixa,-2.21,0.85,2
2021-04-22,Alta,Baixa,-2.50,0.26,3
2021-04-23,Alta,Baixa,-2.60,-0.72,0
2021-04-26,Alta,Baixa,-2.52,0.50,1
2021-04-27,Alta,Baixa,-2.35,-0.36,0
2021-04-28,Baixa,Baixa,-2.17,0.16,1
2021-04-29,Baixa,Baixa,-1.99,-0.81,0
2021-04-30,Baixa,Baixa,-1.72,0.23,1
2021-05-03,Alta,Baixa,-1.63,0.47,2
2021-05-04,Baixa,Baixa,-1.63,-0.64,0
2021-05-05,Baixa,Baixa,-1.64,-0.46,0
2021-05-06,Baixa,Baixa,-1.45,0.26,1
2021-05-07,Baixa,Baixa,-1.26,-0.04,0
2021-05-10,Baixa,Baixa,-1.17,-0.94,0
2021-05-11,Baixa,Baixa,-0.98,0.82,1
2021-05-12,Alta,Baixa,-0.78,0.37,2
2021-05-13,Alta,Baixa,-0.59,-0.14,0
2021-05-14,Alta,Alta,-0.59,0.72,1
2021-05-17,Alta,Alta,-0.49,0.32,2
2021-05-18,Alta,Alta,-0.49,-0.37,0
2021-05-19,Alta,Alta,-0.49,0.70,1
2021-05-20,Alta,Alta,-0.49,0.38,2
2021-05-21,Alta,Alta,-0.40,0.16,3
2021-05-24,Baixa,Alta,-0.50,-1.00,0
2021-05-25,Baixa,Baixa,-0.79,-0.88,0
2021-05-26,Baixa,Alta,-0.79,0.83,1
2021-05-27,Alta,Alta,-0.79,0.68,2
2021-05-28,Alta,Alta,-0.79,-0.54,0
2021-06-01,Alta,Alta,-0.60,0.40,1
2021-06-02,Alta,Alta,-0.20,0.01,2
2021-06-03,Alta,Alta,0.00,0.00,0
2021-06-04,Alta,Alta,0.40,0.69,1
2021-06-07,Alta,Alta,0.70,0.44,2
2021-06-08,Alta,Alta,1.00,-0.30,0
2021-06-09,Alta,Alta,1.40,0.31,1
2021-06-10,Alta,Alta,1.70,-0.39,0
2021-06-11,Alta,Alta,1.79,0.09,1
2021-06-14,Baixa,Alta,1.69,-0.69,0
2021-06-15,Baixa,Alta,1.49,-0.48,0
2021-06-16,Baixa,Alta,1.18,-0.36,0
2021-06-17,Baixa,Baixa,0.98,-0.29,0
2021-06-18,Baixa,Baixa,0.69,-0.51,0
2021-06-21,Baixa,Baixa,0.59,-0.48,0
2021-06-22,Baixa,Baixa,0.49,0.12,1
2021-06-23,Baixa,Baixa,0.39,-0.41,0
2021-06-24,Baixa,Baixa,0.19,0.50,1
2021-06-25,Baixa,Baixa,0.00,-0.60,0
2021-06-28,Baixa,Baixa,-0.29,-0.76,0
2021-06-29,Baixa,Baixa,-0.39,-0.43,0
2021-06-30,Baixa,Baixa,-0.58,0.29,1
2021-07-01,Baixa,Baixa,-0.68,0.63,2
2021-07-02,Baixa,Baixa,-0.97,-0.86,0
2021-07-06,Baixa,Baixa,-0.97,-0.24,0
2021-07-07,Baixa,Baixa,-1.37,-0.85,0
2021-07-08,Baixa,Baixa,-1.56,-0.45,0
2021-07-09,Baixa,Baixa,-1.86,0.40,1
2021-07-12,Baixa,Baixa,-1.77,0.46,2
2021-07-13,Baixa,Baixa,-1.87,-0.32,0
2021-07-14,Baixa,Baixa,-1.78,-0.61,0
2021-07-15,Baixa,Baixa,-1.69,-0.04,0
2021-07-16,Baixa,Baixa,-1.60,-0.60,0
2021-07-19,Baixa,Baixa,-1.60,0.15,1
2021-07-20,Baixa,Baixa,-1.71,0.61,2
2021-07-21,Alta,Baixa,-1.51,0.24,3
2021-07-22,Baixa,Baixa,-1.52,-0.78,0
2021-07-23,Baixa,Baixa,-1.62,-0.77,0
2021-07-26,Baixa,Baixa,-1.73,0.00,0
2021-07-27,Baixa,Baixa,-1.73,0.14,1
2021-07-28,Baixa,Baixa,-2.04,0.08,2
2021-07-29,Baixa,Baixa,-2.26,-0.69,0
2021-07-30,Baixa,Baixa,-2.47,-0.42,0
2021-08-02,Baixa,Baixa,-2.69,0.65,1
2021-08-03,Baixa,Baixa,-3.01,-0.88,0
2021-08-04,Baixa,Baixa,-3.24,-0.63,0
2021-08-05,Baixa,Baixa,-3.25,0.14,1
2021-08-06,Baixa,Baixa,-3.38,0.37,2
2021-08-09,Baixa,Baixa,-3.51,-0.50,0
2021-08-10,Baixa,Baixa,-3.53,0.46,1
2021-08-11,Alta,Baixa,-3.56,0.21,2
2021-08-12,Alta,Baixa,-3.80,0.42,3
2021-08-13,Alta,Baixa,-3.83,0.06,4
2021-08-16,Baixa,Baixa,-4.07,-0.47,0
2021-08-17,Alta,Baixa,-4.22,0.51,1
2021-08-18,Baixa,Baixa,-4.47,-0.35,0
2021-08-19,Baixa,Baixa,-4.85,-0.61,0
2021-08-20,Baixa,Baixa,-5.00,0.54,1
2021-08-23,Alta,Baixa,-4.94,0.97,2
2021-08-24,Alta,Baixa,-4.87,0.28,3
2021-08-25,Alta,Baixa,-4.57,0.33,4
2021-08-26,Alta,Baixa,-4.15,-0.57,0
2021-08-27,Alta,Baixa,-3.83,0.61,1
2021-08-30,Alta,Baixa,-3.50,-0.38,0
2021-08-31,Alta,Baixa,-3.17,-0.25,0
2021-09-01,Alta,Baixa,-3.07,-0.20,0
2021-09-02,Baixa,Baixa,-2.84,-0.76,0
2021-09-03,Baixa,Baixa,-2.86,-0.13,0
2021-09-07,Baixa,Baixa,-2.88,-0.17,0
2021-09-08,Baixa,Baixa,-2.89,-0.21,0
2021-09-09,Baixa,Baixa,-2.66,0.16,1
2021-09-10,Baixa,Baixa,-2.67,-0.84,0
2021-09-13,Baixa,Baixa,-2.69,-0.20,0
2021-09-14,Baixa,Baixa,-2.58,-0.86,0
2021-09-15,Baixa,Baixa,-2.46,0.52,1
2021-09-16,Baixa,Baixa,-2.47,0.03,2
2021-09-17,Baixa,Baixa,-2.22,-0.83,0
2021-09-20,Baixa,Baixa,-2.11,-0.50,0
2021-09-21,Baixa,Baixa,-1.98,0.07,1
2021-09-22,Baixa,Baixa,-2.12,-0.80,0
2021-09-23,Alta,Baixa,-2.00,0.47,1
2021-09-24,Alta,Baixa,-2.14,0.17,2
2021-09-27,Alta,Baixa,-1.88,0.64,3
2021-09-28,Alta,Alta,-1.62,-0.68,0
2021-09-29,Alta,Baixa,-1.49,-0.96,0
2021-09-30,Alta,Baixa,-1.50,-0.09,0
2021-10-01,Baixa,Baixa,-1.50,-0.83,0
2021-10-04,Baixa,Baixa,-1.64,-0.50,0
2021-10-05,Baixa,Baixa,-1.92,-0.43,0
2021-10-06,Baixa,Baixa,-1.93,0.84,1
2021-10-07,Baixa,Baixa,-2.07,-0.55,0
2021-10-08,Baixa,Baixa,-2.08,-0.58,0
2021-10-11,Baixa,Baixa,-2.09,0.42,1
2021-10-12,Alta,Baixa,-2.10,0.31,2
2021-10-13,Baixa,Baixa,-1.97,-0.32,0
2021-10-14,Baixa,Baixa,-1.69,-0.21,0
2021-10-15,Baixa,Baixa,-1.56,-1.00,0
2021-10-18,Baixa,Baixa,-1.42,-0.63,0
2021-10-19,Baixa,Baixa,-1.29,-0.14,0
2021-10-20,Baixa,Baixa,-1.43,-0.20,0
2021-10-21,Baixa,Baixa,-1.58,0.21,1
2021-10-22,Baixa,Baixa,-1.87,-0.52,0
2021-10-25,Baixa,Baixa,-2.16,-0.46,0
2021-10-26,Baixa,Baixa,-2.32,0.00,0
2021-10-27,Baixa,Baixa,-2.47,-0.47,0
2021-10-28,Baixa,Baixa,-2.77,0.05,1
2021-10-29,Baixa,Baixa,-2.64,-0.19,0
2021-11-01,Alta,Baixa,-2.51,0.98,1
2021-11-02,Alta,Baixa,-2.37,0.78,2
2021-11-03,Alta,Alta,-2.09,0.79,3
2021-11-04,Alta,Baixa,-1.80,-0.31,0
2021-11-05,Baixa,Baixa,-2.41,-0.98,0
2021-11-08,Baixa,Baixa,-3.03,-0.10,0
2021-11-09,Baixa,Baixa,-3.95,-1.00,0
2021-11-10,Baixa,Baixa,-4.87,-0.91,0
2021-11-11,Baixa,Baixa,-5.80,-0.44,0
2021-11-12,Baixa,Baixa,-5.86,0.51,1
2021-11-15,Baixa,Baixa,-6.08,-0.40,0
2021-11-16,Baixa,Baixa,-6.00,-0.58,0
2021-11-17,Baixa,Baixa,-6.08,-0.42,0
2021-11-18,Baixa,Baixa,-6.16,-0.50,0
2021-11-19,Baixa,Baixa,-6.23,0.13,1
2021-11-22,Baixa,Baixa,-6.31,-0.58,0
2021-11-23,Baixa,Baixa,-6.39,0.08,1
2021-11-24,Alta,Baixa,-6.30,0.61,2
2021-11-26,Baixa,Baixa,-6.22,-0.47,0
2021-11-29,Baixa,Baixa,-6.47,-0.75,0
2021-11-30,Baixa,Baixa,-6.38,0.26,1
2021-12-01,Baixa,Baixa,-6.64,-0.65,0
2021-12-02,Baixa,Baixa,-6.73,-0.06,0
2021-12-03,Baixa,Baixa,-7.00,-0.24,0
2021-12-06,Baixa,Baixa,-6.92,-0.33,0
2021-12-07,Alta,Baixa,-7.20,0.26,1
2021-12-08,Alta,Baixa,-7.31,0.90,2
2021-12-09,Alta,Baixa,-7.60,-0.70,0
2021-12-10,Baixa,Baixa,-7.72,-0.97,0
2021-12-13,Baixa,Baixa,-8.03,0.47,1
2021-12-14,Baixa,Baixa,-7.76,-0.20,0
2021-12-15,Baixa,Baixa,-7.68,0.48,1
2021-12-16,Alta,Baixa,-7.38,0.64,2
2021-12-17,Alta,Baixa,-6.87,0.84,3
2021-12-20,Alta,Baixa,-6.55,-0.16,0
2021-12-21,Alta,Baixa,-6.42,-0.38,0
2021-12-22,Alta,Baixa,-6.29,-0.25,0
2021-12-23,Alta,Baixa,-6.38,0.57,1
2021-12-27,Baixa,Baixa,-6.68,-0.68,0
2021-12-28,Baixa,Baixa,-6.78,-0.84,0
2021-12-29,Baixa,Baixa,-6.86,-0.27,0
2021-12-30,Baixa,Baixa,-6.95,0.35,1
2021-12-31,Baixa,Baixa,-6.81,-0.50,0
2022-01-03,Baixa,Baixa,-6.91,0.65,1
2022-01-04,Baixa,Baixa,-6.77,-0.79,0
2022-01-05,Baixa,Baixa,-6.85,-0.70,0
2022-01-06,Baixa,Baixa,-6.70,-0.72,0
2022-01-07,Baixa,Baixa,-6.79,-0.27,0
2022-01-10,Baixa,Baixa,-6.63,-0.47,0
2022-01-11,Baixa,Baixa,-6.72,-0.29,0
2022-01-12,Baixa,Baixa,-7.08,-0.76,0
2022-01-13,Baixa,Baixa,-7.73,-0.45,0
2022-01-14,Alta,Baixa,-8.40,0.69,1
2022-01-18,Baixa,Baixa,-9.38,-0.68,0
2022-01-19,Baixa,Baixa,-8.93,0.26,1
2022-01-20,Baixa,Baixa,-8.21,-1.00,0
2022-01-21,Baixa,Baixa,-7.19,-0.35,0
