Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-11-14,Baixa,Baixa,0.37,-0.41,0
2019-11-15,Baixa,Baixa,0.37,-0.64,0
2019-11-18,Baixa,Baixa,-0.09,-0.79,0
2019-11-19,Baixa,Baixa,-0.46,0.58,1
2019-11-20,Alta,Alta,-0.82,0.60,2
2019-11-21,Alta,Alta,-1.10,-0.32,0
2019-11-22,Alta,Alta,-1.37,-0.34,0
2019-11-25,Alta,Alta,-1.10,0.28,1
2019-11-26,Alta,Alta,-0.92,-0.13,0
2019-11-27,Alta,Alta,-0.65,-0.22,0
2019-11-29,Alta,Alta,-0.46,0.15,1
2019-12-02,Alta,Alta,-0.19,0.24,2
2019-12-03,Baixa,Alta,-0.09,-0.64,0
2019-12-04,Baixa,Alta,0.09,0.18,1
2019-12-05,Baixa,Alta,0.09,0.26,2
2019-12-06,Alta,Alta,0.37,0.58,3
2019-12-09,Baixa,Alta,0.37,-0.82,0
2019-12-10,Baixa,Alta,0.46,-0.29,0
2019-12-11,Baixa,Alta,0.46,-0.74,0
2019-12-12,Baixa,Alta,0.56,-0.20,0
2019-12-13,Baixa,Alta,0.56,0.49,1
2019-12-16,Baixa,Alta,0.56,-0.11,0
2019-12-17,Alta,Alta,0.65,0.00,0
2019-12-18,Alta,Alta,0.74,-0.35,0
2019-12-19,Baixa,Alta,0.83,-0.45,0
2019-12-20,Baixa,Baixa,0.65,-0.35,0
2019-12-23,Baixa,Baixa,0.46,-0.57,0
2019-12-24,Baixa,Baixa,0.28,0.17,1
2019-12-26,Baixa,Baixa,-0.09,-0.81,0
2019-12-27,Baixa,Baixa,-0.37,0.29,1
2019-12-30,Baixa,Baixa,-0.64,-0.84,0
2019-12-31,Baixa,Baixa,-0.73,-0.15,0
2020-01-02,Baixa,Baixa,-0.92,0.25,1
2020-01-03,Baixa,Baixa,-0.83,-0.46,0
2020-01-06,Baixa,Baixa,-1.01,-0.14,0
2020-01-07,Baixa,Baixa,-0.92,-0.60,0
2020-01-08,Baixa,Baixa,-1.02,0.00,0
2020-01-09,Baixa,Baixa,-1.11,0.17,1
2020-01-10,Baixa,Baixa,-1.39,-0.56,0
2020-01-13,Baixa,Baixa,-1.39,-0.03,0
2020-01-14,Baixa,Baixa,-1.58,-0.33,0
2020-01-15,Baixa,Baixa,-1.59,0.22,1
2020-01-16,Baixa,Baixa,-1.59,-0.20,0
2020-01-17,Baixa,Baixa,-1.50,-0.64,0
2020-01-21,Baixa,Baixa,-1.60,0.28,1
2020-01-22,Alta,Baixa,-1.32,0.77,2
2020-01-23,Alta,Baixa,-1.23,-0.57,0
2020-01-24,Alta,Baixa,-1.05,0.37,1
2020-01-27,Alta,Baixa,-0.95,0.08,2
2020-01-28,Alta,Baixa,-0.67,0.71,3
2020-01-29,Alta,Baixa,-0.57,-0.31,0
2020-01-30,Baixa,Baixa,-0.58,-0.58,0
2020-01-31,Baixa,Baixa,-0.48,-0.94,0
2020-02-03,Baixa,Baixa,-0.38,0.67,1
2020-02-04,Alta,Baixa,-0.58,0.52,2
2020-02-05,Baixa,Baixa,-0.87,-0.67,0
2020-02-06,Alta,Baixa,-0.97,0.49,1
2020-02-07,Alta,Baixa,-1.25,-0.09,0
2020-02-10,Alta,Alta,-1.45,0.78,1
2020-02-11,Alta,Alta,-1.45,0.10,2
2020-02-12,Alta,Baixa,-1.55,-0.68,0
2020-02-13,Baixa,Baixa,-1.75,-0.88,0
2020-02-14,Baixa,Baixa,-1.96,-0.64,0
2020-02-18,Baixa,Baixa,-2.06,0.34,1
2020-02-19,Baixa,Baixa,-2.26,-0.10,0
2020-02-20,Alta,Baixa,-2.37,0.67,1
2020-02-21,Alta,Baixa,-2.18,-0.21,0
2020-02-24,Baixa,Baixa,-2.09,-0.62,0
2020-02-25,Alta,Baixa,-2.00,0.13,1
2020-02-26,Alta,Baixa,-1.81,0.27,2
2020-02-27,Baixa,Baixa,-1.62,-0.50,0
2020-02-28,Alta,Baixa,-1.72,1.00,1
2020-03-02,Baixa,Baixa,-1.73,-0.51,0
2020-03-03,Baixa,Baixa,-1.84,-0.21,0
2020-03-04,Alta,Baixa,-1.84,0.34,1
2020-03-05,Baixa,Baixa,-1.85,-0.27,0
2020-03-06,Baixa,Baixa,-1.75,0.08,1
2020-03-09,Baixa,Baixa,-1.76,0.01,2
2020-03-10,Baixa,Baixa,-1.66,0.23,3
2020-03-11,Baixa,Baixa,-1.88,-0.79,0
2020-03-12,Baixa,Baixa,-2.09,-0.33,0
2020-03-13,Baixa,Baixa,-2.52,-0.59,0
2020-03-16,Baixa,Baixa,-3.06,-0.87,0
2020-03-17,Baixa,Baixa,-3.28,0.86,1
2020-03-18,Baixa,Baixa,-3.51,-0.52,0
2020-03-19,Baixa,Baixa,-3.53,0.49,1
2020-03-20,Baixa,Baixa,-3.56,-0.72,0
2020-03-23,Baixa,Baixa,-3.37,0.31,1
2020-03-24,Alta,Baixa,-3.39,0.53,2
2020-03-25,Alta,Baixa,-3.09,0.63,3
2020-03-26,Alta,Baixa,-2.66,0.83,4
2020-03-27,Alta,Baixa,-2.23,-0.04,0
2020-03-30,Alta,Baixa,-1.69,0.38,1
2020-03-31,Alta,Baixa,-1.36,0.10,2
2020-04-01,Baixa,Baixa,-1.25,-0.45,0
2020-04-02,Baixa,Baixa,-1.71,-0.22,0
2020-04-03,Baixa,Baixa,-1.94,0.05,1
2020-04-06,Alta,Baixa,-2.18,0.55,2
2020-04-07,Baixa,Baixa,-2.41,-0.80,0
2020-04-08,Alta,Baixa,-2.53,0.06,1
2020-04-09,Alta,Baixa,-2.43,0.32,2
2020-04-13,Alta,Baixa,-2.33,0.14,3
2020-04-14,Alta,Baixa,-2.11,0.55,4
2020-04-15,Baixa,Baixa,-2.00,-0.28,0
2020-04-16,Baixa,Baixa,-2.13,-0.40,0
2020-04-17,Alta,Baixa,-2.02,0.00,0
2020-04-20,Alta,Baixa,-1.91,0.48,1
2020-04-21,Alta,Alta,-1.91,0.56,2
2020-04-22,Alta,Alta,-2.04,-0.48,0
2020-04-23,Alta,Alta,-1.93,0.13,1
2020-04-24,Alta,Alta,-1.82,-0.26,0
2020-04-27,Alta,Alta,-1.34,0.77,1
2020-04-28,Alta,Alta,-0.49,0.23,2
2020-04-29,Alta,Alta,0.74,-0.21,0
2020-04-30,Alta,Alta,1.97,-0.33,0
2020-05-01,Alta,Alta,2.84,-0.46,0
2020-05-04,Alta,Alta,3.33,0.37,1
2020-05-05,Alta,Alta,3.31,-0.71,0
2020-05-06,Alta,Alta,3.16,-0.37,0
2020-05-07,Alta,Alta,3.14,-0.12,0
2020-05-08,Baixa,Alta,3.12,-0.73,0
2020-05-11,Alta,Alta,3.22,0.55,1
2020-05-12,Baixa,Alta,3.20,-0.64,0
2020-05-13,Baixa,Alta,3.30,-0.18,0
2020-05-14,Baixa,Alta,3.04,0.39,1
2020-05-15,Baixa,Alta,3.14,0.43,2
2020-05-18,Baixa,Alta,3.01,-0.46,0
2020-05-19,Baixa,Alta,3.22,-0.49,0
2020-05-20,Alta,Alta,3.20,-0.04,0
2020-05-21,Alta,Alta,3.64,-0.28,0
2020-05-22,Alta,Alta,4.18,0.46,1
2020-05-26,Alta,Alta,4.94,-0.80,0
2020-05-27,Baixa,Alta,5.57,-0.44,0
2020-05-28,Baixa,Alta,5.97,-0.55,0
2020-05-29,Baixa,Alta,6.36,-0.24,0
2020-06-01,Alta,Alta,6.39,0.44,1
2020-06-02,Alta,Alta,6.63,-0.07,0
2020-06-03,Alta,Alta,6.43,-0.81,0
2020-06-04,Baixa,Alta,6.47,-0.43,0
2020-06-05,Alta,Alta,6.29,0.12,1
2020-06-08,Alta,Alta,6.01,0.39,2
2020-06-09,Baixa,Alta,5.42,-0.70,0
2020-06-10,Alta,Alta,5.15,-0.05,0
2020-06-11,Baixa,Alta,4.71,-0.87,0
2020-06-12,Baixa,Alta,4.46,0.14,1
2020-06-15,Baixa,Alta,4.32,0.34,2
2020-06-16,Alta,Alta,4.47,0.69,3
2020-06-17,Alta,Alta,4.43,-0.07,0
2020-06-18,Alta,Alta,4.96,0.84,1
2020-06-19,Alta,Alta,5.11,-0.43,0
2020-06-22,Alta,Alta,5.34,0.42,1
2020-06-23,Alta,Alta,5.37,-0.69,0
2020-06-24,Alta,Alta,5.42,0.40,1
2020-06-25,Alta,Alta,5.35,-0.49,0
2020-06-26,Baixa,Alta,5.30,-0.58,0
2020-06-29,Baixa,Alta,5.07,0.05,1
2020-06-30,Baixa,Alta,4.93,0.55,2
2020-07-01,Baixa,Alta,4.71,-0.35,0
2020-07-02,Baixa,Alta,4.40,-0.22,0
2020-07-06,Alta,Alta,4.28,-0.02,0
2020-07-07,Alta,Alta,4.24,-0.12,0
2020-07-08,Alta,Alta,3.87,0.63,1
2020-07-09,Baixa,Alta,3.52,-0.78,0
2020-07-10,Baixa,Alta,2.84,-0.63,0
2020-07-13,Baixa,Alta,2.09,-0.68,0
2020-07-14,Baixa,Alta,1.44,0.84,1
2020-07-15,Baixa,Alta,1.03,-0.44,0
2020-07-16,Baixa,Alta,0.79,-0.85,0
2020-07-17,Alta,Alta,0.87,0.68,1
2020-07-20,Alta,Alta,0.95,-0.25,0
2020-07-21,Alta,Alta,1.02,-0.66,0
2020-07-22,Baixa,Alta,0.78,-0.54,0
2020-07-23,Baixa,Baixa,0.71,-0.59,0
2020-07-24,Baixa,Baixa,0.55,-0.69,0
2020-07-27,Baixa,Baixa,0.39,-0.16,0
2020-07-28,Baixa,Baixa,0.23,0.34,1
2020-07-29,Baixa,Baixa,0.23,-0.53,0
2020-07-30,Baixa,Baixa,0.23,0.52,1
2020-07-31,Baixa,Baixa,0.16,-0.74,0
2020-08-03,Alta,Baixa,0.23,0.96,1
2020-08-04,Alta,Alta,0.23,0.90,2
2020-08-05,Alta,Alta,0.39,-0.29,0
2020-08-06,Alta,Baixa,0.39,-0.77,0
2020-08-07,Alta,Alta,0.62,0.25,1
2020-08-10,Alta,Alta,0.70,0.15,2
2020-08-11,Baixa,Baixa,0.62,-0.61,0
2020-08-12,Baixa,Baixa,0.46,-0.57,0
2020-08-13,Baixa,Baixa,0.39,-0.49,0
2020-08-14,Baixa,Baixa,0.15,0.23,1
2020-08-17,Alta,Baixa,0.08,0.62,2
2020-08-18,Alta,Alta,0.08,0.26,3
2020-08-19,Alta,Baixa,0.15,-0.52,0
2020-08-20,Alta,Alta,0.15,0.12,1
2020-08-21,Alta,Baixa,0.39,-0.49,0
2020-08-24,Baixa,Baixa,0.38,-0.68,0
2020-08-25,Baixa,Baixa,0.38,-0.31,0
2020-08-26,Baixa,Baixa,-0.08,-0.88,0
2020-08-27,Baixa,Baixa,-0.54,-0.66,0
2020-08-28,Baixa,Baixa,-1.30,0.97,1
2020-08-31,Baixa,Baixa,-1.76,-0.16,0
2020-09-01,Baixa,Baixa,-2.38,-0.80,0
2020-09-02,Baixa,Baixa,-2.69,-0.71,0
2020-09-03,Baixa,Baixa,-3.02,-0.33,0
2020-09-04,Baixa,Baixa,-3.27,-0.33,0
2020-09-08,Alta,Alta,-2.89,0.71,1
2020-09-09,Alta,Alta,-2.36,0.00,0
2020-09-10,Alta,Baixa,-2.06,-0.50,0
2020-09-11,Baixa,Baixa,-1.83,-0.06,0
2020-09-14,Baixa,Baixa,-1.61,-0.49,0
2020-09-15,Baixa,Baixa,-2.17,-0.36,0
2020-09-16,Baixa,Baixa,-2.74,-0.42,0
2020-09-17,Baixa,Baixa,-2.99,0.10,1
2020-09-18,Baixa,Baixa,-3.01,0.03,2
2020-09-21,Baixa,Baixa,-3.02,-0.73,0
2020-09-22,Baixa,Baixa,-2.96,-0.51,0
2020-09-23,Baixa,Baixa,-2.98,-0.81,0
2020-09-24,Baixa,Baixa,-3.00,0.04,1
2020-09-25,Baixa,Baixa,-2.93,0.55,2
2020-09-28,Baixa,Baixa,-3.03,-0.89,0
2020-09-29,Alta,Baixa,-3.13,-0.23,0
2020-09-30,Alta,Baixa,-2.81,0.81,1
2020-10-01,Alta,Alta,-2.40,0.31,2
2020-10-02,Alta,Alta,-1.90,0.64,3
2020-10-05,Alta,Alta,-1.22,0.25,4
2020-10-06,Alta,Alta,-0.52,-0.30,0
2020-10-07,Alta,Alta,-0.09,0.63,1
2020-10-08,Alta,Alta,0.44,0.45,2
2020-10-09,Alta,Alta,0.62,-0.29,0
2020-10-12,Alta,Alta,0.97,0.38,1
2020-10-13,Alta,Alta,1.14,0.16,2
2020-10-14,Alta,Alta,1.14,-0.09,0
2020-10-15,Baixa,Alta,0.79,-0.61,0
2020-10-16,Baixa,Alta,0.70,0.06,1
2020-10-19,Baixa,Alta,0.35,-0.18,0
2020-10-20,Baixa,Alta,0.09,0.44,1
2020-10-21,Baixa,Alta,0.00,-0.62,0
2020-10-22,Alta,Alta,0.35,0.82,1
2020-10-23,Alta,Alta,0.61,-0.23,0
2020-10-26,Baixa,Alta,0.69,-0.83,0
2020-10-27,Alta,Alta,0.78,-0.14,0
2020-10-28,Baixa,Alta,0.78,0.04,1
2020-10-29,Baixa,Alta,0.61,-0.08,0
2020-10-30,Baixa,Alta,0.26,-0.69,0
2020-11-02,Baixa,Alta,0.26,0.16,1
2020-11-03,Alta,Alta,0.43,0.66,2
2020-11-04,Alta,Alta,0.78,-0.31,0
2020-11-05,Alta,Alta,1.20,-0.18,0
2020-11-06,Alta,Alta,1.89,-0.23,0
2020-11-09,Alta,Alta,2.41,-0.22,0
2020-11-10,Alta,Alta,2.74,0.31,1
2020-11-11,Alta,Alta,3.16,0.35,2
2020-11-12,Alta,Alta,3.57,-0.38,0
2020-11-13,Alta,Alta,3.72,-0.49,0
2020-11-16,Alta,Alta,4.11,0.69,1
2020-11-17,Alta,Alta,3.76,-0.49,0
2020-11-18,Alta,Alta,3.31,0.16,1
2020-11-19,Alta,Alta,2.96,-0.21,0
2020-11-20,Alta,Alta,3.01,0.68,1
2020-11-23,Alta,Alta,2.98,0.03,2
2020-11-24,Alta,Alta,3.70,-0.11,0
2020-11-25,Alta,Alta,4.25,0.77,1
2020-11-27,Alta,Alta,4.78,0.69,2
2020-11-30,Alta,Alta,4.90,-0.33,0
2020-12-01,Alta,Alta,5.01,0.14,1
2020-12-02,Alta,Alta,5.20,0.22,2
2020-12-03,Alta,Alta,5.54,0.17,3
2020-12-04,Alta,Alta,5.71,-0.26,0
2020-12-07,Alta,Alta,5.88,0.59,1
2020-12-08,Alta,Alta,6.04,0.56,2
2020-12-09,Baixa,Alta,5.97,-0.42,0
2020-12-10,Baixa,Alta,5.61,0.05,1
2020-12-11,Baixa,Alta,5.11,0.38,2
2020-12-14,Alta,Alta,4.70,0.22,3
2020-12-15,Baixa,Alta,4.15,-0.53,0
2020-12-16,Alta,Alta,3.90,0.21,1
2020-12-17,Alta,Alta,3.86,-0.14,0
2020-12-18,Baixa,Alta,3.63,-0.78,0
2020-12-21,Alta,Alta,3.67,0.81,1
2020-12-22,Alta,Alta,3.98,0.02,2
2020-12-23,Alta,Alta,4.22,-0.45,0
2020-12-24,Alta,Alta,4.45,-0.02,0
2020-12-28,Alta,Alta,5.09,-0.56,0
2020-12-29,Baixa,Alta,5.25,-0.59,0
2020-12-30,Baixa,Alta,5.19,-0.33,0
2020-12-31,Baixa,Alta,4.88,-0.40,0
2021-01-04,Baixa,Alta,4.45,-0.65,0
2021-01-05,Baixa,Alta,3.58,-0.76,0
2021-01-06,Baixa,Alta,2.99,0.26,1
2021-01-07,Baixa,Alta,2.53,0.78,2
2021-01-08,Baixa,Alta,2.14,-0.49,0
2021-01-11,Baixa,Baixa,1.89,-0.61,0
2021-01-12,Baixa,Baixa,1.94,0.46,1
2021-01-13,Baixa,Baixa,1.94,-0.49,0
2021-01-14,Alta,Baixa,1.87,0.75,1
2021-01-15,Baixa,Baixa,1.80,-0.14,0
2021-01-19,Alta,Alta,1.85,0.42,1
2021-01-20,Alta,Alta,1.91,-0.35,0
2021-01-21,Alta,Alta,2.02,0.48,1
2021-01-22,Alta,Alta,2.19,0.13,2
2021-01-25,Alta,Alta,2.42,-0.47,0
2021-01-26,Alta,Alta,2.46,-0.37,0
2021-01-27,Baixa,Alta,2.45,-0.51,0
2021-01-28,Baixa,Alta,2.44,0.06,1
2021-01-29,Baixa,Alta,2.20,-0.23,0
2021-02-01,Alta,Alta,2.19,0.70,1
2021-02-02,Alta,Alta,2.18,-0.40,0
2021-02-03,Alta,Alta,2.28,0.08,1
2021-02-04,Alta,Alta,2.21,-0.50,0
2021-02-05,Alta,Alta,2.38,0.60,1
2021-02-08,Alta,Alta,2.48,-0.07,0
2021-02-09,Alta,Alta,2.63,-0.29,0
2021-02-10,Alta,Alta,2.51,-0.83,0
2021-02-11,Alta,Alta,2.56,-0.40,0
2021-02-12,Baixa,Alta,2.43,-0.18,0
2021-02-16,Alta,Alta,2.20,0.31,1
2021-02-17,Alta,Alta,1.97,0.32,2
2021-02-18,Baixa,Alta,1.90,-0.71,0
2021-02-19,Baixa,Alta,1.79,0.27,1
2021-02-22,Baixa,Alta,1.57,-0.90,0
2021-02-23,Baixa,Baixa,1.34,-0.44,0
2021-02-24,Baixa,Alta,1.18,0.45,1
2021-02-25,Baixa,Baixa,1.01,-0.61,0
2021-02-26,Baixa,Baixa,0.69,-0.16,0
2021-03-01,Baixa,Baixa,0.69,0.19,1
2021-03-02,Baixa,Baixa,0.48,-0.80,0
2021-03-03,Baixa,Baixa,0.16,-0.59,0
2021-03-04,Baixa,Baixa,-0.16,-0.54,0
2021-03-05,Baixa,Baixa,-0.48,0.17,1
2021-03-08,Baixa,Baixa,-1.21,-0.17,0
2021-03-09,Baixa,Baixa,-1.64,0.55,1
2021-03-10,Baixa,Baixa,-2.11,-0.27,0
2021-03-11,Alta,Baixa,-2.38,0.91,1
2021-03-12,Alta,Baixa,-2.44,-0.66,0
2021-03-15,Alta,Baixa,-2.24,-0.25,0
2021-03-16,Baixa,Baixa,-2.09,-0.15,0
2021-03-17,Baixa,Baixa,-1.62,0.40,1
2021-03-18,Baixa,Baixa,-1.30,-0.69,0
2021-03-19,Baixa,Baixa,-1.03,0.05,1
2021-03-22,Baixa,Baixa,-0.87,-0.36,0
2021-03-23,Baixa,Baixa,-0.82,-0.75,0
2021-03-24,Baixa,Baixa,-0.99,-0.63,0
2021-03-25,Baixa,Baixa,-1.10,0.75,1
2021-03-26,Baixa,Baixa,-1.27,-0.55,0
2021-03-29,Baixa,Baixa,-1.38,-0.57,0
2021-03-30,Baixa,Baixa,-1.44,0.32,1
2021-03-31,Alta,Baixa,-1.50,0.87,2
2021-04-01,Alta,Baixa,-1.61,-0.51,0
2021-04-05,Alta,Baixa,-1.67,-0.38,0
2021-04-06,Baixa,Baixa,-1.96,-0.99,0
2021-04-07,Baixa,Baixa,-2.36,-0.57,0
2021-04-08,Baixa,Baixa,-2.59,0.48,1
2021-04-09,Baixa,Baixa,-2.82,-0.30,0
2021-04-12,Baixa,Baixa,-3.06,-0.14,0
2021-04-13,Baixa,Baixa,-3.08,0.31,1
2021-04-14,Alta,Baixa,-3.04,0.26,2
2021-04-15,Alta,Baixa,-3.12,0.02,3
2021-04-16,Baixa,Baixa,-3.25,-0.67,0
2021-04-19,Baixa,Baixa,-3.51,-0.51,0
2021-04-20,Baixa,Baixa,-3.76,0.27,1
2021-04-21,Alta,Baixa,-4.09,0.95,2
2021-04-22,Alta,Baixa,-4.35,0.14,3
2021-04-23,Alta,Baixa,-4.56,-0.71,0
2021-04-26,Alta,Baixa,-4.54,0.61,1
2021-04-27,Alta,Baixa,-4.46,-0.46,0
2021-04-28,Alta,Baixa,-4.26,0.69,1
2021-04-29,Alta,Baixa,-4.36,-0.70,0
2021-04-30,Alta,Baixa,-4.22,0.39,1
2021-05-03,Alta,Baixa,-4.31,-0.10,0
2021-05-04,Baixa,Baixa,-4.29,0.16,1
2021-05-05,Baixa,Baixa,-4.26,-0.94,0
2021-05-06,Baixa,Baixa,-4.04,0.00,0
2021-05-07,Baixa,Baixa,-3.94,0.95,1
2021-05-10,Baixa,Baixa,-3.85,-0.97,0
2021-05-11,Baixa,Baixa,-3.88,0.68,1
2021-05-12,Baixa,Baixa,-3.77,0.10,2
2021-05-13,Alta,Baixa,-3.60,0.07,3
2021-05-14,Alta,Baixa,-3.21,0.79,4
2021-05-17,Alta,Baixa,-2.83,-0.30,0
2021-05-18,Alta,Baixa,-2.36,0.34,1
2021-05-19,Alta,Baixa,-2.10,0.42,2
2021-05-20,Alta,Alta,-1.83,0.68,3
2021-05-21,Alta,Alta,-2.05,0.23,4
2021-05-24,Baixa,Alta,-2.06,-0.74,0
2021-05-25,Alta,Alta,-2.07,0.20,1
2021-05-26,Alta,Alta,-1.93,0.64,2
2021-05-27,Alta,Alta,-1.87,0.04,3
2021-05-28,Alta,Alta,-1.52,-0.36,0
2021-06-01,Alta,Alta,-1.30,-0.03,0
2021-06-02,Alta,Alta,-1.02,0.49,1
2021-06-03,Alta,Alta,-0.66,-0.17,0
2021-06-04,Baixa,Alta,-0.29,-0.54,0
2021-06-07,Alta,Alta,0.00,0.66,1
2021-06-08,Alta,Alta,0.51,0.42,2
2021-06-09,Alta,Alta,0.88,0.08,3
2021-06-10,Alta,Alta,1.17,0.08,4
2021-06-11,Alta,Alta,1.17,-0.58,0
2021-06-14,Alta,Alta,1.25,0.26,1
2021-06-15,Baixa,Alta,1.10,-0.48,0
2021-06-16,Baixa,Alta,1.02,-0.53,0
2021-06-17,Baixa,Alta,1.02,0.63,1
2021-06-18,Baixa,Alta,1.09,-0.19,0
2021-06-21,Baixa,Alta,1.09,-0.09,0
2021-06-22,Baixa,Alta,1.16,-0.31,0
2021-06-23,Baixa,Alta,1.08,0.32,1
2021-06-24,Alta,Alta,1.01,0.76,2
2021-06-25,Alta,Alta,1.08,-0.12,0
2021-06-28,Baixa,Alta,1.07,-0.75,0
2021-06-29,Baixa,Baixa,1.07,-0.27,0
2021-06-30,Baixa,Baixa,1.21,0.20,1
2021-07-01,Alta,Alta,1.35,-0.16,0
2021-07-02,Alta,Alta,1.49,-0.69,0
2021-07-06,Alta,Alta,1.56,-0.45,0
2021-07-07,Alta,Alta,1.48,0.05,1
2021-07-08,Alta,Alta,1.41,0.63,2
2021-07-09,Alta,Alta,1.19,0.54,3
2021-07-12,Baixa,Alta,1.05,-0.79,0
2021-07-13,Baixa,Baixa,0.84,-0.81,0
2021-07-14,Baixa,Baixa,0.77,-0.35,0
2021-07-15,Baixa,Baixa,0.63,0.18,1
2021-07-16,Baixa,Baixa,0.62,0.04,2
2021-07-19,Baixa,Baixa,0.62,-0.14,0
2021-07-20,Alta,Alta,0.69,0.78,1
2021-07-21,Alta,Alta,1.04,0.26,2
2021-07-22,Baixa,Baixa,1.10,-0.95,0
2021-07-23,Baixa,Baixa,1.17,-0.22,0
2021-07-26,Baixa,Baixa,1.10,-0.37,0
2021-07-27,Baixa,Baixa,0.89,-0.16,0
2021-07-28,Baixa,Baixa,0.62,0.58,1
2021-07-29,Baixa,Baixa,0.48,-0.84,0
2021-07-30,Baixa,Baixa,0.14,-0.36,0
2021-08-02,Baixa,Baixa,-0.07,0.60,1
2021-08-03,Alta,Baixa,-0.07,0.11,2
2021-08-04,Baixa,Baixa,-0.20,-0.04,0
2021-08-05,Alta,Baixa,-0.20,0.56,1
2021-08-06,Alta,Baixa,-0.27,-0.08,0
2021-08-09,Alta,Baixa,-0.27,0.05,1
2021-08-10,Baixa,Baixa,-0.27,-0.64,0
2021-08-11,Baixa,Baixa,-0.41,-0.39,0
2021-08-12,Baixa,Baixa,-0.48,0.40,1
2021-08-13,Baixa,Baixa,-0.55,-0.43,0
2021-08-16,Baixa,Baixa,-0.61,-0.54,0
2021-08-17,Baixa,Baixa,-0.75,0.73,1
2021-08-18,Baixa,Baixa,-0.89,-0.39,0
2021-08-19,Baixa,Baixa,-1.16,-0.46,0
2021-08-20,Alta,Alta,-1.03,0.89,1
2021-08-23,Alta,Alta,-0.76,0.76,2
2021-08-24,Alta,Alta,-0.48,-0.48,0
2021-08-25,Alta,Alta,0.07,0.18,1
2021-08-26,Alta,Alta,0.62,-0.12,0
2021-08-27,Alta,Alta,0.97,0.40,1
2021-08-30,Alta,Alta,1.25,0.66,2
2021-08-31,Alta,Alta,1.87,0.84,3
2021-09-01,Alta,Alta,2.00,-0.81,0
2021-09-02,Alta,Alta,2.34,0.25,1
2021-09-03,Alta,Alta,2.47,-0.62,0
2021-09-07,Alta,Alta,2.53,0.89,1
2021-09-08,Baixa,Alta,2.31,-0.12,0
2021-09-09,Alta,Alta,2.50,0.43,1
2021-09-10,Alta,Alta,2.56,-0.24,0
2021-09-13,Alta,Alta,2.48,0.03,1
2021-09-14,Alta,Alta,2.33,-0.29,0
2021-09-15,Alta,Alta,2.32,0.00,0
2021-09-16,Alta,Alta,2.18,0.23,1
2021-09-17,Alta,Alta,2.10,0.07,2
2021-09-20,Alta,Alta,2.16,0.36,3
2021-09-21,Alta,Alta,2.41,0.01,4
2021-09-22,Alta,Alta,2.53,0.33,5
2021-09-23,Alta,Alta,2.78,0.06,6
2021-09-24,Baixa,Alta,2.83,-0.83,0
2021-09-27,Alta,Alta,3.07,0.68,1
2021-09-28,Baixa,Alta,3.12,0.09,2
2021-09-29,Baixa,Alta,2.97,-0.79,0
2021-09-30,Baixa,Alta,2.70,-0.01,0
2021-10-01,Baixa,Alta,2.50,-0.02,0
2021-10-04,Baixa,Alta,2.30,0.61,1
2021-10-05,Alta,Alta,2.28,0.76,2
2021-10-06,Baixa,Alta,2.27,-0.66,0
2021-10-07,Baixa,Alta,2.20,-0.31,0
2021-10-08,Baixa,Alta,2.25,0.21,1
2021-10-11,Baixa,Alta,2.25,0.31,2
2021-10-12,Alta,Alta,2.11,0.82,3
2021-10-13,Baixa,Alta,2.10,-0.32,0
2021-10-14,Alta,Alta,2.21,-0.12,0
2021-10-15,Baixa,Baixa,2.15,-0.28,0
2021-10-18,Baixa,Baixa,2.02,-0.42,0
2021-10-19,Baixa,Baixa,1.89,0.33,1
2021-10-20,Baixa,Baixa,1.88,-0.17,0
2021-10-21,Baixa,Baixa,1.70,-0.40,0
2021-10-22,Baixa,Baixa,1.69,0.05,1
2021-10-25,Baixa,Baixa,1.75,-0.46,0
2021-10-26,Baixa,Baixa,1.80,0.38,1
2021-10-27,Baixa,Baixa,1.73,-0.52,0
2021-10-28,Alta,Baixa,1.90,1.00,1
2021-10-29,Alta,Baixa,2.07,0.21,2
2021-11-01,Alta,Baixa,1.94,-0.02,0
2021-11-02,Alta,Baixa,1.65,0.11,1
2021-11-03,Alta,Baixa,1.48,-0.80,0
2021-11-04,Alta,Baixa,1.07,0.11,1
2021-11-05,Baixa,Baixa,0.67,-0.13,0
2021-11-08,Baixa,Baixa,0.45,-0.49,0
2021-11-09,Baixa,Baixa,0.28,0.17,1
2021-11-10,Baixa,Baixa,-0.17,-0.28,0
2021-11-11,Baixa,Baixa,-0.28,0.86,1
2021-11-12,Baixa,Baixa,-0.56,-0.46,0
2021-11-15,Baixa,Baixa,-0.73,-0.61,0
2021-11-16,Baixa,Baixa,-0.89,-0.18,0
2021-11-17,Baixa,Baixa,-0.78,-0.33,0
2021-11-18,Baixa,Baixa,-1.01,0.00,0
2021-11-19,Baixa,Baixa,-1.01,0.36,1
2021-11-22,Baixa,Baixa,-1.12,-0.29,0
2021-11-23,Baixa,Baixa,-1.24,-0.29,0
2021-11-24,Baixa,Baixa,-1.36,0.49,1
2021-11-26,Baixa,Baixa,-1.53,-0.64,0
2021-11-29,Baixa,Baixa,-1.87,-0.76,0
2021-11-30,Baixa,Baixa,-2.16,-0.17,0
2021-12-01,Baixa,Baixa,-2.34,-0.10,0
