Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-10-27,Alta,Baixa,-3.34,0.00,0
2023-10-30,Alta,Baixa,-3.06,0.66,1
2023-10-31,Alta,Baixa,-2.81,0.60,2
2023-11-01,Alta,Alta,-2.50,0.89,3
2023-11-02,Alta,Alta,-2.21,0.65,4
2023-11-03,Alta,Alta,-2.13,-0.18,0
2023-11-06,Baixa,Baixa,-2.17,-0.56,0
2023-11-07,Baixa,Baixa,-2.49,-0.52,0
2023-11-08,Baixa,Baixa,-3.00,-0.45,0
2023-11-09,Baixa,Baixa,-3.79,-0.49,0
2023-11-10,Baixa,Baixa,-4.66,-0.83,0
2023-11-13,Baixa,Baixa,-5.48,-0.22,0
2023-11-14,Baixa,Baixa,-6.03,-0.55,0
2023-11-15,Baixa,Baixa,-6.54,-0.30,0
2023-11-16,Baixa,Baixa,-6.75,-0.12,0
2023-11-17,Baixa,Baixa,-6.81,-0.52,0
2023-11-20,Baixa,Baixa,-6.73,-0.17,0
2023-11-21,Baixa,Baixa,-6.73,-0.31,0
2023-11-22,Baixa,Baixa,-6.52,-0.64,0
2023-11-24,Baixa,Baixa,-6.57,-0.25,0
2023-11-27,Baixa,Baixa,-6.49,-0.11,0
2023-11-28,Baixa,Baixa,-6.61,-0.67,0
2023-11-29,Baixa,Baixa,-6.70,-0.71,0
2023-11-30,Baixa,Baixa,-6.90,-0.71,0
2023-12-01,Baixa,Baixa,-6.92,0.37,1
2023-12-04,Baixa,Baixa,-7.05,-1.00,0
2023-12-05,Baixa,Baixa,-7.30,-0.69,0
2023-12-06,Baixa,Baixa,-7.38,-0.18,0
2023-12-07,Baixa,Baixa,-7.29,0.00,0
2023-12-08,Baixa,Baixa,-7.44,-0.75,0
2023-12-11,Baixa,Baixa,-7.50,-0.41,0
2023-12-12,Baixa,Baixa,-7.55,-0.86,0
2023-12-13,Baixa,Baixa,-7.59,-0.79,0
2023-12-14,Baixa,Baixa,-7.82,0.16,1
2023-12-15,Baixa,Baixa,-7.86,-0.20,0
2023-12-18,Baixa,Baixa,-8.11,0.20,1
2023-12-19,Baixa,Baixa,-8.17,-0.89,0
2023-12-20,Baixa,Baixa,-8.39,-0.58,0
2023-12-21,Baixa,Baixa,-8.53,0.18,1
2023-12-22,Baixa,Baixa,-8.77,-0.33,0
2023-12-26,Baixa,Baixa,-8.69,-0.42,0
2023-12-27,Baixa,Baixa,-8.65,-0.86,0
2023-12-28,Alta,Baixa,-8.76,-0.18,0
2023-12-29,Alta,Baixa,-9.12,-0.62,0
2024-01-02,Alta,Baixa,-9.40,-0.65,0
2024-01-03,Alta,Baixa,-9.67,0.91,1
2024-01-04,Alta,Baixa,-9.79,0.17,2
2024-01-05,Alta,Baixa,-9.71,0.92,3
2024-01-08,Alta,Baixa,-9.43,0.30,4
2024-01-09,Alta,Baixa,-9.29,0.13,5
2024-01-10,Alta,Baixa,-9.37,0.03,6
2024-01-11,Baixa,Baixa,-9.78,-0.83,0
2024-01-12,Baixa,Baixa,-10.51,-0.53,0
2024-01-16,Baixa,Baixa,-11.64,-0.55,0
2024-01-17,Baixa,Baixa,-13.01,0.40,1
2024-01-18,Baixa,Baixa,-14.25,-0.23,0
2024-01-19,Baixa,Baixa,-14.91,0.03,1
2024-01-22,Baixa,Baixa,-14.92,0.26,2
2024-01-23,Baixa,Baixa,-14.63,-0.39,0
2024-01-24,Baixa,Baixa,-13.44,0.67,1
2024-01-25,Baixa,Baixa,-11.98,-0.55,0
2024-01-26,Baixa,Baixa,-10.81,-0.23,0
2024-01-29,Alta,Baixa,-9.76,-0.26,0
2024-01-30,Alta,Baixa,-8.73,-1.00,0
2024-01-31,Alta,Baixa,-8.18,0.27,1
2024-02-01,Alta,Baixa,-7.82,0.12,2
2024-02-02,Alta,Baixa,-7.53,-0.01,0
2024-02-05,Alta,Baixa,-7.12,-0.12,0
2024-02-06,Baixa,Baixa,-6.80,-0.65,0
2024-02-07,Alta,Baixa,-6.64,0.09,1
2024-02-08,Baixa,Baixa,-6.55,-0.38,0
2024-02-09,Baixa,Baixa,-6.37,0.20,1
2024-02-12,Baixa,Baixa,-6.44,-0.47,0
2024-02-13,Baixa,Baixa,-5.85,-0.15,0
2024-02-14,Baixa,Baixa,-5.65,-0.13,0
2024-02-15,Baixa,Baixa,-5.33,0.24,1
2024-02-16,Baixa,Baixa,-4.90,0.79,2
2024-02-20,Baixa,Baixa,-4.66,-0.56,0
2024-02-21,Baixa,Baixa,-4.99,-0.16,0
2024-02-22,Baixa,Baixa,-4.64,-0.46,0
2024-02-23,Alta,Baixa,-4.48,-0.02,0
2024-02-26,Alta,Baixa,-4.00,0.13,1
2024-02-27,Alta,Baixa,-3.29,0.73,2
2024-02-28,Alta,Alta,-2.47,-0.70,0
2024-02-29,Alta,Alta,-1.62,0.41,1
2024-03-01,Alta,Alta,-0.76,-0.31,0
2024-03-04,Alta,Alta,-0.11,0.00,0
2024-03-05,Alta,Alta,1.10,0.78,1
2024-03-06,Alta,Alta,2.20,0.25,2
2024-03-07,Alta,Alta,2.97,-0.61,0
2024-03-08,Alta,Alta,3.85,0.39,1
2024-03-11,Baixa,Alta,4.06,-0.16,0
2024-03-12,Baixa,Baixa,3.37,-0.69,0
2024-03-13,Baixa,Alta,2.91,0.30,1
2024-03-14,Baixa,Baixa,2.35,-0.42,0
2024-03-15,Baixa,Baixa,1.59,0.96,1
2024-03-18,Baixa,Baixa,0.84,-0.01,0
2024-03-19,Baixa,Alta,0.00,0.44,1
2024-03-20,Alta,Alta,-0.84,-0.17,0
2024-03-21,Alta,Alta,-1.67,0.06,1
2024-03-22,Alta,Alta,-2.29,0.25,2
2024-03-25,Alta,Alta,-2.40,-0.06,0
2024-03-26,Baixa,Baixa,-2.10,-0.46,0
2024-03-27,Baixa,Baixa,-1.79,-0.13,0
2024-03-28,Alta,Alta,0.00,-0.95,0
2024-04-01,Alta,Alta,3.09,0.43,1
2024-04-02,Alta,Alta,5.78,0.21,2
2024-04-03,Alta,Alta,7.94,-0.42,0
2024-04-04,Alta,Alta,9.88,-0.62,0
2024-04-05,Baixa,Alta,10.30,0.25,1
2024-04-08,Alta,Alta,9.94,0.62,2
2024-04-09,Baixa,Alta,9.31,-0.61,0
2024-04-10,Baixa,Alta,9.15,0.00,0
2024-04-11,Alta,Alta,9.19,0.43,1
2024-04-12,Baixa,Alta,8.95,-0.94,0
2024-04-15,Baixa,Alta,8.10,0.70,1
2024-04-16,Baixa,Alta,7.96,0.25,2
2024-04-17,Baixa,Alta,7.65,-0.58,0
2024-04-18,Alta,Alta,7.52,0.75,1
2024-04-19,Baixa,Alta,7.33,-0.62,0
2024-04-22,Baixa,Alta,7.06,-0.31,0
2024-04-23,Baixa,Alta,6.35,-0.21,0
2024-04-24,Baixa,Alta,5.92,0.10,1
2024-04-25,Baixa,Alta,5.16,-0.39,0
2024-04-26,Baixa,Alta,5.10,0.78,1
2024-04-29,Baixa,Alta,4.88,-0.79,0
2024-04-30,Baixa,Alta,4.92,0.43,1
2024-05-01,Alta,Alta,5.11,0.58,2
2024-05-02,Baixa,Alta,5.30,-0.50,0
2024-05-03,Alta,Alta,5.48,0.67,1
2024-05-06,Alta,Alta,5.97,0.70,2
2024-05-07,Alta,Alta,6.38,0.00,0
2024-05-08,Alta,Alta,6.46,-0.62,0
2024-05-09,Alta,Alta,6.62,0.31,1
2024-05-10,Baixa,Alta,6.24,-0.63,0
2024-05-13,Baixa,Alta,5.56,-0.29,0
2024-05-14,Baixa,Alta,4.91,0.37,1
2024-05-15,Baixa,Alta,4.28,0.50,2
2024-05-16,Baixa,Alta,3.53,-0.20,0
2024-05-17,Baixa,Alta,3.28,0.33,1
2024-05-20,Alta,Alta,3.33,0.46,2
2024-05-21,Alta,Alta,3.44,-0.37,0
2024-05-22,Alta,Alta,3.76,-0.25,0
2024-05-23,Baixa,Baixa,3.95,-0.67,0
2024-05-24,Baixa,Baixa,3.99,-0.33,0
2024-05-28,Baixa,Baixa,3.62,-0.49,0
2024-05-29,Baixa,Baixa,3.26,0.33,1
2024-05-30,Baixa,Baixa,2.77,0.12,2
2024-05-31,Alta,Baixa,2.82,0.70,3
2024-06-03,Alta,Baixa,2.67,-0.09,0
2024-06-04,Alta,Baixa,2.91,0.60,1
2024-06-05,Alta,Baixa,3.03,-0.22,0
2024-06-06,Alta,Baixa,3.21,0.14,1
2024-06-07,Alta,Baixa,3.19,0.12,2
2024-06-10,Alta,Baixa,2.60,0.24,3
2024-06-11,Alta,Baixa,1.13,0.37,4
2024-06-12,Alta,Baixa,-0.13,-0.78,0
2024-06-13,Baixa,Baixa,-1.18,-0.43,0
2024-06-14,Baixa,Baixa,-2.22,0.00,0
2024-06-17,Baixa,Baixa,-2.66,-0.87,0
2024-06-18,Baixa,Baixa,-2.80,-0.05,0
2024-06-20,Baixa,Baixa,-2.76,0.05,1
2024-06-21,Baixa,Baixa,-3.02,-0.37,0
2024-06-24,Baixa,Baixa,-3.41,0.33,1
2024-06-25,Baixa,Baixa,-3.49,-1.00,0
2024-06-26,Baixa,Baixa,-3.20,-0.83,0
2024-06-27,Alta,Baixa,-3.22,0.62,1
2024-06-28,Alta,Baixa,-3.05,-0.03,0
2024-07-01,Alta,Baixa,-2.94,-0.08,0
2024-07-02,Baixa,Baixa,-2.96,-0.60,0
2024-07-03,Baixa,Baixa,-2.78,-0.41,0
2024-07-05,Baixa,Baixa,-2.46,0.87,1
2024-07-08,Alta,Baixa,-2.07,0.67,2
2024-07-09,Alta,Baixa,-1.48,0.36,3
2024-07-10,Alta,Baixa,-1.22,0.21,4
2024-07-11,Alta,Baixa,-0.88,0.54,5
2024-07-12,Alta,Baixa,-0.61,0.51,6
2024-07-15,Alta,Baixa,-0.62,-0.25,0
2024-07-16,Alta,Baixa,-0.62,0.00,0
2024-07-17,Baixa,Baixa,-0.75,0.08,1
2024-07-18,Baixa,Baixa,-1.30,-0.92,0
2024-07-19,Baixa,Baixa,-1.79,0.41,1
2024-07-22,Alta,Baixa,-2.06,0.43,2
2024-07-23,Alta,Baixa,-2.48,0.74,3
2024-07-24,Baixa,Baixa,-2.56,-0.99,0
2024-07-25,Baixa,Baixa,-2.29,-0.01,0
2024-07-26,Alta,Alta,-1.89,0.13,1
2024-07-29,Alta,Baixa,-1.76,-0.80,0
2024-07-30,Baixa,Baixa,-1.48,-0.38,0
2024-07-31,Baixa,Baixa,-1.35,0.19,1
2024-08-01,Baixa,Baixa,-1.64,1.00,2
2024-08-02,Baixa,Baixa,-2.07,-0.19,0
2024-08-05,Baixa,Baixa,-2.29,0.30,1
2024-08-06,Baixa,Baixa,-2.36,0.46,2
2024-08-07,Baixa,Baixa,-2.44,-0.10,0
2024-08-08,Baixa,Baixa,-1.88,-0.13,0
2024-08-09,Baixa,Baixa,-1.46,0.03,1
2024-08-12,Baixa,Baixa,-1.17,-0.47,0
2024-08-13,Baixa,Baixa,-1.47,-0.10,0
2024-08-14,Baixa,Baixa,-1.47,0.63,1
2024-08-15,Baixa,Baixa,-1.92,0.26,2
2024-08-16,Alta,Baixa,-2.07,0.64,3
2024-08-19,Alta,Baixa,-2.07,0.29,4
2024-08-20,Alta,Baixa,-1.79,0.03,5
2024-08-21,Alta,Baixa,-1.72,-0.71,0
2024-08-22,Alta,Baixa,-1.73,-0.61,0
2024-08-23,Alta,Baixa,-1.73,-0.16,0
2024-08-26,Alta,Baixa,-1.81,-0.02,0
2024-08-27,Alta,Baixa,-1.74,0.00,0
2024-08-28,Baixa,Baixa,-1.67,-0.45,0
2024-08-29,Baixa,Baixa,-1.45,-0.19,0
2024-08-30,Baixa,Baixa,-1.38,0.24,1
2024-09-03,Baixa,Baixa,-1.39,-0.67,0
2024-09-04,Baixa,Baixa,-1.39,0.43,1
2024-09-05,Baixa,Baixa,-1.39,-0.65,0
2024-09-06,Alta,Baixa,-1.32,0.32,1
2024-09-09,Baixa,Baixa,-1.40,-0.07,0
2024-09-10,Alta,Baixa,-1.25,0.42,1
2024-09-11,Baixa,Baixa,-1.41,-0.44,0
2024-09-12,Alta,Baixa,-1.26,0.40,1
2024-09-13,Alta,Baixa,-1.10,-0.25,0
2024-09-16,Baixa,Baixa,-0.95,0.32,1
2024-09-17,Baixa,Baixa,-1.19,0.26,2
2024-09-18,Baixa,Baixa,-1.11,0.39,3
2024-09-19,Baixa,Baixa,-1.35,-0.42,0
2024-09-20,Baixa,Baixa,-1.75,-0.09,0
2024-09-23,Baixa,Baixa,-2.15,-0.93,0
2024-09-24,Baixa,Baixa,-2.40,-0.26,0
2024-09-25,Baixa,Baixa,-2.65,-0.60,0
2024-09-26,Baixa,Baixa,-2.74,0.00,0
2024-09-27,Alta,Baixa,-2.67,-0.14,0
2024-09-30,Alta,Baixa,-2.52,0.62,1
2024-10-01,Baixa,Baixa,-2.46,-0.10,0
2024-10-02,Alta,Baixa,-2.47,-0.20,0
2024-10-03,Baixa,Baixa,-2.40,-0.37,0
2024-10-04,Alta,Baixa,-2.50,0.46,1
2024-10-07,Alta,Baixa,-2.51,0.11,2
2024-10-08,Baixa,Baixa,-2.52,-0.40,0
2024-10-09,Alta,Baixa,-2.37,0.39,1
2024-10-10,Alta,Baixa,-2.29,-0.21,0
2024-10-11,Alta,Baixa,-2.13,0.54,1
2024-10-14,Baixa,Baixa,-2.06,-0.87,0
2024-10-15,Alta,Baixa,-1.72,0.12,1
2024-10-16,Alta,Baixa,-1.56,-0.50,0
2024-10-17,Baixa,Baixa,-1.39,-0.60,0
2024-10-18,Baixa,Baixa,-1.22,0.61,1
2024-10-21,Alta,Alta,-1.05,0.30,2
2024-10-22,Alta,Alta,-0.44,0.76,3
2024-10-23,Alta,Alta,0.00,-0.67,0
2024-10-24,Alta,Alta,0.44,0.23,1
2024-10-25,Alta,Alta,0.88,0.42,2
2024-10-28,Alta,Alta,1.50,0.58,3
2024-10-29,Alta,Alta,1.32,-0.41,0
2024-10-30,Alta,Alta,2.29,0.88,1
2024-10-31,Alta,Alta,2.89,-0.45,0
2024-11-01,Alta,Alta,3.67,0.24,1
2024-11-04,Alta,Alta,4.53,0.50,2
2024-11-05,Alta,Alta,5.30,-0.70,0
2024-11-06,Alta,Alta,5.07,-0.36,0
2024-11-07,Baixa,Alta,4.69,-0.59,0
2024-11-08,Baixa,Alta,4.14,0.00,0
2024-11-11,Baixa,Alta,3.33,0.59,1
2024-11-12,Baixa,Alta,3.22,-0.29,0
2024-11-13,Baixa,Alta,2.70,-0.65,0
2024-11-14,Baixa,Alta,2.61,-0.20,0
2024-11-15,Alta,Alta,2.59,0.34,1
2024-11-18,Baixa,Alta,2.50,-0.76,0
2024-11-19,Baixa,Alta,2.08,-0.17,0
2024-11-20,Baixa,Alta,1.99,-0.66,0
2024-11-21,Baixa,Alta,1.83,-0.23,0
2024-11-22,Baixa,Baixa,1.50,-0.26,0
2024-11-25,Baixa,Baixa,1.26,-0.38,0
2024-11-26,Alta,Alta,1.25,0.59,1
2024-11-27,Alta,Alta,1.41,0.15,2
2024-11-29,Alta,Alta,1.79,0.75,3
2024-12-02,Alta,Alta,2.26,-0.60,0
2024-12-03,Alta,Alta,2.64,0.00,0
2024-12-04,Alta,Alta,2.94,0.63,1
2024-12-05,Alta,Alta,3.08,-0.33,0
2024-12-06,Alta,Alta,3.22,0.50,1
2024-12-09,Alta,Alta,3.27,-0.13,0
2024-12-10,Alta,Alta,3.26,-0.39,0
2024-12-11,Baixa,Alta,3.16,-0.20,0
2024-12-12,Baixa,Alta,3.14,0.00,0
2024-12-13,Baixa,Baixa,2.89,-0.78,0
2024-12-16,Baixa,Baixa,2.58,-0.40,0
2024-12-17,Baixa,Baixa,2.27,-0.02,0
2024-12-18,Baixa,Baixa,1.97,-0.02,0
2024-12-19,Baixa,Baixa,1.67,-0.09,0
2024-12-20,Alta,Alta,2.16,0.50,1
2024-12-23,Alta,Alta,2.37,-0.94,0
2024-12-24,Alta,Alta,2.94,0.14,1
2024-12-26,Baixa,Baixa,3.00,-0.87,0
2024-12-27,Baixa,Baixa,2.99,-0.33,0
2024-12-30,Baixa,Baixa,2.33,-0.13,0
2024-12-31,Baixa,Baixa,2.11,0.07,1
2025-01-02,Alta,Alta,1.88,0.88,2
2025-01-03,Alta,Alta,1.73,0.49,3
2025-01-06,Alta,Baixa,1.80,-0.60,0
2025-01-07,Baixa,Baixa,1.59,-0.31,0
2025-01-08,Alta,Alta,1.58,0.70,1
2025-01-10,Alta,Alta,1.16,0.15,2
2025-01-13,Alta,Alta,1.16,-0.13,0
2025-01-14,Alta,Alta,0.20,-0.43,0
2025-01-15,Alta,Alta,-0.27,-0.33,0
2025-01-16,Alta,Alta,-0.95,0.42,1
2025-01-17,Alta,Alta,-1.62,-0.34,0
2025-01-21,Alta,Alta,-1.89,0.67,1
2025-01-22,Baixa,Baixa,-2.10,-0.23,0
2025-01-23,Baixa,Baixa,-2.11,-0.43,0
2025-01-24,Baixa,Baixa,-2.12,-0.29,0
2025-01-27,Baixa,Baixa,-2.34,-0.53,0
2025-01-28,Baixa,Baixa,-2.89,0.75,1
2025-01-29,Baixa,Baixa,-2.63,-0.08,0
2025-01-30,Baixa,Baixa,-2.78,-0.77,0
2025-01-31,Baixa,Baixa,-3.14,0.53,1
2025-02-03,Baixa,Baixa,-2.95,-0.26,0
2025-02-04,Baixa,Baixa,-3.04,-0.60,0
2025-02-05,Baixa,Baixa,-2.99,0.37,1
2025-02-06,Baixa,Baixa,-2.93,-0.21,0
2025-02-07,Baixa,Baixa,-2.67,-0.15,0
2025-02-10,Baixa,Baixa,-2.54,-0.29,0
2025-02-11,Baixa,Baixa,-2.48,-0.02,0
2025-02-12,Alta,Alta,-1.03,0.27,1
2025-02-13,Alta,Alta,-0.22,-0.87,0
2025-02-14,Alta,Alta,0.44,-0.50,0
2025-02-18,Alta,Alta,1.12,-0.19,0
2025-02-19,Alta,Alta,2.02,0.07,1
2025-02-20,Baixa,Alta,1.11,-0.80,0
2025-02-21,Baixa,Baixa,0.37,-0.77,0
2025-02-24,Baixa,Baixa,-0.15,0.28,1
2025-02-25,Baixa,Baixa,-0.74,-0.25,0
2025-02-26,Baixa,Alta,-1.10,0.52,1
2025-02-27,Baixa,Baixa,-1.39,-0.57,0
2025-02-28,Baixa,Baixa,-1.18,0.40,1
2025-03-03,Baixa,Baixa,-1.03,0.09,2
2025-03-04,Baixa,Baixa,-0.81,-0.41,0
2025-03-05,Alta,Baixa,-0.52,0.70,1
2025-03-06,Alta,Baixa,-0.37,0.39,2
2025-03-07,Alta,Baixa,-0.97,-0.25,0
2025-03-10,Baixa,Baixa,-1.34,-0.21,0
2025-03-11,Baixa,Baixa,-1.94,-0.34,0
2025-03-12,Baixa,Baixa,-2.46,0.51,1
2025-03-13,Baixa,Baixa,-2.69,-0.32,0
2025-03-14,Baixa,Baixa,-2.33,-0.37,0
2025-03-17,Baixa,Baixa,-2.12,0.16,1
2025-03-18,Baixa,Baixa,-2.06,-0.72,0
2025-03-19,Baixa,Baixa,-2.29,-0.12,0
2025-03-20,Baixa,Baixa,-2.45,0.10,1
2025-03-21,Baixa,Baixa,-2.54,0.15,2
2025-03-24,Baixa,Baixa,-3.01,-0.35,0
2025-03-25,Baixa,Baixa,-3.03,-0.57,0
2025-03-26,Baixa,Baixa,-3.29,-0.78,0
2025-03-27,Baixa,Baixa,-3.54,0.33,1
2025-03-28,Baixa,Baixa,-3.87,0.28,2
2025-03-31,Baixa,Baixa,-3.98,-0.46,0
2025-04-01,Baixa,Baixa,-4.33,-0.99,0
2025-04-02,Alta,Baixa,-4.69,0.83,1
2025-04-03,Baixa,Baixa,-4.48,-0.19,0
2025-04-04,Baixa,Baixa,-4.03,-0.57,0
2025-04-07,Baixa,Baixa,-3.48,0.19,1
2025-04-08,Baixa,Baixa,-2.60,-0.64,0
2025-04-09,Baixa,Baixa,-1.53,0.59,1
2025-04-10,Baixa,Baixa,-1.11,-0.27,0
2025-04-11,Alta,Baixa,-0.77,0.46,1
2025-04-14,Alta,Baixa,-0.43,0.12,2
2025-04-15,Alta,Baixa,-0.17,0.24,3
2025-04-16,Alta,Baixa,0.26,0.33,4
2025-04-17,Alta,Baixa,0.43,0.00,0
2025-04-21,Alta,Baixa,0.78,0.94,1
2025-04-22,Alta,Baixa,1.12,-0.35,0
2025-04-23,Alta,Baixa,1.29,-0.22,0
2025-04-24,Alta,Baixa,1.46,0.65,1
2025-04-25,Alta,Baixa,-0.17,-0.13,0
2025-04-28,Baixa,Baixa,-1.71,-0.25,0
2025-04-29,Baixa,Baixa,-2.99,-0.49,0
2025-04-30,Baixa,Baixa,-4.09,0.63,1
2025-05-01,Baixa,Baixa,-5.42,-0.14,0
2025-05-02,Baixa,Baixa,-4.73,0.09,1
2025-05-05,Baixa,Baixa,-4.01,-0.53,0
2025-05-06,Baixa,Baixa,-3.69,-0.69,0
2025-05-07,Baixa,Baixa,-3.37,-0.42,0
2025-05-08,Baixa,Baixa,-3.14,0.70,1
2025-05-09,Baixa,Baixa,-2.80,0.00,0
2025-05-12,Alta,Baixa,-2.81,0.40,1
2025-05-13,Alta,Alta,-1.55,0.80,2
2025-05-14,Alta,Alta,-1.01,-0.64,0
2025-05-15,Baixa,Alta,-0.56,-0.63,0
2025-05-16,Alta,Alta,-0.28,0.59,1
2025-05-19,Alta,Alta,0.09,0.16,2
2025-05-20,Alta,Alta,-0.46,0.11,3
2025-05-21,Baixa,Alta,-0.28,-0.86,0
2025-05-22,Alta,Alta,0.19,0.61,1
2025-05-23,Alta,Alta,0.56,-0.33,0
2025-05-27,Alta,Alta,0.84,-0.01,0
2025-05-28,Alta,Alta,1.12,0.70,1
2025-05-29,Alta,Alta,1.40,0.57,2
2025-05-30,Alta,Alta,1.95,0.29,3
2025-06-02,Baixa,Baixa,1.58,-0.51,0
2025-06-03,Baixa,Baixa,1.02,-0.48,0
2025-06-04,Baixa,Baixa,0.37,-0.49,0
2025-06-05,Baixa,Baixa,-0.28,0.27,1
2025-06-06,Baixa,Baixa,-1.09,0.16,2
2025-06-09,Baixa,Baixa,-1.00,0.00,0
2025-06-10,Alta,Baixa,-0.73,0.00,0
2025-06-11,Alta,Baixa,-0.55,0.03,1
2025-06-12,Baixa,Baixa,-0.37,0.75,2
2025-06-13,Baixa,Baixa,-0.46,-0.92,0
2025-06-16,Baixa,Baixa,-0.37,0.65,1
2025-06-17,Baixa,Baixa,-0.37,-0.57,0
2025-06-18,Baixa,Baixa,-0.28,-0.98,0
2025-06-20,Alta,Baixa,-0.18,-0.31,0
2025-06-23,Baixa,Baixa,0.00,-0.34,0
2025-06-24,Baixa,Baixa,0.00,-0.55,0
2025-06-25,Alta,Baixa,0.00,0.49,1
2025-06-26,Alta,Baixa,-0.09,0.57,2
2025-06-27,Alta,Baixa,-0.28,-0.17,0
2025-06-30,Alta,Baixa,-0.46,0.49,1
2025-07-01,Alta,Baixa,-0.65,0.37,2
2025-07-02,Alta,Baixa,-0.83,0.21,3
2025-07-03,Alta,Baixa,-1.02,0.61,4
2025-07-07,Alta,Baixa,-1.21,0.08,5
2025-07-08,Alta,Baixa,-1.39,0.45,6
2025-07-09,Alta,Baixa,-1.40,0.58,7
2025-07-10,Alta,Baixa,-1.21,0.37,8
2025-07-11,Alta,Baixa,-1.03,-0.33,0
2025-07-14,Alta,Baixa,-0.85,0.40,1
2025-07-15,Baixa,Baixa,-0.57,-0.19,0
2025-07-16,Alta,Baixa,-0.47,0.11,1
2025-07-17,Baixa,Baixa,-0.38,-0.07,0
2025-07-18,Baixa,Baixa,-0.19,-0.71,0
2025-07-21,Baixa,Baixa,0.00,-0.50,0
2025-07-22,Baixa,Baixa,0.00,0.11,1
2025-07-23,Baixa,Baixa,0.09,0.00,0
2025-07-24,Baixa,Baixa,0.00,0.00,0
2025-07-25,Baixa,Baixa,-1.33,0.15,1
2025-07-28,Baixa,Baixa,-1.89,-0.96,0
2025-07-29,Alta,Baixa,-2.09,0.51,1
2025-07-30,Baixa,Baixa,-2.46,-0.06,0
2025-07-31,Baixa,Baixa,-3.04,-0.68,0
2025-08-01,Baixa,Baixa,-2.50,0.24,1
2025-08-04,Baixa,Baixa,-2.51,0.20,2
2025-08-05,Baixa,Baixa,-2.81,0.31,3
2025-08-06,Baixa,Baixa,-3.01,-1.00,0
2025-08-07,Baixa,Baixa,-3.03,-0.45,0
2025-08-08,Alta,Baixa,-3.05,0.18,1
2025-08-11,Alta,Baixa,-3.37,0.44,2
2025-08-12,Alta,Alta,-3.88,0.66,3
2025-08-13,Alta,Alta,-3.21,0.43,4
2025-08-14,Alta,Alta,-2.52,-0.05,0
2025-08-15,Alta,Alta,-1.63,-0.02,0
2025-08-18,Alta,Alta,-0.82,-0.51,0
2025-08-19,Baixa,Baixa,0.31,-0.95,0
2025-08-20,Baixa,Baixa,0.10,-0.33,0
2025-08-21,Baixa,Baixa,0.00,0.28,1
2025-08-22,Alta,Alta,-0.21,0.79,2
2025-08-25,Alta,Alta,-0.10,-0.02,0
2025-08-26,Alta,Alta,0.00,0.00,0
2025-08-27,Baixa,Baixa,0.10,-0.60,0
2025-08-28,Alta,Baixa,0.31,0.07,1
2025-08-29,Alta,Alta,0.41,0.50,2
2025-09-02,Alta,Alta,0.31,0.66,3
2025-09-03,Alta,Alta,0.41,0.48,4
2025-09-04,Alta,Alta,0.52,-0.24,0
2025-09-05,Baixa,Alta,0.52,-0.28,0
2025-09-08,Baixa,Baixa,0.41,-0.24,0
2025-09-09,Alta,Alta,0.62,0.18,1
2025-09-10,Alta,Alta,0.62,-0.39,0
2025-09-11,Alta,Alta,0.62,0.20,1
2025-09-12,Alta,Alta,0.62,0.20,2
2025-09-15,Alta,Alta,0.82,0.48,3
2025-09-16,Alta,Alta,0.82,0.64,4
2025-09-17,Alta,Alta,0.72,-0.80,0
2025-09-18,Alta,Alta,0.72,1.00,1
2025-09-19,Alta,Alta,0.71,0.57,2
2025-09-22,Alta,Alta,0.61,0.04,3
2025-09-23,Alta,Alta,0.41,0.61,4
2025-09-24,Baixa,Alta,0.51,0.71,5
2025-09-25,Baixa,Alta,0.51,-0.30,0
2025-09-26,Alta,Alta,0.61,0.50,1
2025-09-29,Alta,Alta,0.91,0.65,2
2025-09-30,Alta,Alta,1.32,-0.61,0
2025-10-01,Alta,Alta,1.41,0.57,1
2025-10-02,Baixa,Alta,1.72,-0.85,0
2025-10-03,Alta,Alta,1.81,0.31,1
2025-10-06,Baixa,Alta,1.81,-0.51,0
2025-10-07,Baixa,Alta,1.80,-0.36,0
2025-10-08,Alta,Alta,1.89,0.39,1
2025-10-09,Alta,Alta,1.88,-0.67,0
2025-10-10,Baixa,Alta,1.98,-0.88,0
2025-10-13,Baixa,Alta,1.87,-0.49,0
2025-10-14,Baixa,Alta,1.77,-0.33,0
2025-10-15,Baixa,Alta,1.76,0.60,1
2025-10-16,Baixa,Alta,1.56,-0.87,0
2025-10-17,Baixa,Baixa,1.45,-0.18,0
2025-10-20,Baixa,Alta,1.35,-0.58,0
2025-10-21,Baixa,Alta,1.25,-0.89,0
2025-10-22,Baixa,Alta,1.06,0.03,1
2025-10-23,Alta,Alta,1.05,0.38,2
2025-10-24,Alta,Alta,0.96,0.21,3
2025-10-27,Alta,Alta,1.05,0.32,4
2025-10-28,Alta,Alta,1.14,-0.47,0
2025-10-29,Alta,Alta,1.33,-0.12,0
2025-10-30,Alta,Alta,1.52,-0.17,0
2025-10-31,Baixa,Alta,1.70,-0.54,0
2025-11-03,Alta,Alta,1.79,0.63,1
2025-11-04,Baixa,Alta,1.79,-0.74,0
2025-11-05,Alta,Alta,1.69,0.44,1
2025-11-06,Alta,Alta,1.68,0.47,2
2025-11-07,Baixa,Alta,1.58,-0.56,0
