Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-12-26,Baixa,Baixa,-9.55,0.00,0
2017-12-27,Baixa,Baixa,-9.28,-1.00,0
2017-12-28,Alta,Baixa,-9.33,0.50,1
2017-12-29,Alta,Baixa,-8.96,0.00,0
2018-01-02,Alta,Baixa,-8.76,0.00,0
2018-01-03,Alta,Baixa,-8.67,-0.50,0
2018-01-04,Alta,Baixa,-8.57,-1.00,0
2018-01-05,Alta,Baixa,-9.07,-1.00,0
2018-01-08,Alta,Baixa,-9.08,0.88,1
2018-01-09,Alta,Alta,-8.34,-0.11,0
2018-01-10,Alta,Baixa,-8.07,-0.58,0
2018-01-11,Baixa,Baixa,-8.21,-1.00,0
2018-01-12,Baixa,Baixa,-7.96,-0.67,0
2018-01-16,Alta,Baixa,-7.95,0.75,1
2018-01-17,Baixa,Baixa,-8.64,0.00,0
2018-01-18,Baixa,Baixa,-8.93,-0.50,0
2018-01-19,Alta,Baixa,-8.63,0.75,1
2018-01-22,Alta,Baixa,-8.41,0.00,0
2018-01-23,Alta,Baixa,-8.47,-0.50,0
2018-01-24,Alta,Baixa,-8.37,-0.50,0
2018-01-25,Baixa,Baixa,-8.53,-1.00,0
2018-01-26,Baixa,Baixa,-9.10,0.00,0
2018-01-29,Baixa,Baixa,-9.36,-1.00,0
2018-01-30,Alta,Alta,-9.88,0.60,1
2018-01-31,Alta,Alta,-10.41,-0.75,0
2018-02-01,Alta,Alta,-10.44,0.00,0
2018-02-02,Baixa,Alta,-10.39,-0.67,0
2018-02-05,Baixa,Baixa,-10.91,-0.67,0
2018-02-06,Baixa,Alta,-10.97,0.25,1
2018-02-07,Baixa,Baixa,-11.72,-0.83,0
2018-02-08,Baixa,Baixa,-12.45,0.58,1
2018-02-09,Baixa,Baixa,-12.98,0.13,2
2018-02-12,Baixa,Baixa,-11.05,-0.27,0
2018-02-13,Baixa,Baixa,-8.89,-0.51,0
2018-02-14,Alta,Baixa,-5.83,-0.40,0
2018-02-15,Baixa,Baixa,-3.36,-0.85,0
2018-02-16,Baixa,Baixa,-0.88,-0.07,0
2018-02-20,Baixa,Baixa,-0.41,-0.36,0
2018-02-21,Baixa,Baixa,-0.63,-0.72,0
2018-02-22,Baixa,Baixa,-1.02,-0.05,0
2018-02-23,Baixa,Baixa,-0.88,0.13,1
2018-02-26,Baixa,Baixa,-0.85,-0.36,0
2018-02-27,Baixa,Baixa,-1.64,-0.68,0
2018-02-28,Baixa,Baixa,-2.28,-0.96,0
2018-03-01,Baixa,Baixa,-3.03,-0.22,0
2018-03-02,Baixa,Baixa,-3.78,0.15,1
2018-03-05,Baixa,Baixa,-4.29,0.46,2
2018-03-06,Baixa,Baixa,-4.26,0.00,0
2018-03-07,Alta,Baixa,-4.06,0.58,1
2018-03-08,Alta,Baixa,-3.91,-0.80,0
2018-03-09,Alta,Baixa,-3.73,0.18,1
2018-03-12,Alta,Baixa,-3.53,0.38,2
2018-03-13,Baixa,Baixa,-3.51,-0.52,0
2018-03-14,Alta,Baixa,-3.54,0.33,1
2018-03-15,Alta,Baixa,-3.48,0.06,2
2018-03-16,Alta,Baixa,-3.41,0.14,3
2018-03-19,Baixa,Baixa,-3.59,-0.71,0
2018-03-20,Baixa,Baixa,-3.62,-0.31,0
2018-03-21,Baixa,Baixa,-4.68,-0.32,0
2018-03-22,Baixa,Baixa,-6.91,-0.25,0
2018-03-23,Baixa,Baixa,-8.19,-0.73,0
2018-03-26,Baixa,Baixa,-9.05,-0.68,0
2018-03-27,Alta,Baixa,-9.46,-0.33,0
2018-03-28,Baixa,Baixa,-9.95,-0.95,0
2018-03-29,Baixa,Baixa,-9.36,-0.81,0
2018-04-02,Baixa,Baixa,-9.53,0.56,1
2018-04-03,Baixa,Baixa,-10.53,-0.21,0
2018-04-04,Baixa,Baixa,-12.03,-0.82,0
2018-04-05,Baixa,Baixa,-12.43,0.00,0
2018-04-06,Baixa,Baixa,-12.89,-0.38,0
2018-04-09,Alta,Baixa,-13.37,0.33,1
2018-04-10,Alta,Baixa,-13.41,-0.50,0
2018-04-11,Alta,Baixa,-13.35,0.13,1
2018-04-12,Alta,Baixa,-14.76,-0.46,0
2018-04-13,Alta,Baixa,-15.86,-0.11,0
2018-04-16,Baixa,Baixa,-17.44,-0.33,0
2018-04-17,Baixa,Baixa,-18.55,-0.33,0
2018-04-18,Alta,Baixa,-19.10,0.41,1
2018-04-19,Baixa,Baixa,-18.93,-0.35,0
2018-04-20,Baixa,Baixa,-18.02,-0.38,0
2018-04-23,Baixa,Baixa,-16.66,-0.12,0
2018-04-24,Baixa,Baixa,-16.06,-0.40,0
2018-04-25,Baixa,Baixa,-15.96,-0.70,0
2018-04-26,Baixa,Baixa,-15.08,-0.67,0
2018-04-27,Baixa,Baixa,-15.87,-0.27,0
2018-04-30,Alta,Baixa,-16.10,0.29,1
2018-05-01,Alta,Baixa,-16.07,-0.33,0
2018-05-02,Alta,Baixa,-15.88,0.16,1
2018-05-03,Alta,Baixa,-15.68,0.43,2
2018-05-04,Alta,Baixa,-14.82,-0.25,0
2018-05-07,Alta,Baixa,-14.65,0.00,0
2018-05-08,Alta,Baixa,-14.09,-0.15,0
2018-05-09,Baixa,Baixa,-12.65,-0.70,0
2018-05-10,Baixa,Baixa,-11.26,-0.75,0
2018-05-11,Baixa,Baixa,-9.74,0.00,0
2018-05-14,Baixa,Baixa,-8.20,-0.27,0
2018-05-15,Baixa,Baixa,-7.10,-0.67,0
2018-05-16,Baixa,Baixa,-7.08,0.10,1
2018-05-17,Alta,Baixa,-7.46,0.00,0
2018-05-18,Alta,Baixa,-7.81,-0.38,0
2018-05-21,Baixa,Baixa,-8.23,-0.67,0
2018-05-22,Baixa,Baixa,-8.65,-0.50,0
2018-05-23,Alta,Baixa,-8.96,0.27,1
2018-05-24,Alta,Baixa,-9.07,0.12,2
2018-05-25,Alta,Baixa,-9.41,0.03,3
2018-05-29,Baixa,Baixa,-9.84,-0.36,0
2018-05-30,Alta,Baixa,-9.75,-0.08,0
2018-05-31,Baixa,Baixa,-9.94,-0.67,0
2018-06-01,Baixa,Baixa,-9.96,-0.57,0
2018-06-04,Baixa,Baixa,-9.84,-0.57,0
2018-06-05,Baixa,Baixa,-9.17,-0.50,0
2018-06-06,Baixa,Baixa,-8.69,-0.25,0
2018-06-07,Baixa,Baixa,-8.70,-0.60,0
2018-06-08,Baixa,Baixa,-7.19,0.00,0
2018-06-11,Alta,Alta,-5.07,0.60,1
2018-06-12,Alta,Alta,-3.52,0.00,0
2018-06-13,Alta,Baixa,-2.09,-0.83,0
2018-06-14,Baixa,Baixa,0.13,-0.25,0
2018-06-15,Alta,Baixa,0.59,0.67,1
2018-06-18,Baixa,Baixa,0.27,0.22,2
2018-06-19,Baixa,Baixa,0.05,-0.40,0
2018-06-20,Baixa,Baixa,-0.24,-0.60,0
2018-06-21,Baixa,Baixa,-0.92,-0.86,0
2018-06-22,Baixa,Baixa,-1.64,-0.58,0
2018-06-25,Baixa,Baixa,-2.33,-0.29,0
2018-06-26,Baixa,Baixa,-2.75,0.00,0
2018-06-27,Baixa,Baixa,-3.13,-0.71,0
2018-06-28,Baixa,Baixa,-3.89,-0.83,0
2018-06-29,Baixa,Baixa,-4.94,-0.69,0
2018-07-02,Baixa,Baixa,-5.81,-0.50,0
2018-07-03,Baixa,Baixa,-6.78,-0.50,0
2018-07-05,Baixa,Baixa,-7.75,1.00,1
2018-07-06,Baixa,Baixa,-8.06,0.00,0
2018-07-09,Baixa,Baixa,-8.06,-0.33,0
2018-07-10,Alta,Baixa,-8.03,0.00,0
2018-07-11,Baixa,Baixa,-8.28,0.00,0
2018-07-12,Baixa,Baixa,-8.51,0.00,0
2018-07-13,Baixa,Baixa,-8.96,-1.00,0
2018-07-16,Baixa,Baixa,-9.52,0.00,0
2018-07-17,Baixa,Baixa,-10.04,0.00,0
2018-07-18,Baixa,Baixa,-10.36,0.00,0
2018-07-19,Baixa,Baixa,-10.85,0.00,0
2018-07-20,Baixa,Baixa,-11.06,0.00,0
2018-07-23,Alta,Baixa,-11.02,0.00,0
2018-07-24,Baixa,Baixa,-11.20,0.00,0
2018-07-25,Baixa,Baixa,-11.26,-1.00,0
2018-07-26,Baixa,Baixa,-11.04,-0.50,0
2018-07-27,Baixa,Baixa,-11.23,0.00,0
2018-07-30,Baixa,Baixa,-11.68,-1.00,0
2018-07-31,Baixa,Baixa,-11.97,0.50,1
2018-08-01,Baixa,Baixa,-12.21,-1.00,0
2018-08-02,Baixa,Baixa,-12.61,0.00,0
2018-08-03,Baixa,Baixa,-12.92,0.00,0
2018-08-06,Alta,Baixa,-13.31,0.50,1
2018-08-07,Alta,Baixa,-13.88,-1.00,0
2018-08-08,Alta,Baixa,-14.39,0.00,0
2018-08-09,Baixa,Baixa,-15.24,-1.00,0
2018-08-10,Alta,Baixa,-15.66,0.50,1
2018-08-13,Baixa,Baixa,-15.99,-1.00,0
2018-08-14,Baixa,Baixa,-16.21,0.00,0
2018-08-15,Baixa,Baixa,-16.68,-1.00,0
2018-08-16,Baixa,Baixa,-16.85,0.00,0
2018-08-17,Baixa,Baixa,-17.37,0.00,0
2018-08-20,Baixa,Baixa,-17.94,-0.67,0
2018-08-21,Baixa,Baixa,-18.88,0.00,0
2018-08-22,Alta,Baixa,-19.73,0.50,1
2018-08-23,Alta,Baixa,-20.65,-1.00,0
2018-08-24,Baixa,Baixa,-21.64,-1.00,0
2018-08-27,Baixa,Baixa,-22.73,-1.00,0
2018-08-28,Baixa,Baixa,-23.12,-1.00,0
2018-08-29,Alta,Baixa,-23.42,0.50,1
2018-08-30,Alta,Baixa,-23.79,0.00,0
2018-08-31,Baixa,Baixa,-23.92,-1.00,0
2018-09-04,Alta,Baixa,-23.55,-1.00,0
2018-09-05,Baixa,Baixa,-23.26,-1.00,0
2018-09-06,Baixa,Baixa,-23.20,-1.00,0
2018-09-07,Baixa,Baixa,-22.93,-1.00,0
2018-09-10,Baixa,Baixa,-20.91,-1.00,0
2018-09-11,Alta,Baixa,-17.07,0.00,0
2018-09-12,Alta,Alta,-12.71,0.50,1
2018-09-13,Alta,Baixa,-8.33,-0.75,0
2018-09-14,Baixa,Baixa,-3.98,-1.00,0
2018-09-17,Baixa,Baixa,-1.77,-0.80,0
2018-09-18,Baixa,Baixa,-1.96,-1.00,0
2018-09-19,Baixa,Baixa,-2.99,-1.00,0
2018-09-20,Baixa,Baixa,-3.46,-1.00,0
2018-09-21,Alta,Baixa,-3.48,0.25,1
2018-09-24,Alta,Baixa,-3.03,0.50,2
2018-09-25,Alta,Alta,-1.81,1.00,3
2018-09-26,Alta,Alta,-1.06,-0.60,0
2018-09-27,Alta,Alta,-0.39,-0.25,0
2018-09-28,Alta,Alta,0.10,-0.33,0
2018-10-01,Baixa,Baixa,0.00,-1.00,0
2018-10-02,Alta,Alta,-0.49,1.00,1
2018-10-03,Alta,Alta,0.00,-0.29,0
2018-10-04,Alta,Alta,0.58,0.25,1
2018-10-05,Alta,Alta,1.17,0.00,0
2018-10-08,Alta,Alta,1.96,-0.33,0
2018-10-09,Baixa,Alta,2.34,-0.50,0
2018-10-10,Baixa,Alta,2.14,-0.67,0
2018-10-11,Baixa,Alta,1.84,0.00,0
2018-10-12,Baixa,Alta,1.54,0.00,0
2018-10-15,Baixa,Alta,1.25,-0.33,0
2018-10-16,Baixa,Alta,0.76,0.00,0
2018-10-17,Baixa,Alta,0.57,-0.50,0
2018-10-18,Alta,Alta,0.76,0.67,1
2018-10-19,Alta,Alta,1.04,0.00,0
2018-10-22,Alta,Alta,1.04,0.00,0
2018-10-23,Baixa,Alta,1.23,0.50,1
2018-10-24,Alta,Alta,1.70,0.80,2
2018-10-25,Alta,Alta,1.79,-0.67,0
2018-10-26,Baixa,Alta,1.69,-0.50,0
2018-10-29,Baixa,Alta,1.87,-0.50,0
2018-10-30,Baixa,Alta,2.06,0.00,0
2018-10-31,Baixa,Alta,2.05,1.00,1
2018-11-01,Baixa,Alta,1.76,0.00,0
2018-11-02,Baixa,Alta,1.66,0.00,0
2018-11-05,Alta,Alta,1.75,0.33,1
2018-11-06,Baixa,Baixa,1.65,-0.50,0
2018-11-07,Baixa,Alta,1.64,0.00,0
2018-11-08,Baixa,Baixa,1.64,-1.00,0
2018-11-09,Baixa,Baixa,1.54,0.00,0
2018-11-12,Baixa,Baixa,1.36,0.00,0
2018-11-13,Baixa,Baixa,1.17,0.00,0
2018-11-14,Baixa,Baixa,0.90,0.00,0
2018-11-15,Alta,Baixa,0.99,0.25,1
2018-11-16,Baixa,Baixa,0.98,-1.00,0
2018-11-19,Baixa,Baixa,0.89,0.00,0
2018-11-20,Baixa,Baixa,0.89,0.00,0
2018-11-21,Baixa,Baixa,0.27,-0.50,0
2018-11-23,Baixa,Baixa,0.00,1.00,1
2018-11-26,Baixa,Baixa,0.00,0.00,0
2018-11-27,Baixa,Baixa,0.09,0.00,0
2018-11-28,Alta,Baixa,0.44,0.00,0
2018-11-29,Alta,Alta,1.51,-0.50,0
2018-11-30,Baixa,Baixa,1.95,-0.67,0
2018-12-03,Baixa,Baixa,1.95,-1.00,0
2018-12-04,Baixa,Baixa,1.68,0.00,0
2018-12-06,Baixa,Baixa,0.35,-0.50,0
2018-12-07,Baixa,Baixa,-0.52,0.00,0
2018-12-10,Baixa,Baixa,-1.31,-0.50,0
2018-12-11,Baixa,Baixa,-1.91,-1.00,0
2018-12-12,Baixa,Baixa,-2.09,0.00,0
2018-12-13,Baixa,Baixa,-1.75,0.00,0
2018-12-14,Baixa,Baixa,-2.37,-1.00,0
2018-12-17,Baixa,Baixa,-2.91,-0.50,0
2018-12-18,Baixa,Baixa,-3.37,0.00,0
2018-12-19,Baixa,Baixa,-3.99,-0.50,0
2018-12-20,Baixa,Baixa,-4.46,-1.00,0
2018-12-21,Baixa,Baixa,-4.41,0.00,0
2018-12-24,Baixa,Baixa,-4.36,0.00,0
2018-12-26,Baixa,Baixa,-4.22,0.50,1
2018-12-27,Baixa,Baixa,-4.16,-0.50,0
2018-12-28,Alta,Baixa,-3.83,1.00,1
2018-12-31,Alta,Baixa,-3.58,0.00,0
2019-01-02,Alta,Baixa,-3.61,1.00,1
2019-01-03,Alta,Baixa,-3.73,0.00,0
2019-01-04,Alta,Baixa,-3.66,1.00,1
2019-01-07,Alta,Baixa,-3.59,0.00,0
2019-01-08,Alta,Baixa,-3.81,0.50,1
2019-01-09,Alta,Baixa,-3.55,0.00,0
2019-01-10,Alta,Baixa,-3.28,-0.50,0
2019-01-11,Alta,Baixa,-3.10,0.50,1
2019-01-14,Baixa,Baixa,-3.12,-1.00,0
2019-01-15,Baixa,Baixa,-3.05,-0.33,0
2019-01-16,Baixa,Baixa,-3.06,1.00,1
2019-01-17,Baixa,Baixa,-3.19,0.00,0
2019-01-18,Alta,Alta,-3.20,0.50,1
2019-01-22,Alta,Alta,-2.91,-0.33,0
2019-01-23,Alta,Alta,-2.62,-0.67,0
2019-01-24,Alta,Alta,-2.32,-0.50,0
2019-01-25,Alta,Alta,-1.91,-1.00,0
2019-01-28,Alta,Alta,-1.60,0.00,0
2019-01-29,Baixa,Alta,-1.50,0.50,1
2019-01-30,Baixa,Baixa,-1.40,0.00,0
2019-01-31,Baixa,Baixa,-1.51,0.00,0
2019-02-01,Alta,Alta,-1.41,0.50,1
2019-02-04,Alta,Alta,-1.41,0.00,0
2019-02-05,Alta,Alta,-1.41,0.00,0
2019-02-06,Alta,Alta,-1.20,0.00,0
2019-02-07,Alta,Alta,-0.77,0.33,1
2019-02-08,Baixa,Alta,-0.77,-1.00,0
2019-02-11,Baixa,Baixa,-0.99,0.00,0
2019-02-12,Baixa,Baixa,-1.32,-1.00,0
2019-02-13,Baixa,Alta,-1.77,0.00,0
2019-02-14,Alta,Alta,-1.99,0.50,1
2019-02-15,Alta,Alta,-1.77,0.00,0
2019-02-19,Alta,Alta,-1.44,-0.33,0
2019-02-20,Baixa,Alta,-1.01,0.00,0
2019-02-21,Baixa,Alta,-0.56,0.00,0
2019-02-22,Baixa,Alta,-0.34,1.00,1
2019-02-25,Baixa,Alta,-0.23,1.00,2
2019-02-26,Baixa,Baixa,-0.23,0.00,0
2019-02-27,Baixa,Baixa,-0.23,0.00,0
2019-02-28,Baixa,Baixa,-0.11,0.00,0
2019-03-01,Baixa,Baixa,-0.11,1.00,1
2019-03-04,Baixa,Baixa,-0.23,0.00,0
2019-03-05,Baixa,Baixa,-0.11,0.50,1
2019-03-06,Baixa,Baixa,0.11,-1.00,0
2019-03-07,Baixa,Baixa,0.23,-1.00,0
2019-03-08,Baixa,Baixa,0.34,0.00,0
2019-03-11,Baixa,Baixa,0.34,0.00,0
2019-03-12,Alta,Baixa,0.45,0.00,0
2019-03-13,Baixa,Baixa,0.23,-1.00,0
2019-03-14,Alta,Baixa,0.11,1.00,1
2019-03-15,Baixa,Baixa,-0.23,-0.50,0
2019-03-18,Alta,Baixa,-0.34,0.50,1
2019-03-19,Alta,Baixa,-0.56,0.00,0
2019-03-20,Alta,Baixa,-0.56,1.00,1
2019-03-21,Alta,Baixa,-0.79,0.00,0
2019-03-22,Alta,Baixa,-0.90,0.50,1
2019-03-25,Baixa,Baixa,-1.13,0.00,0
2019-03-26,Baixa,Baixa,-1.59,0.00,0
2019-03-27,Baixa,Baixa,-1.81,0.00,0
2019-03-28,Baixa,Baixa,-1.93,0.00,0
2019-03-29,Baixa,Baixa,-1.94,0.00,0
2019-04-01,Baixa,Baixa,-1.97,-0.26,0
2019-04-02,Baixa,Baixa,-2.28,-0.09,0
2019-04-03,Alta,Baixa,-2.49,0.35,1
2019-04-04,Baixa,Baixa,-3.40,-0.92,0
2019-04-05,Baixa,Baixa,-4.29,0.18,1
2019-04-08,Baixa,Baixa,-5.10,0.85,2
2019-04-09,Baixa,Baixa,-5.58,-0.43,0
2019-04-10,Baixa,Baixa,-6.22,0.47,1
2019-04-11,Alta,Baixa,-5.97,0.45,2
2019-04-12,Alta,Baixa,-5.75,-0.08,0
2019-04-15,Alta,Baixa,-5.75,-0.11,0
2019-04-16,Alta,Baixa,-5.50,0.55,1
2019-04-17,Alta,Baixa,-5.49,-0.80,0
2019-04-18,Baixa,Baixa,-5.93,-0.70,0
2019-04-22,Baixa,Baixa,-6.52,-0.44,0
2019-04-23,Baixa,Baixa,-6.73,0.17,1
2019-04-24,Baixa,Baixa,-6.78,-0.38,0
2019-04-25,Baixa,Baixa,-6.77,-0.05,0
2019-04-26,Baixa,Baixa,-6.68,0.07,1
2019-04-29,Alta,Baixa,-6.39,0.63,2
2019-04-30,Alta,Baixa,-6.55,-0.21,0
2019-05-01,Alta,Baixa,-6.68,0.49,1
2019-05-02,Alta,Baixa,-6.53,-0.38,0
2019-05-03,Alta,Baixa,-6.24,-0.16,0
2019-05-06,Alta,Baixa,-6.04,0.02,1
2019-05-07,Baixa,Baixa,-5.69,-0.24,0
2019-05-08,Baixa,Baixa,-5.55,-0.87,0
2019-05-09,Baixa,Baixa,-5.76,-0.20,0
2019-05-10,Baixa,Baixa,-5.98,-0.16,0
2019-05-13,Baixa,Baixa,-6.21,-0.18,0
2019-05-14,Baixa,Baixa,-6.59,-0.63,0
2019-05-15,Baixa,Baixa,-7.08,-0.44,0
2019-05-16,Baixa,Baixa,-7.29,-0.56,0
2019-05-17,Baixa,Baixa,-7.45,0.31,1
2019-05-20,Baixa,Baixa,-7.53,0.00,0
2019-05-21,Baixa,Baixa,-7.44,-0.38,0
2019-05-22,Baixa,Baixa,-7.48,-0.02,0
2019-05-23,Baixa,Baixa,-7.59,-0.13,0
2019-05-24,Alta,Baixa,-7.89,0.62,1
2019-05-28,Alta,Baixa,-7.98,0.11,2
2019-05-29,Alta,Baixa,-8.08,0.52,3
2019-05-30,Alta,Baixa,-8.02,-0.26,0
2019-05-31,Alta,Baixa,-8.20,-0.87,0
2019-06-03,Baixa,Baixa,-8.33,-0.56,0
2019-06-04,Baixa,Baixa,-8.62,0.12,1
2019-06-05,Baixa,Baixa,-8.74,-0.24,0
2019-06-06,Baixa,Baixa,-8.74,-0.52,0
2019-06-07,Baixa,Baixa,-8.56,-0.10,0
2019-06-10,Baixa,Baixa,-8.37,-0.26,0
2019-06-11,Alta,Baixa,-8.11,0.96,1
2019-06-12,Alta,Baixa,-7.70,0.66,2
2019-06-13,Alta,Baixa,-7.02,0.23,3
2019-06-14,Alta,Baixa,-7.09,-0.26,0
2019-06-17,Alta,Baixa,-5.66,0.11,1
2019-06-18,Alta,Baixa,-4.41,-0.31,0
2019-06-19,Alta,Baixa,-3.49,0.45,1
2019-06-20,Baixa,Baixa,-2.95,0.11,2
2019-06-21,Baixa,Baixa,-1.82,-0.42,0
2019-06-24,Baixa,Baixa,-2.33,0.75,1
2019-06-25,Alta,Baixa,-2.64,1.00,2
2019-06-26,Alta,Baixa,-2.88,-0.22,0
2019-06-27,Baixa,Baixa,-3.34,-0.27,0
2019-06-28,Baixa,Baixa,-3.52,-0.30,0
2019-07-01,Baixa,Baixa,-3.33,-0.08,0
2019-07-02,Baixa,Baixa,-3.13,0.14,1
2019-07-03,Alta,Baixa,-2.93,0.00,0
2019-07-05,Alta,Baixa,-2.47,-0.35,0
2019-07-08,Baixa,Baixa,-2.14,0.00,0
2019-07-09,Baixa,Baixa,-2.00,0.38,1
2019-07-10,Baixa,Baixa,-2.34,-0.54,0
2019-07-11,Baixa,Baixa,-2.55,0.21,1
2019-07-12,Baixa,Baixa,-3.07,-0.29,0
2019-07-15,Baixa,Baixa,-3.85,0.00,0
2019-07-16,Baixa,Baixa,-4.66,-0.46,0
2019-07-17,Baixa,Baixa,-5.00,0.33,1
2019-07-18,Alta,Baixa,-5.33,0.16,2
2019-07-19,Baixa,Baixa,-5.33,-1.00,0
2019-07-22,Baixa,Baixa,-4.94,0.10,1
2019-07-23,Baixa,Baixa,-4.48,-0.43,0
2019-07-24,Baixa,Baixa,-4.10,-0.04,0
2019-07-25,Baixa,Baixa,-3.43,0.41,1
2019-07-26,Baixa,Baixa,-2.72,0.25,2
2019-07-29,Baixa,Baixa,-2.03,-1.00,0
2019-07-30,Baixa,Baixa,-1.41,-0.10,0
2019-07-31,Alta,Baixa,-0.70,0.87,1
2019-08-01,Alta,Baixa,-0.39,-0.06,0
2019-08-02,Baixa,Baixa,-0.29,-0.45,0
2019-08-05,Baixa,Baixa,-0.47,-0.74,0
2019-08-06,Baixa,Baixa,-0.92,-0.58,0
2019-08-07,Baixa,Baixa,-1.61,-0.21,0
2019-08-08,Baixa,Baixa,-2.62,-0.09,0
2019-08-09,Baixa,Baixa,-3.49,-0.12,0
2019-08-12,Baixa,Baixa,-3.95,0.67,1
2019-08-13,Baixa,Baixa,-4.09,-0.15,0
2019-08-14,Baixa,Baixa,-4.30,-1.00,0
2019-08-15,Baixa,Baixa,-4.12,0.36,1
2019-08-16,Alta,Baixa,-3.76,0.67,2
2019-08-19,Alta,Baixa,-3.70,-0.13,0
2019-08-20,Alta,Baixa,-3.40,0.48,1
2019-08-21,Alta,Baixa,-3.08,-0.04,0
2019-08-22,Alta,Baixa,-2.71,0.74,1
2019-08-23,Alta,Baixa,-2.62,-0.12,0
2019-08-26,Baixa,Baixa,-2.72,-0.14,0
2019-08-27,Baixa,Baixa,-3.18,-0.12,0
2019-08-28,Baixa,Baixa,-3.43,-0.15,0
2019-08-29,Baixa,Baixa,-4.01,-0.30,0
2019-08-30,Baixa,Baixa,-4.44,-0.23,0
2019-09-03,Baixa,Baixa,-4.39,0.56,1
2019-09-04,Alta,Baixa,-4.25,-0.10,0
2019-09-05,Alta,Baixa,-4.24,-0.31,0
2019-09-06,Alta,Baixa,-3.93,0.53,1
2019-09-09,Alta,Alta,-3.42,-0.45,0
2019-09-10,Alta,Alta,-2.88,0.09,1
2019-09-11,Alta,Alta,-2.53,0.14,2
2019-09-12,Alta,Alta,-2.07,-0.06,0
2019-09-13,Alta,Alta,-1.75,0.10,1
2019-09-16,Baixa,Alta,-1.78,-0.40,0
2019-09-17,Alta,Alta,-1.72,0.60,1
2019-09-18,Alta,Alta,-1.18,0.25,2
2019-09-19,Baixa,Baixa,-1.35,-0.61,0
2019-09-20,Baixa,Baixa,-2.31,-0.05,0
2019-09-23,Baixa,Baixa,-3.25,-0.50,0
2019-09-24,Baixa,Baixa,-4.57,-0.40,0
2019-09-25,Baixa,Baixa,-6.09,-0.22,0
2019-09-26,Baixa,Baixa,-7.01,-1.00,0
2019-09-27,Baixa,Baixa,-7.23,0.06,1
2019-09-30,Baixa,Baixa,-7.26,0.43,2
2019-10-01,Baixa,Baixa,-7.37,-0.77,0
2019-10-02,Baixa,Baixa,-7.50,0.29,1
2019-10-03,Baixa,Baixa,-7.52,-0.17,0
2019-10-04,Baixa,Baixa,-7.59,-0.63,0
2019-10-07,Baixa,Baixa,-7.78,1.00,1
2019-10-08,Baixa,Baixa,-7.82,-0.44,0
2019-10-09,Baixa,Baixa,-7.98,-0.14,0
2019-10-10,Baixa,Baixa,-8.35,0.40,1
2019-10-11,Baixa,Baixa,-8.61,0.00,0
2019-10-14,Alta,Baixa,-8.75,0.32,1
2019-10-15,Alta,Baixa,-8.55,-0.08,0
2019-10-16,Alta,Baixa,-7.83,-0.10,0
2019-10-17,Alta,Baixa,-6.83,-0.27,0
2019-10-18,Alta,Baixa,-5.84,-0.22,0
2019-10-21,Baixa,Baixa,-5.10,-0.45,0
2019-10-22,Baixa,Baixa,-4.85,-0.75,0
2019-10-23,Baixa,Baixa,-4.90,0.00,0
2019-10-24,Baixa,Baixa,-4.91,0.00,0
2019-10-25,Alta,Baixa,-4.85,0.82,1
2019-10-28,Alta,Baixa,-4.90,-0.33,0
2019-10-29,Baixa,Baixa,-4.89,-0.57,0
2019-10-30,Baixa,Baixa,-5.35,-0.14,0
2019-10-31,Baixa,Baixa,-5.95,-0.80,0
2019-11-01,Baixa,Baixa,-6.94,-0.11,0
2019-11-04,Baixa,Baixa,-7.75,0.40,1
2019-11-05,Alta,Baixa,-7.88,0.39,2
2019-11-06,Alta,Baixa,-7.60,-0.07,0
2019-11-07,Alta,Baixa,-7.32,-0.50,0
2019-11-08,Alta,Baixa,-6.60,-0.45,0
2019-11-11,Alta,Baixa,-5.67,0.67,1
2019-11-12,Baixa,Baixa,-5.97,-0.86,0
2019-11-13,Baixa,Baixa,-6.55,-0.62,0
2019-11-14,Baixa,Baixa,-7.10,0.00,0
2019-11-15,Baixa,Baixa,-8.10,-0.56,0
2019-11-18,Baixa,Baixa,-9.63,0.00,0
2019-11-19,Baixa,Baixa,-10.98,-0.40,0
2019-11-20,Baixa,Baixa,-11.93,0.19,1
2019-11-21,Baixa,Baixa,-13.04,-0.58,0
2019-11-22,Baixa,Baixa,-13.90,0.43,1
2019-11-25,Baixa,Baixa,-14.36,0.43,2
2019-11-26,Alta,Baixa,-14.86,-0.52,0
2019-11-27,Alta,Baixa,-16.20,0.42,1
2019-11-29,Alta,Baixa,-15.93,-0.08,0
2019-12-02,Alta,Baixa,-13.93,0.00,0
2019-12-03,Alta,Baixa,-11.87,0.29,1
2019-12-04,Baixa,Baixa,-9.30,-0.69,0
2019-12-05,Baixa,Baixa,-5.94,-0.57,0
2019-12-06,Baixa,Baixa,-3.95,-0.17,0
2019-12-09,Baixa,Baixa,-3.81,0.40,1
2019-12-10,Baixa,Baixa,-3.78,-0.80,0
2019-12-11,Baixa,Baixa,-3.52,0.50,1
2019-12-12,Alta,Baixa,-3.25,0.33,2
2019-12-13,Baixa,Baixa,-3.15,-0.14,0
2019-12-16,Baixa,Baixa,-2.99,-0.80,0
2019-12-17,Baixa,Baixa,-2.83,0.00,0
2019-12-18,Alta,Baixa,-2.66,0.50,1
