Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-10-24,Baixa,Baixa,-9.52,0.25,1
2023-10-25,Alta,Baixa,-9.22,0.19,2
2023-10-26,Alta,Baixa,-8.90,0.60,3
2023-10-27,Alta,Baixa,-8.69,0.18,4
2023-10-30,Alta,Baixa,-8.58,0.00,0
2023-10-31,Alta,Baixa,-8.73,-0.35,0
2023-11-01,Baixa,Baixa,-8.89,-0.65,0
2023-11-02,Baixa,Baixa,-9.34,-0.38,0
2023-11-03,Baixa,Baixa,-9.52,-0.11,0
2023-11-06,Baixa,Baixa,-9.69,-0.44,0
2023-11-07,Baixa,Baixa,-9.86,-0.08,0
2023-11-08,Baixa,Baixa,-9.91,-0.56,0
2023-11-09,Baixa,Baixa,-9.67,-0.14,0
2023-11-10,Baixa,Baixa,-9.71,0.00,0
2023-11-13,Baixa,Baixa,-14.52,-0.78,0
2023-11-14,Baixa,Baixa,-16.67,0.42,1
2023-11-15,Baixa,Baixa,-18.73,-0.33,0
2023-11-16,Baixa,Baixa,-20.00,0.00,0
2023-11-17,Baixa,Baixa,-21.15,0.00,0
2023-11-20,Alta,Baixa,-17.76,0.10,1
2023-11-21,Alta,Baixa,-16.57,0.02,2
2023-11-22,Alta,Baixa,-15.22,0.12,3
2023-11-24,Alta,Baixa,-16.89,0.05,4
2023-11-27,Alta,Baixa,-17.05,0.19,5
2023-11-28,Alta,Baixa,-19.25,0.43,6
2023-11-29,Alta,Baixa,-20.34,0.74,7
2023-11-30,Alta,Baixa,-23.19,-0.50,0
2023-12-01,Baixa,Baixa,-26.12,-0.89,0
2023-12-04,Baixa,Baixa,-29.59,-0.85,0
2023-12-05,Baixa,Baixa,-32.27,-0.22,0
2023-12-06,Baixa,Baixa,-35.56,0.25,1
2023-12-07,Baixa,Baixa,-37.66,-0.29,0
2023-12-08,Baixa,Baixa,-37.50,0.29,1
2023-12-11,Baixa,Baixa,-38.52,-0.60,0
2023-12-12,Alta,Baixa,-33.91,0.62,1
2023-12-13,Alta,Baixa,-28.77,-1.00,0
2023-12-14,Baixa,Baixa,-22.92,-0.69,0
2023-12-15,Baixa,Baixa,-17.14,-1.00,0
2023-12-18,Baixa,Baixa,-9.49,-0.90,0
2023-12-19,Baixa,Baixa,-8.44,0.00,0
2023-12-20,Baixa,Baixa,-7.28,0.36,1
2023-12-21,Baixa,Baixa,-6.08,0.69,2
2023-12-22,Baixa,Baixa,-4.83,-0.40,0
2023-12-26,Baixa,Baixa,-3.50,0.33,1
2023-12-27,Baixa,Baixa,-2.84,-0.59,0
2023-12-28,Baixa,Baixa,-2.14,-0.67,0
2023-12-29,Baixa,Baixa,-2.16,-0.67,0
2024-01-02,Baixa,Baixa,-1.45,-1.00,0
2024-01-03,Alta,Baixa,-2.17,0.63,1
2024-01-04,Baixa,Baixa,-1.46,1.00,2
2024-01-05,Baixa,Baixa,-2.19,-1.00,0
2024-01-08,Baixa,Baixa,-1.47,-1.00,0
2024-01-09,Baixa,Baixa,-2.21,-0.83,0
2024-01-10,Baixa,Baixa,-2.96,0.60,1
2024-01-11,Baixa,Baixa,-3.70,-0.10,0
2024-01-12,Alta,Baixa,-3.73,0.82,1
2024-01-16,Alta,Baixa,-3.73,0.31,2
2024-01-17,Baixa,Baixa,-3.76,-0.87,0
2024-01-18,Baixa,Baixa,-3.05,0.00,0
2024-01-19,Alta,Baixa,-3.08,0.83,1
2024-01-22,Alta,Baixa,-2.33,-0.72,0
2024-01-23,Alta,Alta,-2.33,1.00,1
2024-01-24,Alta,Alta,-1.56,-0.36,0
2024-01-25,Alta,Baixa,-0.79,0.25,1
2024-01-26,Alta,Baixa,0.00,-0.60,0
2024-01-29,Baixa,Baixa,0.00,0.00,0
2024-01-30,Baixa,Baixa,-0.79,-0.24,0
2024-01-31,Baixa,Baixa,-0.79,-0.56,0
2024-02-01,Baixa,Baixa,-0.79,0.88,1
2024-02-02,Alta,Baixa,-0.79,0.41,2
2024-02-05,Baixa,Baixa,-1.59,-0.89,0
2024-02-06,Alta,Alta,-0.80,0.83,1
2024-02-07,Baixa,Baixa,-0.80,0.00,0
2024-02-08,Baixa,Baixa,-1.60,0.13,1
2024-02-09,Baixa,Baixa,-2.40,0.23,2
2024-02-12,Baixa,Baixa,-2.42,-0.82,0
2024-02-13,Baixa,Baixa,-3.23,0.22,1
2024-02-14,Baixa,Baixa,-4.03,-0.73,0
2024-02-15,Baixa,Baixa,-3.25,-0.67,0
2024-02-16,Baixa,Baixa,-3.28,0.42,1
2024-02-20,Baixa,Baixa,-2.48,0.43,2
2024-02-21,Baixa,Baixa,-2.50,0.12,3
2024-02-22,Baixa,Baixa,-1.68,-0.71,0
2024-02-23,Baixa,Baixa,-2.52,-0.56,0
2024-02-26,Alta,Baixa,-1.69,-0.55,0
2024-02-27,Baixa,Baixa,-2.54,-0.79,0
2024-02-28,Baixa,Baixa,-1.71,-1.00,0
2024-02-29,Baixa,Baixa,-2.56,-0.43,0
2024-03-01,Alta,Baixa,-1.72,0.43,1
2024-03-04,Baixa,Baixa,-2.59,-0.27,0
2024-03-05,Baixa,Baixa,-1.74,0.29,1
2024-03-06,Alta,Baixa,-1.74,0.46,2
2024-03-07,Alta,Baixa,-1.75,-0.14,0
2024-03-08,Baixa,Baixa,-1.75,-0.19,0
2024-03-11,Baixa,Baixa,-0.88,-0.20,0
2024-03-12,Alta,Alta,-0.88,0.50,1
2024-03-13,Alta,Baixa,-0.88,-0.38,0
2024-03-14,Baixa,Baixa,0.00,-0.44,0
2024-03-15,Alta,Baixa,0.00,0.64,1
2024-03-18,Alta,Baixa,-0.89,-0.14,0
2024-03-19,Alta,Baixa,-0.89,0.40,1
2024-03-20,Baixa,Baixa,-0.89,-0.57,0
2024-03-21,Baixa,Baixa,0.00,0.23,1
2024-03-22,Alta,Alta,0.00,0.17,2
2024-03-25,Alta,Alta,0.90,0.33,3
2024-03-26,Alta,Alta,0.90,0.90,4
2024-03-27,Alta,Alta,0.90,1.00,5
2024-03-28,Alta,Alta,0.00,-0.17,0
2024-04-01,Alta,Alta,0.89,0.00,0
2024-04-02,Alta,Alta,0.89,-0.24,0
2024-04-03,Baixa,Alta,0.89,0.18,1
2024-04-04,Baixa,Alta,0.89,-0.43,0
2024-04-05,Baixa,Alta,0.00,0.62,1
2024-04-08,Baixa,Baixa,-0.88,-1.00,0
2024-04-09,Baixa,Baixa,-0.88,-0.13,0
2024-04-10,Alta,Alta,-0.88,0.77,1
2024-04-11,Baixa,Baixa,-0.88,-0.33,0
2024-04-12,Alta,Alta,0.00,0.33,1
2024-04-15,Baixa,Baixa,-0.89,-0.44,0
2024-04-16,Baixa,Baixa,-0.89,0.42,1
2024-04-17,Alta,Alta,-0.89,1.00,2
2024-04-18,Baixa,Baixa,-1.79,-0.33,0
2024-04-19,Baixa,Baixa,-1.79,1.00,1
2024-04-22,Baixa,Baixa,-0.90,0.29,2
2024-04-23,Baixa,Baixa,-0.90,-1.00,0
2024-04-24,Alta,Alta,-0.90,0.75,1
2024-04-25,Baixa,Baixa,0.00,-1.00,0
2024-04-26,Baixa,Baixa,0.00,-1.00,0
2024-04-29,Alta,Baixa,-0.91,0.83,1
2024-04-30,Baixa,Baixa,-0.91,-0.43,0
2024-05-01,Baixa,Baixa,-0.91,-0.50,0
2024-05-02,Baixa,Baixa,-0.91,-0.20,0
2024-05-03,Baixa,Baixa,-0.91,-0.88,0
2024-05-06,Baixa,Baixa,0.00,0.00,0
2024-05-07,Baixa,Baixa,0.00,0.00,0
2024-05-08,Alta,Baixa,0.00,1.00,1
2024-05-09,Alta,Baixa,0.00,0.00,0
2024-05-10,Alta,Baixa,0.92,0.14,1
2024-05-13,Alta,Baixa,0.92,-0.45,0
2024-05-14,Baixa,Baixa,0.92,-0.67,0
2024-05-15,Alta,Baixa,0.92,-0.42,0
2024-05-16,Baixa,Baixa,0.92,-0.25,0
2024-05-17,Baixa,Baixa,0.00,0.04,1
2024-05-20,Baixa,Baixa,0.00,1.00,2
2024-05-21,Baixa,Baixa,0.00,0.14,3
2024-05-22,Baixa,Baixa,-0.91,0.60,4
2024-05-23,Baixa,Baixa,-0.91,0.00,0
2024-05-24,Baixa,Baixa,-0.91,-0.12,0
2024-05-28,Baixa,Baixa,-0.91,-1.00,0
2024-05-29,Baixa,Baixa,-0.91,0.00,0
2024-05-30,Baixa,Baixa,-0.92,-0.91,0
2024-05-31,Baixa,Baixa,-0.92,0.70,1
2024-06-03,Baixa,Baixa,-0.92,0.14,2
2024-06-04,Baixa,Baixa,-1.83,0.00,0
2024-06-05,Baixa,Baixa,-1.83,-0.45,0
2024-06-06,Baixa,Baixa,-1.85,-0.54,0
2024-06-07,Baixa,Baixa,-2.78,-0.33,0
2024-06-10,Baixa,Baixa,-2.78,0.31,1
2024-06-11,Baixa,Baixa,-2.80,-0.30,0
2024-06-12,Alta,Baixa,-3.74,-0.62,0
2024-06-13,Alta,Baixa,-2.83,-0.11,0
2024-06-14,Alta,Baixa,-1.90,0.00,0
2024-06-17,Baixa,Baixa,-2.86,-0.67,0
2024-06-18,Baixa,Baixa,-2.88,-0.62,0
2024-06-20,Baixa,Baixa,-1.94,0.27,1
2024-06-21,Alta,Baixa,-1.94,0.33,2
2024-06-24,Alta,Baixa,-2.91,0.35,3
2024-06-25,Alta,Baixa,-1.96,-1.00,0
2024-06-26,Alta,Baixa,-0.99,-0.17,0
2024-06-27,Alta,Baixa,-1.98,-0.17,0
2024-06-28,Alta,Alta,-1.98,0.69,1
2024-07-01,Alta,Alta,-1.00,0.90,2
2024-07-02,Alta,Alta,-1.00,0.30,3
2024-07-03,Alta,Alta,-1.00,0.31,4
2024-07-05,Alta,Alta,1.01,0.50,5
2024-07-08,Alta,Alta,1.01,-0.20,0
2024-07-09,Alta,Alta,1.01,-0.90,0
2024-07-10,Alta,Alta,2.02,0.00,0
2024-07-11,Alta,Alta,2.02,0.37,1
2024-07-12,Alta,Alta,2.00,0.25,2
2024-07-15,Alta,Alta,3.00,0.50,3
2024-07-16,Alta,Alta,4.00,0.12,4
2024-07-17,Baixa,Alta,2.97,-0.67,0
2024-07-18,Baixa,Alta,3.96,0.17,1
2024-07-19,Baixa,Alta,3.92,0.07,2
2024-07-22,Alta,Alta,3.88,0.70,3
2024-07-23,Alta,Alta,3.85,0.55,4
2024-07-24,Alta,Alta,4.81,-0.22,0
2024-07-25,Alta,Alta,4.76,0.44,1
2024-07-26,Alta,Alta,5.66,0.24,2
2024-07-29,Alta,Alta,6.54,-0.47,0
2024-07-30,Baixa,Alta,6.48,-0.98,0
2024-07-31,Baixa,Alta,6.42,-0.20,0
2024-08-01,Baixa,Alta,7.27,0.24,1
2024-08-02,Baixa,Alta,5.36,-0.70,0
2024-08-05,Baixa,Alta,4.39,1.00,1
2024-08-06,Baixa,Alta,4.35,0.08,2
2024-08-07,Baixa,Alta,4.31,0.29,3
2024-08-08,Baixa,Alta,3.39,0.00,0
2024-08-09,Baixa,Alta,4.24,-0.40,0
2024-08-12,Baixa,Alta,4.20,-0.38,0
2024-08-13,Alta,Alta,3.33,0.18,1
2024-08-14,Alta,Alta,4.13,0.38,2
2024-08-15,Baixa,Alta,3.28,0.14,3
2024-08-16,Baixa,Alta,3.25,0.00,0
2024-08-19,Baixa,Alta,3.23,0.71,1
2024-08-20,Baixa,Alta,4.03,0.00,0
2024-08-21,Baixa,Alta,3.17,-0.10,0
2024-08-22,Baixa,Alta,3.97,-0.57,0
2024-08-23,Baixa,Alta,3.94,0.78,1
2024-08-26,Baixa,Baixa,3.91,-0.62,0
2024-08-27,Baixa,Baixa,3.10,-0.40,0
2024-08-28,Baixa,Baixa,3.08,1.00,1
2024-08-29,Baixa,Baixa,2.29,-0.29,0
2024-08-30,Alta,Baixa,2.27,0.94,1
2024-09-03,Baixa,Baixa,1.50,-0.83,0
2024-09-04,Baixa,Baixa,2.26,-0.10,0
2024-09-05,Baixa,Baixa,1.49,0.14,1
2024-09-06,Baixa,Baixa,1.49,-0.31,0
2024-09-09,Baixa,Baixa,0.74,-0.37,0
2024-09-10,Baixa,Baixa,0.74,-0.12,0
2024-09-11,Baixa,Baixa,0.00,-0.06,0
2024-09-12,Alta,Baixa,0.00,0.48,1
2024-09-13,Alta,Baixa,0.00,-0.35,0
2024-09-16,Baixa,Baixa,0.00,-0.73,0
2024-09-17,Baixa,Baixa,-0.74,-1.00,0
2024-09-18,Baixa,Baixa,-1.47,-0.43,0
2024-09-19,Baixa,Baixa,-1.47,0.43,1
2024-09-20,Baixa,Baixa,-2.21,0.52,2
2024-09-23,Baixa,Baixa,-2.94,-0.57,0
2024-09-24,Baixa,Baixa,-2.96,-0.27,0
2024-09-25,Alta,Baixa,-2.99,0.24,1
2024-09-26,Alta,Baixa,-3.73,0.33,2
2024-09-27,Alta,Baixa,-3.01,0.39,3
2024-09-30,Alta,Baixa,-2.27,0.00,0
2024-10-01,Alta,Baixa,-2.29,0.70,1
2024-10-02,Alta,Baixa,-1.54,-0.20,0
2024-10-03,Baixa,Baixa,-1.55,-1.00,0
2024-10-04,Baixa,Baixa,-2.33,0.26,1
2024-10-07,Baixa,Baixa,-4.65,-0.41,0
2024-10-08,Baixa,Baixa,-5.47,-0.75,0
2024-10-09,Baixa,Baixa,-6.25,-0.40,0
2024-10-10,Baixa,Baixa,-7.09,-0.69,0
2024-10-11,Baixa,Baixa,-7.14,0.00,0
2024-10-14,Baixa,Baixa,-6.50,-0.22,0
2024-10-15,Baixa,Baixa,-5.79,-0.25,0
2024-10-16,Baixa,Baixa,-5.83,0.56,1
2024-10-17,Baixa,Baixa,-5.08,0.67,2
2024-10-18,Alta,Baixa,-5.13,0.50,3
2024-10-21,Baixa,Baixa,-4.35,-0.63,0
2024-10-22,Baixa,Baixa,-4.39,-0.13,0
2024-10-23,Alta,Baixa,-4.42,0.25,1
2024-10-24,Baixa,Baixa,-5.36,-0.83,0
2024-10-25,Alta,Baixa,-5.41,1.00,1
2024-10-28,Alta,Baixa,-5.45,-0.75,0
2024-10-29,Alta,Baixa,-5.50,-0.14,0
2024-10-30,Baixa,Baixa,-5.56,-1.00,0
2024-10-31,Baixa,Baixa,-4.72,-0.04,0
2024-11-01,Baixa,Baixa,-4.76,-0.42,0
2024-11-04,Baixa,Baixa,-4.81,0.00,0
2024-11-05,Alta,Baixa,-4.85,0.00,0
2024-11-06,Baixa,Baixa,-4.90,-0.26,0
2024-11-07,Alta,Baixa,-4.95,-0.75,0
2024-11-08,Baixa,Baixa,-4.00,-0.40,0
2024-11-11,Baixa,Baixa,-4.04,-0.67,0
2024-11-12,Alta,Baixa,-4.08,0.71,1
2024-11-13,Alta,Baixa,-3.09,0.33,2
2024-11-14,Alta,Baixa,-3.12,0.67,3
2024-11-15,Alta,Baixa,-3.12,0.91,4
2024-11-18,Alta,Baixa,-3.16,0.38,5
2024-11-19,Alta,Baixa,-2.13,0.00,0
2024-11-20,Alta,Baixa,-2.13,0.46,1
2024-11-21,Alta,Baixa,-2.15,0.00,0
2024-11-22,Alta,Baixa,-2.15,-0.89,0
2024-11-25,Alta,Alta,-1.09,0.05,1
2024-11-26,Alta,Alta,-1.09,-0.12,0
2024-11-27,Alta,Alta,0.00,0.33,1
2024-11-29,Alta,Alta,1.10,0.18,2
2024-12-02,Alta,Alta,1.10,-0.50,0
2024-12-03,Alta,Alta,2.20,0.48,1
2024-12-04,Alta,Alta,2.20,-0.46,0
2024-12-05,Alta,Alta,2.17,0.29,1
2024-12-06,Alta,Alta,2.17,0.17,2
2024-12-09,Alta,Alta,3.26,0.82,3
2024-12-10,Alta,Alta,2.15,0.00,0
2024-12-11,Alta,Alta,2.15,0.09,1
2024-12-12,Baixa,Alta,1.06,-0.42,0
2024-12-13,Baixa,Alta,2.13,0.58,1
2024-12-16,Baixa,Alta,1.05,0.67,2
2024-12-17,Baixa,Alta,1.05,-0.54,0
2024-12-18,Baixa,Alta,1.05,-0.21,0
2024-12-19,Baixa,Alta,2.11,-0.36,0
2024-12-20,Baixa,Alta,2.08,0.77,1
2024-12-23,Baixa,Alta,2.08,-0.50,0
2024-12-24,Baixa,Alta,3.13,0.30,1
2024-12-26,Alta,Alta,3.13,0.17,2
2024-12-27,Alta,Alta,3.09,0.71,3
2024-12-30,Alta,Alta,3.06,0.04,4
2024-12-31,Alta,Alta,4.08,-0.50,0
2025-01-02,Baixa,Alta,3.03,-0.64,0
2025-01-03,Alta,Alta,4.04,0.13,1
2025-01-06,Baixa,Alta,4.00,-1.00,0
2025-01-07,Baixa,Alta,2.97,0.13,1
2025-01-08,Baixa,Alta,2.94,-0.67,0
2025-01-10,Alta,Alta,2.94,0.47,1
2025-01-13,Alta,Alta,2.91,0.20,2
2025-01-14,Baixa,Baixa,2.88,-0.42,0
2025-01-15,Baixa,Alta,2.88,-0.08,0
2025-01-16,Alta,Alta,2.86,-0.15,0
2025-01-17,Alta,Alta,3.81,0.38,1
2025-01-21,Baixa,Alta,3.77,-0.50,0
2025-01-22,Baixa,Alta,2.80,-0.25,0
2025-01-23,Alta,Alta,3.74,1.00,1
2025-01-24,Baixa,Alta,3.70,0.00,0
2025-01-27,Alta,Alta,3.67,1.00,1
2025-01-28,Baixa,Baixa,2.73,-1.00,0
2025-01-29,Alta,Alta,3.64,1.00,1
2025-01-30,Baixa,Baixa,2.70,0.00,0
2025-01-31,Baixa,Baixa,2.68,-0.71,0
2025-02-03,Baixa,Baixa,1.77,0.21,1
2025-02-04,Baixa,Baixa,2.65,-0.50,0
2025-02-05,Baixa,Baixa,1.75,1.00,1
2025-02-06,Alta,Baixa,2.63,-0.42,0
2025-02-07,Alta,Baixa,1.74,0.42,1
2025-02-10,Baixa,Baixa,1.74,-0.67,0
2025-02-11,Alta,Baixa,0.86,0.56,1
2025-02-12,Alta,Baixa,1.72,-0.50,0
2025-02-13,Alta,Baixa,0.85,-0.50,0
2025-02-14,Alta,Alta,0.85,0.67,1
2025-02-18,Alta,Alta,0.85,0.32,2
2025-02-19,Alta,Alta,0.85,-0.36,0
2025-02-20,Alta,Alta,0.85,0.39,1
2025-02-21,Alta,Alta,0.85,-0.58,0
2025-02-24,Baixa,Alta,0.85,-0.33,0
2025-02-25,Baixa,Baixa,0.85,-0.63,0
2025-02-26,Baixa,Baixa,0.00,-0.43,0
2025-02-27,Baixa,Baixa,-0.84,-0.56,0
2025-02-28,Baixa,Baixa,-1.68,0.38,1
2025-03-03,Baixa,Baixa,-1.68,-0.67,0
2025-03-04,Baixa,Baixa,-2.52,0.60,1
2025-03-05,Baixa,Baixa,-1.69,0.30,2
2025-03-06,Baixa,Baixa,-1.69,-0.82,0
2025-03-07,Baixa,Baixa,-0.85,-0.20,0
2025-03-10,Baixa,Baixa,-1.71,-0.26,0
2025-03-11,Baixa,Baixa,-0.86,0.50,1
2025-03-12,Alta,Baixa,-1.72,0.78,2
2025-03-13,Alta,Baixa,-1.72,0.57,3
2025-03-14,Baixa,Baixa,-2.59,-0.26,0
2025-03-17,Baixa,Baixa,-1.74,-0.20,0
2025-03-18,Baixa,Baixa,-2.61,-0.43,0
2025-03-19,Alta,Baixa,-1.75,-0.15,0
2025-03-20,Baixa,Baixa,-2.63,-0.37,0
2025-03-21,Alta,Baixa,-1.77,1.00,1
2025-03-24,Alta,Baixa,-1.77,-0.36,0
2025-03-25,Alta,Baixa,-1.79,1.00,1
2025-03-26,Alta,Baixa,-1.79,0.11,2
2025-03-27,Baixa,Baixa,-0.90,0.00,0
2025-03-28,Baixa,Baixa,-1.80,0.00,0
2025-03-31,Baixa,Baixa,-1.80,-0.20,0
2025-04-01,Baixa,Baixa,-1.82,-0.48,0
2025-04-02,Baixa,Baixa,-2.73,0.40,1
2025-04-03,Alta,Baixa,-2.73,0.73,2
2025-04-04,Baixa,Baixa,-2.75,-0.24,0
2025-04-07,Baixa,Baixa,-2.75,0.17,1
2025-04-08,Alta,Baixa,-2.78,0.20,2
2025-04-09,Alta,Baixa,-1.87,0.11,3
2025-04-10,Alta,Baixa,-2.80,-0.08,0
2025-04-11,Baixa,Baixa,-1.89,0.00,0
2025-04-14,Baixa,Baixa,-2.83,-0.25,0
2025-04-15,Baixa,Baixa,-1.90,-0.25,0
2025-04-16,Baixa,Baixa,-2.86,-0.11,0
2025-04-17,Baixa,Baixa,-1.92,-0.56,0
2025-04-21,Baixa,Baixa,-2.88,0.00,0
2025-04-22,Alta,Baixa,-1.94,0.20,1
2025-04-23,Alta,Alta,-1.94,0.71,2
2025-04-24,Alta,Baixa,-1.96,-0.07,0
2025-04-25,Alta,Baixa,-1.96,0.12,1
2025-04-28,Alta,Alta,-0.99,1.00,2
2025-04-29,Alta,Alta,-1.98,0.50,3
2025-04-30,Alta,Alta,-1.98,0.45,4
2025-05-01,Alta,Alta,-2.00,1.00,5
2025-05-02,Alta,Alta,-2.00,-0.69,0
2025-05-05,Alta,Alta,-3.00,0.06,1
2025-05-06,Baixa,Alta,-3.03,0.47,2
2025-05-07,Baixa,Alta,-3.03,-0.38,0
2025-05-08,Alta,Alta,-1.02,1.00,1
2025-05-09,Baixa,Alta,-1.02,-0.23,0
2025-05-12,Baixa,Alta,0.00,0.57,1
2025-05-13,Baixa,Alta,1.04,-0.17,0
2025-05-14,Baixa,Alta,1.04,-0.55,0
2025-05-15,Baixa,Baixa,-1.03,-0.45,0
2025-05-16,Baixa,Baixa,-1.03,-0.80,0
2025-05-19,Baixa,Alta,-1.03,0.00,0
2025-05-20,Baixa,Alta,0.00,0.00,0
2025-05-21,Alta,Alta,0.00,-0.17,0
2025-05-22,Alta,Alta,1.04,0.00,0
2025-05-23,Alta,Alta,1.04,0.29,1
2025-05-27,Baixa,Alta,1.04,-1.00,0
2025-05-28,Baixa,Baixa,0.00,0.17,1
2025-05-29,Alta,Alta,0.00,0.50,2
2025-05-30,Baixa,Alta,0.00,0.60,3
2025-06-02,Baixa,Baixa,0.00,-0.50,0
2025-06-03,Baixa,Baixa,0.00,-0.68,0
2025-06-04,Alta,Alta,0.00,0.82,1
2025-06-05,Alta,Alta,0.00,0.59,2
2025-06-06,Alta,Alta,0.00,-0.21,0
2025-06-09,Baixa,Alta,0.00,-0.40,0
2025-06-10,Alta,Alta,0.00,0.77,1
2025-06-11,Baixa,Alta,1.03,0.33,2
2025-06-12,Baixa,Alta,1.03,0.22,3
2025-06-13,Baixa,Baixa,1.03,0.00,0
2025-06-16,Baixa,Baixa,1.03,0.00,0
2025-06-17,Baixa,Baixa,1.03,-0.83,0
2025-06-18,Baixa,Baixa,1.02,0.00,0
2025-06-20,Alta,Baixa,1.02,0.27,1
2025-06-23,Baixa,Baixa,1.02,-0.11,0
2025-06-24,Alta,Baixa,1.02,0.43,1
2025-06-25,Baixa,Baixa,1.02,-0.57,0
2025-06-26,Baixa,Baixa,0.00,0.57,1
2025-06-27,Baixa,Baixa,0.00,0.00,0
2025-06-30,Alta,Baixa,1.01,0.57,1
2025-07-01,Baixa,Baixa,1.01,0.09,2
2025-07-02,Baixa,Baixa,1.01,-0.10,0
2025-07-03,Baixa,Baixa,1.01,-0.20,0
2025-07-07,Baixa,Baixa,1.01,0.20,1
2025-07-08,Baixa,Baixa,-1.00,-0.17,0
2025-07-09,Baixa,Baixa,-1.00,0.40,1
2025-07-10,Alta,Baixa,-1.00,-0.50,0
2025-07-11,Baixa,Baixa,-2.00,0.00,0
2025-07-14,Baixa,Baixa,-2.00,0.00,0
2025-07-15,Baixa,Baixa,-2.02,0.00,0
2025-07-16,Baixa,Baixa,-2.02,0.40,1
2025-07-17,Baixa,Baixa,-3.03,-0.50,0
2025-07-18,Baixa,Baixa,-2.04,0.67,1
2025-07-21,Baixa,Baixa,-3.06,0.10,2
2025-07-22,Alta,Baixa,-2.06,0.38,3
2025-07-23,Alta,Baixa,-3.09,-0.25,0
2025-07-24,Alta,Alta,-2.08,1.00,1
2025-07-25,Alta,Baixa,-2.08,-0.80,0
2025-07-28,Alta,Baixa,-1.05,0.67,1
2025-07-29,Alta,Baixa,-1.05,0.25,2
2025-07-30,Baixa,Baixa,0.00,-0.50,0
2025-07-31,Baixa,Baixa,-1.06,-0.67,0
2025-08-01,Baixa,Baixa,-1.06,0.25,1
2025-08-04,Baixa,Baixa,-1.06,-0.44,0
2025-08-05,Baixa,Baixa,-2.13,0.60,1
2025-08-06,Baixa,Baixa,-2.13,-0.50,0
2025-08-07,Baixa,Baixa,-1.08,0.40,1
2025-08-08,Baixa,Baixa,-2.15,-0.20,0
2025-08-11,Alta,Baixa,-2.15,0.83,1
2025-08-12,Alta,Baixa,-1.09,0.67,2
2025-08-13,Baixa,Baixa,-1.09,-1.00,0
2025-08-14,Alta,Baixa,-1.09,0.67,1
2025-08-15,Alta,Alta,-1.10,-0.57,0
2025-08-18,Alta,Alta,-1.10,0.00,0
2025-08-19,Alta,Alta,-1.10,-0.37,0
2025-08-20,Alta,Baixa,-1.10,0.00,0
2025-08-21,Baixa,Baixa,-2.20,-1.00,0
2025-08-22,Alta,Alta,-1.11,0.78,1
2025-08-25,Alta,Alta,-1.11,0.86,2
2025-08-26,Alta,Alta,-1.11,1.00,3
2025-08-27,Baixa,Alta,-1.11,0.00,0
2025-08-28,Alta,Alta,0.00,0.18,1
2025-08-29,Alta,Alta,1.12,0.70,2
2025-09-02,Alta,Alta,1.12,0.25,3
2025-09-03,Alta,Alta,1.12,0.91,4
2025-09-04,Alta,Alta,1.12,0.00,0
2025-09-05,Alta,Alta,2.25,-0.83,0
2025-09-08,Baixa,Alta,1.11,-0.73,0
2025-09-09,Baixa,Alta,1.11,-0.40,0
2025-09-10,Baixa,Alta,1.11,0.22,1
2025-09-11,Baixa,Alta,2.22,0.50,2
2025-09-12,Alta,Alta,1.10,-1.00,0
2025-09-15,Alta,Alta,1.10,-1.00,0
2025-09-16,Alta,Alta,2.20,0.44,1
2025-09-17,Alta,Alta,2.20,0.33,2
2025-09-18,Alta,Alta,2.17,-1.00,0
2025-09-19,Alta,Alta,2.17,-0.43,0
2025-09-22,Alta,Alta,3.26,-0.43,0
2025-09-23,Alta,Alta,2.15,0.00,0
2025-09-24,Alta,Alta,3.23,-0.06,0
2025-09-25,Baixa,Alta,3.19,0.00,0
2025-09-26,Alta,Alta,3.19,0.00,0
2025-09-29,Alta,Alta,3.16,-0.33,0
2025-09-30,Baixa,Alta,4.21,-0.67,0
2025-10-01,Alta,Alta,4.17,0.30,1
2025-10-02,Alta,Alta,3.09,-0.23,0
2025-10-03,Alta,Alta,4.12,-0.75,0
2025-10-06,Alta,Alta,4.08,0.32,1
2025-10-07,Baixa,Alta,4.04,-0.78,0
2025-10-08,Baixa,Alta,4.00,0.21,1
2025-10-09,Baixa,Alta,4.00,-0.47,0
2025-10-10,Baixa,Alta,3.96,0.33,1
2025-10-13,Alta,Alta,3.92,0.94,2
2025-10-14,Alta,Alta,4.85,0.55,3
2025-10-15,Alta,Alta,5.77,0.15,4
2025-10-16,Alta,Alta,6.73,-0.76,0
2025-10-17,Alta,Alta,7.62,0.61,1
2025-10-20,Alta,Alta,9.43,0.66,2
2025-10-21,Alta,Alta,9.26,-0.42,0
2025-10-22,Alta,Alta,9.09,0.81,1
2025-10-23,Alta,Alta,10.81,-0.23,0
2025-10-24,Alta,Alta,11.50,0.10,1
2025-10-27,Alta,Alta,11.21,-0.81,0
2025-10-28,Alta,Alta,11.86,0.26,1
2025-10-29,Alta,Alta,12.50,0.07,2
2025-10-30,Alta,Alta,13.01,0.15,3
2025-10-31,Alta,Alta,12.70,-0.44,0
2025-11-03,Alta,Alta,13.18,0.89,1
2025-11-04,Baixa,Alta,12.88,-0.76,0
2025-11-05,Alta,Alta,12.59,0.68,1
2025-11-06,Alta,Alta,11.51,0.18,2
