Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-06-30,Baixa,Baixa,-3.64,0.62,1
2022-07-01,Baixa,Baixa,-3.75,-0.02,0
2022-07-05,Baixa,Baixa,-3.70,0.00,0
2022-07-06,Baixa,Baixa,-3.95,1.00,1
2022-07-07,Alta,Alta,-4.00,0.51,2
2022-07-08,Alta,Alta,-3.53,-0.21,0
2022-07-11,Baixa,Baixa,-3.47,-0.41,0
2022-07-12,Baixa,Baixa,-3.40,-0.20,0
2022-07-13,Baixa,Baixa,-3.19,0.12,1
2022-07-14,Baixa,Baixa,-3.16,0.04,2
2022-07-15,Baixa,Baixa,-3.60,-0.80,0
2022-07-18,Baixa,Baixa,-3.73,-0.11,0
2022-07-19,Baixa,Baixa,-3.96,-0.16,0
2022-07-20,Alta,Baixa,-3.75,0.48,1
2022-07-21,Alta,Baixa,-3.47,0.42,2
2022-07-22,Alta,Baixa,-3.08,0.00,0
2022-07-25,Baixa,Baixa,-2.84,-0.92,0
2022-07-26,Baixa,Baixa,-2.19,-0.06,0
2022-07-27,Baixa,Baixa,-2.11,-0.07,0
2022-07-28,Baixa,Baixa,-2.14,0.29,1
2022-07-29,Alta,Baixa,-1.93,0.94,2
2022-08-01,Alta,Baixa,-1.57,-0.30,0
2022-08-02,Alta,Baixa,-1.52,0.09,1
2022-08-03,Baixa,Baixa,-1.29,-0.15,0
2022-08-04,Alta,Alta,-0.38,0.30,1
2022-08-05,Alta,Alta,0.94,0.59,2
2022-08-08,Alta,Alta,2.02,-0.86,0
2022-08-09,Alta,Alta,2.68,-0.50,0
2022-08-10,Baixa,Alta,3.17,-0.26,0
2022-08-11,Alta,Alta,3.14,-0.17,0
2022-08-12,Baixa,Baixa,0.59,0.26,1
2022-08-15,Baixa,Baixa,-1.88,-0.67,0
2022-08-16,Baixa,Baixa,-3.94,0.23,1
2022-08-17,Baixa,Baixa,-5.89,0.37,2
2022-08-18,Baixa,Baixa,-8.23,-0.06,0
2022-08-19,Baixa,Baixa,-8.88,0.28,1
2022-08-22,Baixa,Baixa,-9.67,0.05,2
2022-08-23,Baixa,Baixa,-10.23,0.28,3
2022-08-24,Baixa,Baixa,-10.39,0.31,4
2022-08-25,Baixa,Baixa,-10.45,-0.31,0
2022-08-26,Baixa,Baixa,-10.32,-0.45,0
2022-08-29,Baixa,Baixa,-10.01,-0.68,0
2022-08-30,Baixa,Baixa,-10.05,-0.41,0
2022-08-31,Baixa,Baixa,-10.45,0.10,1
2022-09-01,Baixa,Baixa,-10.69,0.12,2
2022-09-02,Baixa,Baixa,-11.26,-0.84,0
2022-09-06,Baixa,Baixa,-11.80,-0.52,0
2022-09-07,Baixa,Baixa,-12.33,0.19,1
2022-09-08,Baixa,Baixa,-13.12,0.18,2
2022-09-09,Baixa,Baixa,-13.92,0.41,3
2022-09-12,Alta,Baixa,-14.26,-0.30,0
2022-09-13,Baixa,Baixa,-14.56,0.00,0
2022-09-14,Alta,Baixa,-14.81,0.55,1
2022-09-15,Baixa,Baixa,-14.83,-0.87,0
2022-09-16,Baixa,Baixa,-15.22,-0.86,0
2022-09-19,Baixa,Baixa,-15.84,-0.68,0
2022-09-20,Baixa,Baixa,-16.19,-0.44,0
2022-09-21,Baixa,Baixa,-16.55,-0.77,0
2022-09-22,Baixa,Baixa,-17.21,0.26,1
2022-09-23,Baixa,Baixa,-17.35,-0.70,0
2022-09-26,Baixa,Baixa,-17.12,-0.35,0
2022-09-27,Baixa,Baixa,-17.25,-0.25,0
2022-09-28,Baixa,Baixa,-17.39,-0.66,0
2022-09-29,Baixa,Baixa,-17.83,0.38,1
2022-09-30,Alta,Baixa,-18.76,0.72,2
2022-10-03,Alta,Baixa,-20.13,0.66,3
2022-10-04,Alta,Baixa,-20.76,1.00,4
2022-10-05,Alta,Baixa,-21.80,0.00,0
2022-10-06,Baixa,Baixa,-22.49,-0.82,0
2022-10-07,Baixa,Baixa,-23.01,0.23,1
2022-10-10,Baixa,Baixa,-23.95,-1.00,0
2022-10-11,Baixa,Baixa,-25.71,-1.00,0
2022-10-12,Baixa,Baixa,-27.23,-0.85,0
2022-10-13,Baixa,Baixa,-28.71,-0.25,0
2022-10-14,Baixa,Baixa,-32.75,-0.63,0
2022-10-17,Baixa,Baixa,-38.44,0.63,1
2022-10-18,Baixa,Baixa,-44.29,0.00,0
2022-10-19,Alta,Baixa,-49.69,-0.26,0
2022-10-20,Alta,Baixa,-55.83,-0.05,0
2022-10-21,Baixa,Baixa,-62.79,0.00,0
2022-10-24,Baixa,Baixa,-57.80,-0.20,0
2022-10-25,Baixa,Baixa,-51.18,0.09,1
2022-10-26,Baixa,Baixa,-43.25,0.29,2
2022-10-27,Alta,Baixa,-32.12,0.00,0
2022-10-28,Alta,Baixa,-11.91,-0.40,0
2022-10-31,Baixa,Baixa,-12.26,-0.89,0
2022-11-01,Baixa,Baixa,-12.77,-0.79,0
2022-11-02,Alta,Baixa,-13.10,0.50,1
2022-11-03,Baixa,Baixa,-13.33,0.48,2
2022-11-04,Alta,Baixa,-13.39,-0.05,0
2022-11-07,Alta,Baixa,-12.94,-0.23,0
2022-11-08,Alta,Baixa,-12.47,-0.13,0
2022-11-09,Baixa,Baixa,-12.00,-0.56,0
2022-11-10,Baixa,Baixa,-11.45,0.40,1
2022-11-11,Alta,Baixa,-11.18,-0.29,0
2022-11-14,Alta,Baixa,-10.63,-0.17,0
2022-11-15,Alta,Baixa,-9.66,-0.51,0
2022-11-16,Alta,Baixa,-8.84,-0.08,0
2022-11-17,Alta,Baixa,-8.02,0.54,1
2022-11-18,Alta,Alta,-6.87,-0.44,0
2022-11-21,Baixa,Baixa,-6.75,-0.40,0
2022-11-22,Baixa,Baixa,-6.94,0.32,1
2022-11-23,Baixa,Baixa,-7.54,-0.28,0
2022-11-25,Baixa,Baixa,-7.77,0.62,1
2022-11-28,Baixa,Baixa,-7.98,-0.47,0
2022-11-29,Baixa,Baixa,-7.27,0.47,1
2022-11-30,Baixa,Baixa,-6.75,0.07,2
2022-12-01,Baixa,Baixa,-5.36,-0.43,0
2022-12-02,Alta,Baixa,-4.36,0.27,1
2022-12-05,Alta,Alta,-3.21,0.00,0
2022-12-06,Alta,Baixa,-2.42,-0.40,0
2022-12-07,Baixa,Baixa,-2.04,-0.37,0
2022-12-08,Baixa,Baixa,-1.97,0.43,1
2022-12-09,Alta,Baixa,-1.66,-0.19,0
2022-12-12,Alta,Baixa,-1.91,0.19,1
2022-12-13,Baixa,Baixa,-2.21,-0.50,0
2022-12-14,Alta,Baixa,-2.37,0.00,0
2022-12-15,Baixa,Baixa,-2.68,-0.65,0
2022-12-16,Baixa,Baixa,-2.99,-0.11,0
2022-12-19,Baixa,Baixa,-3.23,0.11,1
2022-12-20,Baixa,Baixa,-3.15,0.00,0
2022-12-21,Baixa,Baixa,-2.82,0.13,1
2022-12-22,Baixa,Baixa,-2.35,-0.11,0
2022-12-23,Baixa,Baixa,-2.02,-0.50,0
2022-12-27,Baixa,Baixa,-1.52,0.82,1
2022-12-28,Baixa,Baixa,-1.39,-0.11,0
2022-12-29,Baixa,Baixa,-1.35,0.42,1
2022-12-30,Baixa,Baixa,-1.46,0.64,2
2023-01-03,Alta,Baixa,-1.46,0.58,3
2023-01-04,Alta,Baixa,-1.33,0.71,4
2023-01-05,Alta,Alta,-0.54,0.56,5
2023-01-06,Alta,Alta,0.09,-0.75,0
2023-01-09,Alta,Alta,0.59,0.29,1
2023-01-10,Alta,Alta,1.05,0.23,2
2023-01-11,Alta,Alta,1.31,-0.67,0
2023-01-12,Baixa,Alta,1.18,-0.35,0
2023-01-13,Alta,Alta,1.37,0.81,1
2023-01-17,Baixa,Alta,1.42,-0.81,0
2023-01-18,Alta,Alta,1.51,0.44,1
2023-01-19,Alta,Alta,1.49,0.11,2
2023-01-20,Alta,Alta,1.37,0.33,3
2023-01-23,Alta,Alta,1.19,0.31,4
2023-01-24,Alta,Alta,1.36,-0.50,0
2023-01-25,Baixa,Alta,1.38,0.00,0
2023-01-26,Baixa,Alta,1.20,-0.96,0
2023-01-27,Baixa,Alta,1.05,-0.10,0
2023-01-30,Baixa,Alta,0.32,-0.08,0
2023-01-31,Baixa,Alta,-0.26,-0.17,0
2023-02-01,Baixa,Alta,-0.87,0.33,1
2023-02-02,Baixa,Alta,-1.34,0.25,2
2023-02-03,Alta,Alta,-1.29,0.93,3
2023-02-06,Alta,Alta,-0.97,-0.43,0
2023-02-07,Alta,Alta,-0.15,0.91,1
2023-02-08,Alta,Alta,0.62,-0.44,0
2023-02-09,Alta,Alta,1.59,-0.79,0
2023-02-10,Baixa,Alta,1.82,-0.64,0
2023-02-13,Alta,Alta,2.28,0.08,1
2023-02-14,Baixa,Alta,2.03,0.19,2
2023-02-15,Baixa,Alta,1.83,-0.59,0
2023-02-16,Baixa,Alta,1.42,0.26,1
2023-02-17,Baixa,Alta,1.26,-0.06,0
2023-02-21,Baixa,Alta,1.18,-0.27,0
2023-02-22,Baixa,Alta,0.97,-0.64,0
2023-02-23,Alta,Alta,0.96,0.60,1
2023-02-24,Baixa,Baixa,0.82,-0.42,0
2023-02-27,Baixa,Baixa,0.55,-0.48,0
2023-02-28,Baixa,Baixa,0.27,0.92,1
2023-03-01,Baixa,Baixa,0.14,-0.46,0
2023-03-02,Baixa,Baixa,-0.04,0.17,1
2023-03-03,Baixa,Baixa,0.11,-0.14,0
2023-03-06,Alta,Baixa,0.35,1.00,1
2023-03-07,Baixa,Baixa,0.42,-0.40,0
2023-03-08,Baixa,Baixa,0.53,-0.29,0
2023-03-09,Baixa,Baixa,0.66,-1.00,0
2023-03-10,Baixa,Baixa,0.61,-0.29,0
2023-03-13,Baixa,Baixa,0.50,-0.21,0
2023-03-14,Alta,Baixa,0.70,0.26,1
2023-03-15,Alta,Baixa,0.80,-0.20,0
2023-03-16,Alta,Baixa,0.69,-0.23,0
2023-03-17,Alta,Baixa,0.68,-0.20,0
2023-03-20,Baixa,Baixa,0.27,-0.43,0
2023-03-21,Baixa,Baixa,-0.26,0.31,1
2023-03-22,Baixa,Baixa,-0.76,-0.38,0
2023-03-23,Baixa,Baixa,-1.17,0.17,1
2023-03-24,Alta,Baixa,-1.52,0.30,2
2023-03-27,Alta,Baixa,-1.38,0.30,3
2023-03-28,Alta,Baixa,-1.44,0.33,4
2023-03-29,Alta,Baixa,-1.45,-0.94,0
2023-03-30,Alta,Baixa,-1.31,0.16,1
2023-03-31,Alta,Baixa,-1.24,-0.25,0
2023-04-03,Alta,Baixa,-1.19,-0.89,0
2023-04-04,Alta,Alta,-0.95,0.65,1
2023-04-05,Alta,Baixa,-0.86,-0.79,0
2023-04-06,Alta,Alta,-0.68,-0.23,0
2023-04-10,Baixa,Baixa,-0.50,-1.00,0
2023-04-11,Alta,Alta,-0.32,0.71,1
2023-04-12,Baixa,Alta,-0.22,-0.38,0
2023-04-13,Alta,Alta,0.28,0.55,1
2023-04-14,Alta,Alta,0.77,-0.19,0
2023-04-17,Baixa,Alta,0.95,-0.89,0
2023-04-18,Baixa,Alta,0.89,-0.36,0
2023-04-19,Baixa,Alta,0.94,-0.46,0
2023-04-20,Baixa,Alta,0.18,0.10,1
2023-04-21,Baixa,Alta,-0.61,-0.41,0
2023-04-24,Baixa,Alta,-0.88,-0.16,0
2023-04-25,Baixa,Baixa,-1.08,-0.54,0
2023-04-26,Baixa,Baixa,-1.54,-0.80,0
2023-04-27,Baixa,Baixa,-1.43,-0.12,0
2023-04-28,Alta,Alta,-1.28,0.19,1
2023-05-01,Alta,Alta,-0.02,-0.37,0
2023-05-02,Alta,Alta,1.42,-0.21,0
2023-05-03,Alta,Alta,3.17,-0.23,0
2023-05-04,Alta,Alta,4.48,-0.60,0
2023-05-05,Baixa,Alta,5.20,-0.26,0
2023-05-08,Baixa,Alta,5.00,0.62,1
2023-05-09,Baixa,Alta,4.71,-0.11,0
2023-05-10,Baixa,Alta,4.35,0.67,1
2023-05-11,Baixa,Alta,4.48,0.17,2
2023-05-12,Baixa,Alta,4.86,-0.31,0
2023-05-15,Baixa,Alta,4.76,0.07,1
2023-05-16,Baixa,Alta,4.62,-0.29,0
2023-05-17,Baixa,Alta,4.50,0.66,1
2023-05-18,Baixa,Alta,4.17,-0.40,0
2023-05-19,Baixa,Alta,3.82,-0.85,0
2023-05-22,Baixa,Alta,3.52,-0.94,0
2023-05-23,Baixa,Alta,3.41,0.38,1
2023-05-24,Baixa,Baixa,2.79,-0.35,0
2023-05-25,Baixa,Alta,2.41,0.50,1
2023-05-26,Alta,Alta,2.57,-0.18,0
2023-05-30,Alta,Alta,2.59,0.90,1
2023-05-31,Alta,Alta,2.57,-0.09,0
2023-06-01,Alta,Alta,3.22,0.97,1
2023-06-02,Alta,Alta,3.93,0.88,2
2023-06-05,Alta,Alta,4.17,-0.25,0
2023-06-06,Alta,Alta,4.63,0.62,1
2023-06-07,Alta,Alta,4.95,-0.38,0
2023-06-08,Baixa,Alta,4.82,-0.21,0
2023-06-09,Baixa,Alta,4.46,-0.50,0
2023-06-12,Baixa,Alta,4.12,0.08,1
2023-06-13,Alta,Alta,3.86,0.61,2
2023-06-14,Baixa,Alta,3.56,-0.29,0
2023-06-15,Alta,Alta,3.38,0.92,1
2023-06-16,Alta,Alta,3.78,0.80,2
2023-06-20,Alta,Alta,3.97,-0.41,0
2023-06-21,Alta,Alta,4.09,0.51,1
2023-06-22,Baixa,Alta,4.13,-0.14,0
2023-06-23,Baixa,Alta,4.25,-0.10,0
2023-06-26,Baixa,Baixa,3.36,-0.95,0
2023-06-27,Baixa,Baixa,2.71,-0.11,0
2023-06-28,Baixa,Alta,2.39,0.64,1
2023-06-29,Alta,Alta,2.35,0.68,2
2023-06-30,Baixa,Alta,2.12,-0.57,0
2023-07-03,Baixa,Alta,2.31,0.26,1
2023-07-05,Baixa,Baixa,2.59,-0.89,0
2023-07-06,Baixa,Baixa,2.35,-0.09,0
2023-07-07,Baixa,Baixa,2.17,-0.08,0
2023-07-10,Baixa,Baixa,2.20,-0.50,0
2023-07-11,Alta,Baixa,2.31,0.11,1
2023-07-12,Alta,Baixa,2.36,0.50,2
2023-07-13,Alta,Alta,1.70,0.52,3
2023-07-14,Baixa,Baixa,0.71,-0.91,0
2023-07-17,Baixa,Baixa,-0.37,0.23,1
2023-07-18,Baixa,Baixa,-1.21,0.20,2
2023-07-19,Baixa,Baixa,-1.72,-0.33,0
2023-07-20,Baixa,Baixa,-1.58,-0.10,0
2023-07-21,Baixa,Baixa,-1.23,0.09,1
2023-07-24,Baixa,Baixa,-0.99,0.64,2
2023-07-25,Baixa,Baixa,-0.95,-0.16,0
2023-07-26,Alta,Alta,-0.92,0.56,1
2023-07-27,Alta,Alta,-0.73,-0.18,0
2023-07-28,Alta,Baixa,-0.61,-0.53,0
2023-07-31,Alta,Alta,-0.34,0.60,1
2023-08-01,Baixa,Baixa,-0.13,-0.67,0
2023-08-02,Baixa,Baixa,0.06,0.49,1
2023-08-03,Baixa,Baixa,0.26,0.24,2
2023-08-04,Baixa,Baixa,0.39,-0.53,0
2023-08-07,Baixa,Baixa,0.57,-0.40,0
2023-08-08,Baixa,Baixa,0.68,0.25,1
2023-08-09,Baixa,Baixa,0.26,-0.68,0
2023-08-10,Baixa,Baixa,-0.11,0.05,1
2023-08-11,Baixa,Baixa,-0.34,0.33,2
2023-08-14,Baixa,Baixa,-0.85,0.03,3
2023-08-15,Baixa,Baixa,-1.49,-0.70,0
2023-08-16,Baixa,Baixa,-1.80,0.33,1
2023-08-17,Alta,Baixa,-2.15,0.68,2
2023-08-18,Baixa,Baixa,-2.58,0.00,0
2023-08-21,Baixa,Baixa,-2.70,0.33,1
2023-08-22,Baixa,Baixa,-2.53,-1.00,0
2023-08-23,Baixa,Baixa,-2.37,-0.63,0
2023-08-24,Baixa,Baixa,-2.40,-0.30,0
2023-08-25,Baixa,Baixa,-2.34,-0.33,0
2023-08-28,Alta,Baixa,-2.36,-0.11,0
2023-08-29,Alta,Baixa,-2.74,0.61,1
2023-08-30,Alta,Alta,-2.75,0.69,2
2023-08-31,Alta,Alta,-2.47,0.70,3
2023-09-01,Alta,Baixa,-2.43,-0.53,0
2023-09-05,Baixa,Baixa,-2.46,-0.07,0
2023-09-06,Baixa,Baixa,-1.99,-0.31,0
2023-09-07,Baixa,Baixa,-1.86,0.48,1
2023-09-08,Baixa,Baixa,-2.08,0.20,2
2023-09-11,Baixa,Baixa,-2.16,-0.25,0
2023-09-12,Baixa,Baixa,-2.12,-0.37,0
2023-09-13,Baixa,Baixa,-2.25,0.06,1
2023-09-14,Baixa,Baixa,-2.33,0.00,0
2023-09-15,Baixa,Baixa,-2.20,-0.92,0
2023-09-18,Baixa,Baixa,-2.07,-0.55,0
2023-09-19,Baixa,Baixa,-2.04,-1.00,0
2023-09-20,Baixa,Baixa,-2.13,-0.50,0
2023-09-21,Baixa,Baixa,-2.49,-0.23,0
2023-09-22,Baixa,Baixa,-2.89,0.67,1
2023-09-25,Baixa,Baixa,-3.05,0.50,2
2023-09-26,Baixa,Baixa,-3.29,-1.00,0
2023-09-27,Baixa,Baixa,-3.36,0.20,1
2023-09-28,Baixa,Baixa,-3.35,0.11,2
2023-09-29,Baixa,Baixa,-3.29,-0.71,0
2023-10-02,Baixa,Baixa,-3.42,-0.80,0
2023-10-03,Baixa,Baixa,-3.48,-0.02,0
2023-10-04,Baixa,Baixa,-3.63,-0.38,0
2023-10-05,Baixa,Baixa,-3.93,-0.19,0
2023-10-06,Alta,Baixa,-4.12,0.35,1
2023-10-09,Alta,Baixa,-4.24,0.43,2
2023-10-10,Alta,Baixa,-4.26,0.52,3
2023-10-11,Alta,Baixa,-4.11,0.09,4
2023-10-12,Alta,Baixa,-3.65,0.25,5
2023-10-13,Alta,Alta,-3.14,0.90,6
2023-10-16,Alta,Baixa,-2.73,-0.64,0
2023-10-17,Alta,Baixa,-2.29,0.00,0
2023-10-18,Baixa,Baixa,-2.07,-0.66,0
2023-10-19,Baixa,Baixa,-1.91,-0.22,0
2023-10-20,Baixa,Baixa,-2.09,-0.28,0
2023-10-23,Baixa,Baixa,-2.04,0.46,1
2023-10-24,Alta,Baixa,-2.07,-0.09,0
2023-10-25,Alta,Baixa,-1.81,0.67,1
2023-10-26,Baixa,Baixa,-1.64,-1.00,0
2023-10-27,Baixa,Baixa,-1.55,-0.50,0
2023-10-30,Baixa,Baixa,-1.53,-0.59,0
2023-10-31,Baixa,Baixa,-1.58,-1.00,0
2023-11-01,Baixa,Baixa,-1.81,0.25,1
2023-11-02,Baixa,Baixa,-1.98,0.25,2
2023-11-03,Alta,Baixa,-1.72,1.00,3
2023-11-06,Alta,Baixa,-1.57,-0.69,0
2023-11-07,Alta,Baixa,-1.38,1.00,1
2023-11-08,Baixa,Baixa,-1.53,-0.57,0
2023-11-09,Baixa,Baixa,-2.00,-0.29,0
2023-11-10,Baixa,Baixa,-2.90,-0.10,0
2023-11-13,Baixa,Baixa,-3.40,-0.75,0
2023-11-14,Alta,Baixa,-3.64,0.44,1
2023-11-15,Baixa,Baixa,-3.60,0.10,2
2023-11-16,Baixa,Baixa,-3.36,0.80,3
2023-11-17,Baixa,Baixa,-2.83,0.21,4
2023-11-20,Baixa,Baixa,-2.75,0.02,5
2023-11-21,Baixa,Baixa,-2.86,-0.57,0
2023-11-22,Baixa,Baixa,-2.90,0.00,0
2023-11-24,Alta,Baixa,-2.69,0.39,1
2023-11-27,Alta,Alta,-2.34,-0.16,0
2023-11-28,Alta,Baixa,-2.04,-0.95,0
2023-11-29,Alta,Baixa,-1.76,0.67,1
2023-11-30,Baixa,Baixa,-1.50,-0.21,0
2023-12-01,Alta,Baixa,-1.18,0.00,0
2023-12-04,Alta,Alta,-0.89,0.68,1
2023-12-05,Alta,Alta,-0.49,0.25,2
2023-12-06,Alta,Alta,0.36,0.75,3
2023-12-07,Alta,Alta,0.95,-0.26,0
2023-12-08,Alta,Alta,1.56,0.59,1
2023-12-11,Alta,Alta,1.90,-0.29,0
2023-12-12,Baixa,Alta,2.20,0.48,1
2023-12-13,Baixa,Alta,1.94,-0.53,0
2023-12-14,Baixa,Alta,1.85,-0.46,0
2023-12-15,Baixa,Alta,1.73,0.22,1
2023-12-18,Baixa,Alta,1.52,-0.19,0
2023-12-19,Alta,Alta,1.54,0.23,1
2023-12-20,Baixa,Alta,1.35,-0.85,0
2023-12-21,Baixa,Alta,1.21,0.31,1
2023-12-22,Baixa,Baixa,0.57,-0.41,0
2023-12-26,Baixa,Alta,0.08,0.67,1
2023-12-27,Baixa,Baixa,-0.50,-0.60,0
2023-12-28,Baixa,Alta,-0.77,0.55,1
2023-12-29,Alta,Alta,-0.76,0.13,2
2024-01-02,Alta,Alta,-0.47,0.00,0
2024-01-03,Alta,Alta,-0.01,0.50,1
2024-01-04,Baixa,Alta,0.23,-0.10,0
2024-01-05,Baixa,Baixa,0.23,-1.00,0
2024-01-08,Baixa,Baixa,-0.18,0.11,1
2024-01-09,Baixa,Baixa,-0.45,-0.25,0
2024-01-10,Baixa,Baixa,-0.82,-0.50,0
2024-01-11,Baixa,Baixa,-1.25,-0.68,0
2024-01-12,Baixa,Baixa,-1.33,0.22,1
2024-01-16,Baixa,Baixa,-1.17,0.80,2
2024-01-17,Baixa,Baixa,-1.28,-0.70,0
2024-01-18,Baixa,Baixa,-1.60,-0.79,0
2024-01-19,Alta,Baixa,-1.52,0.73,1
2024-01-22,Alta,Baixa,-1.55,0.33,2
2024-01-23,Alta,Baixa,-1.48,0.17,3
2024-01-24,Alta,Baixa,-1.20,-0.29,0
2024-01-25,Alta,Baixa,-0.72,-0.59,0
2024-01-26,Alta,Baixa,-0.45,0.69,1
2024-01-29,Alta,Baixa,-0.15,0.80,2
2024-01-30,Alta,Baixa,0.02,0.38,3
2024-01-31,Alta,Baixa,0.09,0.20,4
2024-02-01,Baixa,Baixa,0.12,-0.46,0
2024-02-02,Baixa,Baixa,0.09,-0.62,0
2024-02-05,Baixa,Baixa,0.02,0.07,1
2024-02-06,Alta,Baixa,0.00,0.72,2
2024-02-07,Baixa,Baixa,-0.33,-0.20,0
2024-02-08,Alta,Baixa,-0.55,0.99,1
2024-02-09,Alta,Baixa,-0.50,0.30,2
2024-02-12,Alta,Baixa,-0.49,0.48,3
2024-02-13,Baixa,Baixa,-0.65,1.00,4
2024-02-14,Baixa,Baixa,-0.56,-0.34,0
2024-02-15,Alta,Baixa,-0.69,0.50,1
2024-02-16,Alta,Alta,-0.26,0.94,2
2024-02-20,Alta,Alta,-0.73,-0.83,0
2024-02-21,Baixa,Baixa,-1.08,-0.25,0
2024-02-22,Baixa,Baixa,-1.64,-0.90,0
2024-02-23,Baixa,Baixa,-1.96,-0.20,0
2024-02-26,Baixa,Baixa,-2.86,-0.67,0
2024-02-27,Baixa,Baixa,-2.74,-0.67,0
2024-02-28,Baixa,Baixa,-2.65,-0.40,0
2024-02-29,Baixa,Baixa,-2.41,-0.46,0
2024-03-01,Baixa,Baixa,-2.21,-0.88,0
2024-03-04,Baixa,Baixa,-2.42,-0.14,0
2024-03-05,Baixa,Baixa,-2.54,0.32,1
2024-03-06,Alta,Baixa,-2.60,0.33,2
2024-03-07,Alta,Baixa,-2.33,0.25,3
2024-03-08,Alta,Baixa,-2.17,0.37,4
2024-03-11,Alta,Baixa,-1.74,-0.71,0
2024-03-12,Alta,Baixa,-1.54,-0.80,0
2024-03-13,Alta,Alta,-1.49,1.00,1
2024-03-14,Baixa,Baixa,-1.66,-0.62,0
2024-03-15,Baixa,Baixa,-1.71,0.00,0
2024-03-18,Baixa,Baixa,-1.77,-0.15,0
2024-03-19,Alta,Alta,-1.62,0.00,0
2024-03-20,Alta,Alta,-1.33,-0.57,0
2024-03-21,Alta,Alta,-0.93,0.70,1
2024-03-22,Baixa,Baixa,-0.57,-1.00,0
2024-03-25,Alta,Alta,0.14,0.46,1
2024-03-26,Baixa,Baixa,-0.51,-0.72,0
2024-03-27,Baixa,Baixa,-1.40,-0.16,0
2024-03-28,Baixa,Baixa,-2.19,0.13,1
2024-04-01,Baixa,Baixa,-2.94,-0.46,0
2024-04-02,Baixa,Baixa,-4.31,-0.46,0
2024-04-03,Baixa,Baixa,-4.60,-0.16,0
2024-04-04,Alta,Baixa,-4.78,-0.14,0
2024-04-05,Baixa,Baixa,-5.12,0.00,0
2024-04-08,Alta,Baixa,-5.33,0.36,1
2024-04-09,Alta,Baixa,-5.27,0.31,2
2024-04-10,Alta,Baixa,-5.47,-0.14,0
2024-04-11,Baixa,Baixa,-5.66,-0.17,0
2024-04-12,Baixa,Baixa,-5.79,-0.07,0
2024-04-15,Baixa,Baixa,-6.02,0.18,1
2024-04-16,Baixa,Baixa,-6.20,-0.11,0
2024-04-17,Alta,Baixa,-5.94,0.47,1
2024-04-18,Alta,Baixa,-5.85,0.09,2
2024-04-19,Alta,Baixa,-5.63,-0.32,0
2024-04-22,Baixa,Baixa,-5.72,-0.64,0
2024-04-23,Alta,Baixa,-5.92,0.70,1
2024-04-24,Baixa,Baixa,-6.27,0.22,2
2024-04-25,Baixa,Baixa,-6.40,-0.36,0
2024-04-26,Baixa,Baixa,-6.65,-0.38,0
2024-04-29,Baixa,Baixa,-6.75,0.14,1
2024-04-30,Baixa,Baixa,-7.83,0.00,0
2024-05-01,Baixa,Baixa,-8.16,0.69,1
2024-05-02,Alta,Baixa,-8.40,0.53,2
2024-05-03,Alta,Baixa,-8.56,0.31,3
2024-05-06,Alta,Baixa,-8.55,0.07,4
2024-05-07,Baixa,Baixa,-7.58,0.48,5
2024-05-08,Baixa,Baixa,-7.38,0.05,6
2024-05-09,Baixa,Baixa,-7.33,-0.39,0
2024-05-10,Baixa,Baixa,-7.43,-0.76,0
2024-05-13,Baixa,Baixa,-7.50,0.11,1
2024-05-14,Alta,Baixa,-7.44,-0.25,0
2024-05-15,Alta,Baixa,-7.40,-0.66,0
2024-05-16,Alta,Baixa,-7.47,0.31,1
2024-05-17,Alta,Baixa,-7.53,0.02,2
2024-05-20,Alta,Baixa,-7.75,0.05,3
2024-05-21,Baixa,Baixa,-8.13,-0.91,0
2024-05-22,Alta,Baixa,-8.36,0.55,1
2024-05-23,Baixa,Baixa,-8.67,-0.54,0
2024-05-24,Alta,Baixa,-8.82,0.05,1
2024-05-28,Baixa,Baixa,-9.03,-0.27,0
2024-05-29,Baixa,Baixa,-9.22,0.18,1
2024-05-30,Baixa,Baixa,-9.54,-0.12,0
2024-05-31,Baixa,Baixa,-9.73,-0.67,0
2024-06-03,Baixa,Baixa,-10.13,0.90,1
2024-06-04,Baixa,Baixa,-10.44,-0.24,0
2024-06-05,Baixa,Baixa,-10.90,0.80,1
2024-06-06,Baixa,Baixa,-9.24,-0.85,0
2024-06-07,Baixa,Baixa,-7.36,-0.88,0
2024-06-10,Alta,Baixa,-5.41,-0.14,0
2024-06-11,Baixa,Baixa,-3.47,-0.05,0
2024-06-12,Baixa,Baixa,-1.09,0.24,1
2024-06-13,Alta,Baixa,-1.01,0.21,2
2024-06-14,Baixa,Baixa,-1.19,-0.04,0
2024-06-17,Baixa,Baixa,-1.29,0.05,1
2024-06-18,Baixa,Baixa,-1.49,0.00,0
2024-06-20,Baixa,Baixa,-2.00,-0.24,0
2024-06-21,Baixa,Baixa,-2.27,0.39,1
2024-06-24,Alta,Baixa,-2.29,0.34,2
2024-06-25,Alta,Baixa,-2.30,0.28,3
2024-06-26,Baixa,Baixa,-2.35,-0.81,0
2024-06-27,Baixa,Baixa,-2.15,0.67,1
2024-06-28,Baixa,Baixa,-2.26,0.25,2
2024-07-01,Baixa,Baixa,-2.67,-0.60,0
2024-07-02,Baixa,Baixa,-3.19,-0.32,0
