Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-24,Baixa,Baixa,-1.27,0.33,1
2025-10-27,Baixa,Baixa,-1.59,-0.54,0
2025-10-28,Baixa,Baixa,-1.60,0.33,1
2025-10-29,Baixa,Baixa,-1.28,0.67,2
2025-10-30,Baixa,Baixa,-1.29,-0.20,0
2025-10-31,Baixa,Baixa,-1.61,0.31,1
2025-11-03,Baixa,Baixa,-1.29,-0.79,0
2025-11-04,Baixa,Baixa,-1.62,0.23,1
2025-11-05,Baixa,Baixa,-1.95,0.50,2
2025-11-06,Baixa,Baixa,-2.28,-0.56,0
2025-11-07,Baixa,Baixa,-2.94,-0.12,0
2025-11-10,Baixa,Baixa,-3.28,-0.67,0
2025-11-11,Baixa,Baixa,-3.30,-0.08,0
2025-11-12,Baixa,Baixa,-3.64,-1.00,0
2025-11-13,Baixa,Baixa,-3.67,-0.52,0
2025-11-14,Baixa,Baixa,-3.37,0.42,1
2025-11-17,Baixa,Baixa,-3.73,-0.40,0
2025-11-18,Baixa,Baixa,-4.10,0.33,1
2025-11-19,Baixa,Baixa,-4.47,-0.57,0
2025-11-20,Baixa,Baixa,-5.19,-1.00,0
2025-11-21,Baixa,Baixa,-5.92,-1.00,0
2025-11-24,Baixa,Baixa,-6.34,0.80,1
2025-11-25,Alta,Baixa,-6.41,0.64,2
2025-11-26,Alta,Baixa,-6.83,0.33,3
2025-11-28,Alta,Baixa,-6.93,0.45,4
2025-12-01,Alta,Baixa,-6.30,0.25,5
2025-12-02,Alta,Baixa,-6.02,-0.61,0
2025-12-03,Baixa,Baixa,-6.46,-0.35,0
2025-12-04,Alta,Baixa,-6.18,0.65,1
2025-12-05,Alta,Baixa,-5.88,1.00,2
2025-12-08,Alta,Alta,-4.74,0.69,3
2025-12-09,Baixa,Baixa,-4.80,-0.61,0
2025-12-10,Baixa,Baixa,-4.47,-0.58,0
2025-12-11,Baixa,Baixa,-4.53,0.02,1
2025-12-12,Baixa,Baixa,-4.58,0.00,0
2025-12-15,Baixa,Baixa,-6.64,-0.96,0
2025-12-16,Baixa,Baixa,-6.72,-0.64,0
2025-12-17,Baixa,Baixa,-7.23,-0.31,0
2025-12-18,Alta,Baixa,-7.33,0.31,1
2025-12-19,Baixa,Baixa,-7.42,-0.59,0
2025-12-22,Baixa,Baixa,-6.67,-0.13,0
2025-12-23,Baixa,Baixa,-6.76,-0.79,0
2025-12-24,Baixa,Baixa,-6.42,-0.37,0
2025-12-26,Baixa,Baixa,-6.05,-0.29,0
2025-12-29,Baixa,Baixa,-5.66,-0.76,0
2025-12-30,Baixa,Baixa,-5.71,-0.20,0
2025-12-31,Baixa,Baixa,-5.80,-0.83,0
2026-01-02,Baixa,Baixa,-5.88,-0.40,0
2026-01-05,Alta,Baixa,-5.45,0.92,1
2026-01-06,Alta,Baixa,-5.50,-0.10,0
2026-01-07,Alta,Baixa,-5.56,0.00,0
2026-01-08,Baixa,Baixa,-5.64,-0.53,0
2026-01-09,Baixa,Baixa,-5.21,-0.52,0
2026-01-12,Baixa,Baixa,-5.76,-0.18,0
2026-01-13,Baixa,Baixa,-6.35,0.36,1
2026-01-14,Baixa,Baixa,-6.42,-0.10,0
2026-01-15,Alta,Baixa,-5.98,0.50,1
2026-01-16,Baixa,Baixa,-6.04,-0.64,0
2026-01-20,Baixa,Baixa,-6.11,-1.00,0
2026-01-21,Baixa,Baixa,-5.65,0.43,1
2026-01-22,Alta,Baixa,-4.57,0.80,2
2026-01-23,Alta,Baixa,-4.05,-0.44,0
2026-01-26,Alta,Baixa,-3.51,-0.20,0
2026-01-27,Alta,Baixa,-2.96,0.41,1
2026-01-28,Alta,Alta,-1.80,0.21,2
2026-01-29,Alta,Alta,-1.80,0.26,3
2026-01-30,Alta,Alta,-1.20,-0.33,0
2026-02-02,Baixa,Baixa,-0.61,-0.75,0
2026-02-03,Baixa,Baixa,0.00,-0.55,0
2026-02-04,Baixa,Baixa,0.00,-0.17,0
2026-02-05,Baixa,Baixa,-0.61,-0.82,0
2026-02-06,Baixa,Baixa,-0.61,0.80,1
2026-02-09,Baixa,Baixa,-0.61,-0.14,0
2026-02-10,Baixa,Baixa,-1.22,0.33,1
2026-02-11,Baixa,Baixa,-1.22,0.50,2
2026-02-12,Baixa,Baixa,-1.84,-0.30,0
2026-02-13,Baixa,Baixa,-3.07,-0.55,0
2026-02-17,Baixa,Baixa,-3.68,-0.30,0
2026-02-18,Alta,Baixa,-3.70,0.44,1
2026-02-19,Baixa,Baixa,-4.94,-0.71,0
2026-02-20,Baixa,Baixa,-7.50,0.25,1
2026-02-23,Baixa,Baixa,-7.59,-0.12,0
2026-02-24,Baixa,Baixa,-7.64,0.00,0
2026-02-25,Baixa,Baixa,-8.33,-0.33,0
2026-02-26,Baixa,Baixa,-8.44,1.00,1
2026-02-27,Baixa,Baixa,-5.41,0.50,2
2026-03-02,Baixa,Baixa,-5.48,-0.08,0
2026-03-03,Baixa,Baixa,-6.21,-0.43,0
2026-03-04,Baixa,Baixa,-5.59,0.71,1
2026-03-05,Baixa,Baixa,-5.67,0.67,2
2026-03-06,Baixa,Baixa,-6.43,0.67,3
2026-03-09,Baixa,Baixa,-5.80,0.75,4
2026-03-10,Baixa,Baixa,-5.15,1.00,5
2026-03-11,Alta,Baixa,-5.93,1.00,6
2026-03-12,Alta,Baixa,-4.51,0.75,7
2026-03-13,Alta,Baixa,-3.82,0.00,0
2026-03-16,Baixa,Baixa,-3.85,1.00,1
2026-03-17,Baixa,Baixa,-3.88,0.67,2
2026-03-18,Baixa,Baixa,-3.15,-0.33,0
2026-03-19,Baixa,Baixa,-3.94,-0.33,0
2026-03-20,Baixa,Baixa,-3.97,-0.25,0
2026-03-23,Baixa,Baixa,-4.00,0.56,1
2026-03-24,Baixa,Baixa,-4.03,0.11,2
2026-03-25,Baixa,Baixa,-4.07,0.25,3
2026-03-26,Baixa,Baixa,-3.28,0.33,4
2026-03-27,Baixa,Baixa,-3.31,1.00,5
2026-03-30,Baixa,Baixa,-3.33,-0.40,0
2026-03-31,Baixa,Baixa,-3.36,0.50,1
2026-04-01,Baixa,Baixa,-2.54,-0.60,0
2026-04-02,Baixa,Baixa,-3.39,0.00,0
2026-04-06,Alta,Baixa,-3.42,-0.51,0
2026-04-07,Alta,Baixa,-3.45,-0.53,0
2026-04-08,Alta,Baixa,-3.48,-0.22,0
2026-04-09,Alta,Alta,-3.48,0.69,1
2026-04-10,Alta,Alta,-4.39,0.27,2
2026-04-13,Alta,Alta,-4.42,0.40,3
2026-04-14,Alta,Alta,-4.46,0.38,4
2026-04-15,Alta,Alta,-3.60,0.50,5
2026-04-16,Alta,Alta,-4.50,0.33,6
2026-04-17,Alta,Alta,-2.75,-0.62,0
2026-04-20,Alta,Alta,-1.85,-0.71,0
2026-04-21,Alta,Alta,-0.93,-0.50,0
2026-04-22,Alta,Alta,-0.93,-0.47,0
2026-04-23,Baixa,Alta,0.00,-0.41,0
2026-04-24,Alta,Alta,0.00,0.67,1
2026-04-27,Alta,Alta,0.00,0.14,2
2026-04-28,Alta,Alta,0.94,0.50,3
2026-04-29,Alta,Alta,0.94,-0.20,0
2026-04-30,Alta,Alta,0.94,0.22,1
2026-05-01,Alta,Alta,1.89,0.00,0
2026-05-04,Alta,Alta,1.89,0.30,1
2026-05-05,Baixa,Alta,1.87,0.71,2
2026-05-06,Baixa,Alta,1.87,0.00,0
2026-05-07,Baixa,Alta,2.80,-0.62,0
2026-05-08,Baixa,Alta,1.85,0.88,1
2026-05-11,Baixa,Alta,1.85,-0.70,0
2026-05-12,Baixa,Alta,1.83,0.57,1
2026-05-13,Baixa,Alta,1.83,-0.83,0
2026-05-14,Baixa,Alta,1.82,1.00,1
2026-05-15,Baixa,Alta,1.82,0.17,2
2026-05-18,Baixa,Alta,2.73,0.80,3
2026-05-19,Baixa,Baixa,1.80,0.00,0
2026-05-20,Baixa,Baixa,1.80,0.80,1
2026-05-21,Baixa,Baixa,0.89,0.00,0
2026-05-22,Baixa,Baixa,1.79,0.27,1
2026-05-26,Baixa,Baixa,0.88,-0.22,0
2026-05-27,Baixa,Baixa,0.88,-0.25,0
2026-05-28,Baixa,Baixa,0.88,-0.62,0
2026-05-29,Baixa,Baixa,0.88,-0.75,0
2026-06-01,Baixa,Baixa,0.00,0.38,1
2026-06-02,Baixa,Baixa,0.00,-0.80,0
2026-06-03,Baixa,Baixa,0.00,-0.43,0
