Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-05-22,Alta,Alta,0.39,-0.08,0
2023-05-23,Alta,Alta,0.36,0.10,1
2023-05-24,Baixa,Alta,0.40,0.00,0
2023-05-25,Alta,Alta,0.42,0.24,1
2023-05-26,Baixa,Alta,0.40,0.30,2
2023-05-30,Alta,Alta,0.47,0.70,3
2023-05-31,Alta,Alta,0.67,0.16,4
2023-06-01,Alta,Alta,0.92,-0.12,0
2023-06-02,Alta,Alta,1.05,-0.43,0
2023-06-05,Baixa,Alta,1.15,-0.21,0
2023-06-06,Alta,Alta,1.14,0.30,1
2023-06-07,Alta,Alta,1.15,0.65,2
2023-06-08,Alta,Alta,1.18,0.60,3
2023-06-09,Alta,Alta,1.55,0.52,4
2023-06-12,Alta,Alta,1.90,-0.15,0
2023-06-13,Alta,Alta,2.15,0.21,1
2023-06-14,Alta,Alta,2.36,-0.26,0
2023-06-15,Baixa,Alta,2.40,-0.48,0
2023-06-16,Baixa,Alta,2.20,-0.15,0
2023-06-20,Baixa,Baixa,1.81,-0.75,0
2023-06-21,Baixa,Alta,1.65,-0.41,0
2023-06-22,Baixa,Alta,1.46,-0.32,0
2023-06-23,Baixa,Alta,1.24,-0.09,0
2023-06-26,Baixa,Alta,1.10,0.30,1
2023-06-27,Baixa,Alta,1.20,-0.85,0
2023-06-28,Alta,Alta,1.17,0.18,1
2023-06-29,Baixa,Alta,1.06,-1.00,0
2023-06-30,Alta,Alta,1.07,0.05,1
2023-07-03,Alta,Alta,1.01,0.50,2
2023-07-05,Baixa,Alta,0.95,-0.17,0
2023-07-06,Alta,Alta,0.95,0.17,1
2023-07-07,Alta,Alta,1.03,0.43,2
2023-07-10,Alta,Alta,1.21,0.29,3
2023-07-11,Alta,Alta,1.41,1.00,4
2023-07-12,Alta,Alta,1.64,0.50,5
2023-07-13,Alta,Alta,1.14,0.31,6
2023-07-14,Alta,Alta,1.21,0.38,7
2023-07-17,Baixa,Alta,1.14,-0.40,0
2023-07-18,Baixa,Alta,1.15,0.43,1
2023-07-19,Alta,Alta,1.20,1.00,2
2023-07-20,Baixa,Alta,1.88,-0.12,0
2023-07-21,Baixa,Alta,1.89,-0.18,0
2023-07-24,Baixa,Alta,1.76,0.22,1
2023-07-25,Baixa,Alta,1.61,0.67,2
2023-07-26,Baixa,Alta,1.38,-0.91,0
2023-07-27,Alta,Alta,1.18,0.78,1
2023-07-28,Alta,Alta,1.05,0.31,2
2023-07-31,Baixa,Baixa,0.99,0.50,3
2023-08-01,Baixa,Baixa,0.91,-0.06,0
2023-08-02,Alta,Alta,0.84,0.19,1
2023-08-03,Baixa,Baixa,0.72,-0.06,0
2023-08-04,Baixa,Baixa,0.64,-0.33,0
2023-08-07,Baixa,Baixa,0.59,-0.17,0
2023-08-08,Baixa,Baixa,0.54,-0.45,0
2023-08-09,Baixa,Baixa,0.52,-0.27,0
2023-08-10,Baixa,Baixa,0.43,-0.20,0
2023-08-11,Alta,Alta,0.47,0.72,1
2023-08-14,Alta,Alta,0.31,-0.47,0
2023-08-15,Baixa,Baixa,0.28,-0.17,0
2023-08-16,Baixa,Baixa,0.23,0.05,1
2023-08-17,Baixa,Baixa,0.22,0.01,2
2023-08-18,Baixa,Baixa,-0.01,-0.26,0
2023-08-21,Baixa,Baixa,-0.08,0.70,1
2023-08-22,Baixa,Baixa,-0.47,0.00,0
2023-08-23,Alta,Alta,-0.73,0.24,1
2023-08-24,Alta,Alta,-0.73,0.55,2
2023-08-25,Alta,Alta,-0.67,0.83,3
2023-08-28,Alta,Alta,-0.43,0.38,4
2023-08-29,Alta,Alta,0.35,0.48,5
2023-08-30,Alta,Alta,1.52,0.22,6
2023-08-31,Alta,Alta,2.30,-0.28,0
2023-09-01,Alta,Alta,2.86,-0.44,0
2023-09-05,Alta,Alta,3.29,-0.67,0
2023-09-06,Baixa,Alta,3.26,-0.43,0
2023-09-07,Baixa,Alta,2.66,-0.34,0
2023-09-08,Baixa,Baixa,1.93,-0.80,0
2023-09-11,Baixa,Baixa,1.47,0.07,1
2023-09-12,Alta,Alta,1.40,0.48,2
2023-09-13,Alta,Alta,1.60,0.73,3
2023-09-14,Alta,Alta,1.89,0.97,4
2023-09-15,Alta,Alta,2.49,0.17,5
2023-09-18,Alta,Alta,3.44,1.00,6
2023-09-19,Alta,Alta,3.87,-0.60,0
2023-09-20,Alta,Alta,4.34,0.59,1
2023-09-21,Alta,Alta,4.94,0.37,2
2023-09-22,Alta,Alta,6.19,-0.13,0
2023-09-25,Baixa,Alta,5.67,-0.52,0
2023-09-26,Baixa,Baixa,4.77,-0.60,0
2023-09-27,Baixa,Baixa,3.47,-0.55,0
2023-09-28,Baixa,Baixa,2.13,0.53,1
2023-09-29,Baixa,Alta,0.69,0.62,2
2023-10-02,Baixa,Alta,0.46,-0.20,0
2023-10-03,Baixa,Baixa,0.30,-0.34,0
2023-10-04,Baixa,Baixa,0.32,0.12,1
2023-10-05,Baixa,Baixa,0.11,-0.43,0
2023-10-06,Baixa,Baixa,-0.45,1.00,1
2023-10-09,Baixa,Baixa,-0.91,0.26,2
2023-10-10,Alta,Baixa,-0.71,0.83,3
2023-10-11,Alta,Baixa,-0.40,0.29,4
2023-10-12,Alta,Alta,0.24,0.57,5
2023-10-13,Alta,Alta,1.81,0.84,6
2023-10-16,Alta,Alta,2.84,-0.56,0
2023-10-17,Alta,Alta,3.59,0.00,0
2023-10-18,Alta,Alta,4.24,-0.02,0
2023-10-19,Alta,Alta,4.96,0.85,1
2023-10-20,Baixa,Alta,4.35,-0.54,0
2023-10-23,Baixa,Alta,4.16,-0.19,0
2023-10-24,Baixa,Alta,3.89,-0.79,0
2023-10-25,Baixa,Alta,3.53,-0.52,0
2023-10-26,Baixa,Alta,2.97,0.32,1
2023-10-27,Baixa,Alta,2.71,0.22,2
2023-10-30,Alta,Alta,3.06,0.63,3
2023-10-31,Alta,Alta,3.17,-0.76,0
2023-11-01,Baixa,Alta,3.30,-0.67,0
2023-11-02,Baixa,Alta,3.28,-0.40,0
2023-11-03,Alta,Alta,3.25,0.50,1
2023-11-06,Alta,Alta,2.73,0.31,2
2023-11-07,Alta,Alta,2.59,0.53,3
2023-11-08,Alta,Alta,2.21,-0.41,0
2023-11-09,Baixa,Baixa,1.22,-0.84,0
2023-11-10,Alta,Alta,0.72,0.59,1
2023-11-13,Alta,Alta,0.44,0.31,2
2023-11-14,Alta,Alta,0.51,0.66,3
2023-11-15,Alta,Alta,1.07,0.26,4
2023-11-16,Alta,Alta,2.24,-0.43,0
2023-11-17,Alta,Alta,3.40,0.66,1
2023-11-20,Alta,Alta,4.45,0.66,2
2023-11-21,Alta,Alta,5.09,0.68,3
2023-11-22,Alta,Alta,5.42,-0.04,0
2023-11-24,Alta,Alta,6.09,0.89,1
2023-11-27,Alta,Alta,6.24,0.19,2
2023-11-28,Baixa,Alta,5.08,-0.93,0
2023-11-29,Baixa,Baixa,3.59,-0.78,0
2023-11-30,Baixa,Baixa,2.12,-0.06,0
2023-12-01,Baixa,Alta,0.39,0.26,1
2023-12-04,Baixa,Baixa,-2.05,-0.91,0
2023-12-05,Baixa,Baixa,-2.50,-0.86,0
2023-12-06,Alta,Alta,2.09,0.78,1
2023-12-07,Baixa,Baixa,2.43,-0.80,0
2023-12-08,Baixa,Baixa,2.83,-0.36,0
2023-12-11,Baixa,Baixa,3.40,-0.66,0
2023-12-12,Baixa,Baixa,3.15,-0.43,0
2023-12-13,Baixa,Baixa,-1.33,0.75,1
2023-12-14,Baixa,Baixa,-1.47,-0.33,0
2023-12-15,Baixa,Baixa,-1.62,-0.52,0
2023-12-18,Baixa,Baixa,-1.30,0.00,0
2023-12-19,Baixa,Baixa,-0.99,-0.28,0
2023-12-20,Baixa,Baixa,-1.47,-0.36,0
2023-12-21,Baixa,Baixa,-1.85,0.33,1
2023-12-22,Baixa,Baixa,-2.41,0.27,2
2023-12-26,Baixa,Baixa,-3.95,-0.49,0
2023-12-27,Baixa,Baixa,-5.21,-0.72,0
2023-12-28,Baixa,Baixa,-6.25,-0.54,0
2023-12-29,Baixa,Baixa,-7.23,0.49,1
2024-01-02,Baixa,Baixa,-8.36,-0.59,0
2024-01-03,Baixa,Baixa,-8.31,-0.73,0
2024-01-04,Baixa,Baixa,-8.49,0.12,1
2024-01-05,Alta,Baixa,-8.46,0.57,2
2024-01-08,Baixa,Baixa,-8.41,-0.41,0
2024-01-09,Baixa,Baixa,-8.16,-0.25,0
2024-01-10,Baixa,Baixa,-8.07,-0.62,0
2024-01-11,Alta,Baixa,-8.42,0.20,1
2024-01-12,Baixa,Baixa,-8.76,-1.00,0
2024-01-16,Baixa,Baixa,-9.11,-0.82,0
2024-01-17,Baixa,Baixa,-9.40,-0.80,0
2024-01-18,Baixa,Baixa,-9.83,-0.15,0
2024-01-19,Baixa,Baixa,-9.89,-0.20,0
2024-01-22,Baixa,Baixa,-10.26,0.52,1
2024-01-23,Baixa,Baixa,-10.66,-0.75,0
2024-01-24,Baixa,Baixa,-10.50,-0.53,0
2024-01-25,Baixa,Baixa,-10.81,-0.46,0
2024-01-26,Baixa,Baixa,-11.13,-0.82,0
2024-01-29,Baixa,Baixa,-11.92,-0.20,0
2024-01-30,Baixa,Baixa,-12.95,-0.68,0
2024-01-31,Baixa,Baixa,-14.39,-0.39,0
2024-02-01,Baixa,Baixa,-15.64,0.45,1
2024-02-02,Baixa,Baixa,-17.03,0.82,2
2024-02-05,Baixa,Baixa,-18.57,-0.68,0
2024-02-06,Baixa,Baixa,-20.12,-0.17,0
2024-02-07,Alta,Baixa,-22.18,0.72,1
2024-02-08,Alta,Baixa,-23.59,0.14,2
2024-02-09,Alta,Baixa,-23.81,-0.79,0
2024-02-12,Alta,Baixa,-22.39,0.54,1
2024-02-13,Alta,Baixa,-20.90,0.03,2
2024-02-14,Alta,Baixa,-19.23,-0.19,0
2024-02-15,Alta,Baixa,-17.30,-0.30,0
2024-02-16,Alta,Baixa,-15.68,0.68,1
2024-02-20,Baixa,Baixa,-26.46,-0.73,0
2024-02-21,Baixa,Baixa,-25.86,-0.39,0
2024-02-22,Baixa,Baixa,-25.33,-0.09,0
2024-02-23,Baixa,Baixa,-24.62,-0.51,0
2024-02-26,Baixa,Baixa,-24.31,0.23,1
2024-02-27,Baixa,Baixa,-13.07,0.02,2
2024-02-28,Baixa,Baixa,-13.22,-0.81,0
2024-02-29,Baixa,Baixa,-12.85,-0.75,0
2024-03-01,Baixa,Baixa,-13.28,-0.46,0
2024-03-04,Baixa,Baixa,-13.92,-0.62,0
2024-03-05,Baixa,Baixa,-13.73,-0.68,0
2024-03-06,Alta,Baixa,-13.45,0.84,1
2024-03-07,Alta,Baixa,-13.64,-0.27,0
2024-03-08,Alta,Baixa,-12.46,-0.64,0
2024-03-11,Alta,Baixa,-10.51,0.11,1
2024-03-12,Alta,Baixa,-8.54,-0.33,0
2024-03-13,Baixa,Baixa,-7.20,-0.50,0
2024-03-14,Baixa,Baixa,-5.22,-0.58,0
2024-03-15,Baixa,Baixa,-4.28,-0.41,0
2024-03-18,Baixa,Baixa,-4.41,-0.56,0
2024-03-19,Baixa,Baixa,-4.87,-0.54,0
2024-03-20,Baixa,Baixa,-4.76,0.00,0
2024-03-21,Baixa,Baixa,-4.90,-0.92,0
2024-03-22,Baixa,Baixa,-5.27,-0.47,0
2024-03-25,Alta,Baixa,-5.35,-0.67,0
2024-03-26,Alta,Baixa,-4.95,0.22,1
2024-03-27,Baixa,Baixa,-4.66,-0.13,0
2024-03-28,Baixa,Baixa,-4.24,-0.62,0
2024-04-01,Baixa,Baixa,-3.83,0.11,1
2024-04-02,Baixa,Baixa,-3.46,0.00,0
2024-04-03,Baixa,Baixa,-3.39,0.60,1
2024-04-04,Baixa,Baixa,-3.32,-0.55,0
2024-04-05,Baixa,Baixa,-3.22,0.13,1
2024-04-08,Baixa,Baixa,-3.06,-0.88,0
2024-04-09,Baixa,Baixa,-2.96,-0.88,0
2024-04-10,Baixa,Baixa,-2.71,-0.09,0
2024-04-11,Baixa,Baixa,-2.45,-0.42,0
2024-04-12,Baixa,Baixa,-2.32,-0.92,0
2024-04-15,Baixa,Baixa,-2.40,-0.76,0
2024-04-16,Baixa,Baixa,-2.50,0.37,1
2024-04-17,Baixa,Baixa,-2.57,-0.91,0
2024-04-18,Baixa,Baixa,-2.69,0.19,1
2024-04-19,Baixa,Baixa,-3.48,0.12,2
2024-04-22,Baixa,Baixa,-5.86,0.20,3
2024-04-23,Baixa,Baixa,-6.76,-0.25,0
2024-04-24,Alta,Baixa,-8.61,0.59,1
2024-04-25,Alta,Baixa,-10.30,-0.46,0
2024-04-26,Baixa,Baixa,-11.52,-0.47,0
2024-04-29,Alta,Baixa,-10.96,0.19,1
2024-04-30,Alta,Baixa,-12.24,0.00,0
2024-05-01,Alta,Baixa,-12.27,0.24,1
2024-05-02,Baixa,Baixa,-12.28,-0.36,0
2024-05-03,Baixa,Baixa,-12.20,-0.73,0
2024-05-06,Alta,Baixa,-11.92,0.32,1
2024-05-07,Baixa,Baixa,-11.42,-0.44,0
2024-05-08,Baixa,Baixa,-11.33,0.31,1
2024-05-09,Alta,Baixa,-10.92,0.41,2
2024-05-10,Baixa,Baixa,-10.28,-0.83,0
2024-05-13,Baixa,Baixa,-9.79,-0.35,0
2024-05-14,Alta,Baixa,-8.92,0.00,0
2024-05-15,Alta,Baixa,-7.79,0.12,1
2024-05-16,Baixa,Baixa,-8.30,-0.77,0
2024-05-17,Alta,Baixa,-8.47,0.08,1
2024-05-20,Baixa,Baixa,-8.87,-0.85,0
2024-05-21,Baixa,Baixa,-9.75,-0.84,0
2024-05-22,Baixa,Baixa,-10.74,-0.27,0
2024-05-23,Baixa,Baixa,-10.50,-0.57,0
2024-05-24,Baixa,Baixa,-10.68,-0.50,0
2024-05-28,Baixa,Baixa,-10.76,0.82,1
2024-05-29,Baixa,Baixa,-10.39,-0.50,0
2024-05-30,Baixa,Baixa,-10.01,-0.49,0
2024-05-31,Baixa,Baixa,-9.90,-0.17,0
2024-06-03,Baixa,Baixa,-9.68,-1.00,0
2024-06-04,Alta,Alta,-2.30,0.67,1
2024-06-05,Alta,Alta,1.18,-0.27,0
2024-06-06,Alta,Alta,3.93,0.06,1
2024-06-07,Baixa,Alta,6.35,-0.65,0
2024-06-10,Baixa,Alta,8.90,-0.06,0
2024-06-11,Baixa,Alta,2.94,-0.49,0
2024-06-12,Baixa,Alta,1.87,0.63,1
2024-06-13,Baixa,Alta,1.46,0.33,2
2024-06-14,Baixa,Alta,1.49,-0.79,0
2024-06-17,Baixa,Alta,0.97,-0.72,0
2024-06-18,Baixa,Alta,1.26,-0.40,0
2024-06-20,Baixa,Alta,1.40,0.08,1
2024-06-21,Baixa,Alta,1.58,-0.64,0
2024-06-24,Alta,Alta,9.37,0.97,1
2024-06-25,Alta,Alta,17.46,0.23,2
2024-06-26,Alta,Alta,26.43,0.08,3
2024-06-27,Alta,Alta,35.40,-0.10,0
2024-06-28,Alta,Alta,43.93,-0.25,0
2024-07-01,Baixa,Alta,39.81,-0.52,0
2024-07-02,Baixa,Alta,35.11,-0.46,0
2024-07-03,Baixa,Alta,29.25,-0.22,0
2024-07-05,Baixa,Alta,22.99,-0.54,0
2024-07-08,Baixa,Alta,16.87,-0.78,0
2024-07-09,Baixa,Alta,12.83,-0.79,0
2024-07-10,Baixa,Baixa,9.56,-0.73,0
2024-07-11,Baixa,Baixa,6.64,-0.02,0
2024-07-12,Baixa,Baixa,4.42,-0.60,0
2024-07-15,Baixa,Baixa,3.17,-0.66,0
2024-07-16,Baixa,Baixa,2.10,-0.87,0
2024-07-17,Baixa,Baixa,1.57,-0.74,0
2024-07-18,Baixa,Baixa,0.89,-0.71,0
2024-07-19,Baixa,Baixa,0.61,0.56,1
2024-07-22,Baixa,Baixa,0.29,-0.75,0
2024-07-23,Baixa,Baixa,-0.02,-0.53,0
2024-07-24,Baixa,Baixa,-0.34,-0.76,0
2024-07-25,Baixa,Baixa,-0.38,0.29,1
2024-07-26,Baixa,Baixa,-0.76,-0.53,0
2024-07-29,Baixa,Baixa,-1.07,-0.68,0
2024-07-30,Baixa,Baixa,-1.31,-0.54,0
2024-07-31,Baixa,Baixa,-1.51,0.24,1
2024-08-01,Baixa,Baixa,-1.81,-0.61,0
2024-08-02,Baixa,Baixa,-1.80,0.65,1
2024-08-05,Baixa,Baixa,-1.79,0.27,2
2024-08-06,Baixa,Baixa,-1.73,-0.83,0
2024-08-07,Baixa,Baixa,-1.65,-0.17,0
2024-08-08,Baixa,Baixa,-1.64,-0.67,0
2024-08-09,Baixa,Baixa,-1.77,-0.78,0
2024-08-12,Baixa,Baixa,-1.87,-0.29,0
2024-08-13,Baixa,Baixa,-1.92,0.41,1
2024-08-14,Baixa,Baixa,-1.99,-0.75,0
2024-08-15,Baixa,Baixa,-6.13,-0.62,0
2024-08-16,Baixa,Baixa,-8.29,-0.80,0
2024-08-19,Baixa,Baixa,-9.91,0.40,1
2024-08-20,Baixa,Baixa,-11.12,-0.60,0
2024-08-21,Baixa,Baixa,-12.35,0.08,1
2024-08-22,Alta,Baixa,-9.54,0.86,2
2024-08-23,Baixa,Baixa,-8.68,-0.80,0
2024-08-26,Baixa,Baixa,-8.41,-0.63,0
2024-08-27,Baixa,Baixa,-8.39,0.03,1
2024-08-28,Baixa,Baixa,-8.18,-0.89,0
2024-08-29,Baixa,Baixa,-8.46,-0.47,0
2024-08-30,Baixa,Baixa,-8.53,-0.75,0
2024-09-03,Baixa,Baixa,-8.44,0.28,1
2024-09-04,Baixa,Baixa,-14.02,0.23,2
2024-09-05,Baixa,Baixa,-19.82,-0.57,0
2024-09-06,Baixa,Baixa,-26.57,-0.72,0
2024-09-09,Baixa,Baixa,-33.88,-0.65,0
2024-09-10,Baixa,Baixa,-41.12,-0.85,0
2024-09-11,Baixa,Baixa,-43.45,-0.47,0
2024-09-12,Baixa,Baixa,-44.94,-0.90,0
2024-09-13,Baixa,Baixa,-45.74,-0.53,0
2024-09-16,Baixa,Baixa,-44.97,0.33,1
2024-09-17,Baixa,Baixa,-42.59,-0.43,0
2024-09-18,Baixa,Baixa,-40.59,-0.74,0
2024-09-19,Baixa,Baixa,-37.99,0.05,1
2024-09-20,Baixa,Baixa,-34.87,-0.26,0
2024-09-23,Baixa,Baixa,-31.93,-0.29,0
2024-09-24,Baixa,Baixa,-30.19,-0.37,0
2024-09-25,Alta,Baixa,-28.26,-0.02,0
2024-09-26,Alta,Baixa,-27.81,-0.31,0
2024-09-27,Alta,Baixa,-26.62,-0.32,0
2024-09-30,Alta,Baixa,-26.70,0.46,1
2024-10-01,Alta,Baixa,-26.44,-0.42,0
2024-10-02,Alta,Baixa,-26.13,0.77,1
2024-10-03,Alta,Baixa,-24.97,-0.11,0
2024-10-04,Alta,Baixa,-25.10,-0.11,0
2024-10-07,Alta,Baixa,-23.94,-0.79,0
2024-10-08,Baixa,Baixa,-23.00,-0.71,0
2024-10-09,Baixa,Baixa,-22.15,0.68,1
2024-10-10,Alta,Baixa,-21.89,0.66,2
2024-10-11,Alta,Baixa,-20.44,-0.11,0
2024-10-14,Alta,Baixa,-19.69,0.49,1
2024-10-15,Alta,Baixa,-18.84,-0.27,0
2024-10-16,Alta,Baixa,-18.19,-0.43,0
2024-10-17,Baixa,Baixa,-17.86,-0.33,0
2024-10-18,Baixa,Baixa,-17.35,0.07,1
2024-10-21,Baixa,Baixa,-16.01,-0.79,0
2024-10-22,Baixa,Baixa,-14.37,0.45,1
2024-10-23,Baixa,Baixa,-13.44,-0.32,0
2024-10-24,Baixa,Baixa,-11.75,-0.26,0
2024-10-25,Baixa,Baixa,-10.50,-0.32,0
2024-10-28,Baixa,Baixa,-9.58,0.26,1
2024-10-29,Baixa,Baixa,-9.53,-0.80,0
2024-10-30,Baixa,Baixa,-9.11,-0.57,0
2024-10-31,Baixa,Baixa,-8.99,-0.50,0
2024-11-01,Baixa,Baixa,-9.37,0.55,1
2024-11-04,Baixa,Baixa,-9.83,-0.71,0
2024-11-05,Baixa,Baixa,-9.80,-0.67,0
2024-11-06,Baixa,Baixa,-9.75,-0.44,0
2024-11-07,Alta,Baixa,-9.41,0.21,1
2024-11-08,Alta,Baixa,-8.59,-0.17,0
2024-11-11,Baixa,Baixa,-7.81,-0.25,0
2024-11-12,Baixa,Baixa,-7.30,-0.88,0
2024-11-13,Baixa,Baixa,-6.87,-0.38,0
2024-11-14,Baixa,Baixa,-6.70,-0.10,0
2024-11-15,Baixa,Baixa,-6.43,-0.53,0
2024-11-18,Baixa,Baixa,-6.30,-0.47,0
2024-11-19,Baixa,Baixa,-5.84,-0.67,0
2024-11-20,Baixa,Baixa,-5.20,0.00,0
2024-11-21,Baixa,Baixa,-4.53,0.33,1
2024-11-22,Alta,Baixa,-3.69,0.56,2
2024-11-25,Alta,Baixa,-3.33,-0.34,0
2024-11-26,Baixa,Baixa,-2.89,-0.64,0
2024-11-27,Baixa,Baixa,-2.36,-0.54,0
2024-11-29,Baixa,Baixa,-1.98,0.23,1
2024-12-02,Alta,Baixa,-1.52,0.82,2
2024-12-03,Baixa,Baixa,-0.91,-0.63,0
2024-12-04,Baixa,Baixa,-0.68,-0.27,0
2024-12-05,Baixa,Baixa,-1.16,-0.33,0
2024-12-06,Baixa,Baixa,-1.44,-0.42,0
2024-12-09,Baixa,Baixa,-2.21,-0.76,0
2024-12-10,Baixa,Baixa,-2.98,-0.90,0
2024-12-11,Baixa,Baixa,-3.71,-0.89,0
2024-12-12,Baixa,Baixa,-4.45,-0.55,0
2024-12-13,Baixa,Baixa,-5.86,-0.16,0
2024-12-16,Baixa,Baixa,-7.10,-0.05,0
2024-12-17,Baixa,Baixa,-7.85,-0.54,0
2024-12-18,Baixa,Baixa,-8.23,-0.80,0
2024-12-19,Baixa,Baixa,-8.12,0.00,0
2024-12-20,Baixa,Baixa,-8.73,-0.59,0
2024-12-23,Baixa,Baixa,-9.28,-0.60,0
2024-12-24,Baixa,Baixa,-10.38,-0.27,0
2024-12-26,Alta,Baixa,-10.94,0.90,1
2024-12-27,Alta,Baixa,-11.33,0.31,2
2024-12-30,Alta,Alta,-9.83,0.56,3
2024-12-31,Alta,Alta,-8.73,-0.74,0
2025-01-02,Alta,Baixa,-7.38,-0.78,0
2025-01-03,Baixa,Baixa,-7.24,-0.83,0
2025-01-06,Baixa,Baixa,-7.19,-0.64,0
2025-01-07,Baixa,Baixa,-7.57,-0.09,0
2025-01-08,Baixa,Baixa,-7.78,-0.50,0
2025-01-10,Baixa,Baixa,-7.98,-0.60,0
2025-01-13,Baixa,Baixa,-7.68,-0.27,0
2025-01-14,Baixa,Baixa,-7.37,-0.64,0
2025-01-15,Baixa,Baixa,-7.38,-0.53,0
2025-01-16,Baixa,Baixa,-7.62,-0.32,0
2025-01-17,Baixa,Baixa,-7.62,0.15,1
2025-01-21,Baixa,Baixa,-7.73,-0.81,0
2025-01-22,Baixa,Baixa,-7.84,0.23,1
2025-01-23,Baixa,Baixa,-8.19,-0.62,0
2025-01-24,Baixa,Baixa,-8.31,0.30,1
2025-01-27,Alta,Baixa,-8.35,-0.63,0
2025-01-28,Alta,Baixa,-8.16,0.27,1
2025-01-29,Alta,Baixa,-8.08,-0.06,0
2025-01-30,Baixa,Baixa,-7.90,-0.57,0
2025-01-31,Baixa,Baixa,-7.74,-0.44,0
2025-02-03,Baixa,Baixa,-7.68,-0.26,0
2025-02-04,Baixa,Baixa,-7.58,0.45,1
2025-02-05,Baixa,Baixa,-7.50,-0.28,0
2025-02-06,Baixa,Baixa,-7.37,-0.57,0
2025-02-07,Baixa,Baixa,-7.85,-0.64,0
2025-02-10,Baixa,Baixa,-8.32,-0.54,0
2025-02-11,Baixa,Baixa,-8.88,-0.83,0
2025-02-12,Baixa,Baixa,-9.30,0.18,1
2025-02-13,Baixa,Baixa,-9.67,0.56,2
2025-02-14,Baixa,Baixa,-10.42,-0.50,0
2025-02-18,Baixa,Baixa,-10.60,0.22,1
2025-02-19,Baixa,Baixa,-10.94,-0.80,0
2025-02-20,Baixa,Baixa,-11.28,-0.46,0
2025-02-21,Alta,Alta,-6.91,0.36,1
2025-02-24,Alta,Alta,-2.91,-0.82,0
2025-02-25,Alta,Alta,0.82,0.45,1
2025-02-26,Alta,Alta,4.82,-0.22,0
2025-02-27,Alta,Alta,8.97,-0.08,0
2025-02-28,Baixa,Alta,7.65,-0.63,0
2025-03-03,Baixa,Alta,7.94,-0.57,0
2025-03-04,Baixa,Alta,8.32,0.75,1
2025-03-05,Alta,Alta,9.51,0.60,2
2025-03-06,Alta,Alta,10.03,-0.35,0
2025-03-07,Baixa,Alta,10.23,-0.43,0
2025-03-10,Baixa,Alta,10.34,-0.72,0
2025-03-11,Baixa,Alta,10.33,-0.32,0
2025-03-12,Baixa,Alta,8.39,-0.13,0
2025-03-13,Baixa,Alta,7.02,0.12,1
2025-03-14,Alta,Alta,5.07,-0.27,0
2025-03-17,Alta,Alta,3.64,-0.06,0
2025-03-18,Baixa,Alta,1.89,-0.64,0
2025-03-19,Baixa,Alta,1.50,-0.45,0
2025-03-20,Baixa,Alta,1.08,-0.68,0
2025-03-21,Baixa,Baixa,1.08,-0.56,0
2025-03-24,Alta,Alta,10.04,0.87,1
2025-03-25,Alta,Alta,17.53,0.05,2
2025-03-26,Alta,Alta,24.55,-0.28,0
2025-03-27,Alta,Alta,34.82,0.47,1
2025-03-28,Alta,Alta,46.67,0.22,2
2025-03-31,Alta,Alta,50.24,0.48,3
2025-04-01,Alta,Alta,54.18,-0.63,0
2025-04-02,Alta,Alta,54.85,-0.41,0
2025-04-03,Alta,Alta,52.04,0.55,1
2025-04-04,Baixa,Alta,48.60,0.18,2
2025-04-07,Alta,Alta,41.94,0.48,3
2025-04-08,Baixa,Alta,36.59,-0.31,0
2025-04-09,Baixa,Alta,34.18,-0.35,0
2025-04-10,Baixa,Alta,31.05,-0.70,0
2025-04-11,Baixa,Alta,27.57,-0.94,0
2025-04-14,Baixa,Alta,22.99,-0.82,0
2025-04-15,Baixa,Alta,19.82,0.30,1
2025-04-16,Baixa,Alta,16.04,-0.85,0
2025-04-17,Baixa,Baixa,12.88,-0.61,0
2025-04-21,Alta,Alta,11.89,0.34,1
2025-04-22,Baixa,Alta,11.04,-0.90,0
2025-04-23,Baixa,Alta,10.03,-0.21,0
2025-04-24,Baixa,Alta,10.04,-0.79,0
2025-04-25,Baixa,Baixa,10.26,-0.57,0
2025-04-28,Baixa,Baixa,8.88,-0.91,0
2025-04-29,Baixa,Baixa,7.83,-0.84,0
2025-04-30,Baixa,Baixa,6.78,-0.40,0
2025-05-01,Baixa,Baixa,5.79,-0.40,0
2025-05-02,Baixa,Baixa,4.91,-0.70,0
2025-05-05,Baixa,Baixa,3.01,-0.51,0
2025-05-06,Baixa,Baixa,1.68,-0.53,0
2025-05-07,Baixa,Baixa,0.30,-0.86,0
2025-05-08,Baixa,Baixa,-0.90,-0.05,0
2025-05-09,Baixa,Baixa,-2.03,-0.41,0
2025-05-12,Baixa,Baixa,-1.75,0.68,1
2025-05-13,Baixa,Baixa,-1.83,-0.78,0
2025-05-14,Baixa,Baixa,-1.82,-0.70,0
2025-05-15,Baixa,Baixa,-2.11,-0.46,0
2025-05-16,Baixa,Baixa,-2.30,-0.35,0
2025-05-19,Baixa,Baixa,-2.68,-0.66,0
2025-05-20,Baixa,Baixa,-2.92,-0.59,0
2025-05-21,Baixa,Baixa,-3.02,0.78,1
2025-05-22,Alta,Baixa,-2.74,0.90,2
2025-05-23,Alta,Baixa,-2.60,-0.53,0
2025-05-27,Baixa,Baixa,-2.57,-0.68,0
2025-05-28,Baixa,Baixa,-2.60,-0.27,0
