Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-26,Baixa,Alta,0.20,0.00,0
2025-08-27,Alta,Alta,0.24,0.00,0
2025-08-28,Baixa,Alta,0.29,-0.64,0
2025-08-29,Baixa,Alta,0.29,-0.67,0
2025-09-02,Baixa,Alta,0.29,0.33,1
2025-09-03,Alta,Alta,0.29,0.40,2
2025-09-04,Alta,Alta,0.34,0.77,3
2025-09-05,Alta,Alta,0.34,0.00,0
2025-09-08,Alta,Alta,0.39,-0.34,0
2025-09-09,Alta,Alta,0.44,-0.73,0
2025-09-10,Alta,Alta,0.49,0.65,1
2025-09-11,Alta,Alta,0.53,-0.08,0
2025-09-12,Alta,Alta,0.53,0.89,1
2025-09-15,Alta,Alta,0.53,0.80,2
2025-09-16,Alta,Alta,0.53,1.00,3
2025-09-17,Alta,Alta,0.58,1.00,4
2025-09-18,Alta,Alta,0.53,-0.85,0
2025-09-19,Alta,Alta,0.53,0.44,1
2025-09-22,Alta,Alta,0.48,-0.50,0
2025-09-23,Baixa,Alta,0.43,-1.00,0
2025-09-24,Baixa,Alta,0.38,1.00,1
2025-09-25,Baixa,Alta,0.38,0.80,2
2025-09-26,Baixa,Alta,0.38,0.00,0
2025-09-29,Baixa,Alta,0.43,1.00,1
2025-09-30,Baixa,Alta,0.48,0.00,0
2025-10-01,Alta,Alta,0.48,1.00,1
2025-10-02,Baixa,Alta,0.48,-0.81,0
2025-10-03,Baixa,Alta,0.43,0.00,0
2025-10-06,Baixa,Alta,0.38,-0.86,0
2025-10-07,Baixa,Alta,0.33,0.33,1
2025-10-08,Baixa,Alta,0.29,0.00,0
2025-10-09,Alta,Alta,0.24,-0.67,0
2025-10-10,Alta,Alta,0.24,-1.00,0
2025-10-13,Alta,Alta,0.29,-1.00,0
2025-10-14,Alta,Alta,0.29,0.57,1
2025-10-15,Alta,Alta,0.28,0.00,0
2025-10-16,Alta,Alta,0.28,0.25,1
2025-10-17,Baixa,Alta,0.28,0.00,0
2025-10-20,Baixa,Alta,0.28,1.00,1
2025-10-21,Alta,Alta,0.28,0.27,2
2025-10-22,Alta,Alta,0.28,0.00,0
2025-10-23,Alta,Alta,0.28,-0.18,0
2025-10-24,Alta,Alta,0.28,0.62,1
2025-10-27,Alta,Alta,0.24,0.00,0
2025-10-28,Alta,Alta,0.28,1.00,1
2025-10-29,Baixa,Alta,0.28,-0.39,0
2025-10-30,Baixa,Alta,0.28,-1.00,0
2025-10-31,Baixa,Alta,0.28,-1.00,0
2025-11-03,Baixa,Alta,0.33,-0.67,0
2025-11-04,Alta,Alta,0.28,1.00,1
2025-11-05,Baixa,Alta,0.28,0.10,2
2025-11-06,Baixa,Alta,0.28,0.00,0
2025-11-07,Baixa,Alta,0.33,0.83,1
2025-11-10,Baixa,Alta,0.28,-0.45,0
2025-11-11,Alta,Alta,0.33,-0.36,0
2025-11-12,Alta,Alta,0.33,-0.20,0
2025-11-13,Alta,Alta,0.33,0.00,0
2025-11-14,Alta,Alta,0.28,1.00,1
2025-11-17,Baixa,Alta,0.28,0.00,0
2025-11-18,Baixa,Alta,0.23,-1.00,0
2025-11-19,Alta,Alta,0.23,0.00,0
2025-11-20,Baixa,Alta,0.23,-1.00,0
2025-11-21,Baixa,Alta,0.19,0.74,1
2025-11-24,Baixa,Baixa,0.14,-0.32,0
2025-11-25,Alta,Alta,0.09,0.89,1
2025-11-26,Alta,Alta,0.05,0.00,0
2025-11-28,Alta,Alta,0.00,1.00,1
2025-12-01,Alta,Alta,0.00,0.00,0
2025-12-02,Alta,Alta,0.00,0.70,1
2025-12-03,Alta,Alta,0.05,-0.80,0
2025-12-04,Alta,Alta,0.05,0.21,1
2025-12-05,Alta,Alta,0.09,0.14,2
2025-12-08,Alta,Alta,0.09,0.53,3
2025-12-09,Baixa,Alta,0.14,-0.52,0
2025-12-10,Alta,Alta,0.14,1.00,1
2025-12-11,Alta,Alta,0.14,0.25,2
2025-12-12,Alta,Alta,0.19,1.00,3
2025-12-15,Alta,Alta,0.23,0.17,4
2025-12-16,Alta,Alta,0.28,-0.79,0
2025-12-17,Baixa,Alta,0.28,-0.43,0
2025-12-18,Baixa,Alta,0.37,-0.24,0
2025-12-19,Baixa,Alta,0.33,0.26,1
2025-12-22,Alta,Alta,0.37,-0.42,0
2025-12-23,Alta,Alta,0.33,0.73,1
2025-12-24,Alta,Alta,0.37,0.86,2
2025-12-26,Alta,Alta,0.37,0.60,3
2025-12-29,Alta,Alta,0.42,-0.22,0
2025-12-30,Alta,Alta,0.42,0.65,1
2025-12-31,Baixa,Alta,0.42,-0.89,0
2026-01-02,Alta,Alta,0.42,1.00,1
2026-01-05,Alta,Alta,0.37,-1.00,0
2026-01-06,Alta,Alta,0.37,0.33,1
2026-01-07,Alta,Alta,0.37,-0.29,0
2026-01-08,Alta,Alta,0.42,0.11,1
2026-01-09,Alta,Alta,0.41,0.86,2
2026-01-12,Alta,Alta,0.51,0.11,3
2026-01-13,Alta,Alta,0.51,0.60,4
2026-01-14,Alta,Alta,0.55,0.89,5
2026-01-15,Alta,Alta,0.55,-0.33,0
2026-01-16,Alta,Alta,0.60,0.20,1
2026-01-20,Baixa,Alta,0.55,-0.31,0
2026-01-21,Baixa,Alta,0.55,0.57,1
2026-01-22,Baixa,Alta,0.46,-1.00,0
2026-01-23,Baixa,Alta,0.50,1.00,1
2026-01-26,Alta,Alta,0.46,-0.50,0
2026-01-27,Alta,Alta,0.46,0.81,1
2026-01-28,Alta,Alta,0.50,-0.93,0
2026-01-29,Alta,Alta,0.55,0.56,1
2026-01-30,Alta,Alta,0.55,-1.00,0
2026-02-02,Alta,Alta,0.59,0.83,1
2026-02-03,Alta,Alta,0.64,-0.21,0
2026-02-04,Alta,Alta,0.59,0.00,0
2026-02-05,Baixa,Alta,0.63,-0.79,0
2026-02-06,Alta,Alta,0.63,1.00,1
2026-02-09,Baixa,Alta,0.59,-0.60,0
2026-02-10,Alta,Alta,0.59,0.74,1
2026-02-11,Alta,Alta,0.63,0.09,2
2026-02-12,Alta,Alta,0.63,0.40,3
2026-02-13,Alta,Alta,0.58,0.57,4
2026-02-17,Alta,Alta,0.63,0.82,5
2026-02-18,Baixa,Alta,0.63,-0.71,0
2026-02-19,Alta,Alta,0.58,0.93,1
2026-02-20,Alta,Alta,0.58,-1.00,0
2026-02-23,Alta,Alta,0.58,-0.74,0
2026-02-24,Alta,Alta,0.58,1.00,1
2026-02-25,Alta,Alta,0.53,0.00,0
2026-02-26,Alta,Alta,0.53,0.71,1
2026-02-27,Alta,Alta,0.53,0.42,2
2026-03-02,Alta,Alta,0.53,0.00,0
2026-03-03,Baixa,Alta,0.53,-0.29,0
2026-03-04,Baixa,Alta,0.53,0.67,1
2026-03-05,Baixa,Alta,0.53,0.17,2
2026-03-06,Baixa,Alta,0.49,0.33,3
2026-03-09,Baixa,Alta,0.49,0.00,0
2026-03-10,Alta,Alta,0.44,0.67,1
2026-03-11,Alta,Alta,0.44,1.00,2
2026-03-12,Alta,Alta,0.44,0.38,3
2026-03-13,Alta,Alta,0.40,-0.40,0
2026-03-16,Alta,Alta,0.44,0.60,1
2026-03-17,Alta,Alta,0.44,1.00,2
2026-03-18,Baixa,Alta,0.39,-0.67,0
2026-03-19,Baixa,Alta,0.39,0.00,0
2026-03-20,Baixa,Alta,0.39,-0.46,0
2026-03-23,Baixa,Alta,0.31,0.71,1
2026-03-24,Baixa,Alta,0.31,0.71,2
2026-03-25,Alta,Alta,0.31,0.80,3
2026-03-26,Alta,Alta,0.26,0.53,4
2026-03-27,Baixa,Alta,0.22,0.67,5
2026-03-30,Baixa,Alta,0.22,-0.37,0
2026-03-31,Baixa,Alta,0.17,0.00,0
2026-04-01,Alta,Alta,0.17,0.28,1
2026-04-02,Alta,Alta,0.22,0.00,0
2026-04-06,Alta,Alta,0.30,1.00,1
2026-04-07,Alta,Alta,0.30,-0.50,0
2026-04-08,Alta,Alta,0.30,0.18,1
2026-04-09,Alta,Alta,0.35,0.00,0
2026-04-10,Alta,Alta,0.35,0.56,1
2026-04-13,Alta,Alta,0.30,-0.64,0
2026-04-14,Alta,Alta,0.35,1.00,1
2026-04-15,Alta,Alta,0.35,-0.06,0
2026-04-16,Alta,Alta,0.35,1.00,1
2026-04-17,Alta,Alta,0.35,0.23,2
2026-04-20,Alta,Alta,0.39,-0.92,0
2026-04-21,Alta,Alta,0.39,0.86,1
2026-04-22,Alta,Alta,0.48,0.90,2
2026-04-23,Alta,Alta,0.48,-0.43,0
2026-04-24,Alta,Alta,0.52,0.15,1
2026-04-27,Alta,Alta,0.52,-0.85,0
2026-04-28,Alta,Alta,0.52,0.83,1
2026-04-29,Baixa,Alta,0.47,-0.69,0
2026-04-30,Alta,Alta,0.47,0.50,1
2026-05-01,Alta,Alta,0.43,1.00,2
2026-05-04,Baixa,Alta,0.47,1.00,3
2026-05-05,Baixa,Alta,0.43,-0.57,0
2026-05-06,Alta,Alta,0.47,1.00,1
2026-05-07,Alta,Alta,0.47,-0.18,0
2026-05-08,Alta,Alta,0.47,0.15,1
2026-05-11,Alta,Alta,0.43,0.00,0
2026-05-12,Alta,Alta,0.47,1.00,1
2026-05-13,Baixa,Alta,0.43,-1.00,0
2026-05-14,Baixa,Alta,0.43,0.80,1
2026-05-15,Baixa,Alta,0.43,0.20,2
2026-05-18,Baixa,Alta,0.43,0.67,3
2026-05-19,Baixa,Alta,0.42,0.07,4
2026-05-20,Baixa,Alta,0.42,1.00,5
2026-05-21,Alta,Alta,0.42,1.00,6
2026-05-22,Alta,Alta,0.47,1.00,7
2026-05-26,Alta,Alta,0.47,0.14,8
2026-05-27,Baixa,Alta,0.47,0.33,9
2026-05-28,Alta,Alta,0.46,0.75,10
2026-05-29,Baixa,Alta,0.46,-1.00,0
2026-06-01,Baixa,Alta,0.42,-0.17,0
2026-06-02,Baixa,Alta,0.46,0.23,1
2026-06-03,Baixa,Alta,0.46,-0.67,0
