Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-21,Alta,Alta,4.44,0.38,1
2025-10-22,Baixa,Alta,4.39,-0.54,0
2025-10-23,Alta,Alta,4.67,0.77,1
2025-10-24,Baixa,Alta,4.52,-0.80,0
2025-10-27,Baixa,Alta,4.70,-0.28,0
2025-10-28,Baixa,Alta,4.35,0.37,1
2025-10-29,Baixa,Alta,4.21,0.25,2
2025-10-30,Alta,Alta,3.96,0.47,3
2025-10-31,Alta,Alta,3.93,0.32,4
2025-11-03,Alta,Alta,4.10,0.38,5
2025-11-04,Alta,Alta,4.46,0.71,6
2025-11-05,Alta,Alta,4.62,0.93,7
2025-11-06,Alta,Alta,4.86,0.87,8
2025-11-07,Alta,Alta,5.39,0.75,9
2025-11-10,Alta,Alta,5.82,-0.28,0
2025-11-11,Alta,Alta,5.76,-0.41,0
2025-11-12,Baixa,Alta,5.61,-0.57,0
2025-11-13,Baixa,Alta,5.45,0.03,1
2025-11-14,Baixa,Alta,5.12,-0.16,0
2025-11-17,Baixa,Alta,4.43,0.33,1
2025-11-18,Alta,Alta,4.39,0.53,2
2025-11-19,Alta,Alta,4.26,-0.05,0
2025-11-20,Alta,Alta,3.97,-0.58,0
2025-11-21,Baixa,Alta,3.33,-0.55,0
2025-11-24,Alta,Alta,3.23,0.65,1
2025-11-25,Alta,Alta,2.69,0.41,2
2025-11-26,Alta,Alta,2.42,0.50,3
2025-11-28,Alta,Alta,2.82,0.66,4
2025-12-01,Alta,Alta,2.89,-0.80,0
2025-12-02,Alta,Alta,3.37,0.31,1
2025-12-03,Alta,Alta,3.77,-0.39,0
2025-12-04,Alta,Alta,4.48,0.59,1
2025-12-05,Alta,Alta,4.76,0.08,2
2025-12-08,Alta,Alta,5.62,-0.73,0
2025-12-09,Baixa,Alta,5.97,-0.38,0
2025-12-10,Baixa,Alta,6.00,-0.57,0
2025-12-11,Baixa,Baixa,5.07,-0.65,0
2025-12-12,Baixa,Baixa,3.70,-0.56,0
2025-12-15,Baixa,Baixa,2.51,0.54,1
2025-12-16,Baixa,Baixa,1.13,-0.07,0
2025-12-17,Baixa,Baixa,0.22,0.17,1
2025-12-18,Alta,Alta,0.22,0.79,2
2025-12-19,Alta,Alta,1.04,0.71,3
2025-12-22,Alta,Alta,1.78,0.26,4
2025-12-23,Alta,Alta,2.52,-0.54,0
2025-12-24,Alta,Alta,3.42,0.68,1
2025-12-26,Alta,Alta,3.85,-0.35,0
2025-12-29,Baixa,Alta,3.97,0.47,1
2025-12-30,Baixa,Alta,4.01,-0.36,0
2025-12-31,Baixa,Alta,4.13,-0.59,0
2026-01-02,Baixa,Baixa,3.66,-0.58,0
2026-01-05,Baixa,Baixa,3.35,-0.23,0
2026-01-06,Baixa,Baixa,2.69,0.47,1
2026-01-07,Baixa,Baixa,2.17,-0.63,0
2026-01-08,Baixa,Baixa,1.74,-0.12,0
2026-01-09,Baixa,Baixa,1.52,-0.63,0
2026-01-12,Baixa,Baixa,0.97,-1.00,0
2026-01-13,Baixa,Baixa,0.48,-0.74,0
2026-01-14,Baixa,Baixa,-0.21,-0.28,0
2026-01-15,Baixa,Baixa,-1.16,-0.85,0
2026-01-16,Baixa,Baixa,-2.05,-0.31,0
2026-01-20,Baixa,Baixa,-2.80,-0.84,0
2026-01-21,Baixa,Baixa,-3.63,-0.14,0
2026-01-22,Baixa,Baixa,-4.47,0.01,1
2026-01-23,Alta,Baixa,-4.84,0.56,2
2026-01-26,Baixa,Baixa,-5.16,-0.79,0
2026-01-27,Alta,Baixa,-5.06,0.73,1
2026-01-28,Baixa,Baixa,-4.98,-0.62,0
2026-01-29,Baixa,Baixa,-4.75,-0.62,0
2026-01-30,Baixa,Baixa,-4.65,0.53,1
2026-02-02,Baixa,Baixa,-4.70,0.15,2
2026-02-03,Alta,Baixa,-5.04,0.09,3
2026-02-04,Alta,Baixa,-5.09,0.38,4
2026-02-05,Baixa,Baixa,-5.29,-0.79,0
2026-02-06,Baixa,Baixa,-5.56,0.34,1
2026-02-09,Baixa,Baixa,-5.86,-0.60,0
2026-02-10,Baixa,Baixa,-6.63,-0.75,0
2026-02-11,Baixa,Baixa,-8.20,-0.56,0
2026-02-12,Baixa,Baixa,-9.25,-0.44,0
2026-02-13,Baixa,Baixa,-10.82,0.54,1
2026-02-17,Baixa,Baixa,-11.79,-0.46,0
2026-02-18,Baixa,Baixa,-12.61,-0.43,0
2026-02-19,Alta,Baixa,-12.88,0.78,1
2026-02-20,Baixa,Baixa,-13.53,-0.36,0
2026-02-23,Alta,Baixa,-13.48,0.84,1
2026-02-24,Alta,Baixa,-13.46,0.63,2
2026-02-25,Alta,Baixa,-12.33,0.67,3
2026-02-26,Alta,Baixa,-10.74,0.31,4
2026-02-27,Alta,Baixa,-9.15,0.45,5
2026-03-02,Alta,Baixa,-7.53,0.62,6
2026-03-03,Alta,Baixa,-6.22,0.51,7
2026-03-04,Alta,Baixa,-6.22,0.52,8
2026-03-05,Alta,Baixa,-7.40,-0.93,0
2026-03-06,Baixa,Baixa,-8.72,-0.48,0
2026-03-09,Baixa,Baixa,-10.07,-0.73,0
2026-03-10,Baixa,Baixa,-11.78,-0.03,0
2026-03-11,Baixa,Baixa,-12.79,0.57,1
2026-03-12,Baixa,Baixa,-12.99,0.68,2
2026-03-13,Alta,Baixa,-12.87,-0.55,0
2026-03-16,Alta,Alta,-12.45,0.56,1
2026-03-17,Alta,Alta,-11.41,0.24,2
2026-03-18,Baixa,Baixa,-10.80,-0.84,0
2026-03-19,Baixa,Baixa,-10.55,-0.41,0
2026-03-20,Alta,Alta,-9.85,0.60,1
2026-03-23,Baixa,Alta,-9.63,-0.47,0
2026-03-24,Baixa,Alta,-9.37,-0.34,0
2026-03-25,Alta,Alta,-8.07,1.00,1
2026-03-26,Alta,Alta,-5.97,0.62,2
2026-03-27,Alta,Alta,-3.90,0.53,3
2026-03-30,Alta,Alta,-0.48,0.86,4
2026-03-31,Alta,Alta,3.55,0.46,5
2026-04-01,Alta,Alta,6.18,-0.66,0
2026-04-02,Alta,Alta,7.98,-0.22,0
2026-04-06,Alta,Alta,9.58,0.61,1
2026-04-07,Alta,Alta,9.42,0.15,2
2026-04-08,Baixa,Alta,8.58,-0.62,0
2026-04-09,Baixa,Alta,7.81,-0.40,0
2026-04-10,Alta,Alta,8.30,0.72,1
2026-04-13,Alta,Alta,8.59,0.39,2
2026-04-14,Baixa,Alta,8.61,-0.61,0
2026-04-15,Baixa,Alta,8.33,-0.59,0
2026-04-16,Alta,Alta,8.81,0.45,1
2026-04-17,Alta,Alta,8.77,0.45,2
2026-04-20,Alta,Alta,8.87,-0.05,0
2026-04-21,Alta,Alta,9.54,0.28,1
2026-04-22,Alta,Alta,10.74,0.51,2
2026-04-23,Alta,Alta,11.88,0.06,3
2026-04-24,Alta,Alta,12.68,0.10,4
2026-04-27,Alta,Alta,13.53,0.94,5
2026-04-28,Alta,Alta,14.36,0.80,6
2026-04-29,Alta,Alta,14.61,-0.64,0
2026-04-30,Alta,Alta,14.70,0.11,1
2026-05-01,Baixa,Alta,14.32,-0.34,0
2026-05-04,Baixa,Alta,13.13,-0.71,0
2026-05-05,Baixa,Alta,11.80,-0.31,0
2026-05-06,Baixa,Alta,10.34,-0.62,0
2026-05-07,Baixa,Alta,8.75,0.53,1
2026-05-08,Baixa,Alta,7.46,-0.71,0
2026-05-11,Baixa,Baixa,6.24,-0.59,0
2026-05-12,Baixa,Baixa,5.28,0.05,1
2026-05-13,Baixa,Baixa,4.36,-0.39,0
2026-05-14,Alta,Alta,3.65,0.85,1
2026-05-15,Baixa,Baixa,3.15,-0.31,0
2026-05-18,Alta,Baixa,3.12,0.23,1
2026-05-19,Alta,Alta,3.65,0.90,2
2026-05-20,Alta,Alta,4.54,0.45,3
2026-05-21,Alta,Alta,6.32,0.85,4
2026-05-22,Alta,Alta,7.35,-0.36,0
2026-05-26,Alta,Alta,8.19,-0.24,0
2026-05-27,Baixa,Alta,8.09,-0.23,0
2026-05-28,Baixa,Alta,7.90,0.17,1
2026-05-29,Baixa,Alta,7.05,0.36,2
2026-06-01,Baixa,Alta,6.77,-0.13,0
2026-06-02,Alta,Alta,6.58,0.69,1
2026-06-03,Baixa,Alta,6.51,-0.50,0
