Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-09-13,Alta,Baixa,-2.83,-0.11,0
2024-09-16,Alta,Baixa,-2.65,-0.57,0
2024-09-17,Alta,Baixa,-2.43,0.08,1
2024-09-18,Alta,Baixa,-2.72,-0.80,0
2024-09-19,Alta,Alta,-2.70,0.25,1
2024-09-20,Alta,Alta,-2.66,0.04,2
2024-09-23,Alta,Alta,-2.74,-0.82,0
2024-09-24,Alta,Alta,-2.72,-0.27,0
2024-09-25,Alta,Alta,-2.33,0.00,0
2024-09-26,Baixa,Alta,-2.24,-0.66,0
2024-09-27,Alta,Alta,-2.30,-0.48,0
2024-09-30,Alta,Alta,-2.08,0.50,1
2024-10-01,Alta,Alta,-2.09,-0.31,0
2024-10-02,Baixa,Alta,-2.55,-0.35,0
2024-10-03,Baixa,Alta,-3.15,-0.88,0
2024-10-04,Baixa,Baixa,-3.63,-0.29,0
2024-10-07,Baixa,Baixa,-4.28,-0.50,0
2024-10-08,Baixa,Baixa,-4.72,0.23,1
2024-10-09,Alta,Alta,-4.37,0.47,2
2024-10-10,Alta,Alta,-4.00,0.37,3
2024-10-11,Alta,Alta,-3.60,0.56,4
2024-10-14,Alta,Alta,-2.40,-0.85,0
2024-10-15,Alta,Alta,-1.08,0.64,1
2024-10-16,Alta,Alta,-0.21,0.80,2
2024-10-17,Alta,Alta,0.90,-0.69,0
2024-10-18,Baixa,Baixa,1.04,-0.82,0
2024-10-21,Baixa,Baixa,0.47,-0.59,0
2024-10-22,Baixa,Baixa,-0.28,-0.05,0
2024-10-23,Baixa,Baixa,-1.01,0.00,0
2024-10-24,Baixa,Baixa,-2.02,-0.81,0
2024-10-25,Baixa,Baixa,-2.01,0.77,1
2024-10-28,Baixa,Baixa,-2.15,-0.31,0
2024-10-29,Baixa,Baixa,-2.29,-0.50,0
2024-10-30,Baixa,Baixa,-2.37,0.25,1
2024-10-31,Alta,Baixa,-2.19,0.63,2
2024-11-01,Alta,Baixa,-2.24,-0.67,0
2024-11-04,Alta,Baixa,-2.10,0.33,1
2024-11-05,Baixa,Baixa,-1.99,-0.25,0
2024-11-06,Baixa,Baixa,-1.94,0.17,1
2024-11-07,Baixa,Baixa,-1.87,-0.36,0
2024-11-08,Alta,Baixa,-1.66,1.00,1
2024-11-11,Baixa,Baixa,-1.49,0.00,0
2024-11-12,Baixa,Baixa,-1.18,-0.29,0
2024-11-13,Baixa,Baixa,-0.99,0.75,1
2024-11-14,Alta,Baixa,-0.75,0.52,2
2024-11-15,Baixa,Baixa,-0.56,-0.43,0
2024-11-18,Alta,Baixa,-0.40,0.43,1
2024-11-19,Alta,Baixa,-0.34,-0.33,0
2024-11-20,Baixa,Baixa,-0.82,-0.27,0
2024-11-21,Baixa,Baixa,-1.26,-0.73,0
2024-11-22,Baixa,Baixa,-1.86,0.33,1
2024-11-25,Baixa,Baixa,-2.44,-0.09,0
2024-11-26,Baixa,Baixa,-3.19,0.07,1
2024-11-27,Baixa,Baixa,-3.37,-0.30,0
2024-11-29,Alta,Baixa,-3.83,0.54,1
2024-12-02,Baixa,Baixa,-4.36,-0.75,0
2024-12-03,Baixa,Baixa,-4.80,-0.30,0
2024-12-04,Baixa,Baixa,-5.24,-0.43,0
2024-12-05,Baixa,Baixa,-5.78,-0.15,0
2024-12-06,Baixa,Baixa,-6.03,-0.55,0
2024-12-09,Baixa,Baixa,-6.14,0.43,1
2024-12-10,Baixa,Baixa,-6.53,-0.68,0
2024-12-11,Baixa,Baixa,-6.77,-0.92,0
2024-12-12,Baixa,Baixa,-6.69,0.17,1
2024-12-13,Baixa,Baixa,-6.79,-0.55,0
2024-12-16,Baixa,Baixa,-6.84,-0.59,0
2024-12-17,Alta,Baixa,-6.39,0.62,1
2024-12-18,Alta,Baixa,-5.95,-0.07,0
2024-12-19,Alta,Baixa,-5.86,0.60,1
2024-12-20,Baixa,Baixa,-5.94,-0.80,0
2024-12-23,Baixa,Baixa,-6.02,-0.15,0
2024-12-24,Baixa,Baixa,-6.38,0.04,1
2024-12-26,Baixa,Baixa,-6.92,-0.60,0
2024-12-27,Baixa,Baixa,-7.74,-0.68,0
2024-12-30,Baixa,Baixa,-8.24,0.55,1
2024-12-31,Baixa,Baixa,-7.68,-0.58,0
2025-01-02,Alta,Baixa,-7.13,0.37,1
2025-01-03,Alta,Baixa,-6.42,-0.19,0
2025-01-06,Alta,Baixa,-5.25,0.34,1
2025-01-07,Alta,Baixa,-3.87,-0.36,0
2025-01-08,Baixa,Baixa,-3.88,0.02,1
2025-01-10,Baixa,Baixa,-4.00,-0.92,0
2025-01-13,Baixa,Baixa,-4.06,-0.43,0
2025-01-14,Baixa,Baixa,-4.33,0.97,1
2025-01-15,Baixa,Baixa,-4.99,0.18,2
2025-01-16,Baixa,Baixa,-5.32,-0.08,0
2025-01-17,Baixa,Baixa,-5.64,-0.53,0
2025-01-21,Baixa,Baixa,-5.93,-0.52,0
2025-01-22,Baixa,Baixa,-6.09,-0.27,0
2025-01-23,Baixa,Baixa,-6.16,-0.50,0
2025-01-24,Alta,Baixa,-6.27,0.67,1
2025-01-27,Alta,Baixa,-6.20,-0.20,0
2025-01-28,Alta,Baixa,-5.93,0.43,1
2025-01-29,Alta,Baixa,-5.71,-0.22,0
2025-01-30,Alta,Baixa,-5.53,-0.59,0
2025-01-31,Alta,Baixa,-5.37,-0.13,0
2025-02-03,Baixa,Baixa,-5.47,-0.76,0
2025-02-04,Baixa,Baixa,-5.73,0.66,1
2025-02-05,Alta,Baixa,-5.75,0.68,2
2025-02-06,Alta,Baixa,-5.47,0.55,3
2025-02-07,Alta,Baixa,-5.33,-0.13,0
2025-02-10,Alta,Baixa,-4.87,-0.17,0
2025-02-11,Alta,Baixa,-4.50,-0.03,0
2025-02-12,Baixa,Baixa,-4.26,0.15,1
2025-02-13,Baixa,Baixa,-4.37,-0.21,0
2025-02-14,Baixa,Baixa,-4.16,0.26,1
2025-02-18,Baixa,Baixa,-4.04,-0.77,0
2025-02-19,Alta,Baixa,-3.67,0.27,1
2025-02-20,Alta,Baixa,-3.43,0.29,2
2025-02-21,Alta,Baixa,-3.01,0.55,3
2025-02-24,Baixa,Baixa,-2.95,-0.94,0
2025-02-25,Baixa,Baixa,-2.98,-0.74,0
2025-02-26,Baixa,Baixa,-3.38,-0.09,0
2025-02-27,Baixa,Baixa,-3.91,-0.46,0
2025-02-28,Baixa,Baixa,-4.40,-0.20,0
2025-03-03,Baixa,Baixa,-4.86,-0.55,0
2025-03-04,Baixa,Baixa,-5.78,-0.49,0
2025-03-05,Baixa,Baixa,-6.51,0.77,1
2025-03-06,Baixa,Baixa,-7.40,-0.75,0
2025-03-07,Baixa,Baixa,-8.01,-0.20,0
2025-03-10,Baixa,Baixa,-8.40,-0.22,0
2025-03-11,Baixa,Baixa,-8.33,-0.17,0
2025-03-12,Alta,Baixa,-8.17,0.43,1
2025-03-13,Baixa,Baixa,-7.64,-0.64,0
2025-03-14,Baixa,Baixa,-7.59,0.62,1
2025-03-17,Baixa,Baixa,-7.76,-0.87,0
2025-03-18,Baixa,Baixa,-8.03,-0.11,0
2025-03-19,Baixa,Baixa,-8.47,0.09,1
2025-03-20,Baixa,Baixa,-9.08,0.39,2
2025-03-21,Baixa,Baixa,-9.57,-0.37,0
2025-03-24,Baixa,Baixa,-9.79,0.28,1
2025-03-25,Alta,Baixa,-9.58,0.54,2
2025-03-26,Baixa,Baixa,-9.21,0.22,3
2025-03-27,Baixa,Baixa,-8.78,-0.12,0
2025-03-28,Baixa,Baixa,-8.33,-0.68,0
2025-03-31,Baixa,Baixa,-7.96,-0.19,0
2025-04-01,Alta,Alta,-4.99,0.41,1
2025-04-02,Alta,Alta,-2.76,-0.06,0
2025-04-03,Alta,Alta,-0.97,-0.42,0
2025-04-04,Alta,Alta,0.87,-0.04,0
2025-04-07,Alta,Alta,2.55,0.52,1
2025-04-08,Baixa,Alta,0.58,-0.55,0
2025-04-09,Baixa,Alta,-0.75,0.43,1
2025-04-10,Baixa,Baixa,-1.62,-0.62,0
2025-04-11,Baixa,Baixa,-2.60,-0.18,0
2025-04-14,Baixa,Baixa,-3.52,-0.45,0
2025-04-15,Baixa,Baixa,-3.77,0.12,1
2025-04-16,Baixa,Baixa,-4.20,-0.38,0
2025-04-17,Baixa,Baixa,-4.35,0.29,1
2025-04-21,Baixa,Baixa,-4.80,-0.09,0
2025-04-22,Alta,Baixa,-4.85,0.27,1
2025-04-23,Baixa,Baixa,-5.31,-0.38,0
2025-04-24,Alta,Baixa,-5.42,0.34,1
2025-04-25,Baixa,Baixa,-5.60,-0.38,0
2025-04-28,Baixa,Baixa,-5.61,-0.86,0
2025-04-29,Baixa,Baixa,-6.04,-0.28,0
2025-04-30,Baixa,Baixa,-6.11,0.71,1
2025-05-01,Baixa,Baixa,-6.38,0.37,2
2025-05-02,Baixa,Baixa,-6.78,0.37,3
2025-05-05,Baixa,Baixa,-7.33,-0.75,0
2025-05-06,Baixa,Baixa,-8.24,-0.43,0
2025-05-07,Baixa,Baixa,-8.82,0.09,1
2025-05-08,Baixa,Baixa,-9.08,0.20,2
2025-05-09,Baixa,Baixa,-9.01,0.50,3
2025-05-12,Baixa,Baixa,-8.55,0.00,0
2025-05-13,Baixa,Baixa,-7.15,0.24,1
2025-05-14,Alta,Baixa,-5.80,0.31,2
2025-05-15,Baixa,Baixa,-5.00,-0.97,0
2025-05-16,Alta,Baixa,-4.38,0.04,1
2025-05-19,Alta,Baixa,-3.74,0.42,2
2025-05-20,Alta,Baixa,-3.14,0.25,3
2025-05-21,Alta,Baixa,-3.00,-0.02,0
2025-05-22,Alta,Baixa,-2.79,0.29,1
2025-05-23,Alta,Baixa,-2.49,0.24,2
2025-05-27,Alta,Baixa,-2.18,0.52,3
2025-05-28,Alta,Baixa,-1.38,0.52,4
2025-05-29,Alta,Baixa,-0.81,-0.58,0
2025-05-30,Baixa,Baixa,-0.25,-0.85,0
2025-06-02,Baixa,Baixa,0.16,-0.15,0
2025-06-03,Baixa,Baixa,0.66,0.40,1
2025-06-04,Baixa,Baixa,0.25,0.41,2
2025-06-05,Baixa,Baixa,-0.08,-0.14,0
2025-06-06,Baixa,Baixa,0.00,0.26,1
2025-06-09,Alta,Baixa,0.16,0.00,0
2025-06-10,Alta,Baixa,0.25,0.27,1
2025-06-11,Alta,Baixa,0.33,-0.29,0
2025-06-12,Alta,Baixa,-3.45,0.56,1
2025-06-13,Baixa,Baixa,-6.49,0.33,2
2025-06-16,Baixa,Baixa,-8.70,-0.65,0
2025-06-17,Baixa,Baixa,-10.90,-0.06,0
2025-06-18,Baixa,Baixa,-13.26,-0.17,0
2025-06-20,Baixa,Baixa,-11.57,0.11,1
2025-06-23,Baixa,Baixa,-10.72,-0.48,0
2025-06-24,Baixa,Baixa,-10.34,0.32,1
2025-06-25,Baixa,Baixa,-9.94,0.21,2
2025-06-26,Alta,Alta,-8.40,0.01,3
2025-06-27,Alta,Baixa,-7.70,-0.21,0
2025-06-30,Alta,Baixa,-6.69,0.14,1
2025-07-01,Baixa,Baixa,-6.42,-0.17,0
2025-07-02,Alta,Baixa,-6.03,0.32,1
2025-07-03,Baixa,Baixa,-6.69,-0.38,0
2025-07-07,Baixa,Baixa,-6.78,0.08,1
2025-07-08,Alta,Alta,-6.86,0.78,2
2025-07-09,Alta,Alta,-6.32,0.00,0
2025-07-10,Alta,Alta,-6.09,-0.54,0
2025-07-11,Alta,Alta,-5.63,0.06,1
2025-07-14,Baixa,Alta,-5.59,-0.88,0
2025-07-15,Baixa,Alta,-5.55,-0.68,0
2025-07-16,Alta,Alta,-5.49,0.67,1
2025-07-17,Alta,Alta,-4.63,0.21,2
2025-07-18,Alta,Alta,-2.69,0.76,3
2025-07-21,Alta,Alta,-0.36,0.23,4
2025-07-22,Alta,Alta,1.92,-0.45,0
2025-07-23,Alta,Alta,3.87,0.57,1
2025-07-24,Alta,Alta,5.22,0.33,2
2025-07-25,Baixa,Alta,5.05,-0.67,0
2025-07-28,Baixa,Alta,4.76,-0.23,0
2025-07-29,Baixa,Alta,4.47,-0.56,0
2025-07-30,Baixa,Alta,4.31,-0.09,0
2025-07-31,Baixa,Alta,3.92,-0.79,0
2025-08-01,Baixa,Baixa,3.09,-0.31,0
2025-08-04,Baixa,Alta,2.38,0.62,1
2025-08-05,Baixa,Baixa,1.69,-0.19,0
2025-08-06,Baixa,Baixa,1.12,-0.53,0
2025-08-07,Baixa,Baixa,0.55,-0.32,0
2025-08-08,Baixa,Baixa,-0.22,0.26,1
2025-08-11,Baixa,Baixa,-0.78,-0.58,0
2025-08-12,Baixa,Baixa,-0.89,-0.33,0
2025-08-13,Baixa,Baixa,-0.99,0.00,0
2025-08-14,Baixa,Baixa,-1.32,-0.40,0
2025-08-15,Baixa,Baixa,-1.00,-0.60,0
2025-08-18,Baixa,Baixa,-0.78,0.23,1
2025-08-19,Alta,Baixa,-0.89,0.68,2
2025-08-20,Baixa,Baixa,-1.23,-0.58,0
2025-08-21,Baixa,Baixa,-1.34,-0.18,0
2025-08-22,Alta,Baixa,-1.24,0.48,1
2025-08-25,Baixa,Baixa,-1.35,0.00,0
2025-08-26,Baixa,Baixa,-1.35,0.20,1
2025-08-27,Baixa,Baixa,-1.24,0.14,2
2025-08-28,Baixa,Baixa,-1.13,-0.29,0
2025-08-29,Baixa,Baixa,-0.80,-0.67,0
2025-09-02,Baixa,Baixa,-0.46,-0.57,0
2025-09-03,Alta,Baixa,-0.23,0.81,1
2025-09-04,Baixa,Baixa,-0.23,-0.15,0
2025-09-05,Baixa,Baixa,0.00,0.83,1
2025-09-08,Alta,Baixa,-0.80,0.37,2
2025-09-09,Alta,Baixa,-1.15,0.29,3
2025-09-10,Alta,Baixa,-1.49,0.50,4
2025-09-11,Alta,Baixa,-1.38,-0.54,0
2025-09-12,Alta,Baixa,-1.49,0.72,1
2025-09-15,Alta,Alta,-0.23,0.24,2
2025-09-16,Baixa,Baixa,-0.12,-0.76,0
2025-09-17,Baixa,Baixa,-0.93,-0.14,0
2025-09-18,Baixa,Baixa,-2.09,-0.30,0
2025-09-19,Baixa,Baixa,-3.03,0.42,1
2025-09-22,Baixa,Baixa,-4.40,0.59,2
2025-09-23,Baixa,Baixa,-4.99,-0.48,0
2025-09-24,Baixa,Baixa,-5.05,-0.84,0
2025-09-25,Baixa,Baixa,-5.46,-0.99,0
2025-09-26,Alta,Baixa,-5.64,-0.34,0
2025-09-29,Baixa,Baixa,-6.55,-0.98,0
2025-09-30,Baixa,Baixa,-7.58,0.47,1
2025-10-01,Baixa,Baixa,-8.41,0.11,2
2025-10-02,Baixa,Baixa,-8.92,-0.32,0
2025-10-03,Baixa,Baixa,-9.67,-0.56,0
2025-10-06,Baixa,Baixa,-9.86,0.13,1
2025-10-07,Baixa,Baixa,-10.05,-0.38,0
2025-10-08,Alta,Baixa,-10.12,-0.09,0
2025-10-09,Alta,Baixa,-10.07,-0.24,0
2025-10-10,Baixa,Baixa,-10.00,-0.35,0
2025-10-13,Baixa,Baixa,-9.93,0.00,0
2025-10-14,Alta,Baixa,-9.71,0.87,1
2025-10-15,Baixa,Baixa,-9.61,-0.35,0
2025-10-16,Alta,Baixa,-9.36,0.70,1
2025-10-17,Alta,Baixa,-9.23,-0.93,0
2025-10-20,Baixa,Baixa,-9.11,-0.53,0
2025-10-21,Baixa,Baixa,-9.28,-0.68,0
2025-10-22,Baixa,Baixa,-9.30,-0.76,0
2025-10-23,Baixa,Baixa,-9.48,0.84,1
2025-10-24,Baixa,Baixa,-9.48,0.20,2
2025-10-27,Baixa,Baixa,-9.31,-0.65,0
2025-10-28,Baixa,Baixa,-9.16,-0.46,0
2025-10-29,Baixa,Baixa,-9.34,-0.18,0
2025-10-30,Baixa,Baixa,-9.35,0.15,1
2025-10-31,Baixa,Baixa,-9.52,0.23,2
2025-11-03,Baixa,Baixa,-10.08,-0.67,0
2025-11-04,Baixa,Baixa,-10.47,-0.57,0
2025-11-05,Baixa,Baixa,-10.51,0.36,1
2025-11-06,Baixa,Baixa,-10.93,-0.61,0
2025-11-07,Baixa,Baixa,-11.37,0.26,1
2025-11-10,Baixa,Baixa,-11.42,0.17,2
2025-11-11,Alta,Baixa,-11.48,0.79,3
2025-11-12,Alta,Baixa,-11.74,-0.08,0
2025-11-13,Baixa,Baixa,-12.04,-0.85,0
2025-11-14,Baixa,Baixa,-12.35,0.17,1
2025-11-17,Baixa,Baixa,-12.90,-0.44,0
2025-11-18,Baixa,Baixa,-13.72,-0.91,0
2025-11-19,Baixa,Baixa,-14.83,0.38,1
2025-11-20,Baixa,Baixa,-15.53,-0.68,0
2025-11-21,Baixa,Baixa,-16.53,0.42,1
2025-11-24,Baixa,Baixa,-19.27,-0.83,0
2025-11-25,Baixa,Baixa,-19.94,-0.17,0
2025-11-26,Alta,Baixa,-19.22,0.00,0
2025-11-28,Alta,Baixa,-18.69,0.29,1
2025-12-01,Baixa,Baixa,-17.53,-0.87,0
2025-12-02,Baixa,Baixa,-14.53,0.40,1
2025-12-03,Alta,Baixa,-13.36,0.58,2
2025-12-04,Alta,Baixa,-12.64,0.59,3
2025-12-05,Alta,Baixa,-11.49,-0.39,0
2025-12-08,Alta,Baixa,-11.81,0.14,1
2025-12-09,Alta,Baixa,-10.53,0.25,2
2025-12-10,Alta,Baixa,-9.17,0.30,3
2025-12-11,Alta,Baixa,-8.09,0.25,4
2025-12-12,Baixa,Baixa,-7.79,-0.80,0
2025-12-15,Baixa,Baixa,-5.80,-0.45,0
2025-12-16,Baixa,Baixa,-5.43,-0.77,0
2025-12-17,Baixa,Baixa,-5.50,-0.60,0
2025-12-18,Baixa,Baixa,-6.02,-0.35,0
2025-12-19,Baixa,Baixa,-6.10,-0.50,0
2025-12-22,Baixa,Baixa,-6.64,0.23,1
2025-12-23,Baixa,Baixa,-7.18,-0.75,0
2025-12-24,Baixa,Baixa,-7.77,-0.50,0
2025-12-26,Baixa,Baixa,-7.88,-0.62,0
2025-12-29,Baixa,Baixa,-8.50,0.20,1
2025-12-30,Alta,Baixa,-9.14,0.53,2
2025-12-31,Baixa,Baixa,-9.28,-0.33,0
2026-01-02,Alta,Baixa,-8.95,0.22,1
2026-01-05,Alta,Baixa,-9.09,-0.14,0
2026-01-06,Alta,Baixa,-8.20,0.13,1
2026-01-07,Alta,Baixa,-7.82,-0.11,0
2026-01-08,Alta,Baixa,-7.95,-0.50,0
2026-01-09,Alta,Baixa,-7.51,0.29,1
2026-01-12,Baixa,Baixa,-7.06,-0.86,0
2026-01-13,Baixa,Baixa,-7.74,-0.50,0
2026-01-14,Baixa,Baixa,-7.27,0.00,0
2026-01-15,Alta,Baixa,-6.79,0.75,1
2026-01-16,Alta,Baixa,-6.25,-0.62,0
2026-01-20,Baixa,Baixa,-6.33,-0.50,0
2026-01-21,Baixa,Baixa,-5.81,-0.09,0
2026-01-22,Alta,Baixa,-5.23,-0.09,0
2026-01-23,Alta,Baixa,-4.64,-0.70,0
2026-01-26,Baixa,Baixa,-5.33,-0.83,0
2026-01-27,Baixa,Baixa,-5.41,0.38,1
2026-01-28,Baixa,Baixa,-4.79,-0.25,0
2026-01-29,Baixa,Baixa,-4.83,-0.75,0
2026-01-30,Baixa,Baixa,-4.86,-0.14,0
2026-02-02,Alta,Baixa,-4.23,0.44,1
2026-02-03,Baixa,Baixa,-3.57,-0.09,0
2026-02-04,Baixa,Baixa,-3.60,-0.65,0
2026-02-05,Baixa,Baixa,-3.62,-0.45,0
2026-02-06,Baixa,Baixa,-3.65,0.72,1
2026-02-09,Baixa,Baixa,-3.68,0.25,2
2026-02-10,Alta,Baixa,-3.70,0.58,3
2026-02-11,Alta,Baixa,-3.73,-0.56,0
2026-02-12,Alta,Baixa,-3.76,0.58,1
2026-02-13,Alta,Baixa,-3.03,-0.36,0
2026-02-17,Alta,Baixa,-3.05,0.20,1
2026-02-18,Alta,Baixa,-3.85,0.40,2
2026-02-19,Alta,Baixa,-3.10,-0.18,0
2026-02-20,Baixa,Baixa,-3.91,-0.75,0
2026-02-23,Baixa,Baixa,-4.69,-0.76,0
2026-02-24,Alta,Baixa,-4.72,0.86,1
2026-02-25,Baixa,Baixa,-4.00,0.00,0
2026-02-26,Baixa,Baixa,-4.80,-0.30,0
2026-02-27,Baixa,Baixa,-4.07,0.67,1
2026-03-02,Alta,Baixa,-4.10,0.22,2
2026-03-03,Baixa,Baixa,-3.31,-1.00,0
2026-03-04,Baixa,Baixa,-3.33,0.50,1
2026-03-05,Baixa,Baixa,-2.52,0.00,0
2026-03-06,Alta,Baixa,-2.54,0.67,1
2026-03-09,Alta,Baixa,-1.71,0.71,2
2026-03-10,Alta,Alta,-1.71,0.16,3
2026-03-11,Alta,Baixa,-0.86,-0.56,0
2026-03-12,Baixa,Baixa,-0.86,-0.30,0
2026-03-13,Alta,Alta,0.87,0.35,1
2026-03-16,Alta,Alta,2.61,0.08,2
2026-03-17,Alta,Alta,5.22,0.59,3
2026-03-18,Alta,Alta,6.96,0.17,4
2026-03-19,Alta,Alta,10.43,0.79,5
2026-03-20,Alta,Alta,11.21,-0.78,0
2026-03-23,Alta,Alta,15.25,0.75,1
2026-03-24,Alta,Alta,17.36,-0.26,0
2026-03-25,Alta,Alta,19.51,-0.53,0
2026-03-26,Alta,Alta,21.26,0.68,1
2026-03-27,Alta,Alta,23.26,-0.31,0
2026-03-30,Baixa,Alta,20.59,-0.42,0
2026-03-31,Baixa,Alta,19.01,0.51,1
2026-04-01,Baixa,Alta,18.37,-0.36,0
2026-04-02,Baixa,Alta,16.23,0.36,1
2026-04-06,Alta,Alta,16.35,0.86,2
2026-04-07,Alta,Alta,15.85,0.12,3
2026-04-08,Baixa,Alta,15.98,-0.29,0
2026-04-09,Baixa,Alta,14.94,-0.54,0
2026-04-10,Baixa,Alta,13.97,0.17,1
2026-04-13,Baixa,Alta,12.43,-0.35,0
2026-04-14,Baixa,Alta,11.05,-0.69,0
2026-04-15,Baixa,Alta,9.18,0.36,1
2026-04-16,Baixa,Alta,9.00,-0.39,0
2026-04-17,Baixa,Alta,8.82,0.11,1
2026-04-20,Baixa,Alta,8.65,-0.39,0
2026-04-21,Baixa,Alta,8.53,-0.14,0
2026-04-22,Baixa,Alta,8.41,-0.54,0
2026-04-23,Baixa,Baixa,7.80,-0.71,0
2026-04-24,Baixa,Baixa,6.76,-0.19,0
2026-04-27,Baixa,Baixa,6.19,0.05,1
2026-04-28,Alta,Alta,6.11,0.54,2
2026-04-29,Alta,Baixa,6.03,-0.66,0
2026-04-30,Alta,Baixa,5.53,0.32,1
2026-05-01,Baixa,Baixa,5.49,-0.73,0
2026-05-04,Baixa,Baixa,5.00,-0.50,0
2026-05-05,Baixa,Baixa,4.94,-0.87,0
2026-05-06,Baixa,Baixa,4.07,-0.05,0
2026-05-07,Baixa,Baixa,4.03,0.58,1
2026-05-08,Baixa,Baixa,4.00,-0.82,0
2026-05-11,Baixa,Baixa,3.97,0.29,1
2026-05-12,Baixa,Baixa,3.53,-0.71,0
2026-05-13,Baixa,Baixa,3.91,0.13,1
2026-05-14,Alta,Baixa,3.88,0.85,2
2026-05-15,Baixa,Baixa,3.46,-0.36,0
2026-05-18,Baixa,Baixa,3.44,-0.76,0
2026-05-19,Baixa,Baixa,3.03,0.21,1
2026-05-20,Baixa,Baixa,2.63,-0.25,0
2026-05-21,Baixa,Baixa,2.24,0.03,1
2026-05-22,Baixa,Baixa,2.23,-0.23,0
2026-05-26,Baixa,Baixa,1.11,0.44,1
2026-05-27,Baixa,Baixa,0.37,0.40,2
2026-05-28,Alta,Baixa,-0.73,0.00,0
2026-05-29,Alta,Baixa,-1.46,-0.25,0
2026-06-01,Alta,Baixa,-2.91,0.53,1
2026-06-02,Alta,Baixa,-3.28,-0.48,0
2026-06-03,Alta,Baixa,-5.13,0.21,1
