Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-01,Baixa,Baixa,-9.16,-0.28,0
2024-02-02,Baixa,Baixa,-9.53,-0.93,0
2024-02-05,Baixa,Baixa,-9.83,-0.70,0
2024-02-06,Baixa,Baixa,-10.74,0.32,1
2024-02-07,Baixa,Baixa,-11.16,-0.84,0
2024-02-08,Baixa,Baixa,-11.66,-0.28,0
2024-02-09,Baixa,Baixa,-12.17,-1.00,0
2024-02-12,Baixa,Baixa,-12.65,0.24,1
2024-02-13,Baixa,Baixa,-12.44,-0.76,0
2024-02-14,Baixa,Baixa,-12.73,-0.48,0
2024-02-15,Baixa,Baixa,-12.97,-0.36,0
2024-02-16,Baixa,Baixa,-12.90,-0.42,0
2024-02-20,Baixa,Baixa,-12.86,-0.29,0
2024-02-21,Baixa,Baixa,-12.97,-0.88,0
2024-02-22,Baixa,Baixa,-13.32,-0.66,0
2024-02-23,Baixa,Baixa,-13.69,0.23,1
2024-02-26,Baixa,Baixa,-14.34,0.75,2
2024-02-27,Baixa,Baixa,-15.02,0.32,3
2024-02-28,Baixa,Baixa,-15.73,-0.10,0
2024-02-29,Baixa,Baixa,-16.19,-0.72,0
2024-03-01,Alta,Baixa,-16.68,0.33,1
2024-03-04,Alta,Baixa,-17.20,0.00,0
2024-03-05,Alta,Baixa,-17.67,0.43,1
2024-03-06,Alta,Baixa,-17.71,0.37,2
2024-03-07,Alta,Baixa,-17.69,0.52,3
2024-03-08,Alta,Baixa,-17.35,-0.15,0
2024-03-11,Alta,Baixa,-16.68,-0.75,0
2024-03-12,Baixa,Baixa,-16.44,-0.65,0
2024-03-13,Baixa,Baixa,-16.85,-0.60,0
2024-03-14,Alta,Baixa,-17.14,0.62,1
2024-03-15,Baixa,Baixa,-18.41,-0.38,0
2024-03-18,Baixa,Baixa,-20.20,0.00,0
2024-03-19,Baixa,Baixa,-21.71,0.29,1
2024-03-20,Baixa,Baixa,-23.22,-0.70,0
2024-03-21,Baixa,Baixa,-25.10,-0.38,0
2024-03-22,Baixa,Baixa,-27.03,-0.09,0
2024-03-25,Baixa,Baixa,-29.04,0.00,0
2024-03-26,Baixa,Baixa,-31.32,-0.32,0
2024-03-27,Alta,Baixa,-32.96,0.53,1
2024-03-28,Baixa,Baixa,-36.02,-0.60,0
2024-04-01,Alta,Baixa,-36.19,0.43,1
2024-04-02,Baixa,Baixa,-35.45,0.00,0
2024-04-03,Baixa,Baixa,-35.01,-0.48,0
2024-04-04,Baixa,Baixa,-35.02,-0.57,0
2024-04-05,Baixa,Baixa,-32.63,-0.61,0
2024-04-08,Baixa,Baixa,-31.76,-0.17,0
2024-04-09,Baixa,Baixa,-28.62,-0.56,0
2024-04-10,Baixa,Baixa,-24.00,0.02,1
2024-04-11,Baixa,Baixa,-18.78,-0.86,0
2024-04-12,Baixa,Baixa,-13.98,-0.47,0
2024-04-15,Baixa,Baixa,-9.77,-0.16,0
2024-04-16,Baixa,Baixa,-8.80,-0.75,0
2024-04-17,Baixa,Baixa,-8.33,-0.13,0
2024-04-18,Baixa,Baixa,-8.11,0.57,1
2024-04-19,Baixa,Baixa,-7.32,-0.24,0
2024-04-22,Alta,Baixa,-6.00,0.45,1
2024-04-23,Alta,Baixa,-4.67,0.02,2
2024-04-24,Alta,Baixa,-3.28,-0.10,0
2024-04-25,Alta,Baixa,-1.42,0.45,1
2024-04-26,Alta,Baixa,-0.03,0.51,2
2024-04-29,Alta,Alta,1.03,0.41,3
2024-04-30,Alta,Baixa,1.63,-0.46,0
2024-05-01,Alta,Alta,2.85,0.51,1
2024-05-02,Alta,Alta,4.11,0.44,2
2024-05-03,Alta,Alta,5.04,-0.34,0
2024-05-06,Alta,Alta,5.51,-0.44,0
2024-05-07,Baixa,Alta,5.92,-0.33,0
2024-05-08,Baixa,Alta,5.71,0.19,1
2024-05-09,Baixa,Alta,5.29,0.36,2
2024-05-10,Baixa,Baixa,4.88,-1.00,0
2024-05-13,Baixa,Baixa,4.55,-0.87,0
2024-05-14,Baixa,Baixa,4.12,-0.88,0
2024-05-15,Baixa,Baixa,3.14,-0.62,0
2024-05-16,Baixa,Baixa,1.87,1.00,1
2024-05-17,Baixa,Baixa,0.22,-0.51,0
2024-05-20,Baixa,Baixa,-2.89,0.25,1
2024-05-21,Baixa,Baixa,-5.08,-0.58,0
2024-05-22,Baixa,Baixa,-5.76,0.38,1
2024-05-23,Baixa,Baixa,-5.97,-0.25,0
2024-05-24,Baixa,Baixa,-6.71,0.54,1
2024-05-28,Baixa,Baixa,-5.40,-0.34,0
2024-05-29,Baixa,Baixa,-4.69,-0.06,0
2024-05-30,Baixa,Baixa,-5.10,0.35,1
2024-05-31,Baixa,Baixa,-5.56,0.51,2
2024-06-03,Baixa,Baixa,-4.94,0.07,3
2024-06-04,Baixa,Baixa,-4.74,-0.40,0
2024-06-05,Alta,Baixa,-4.50,0.47,1
2024-06-06,Baixa,Baixa,-4.28,-0.33,0
2024-06-07,Baixa,Baixa,-4.49,-0.32,0
2024-06-10,Baixa,Baixa,-4.69,0.00,0
2024-06-11,Baixa,Baixa,-4.99,0.51,1
2024-06-12,Baixa,Baixa,-5.17,-0.33,0
2024-06-13,Baixa,Baixa,-5.26,-0.59,0
2024-06-14,Baixa,Baixa,-5.15,-0.35,0
2024-06-17,Baixa,Baixa,-4.97,0.00,0
2024-06-18,Baixa,Baixa,-4.83,-0.05,0
2024-06-20,Baixa,Baixa,-4.62,0.11,1
2024-06-21,Baixa,Baixa,-4.86,-0.87,0
2024-06-24,Baixa,Baixa,-4.97,0.03,1
2024-06-25,Baixa,Baixa,-5.15,-0.68,0
2024-06-26,Baixa,Baixa,-5.29,-0.09,0
2024-06-27,Baixa,Baixa,-5.42,-0.33,0
2024-06-28,Baixa,Baixa,-5.14,-0.35,0
2024-07-01,Baixa,Baixa,-4.96,0.68,1
2024-07-02,Baixa,Baixa,-4.86,-0.28,0
2024-07-03,Baixa,Baixa,-4.93,0.11,1
2024-07-05,Baixa,Baixa,-5.25,-0.64,0
2024-07-08,Baixa,Baixa,-5.60,0.38,1
2024-07-09,Baixa,Baixa,-6.12,-0.90,0
2024-07-10,Alta,Baixa,-6.60,0.73,1
2024-07-11,Alta,Baixa,-7.17,0.53,2
2024-07-12,Alta,Baixa,-7.59,-0.63,0
2024-07-15,Alta,Baixa,-8.65,0.90,1
2024-07-16,Alta,Baixa,-9.58,0.81,2
2024-07-17,Alta,Baixa,-10.39,-0.49,0
2024-07-18,Alta,Baixa,-10.63,-0.03,0
2024-07-19,Alta,Baixa,-10.91,-0.35,0
2024-07-22,Alta,Baixa,-10.65,-0.69,0
2024-07-23,Alta,Baixa,-10.51,0.49,1
2024-07-24,Baixa,Baixa,-10.25,0.07,2
2024-07-25,Alta,Alta,-9.54,-0.78,0
2024-07-26,Alta,Alta,-8.62,0.00,1
2024-07-29,Alta,Alta,-7.34,0.02,2
2024-07-30,Alta,Alta,-6.23,-0.75,0
2024-07-31,Alta,Alta,-5.20,-0.02,0
2024-08-01,Alta,Alta,-5.06,-0.64,0
2024-08-02,Baixa,Alta,-5.18,-0.30,0
2024-08-05,Baixa,Baixa,-5.63,0.07,1
2024-08-06,Baixa,Baixa,-5.70,-0.08,0
2024-08-07,Baixa,Alta,-5.82,0.32,1
2024-08-08,Alta,Alta,-5.70,0.26,2
2024-08-09,Baixa,Alta,-5.41,-0.49,0
2024-08-12,Baixa,Baixa,-5.10,-0.48,0
2024-08-13,Baixa,Baixa,-4.95,0.25,1
2024-08-14,Baixa,Baixa,-4.94,-0.63,0
2024-08-15,Alta,Alta,-4.77,0.64,1
2024-08-16,Alta,Alta,-4.86,0.24,2
2024-08-19,Alta,Alta,-4.54,0.07,3
2024-08-20,Alta,Alta,-4.10,-0.90,0
2024-08-21,Alta,Alta,-3.54,-0.44,0
2024-08-22,Alta,Alta,-3.26,-0.04,0
2024-08-23,Baixa,Alta,-2.99,-0.26,0
2024-08-26,Baixa,Baixa,-3.11,-0.71,0
2024-08-27,Baixa,Baixa,-3.20,-0.62,0
2024-08-28,Baixa,Baixa,-3.36,-0.02,0
2024-08-29,Baixa,Baixa,-3.60,-0.53,0
2024-08-30,Baixa,Baixa,-3.82,-0.74,0
2024-09-03,Baixa,Baixa,-3.21,-0.89,0
2024-09-04,Baixa,Baixa,-3.12,-0.77,0
2024-09-05,Baixa,Baixa,-3.04,0.02,1
2024-09-06,Baixa,Baixa,-2.98,-0.76,0
2024-09-09,Baixa,Baixa,-2.78,-0.38,0
2024-09-10,Baixa,Baixa,-3.18,-0.43,0
2024-09-11,Baixa,Baixa,-3.24,-0.44,0
2024-09-12,Baixa,Baixa,-3.25,-0.29,0
2024-09-13,Baixa,Baixa,-3.19,-0.22,0
2024-09-16,Baixa,Baixa,-3.32,-0.33,0
2024-09-17,Baixa,Baixa,-3.61,-0.11,0
2024-09-18,Baixa,Baixa,-3.67,0.77,1
2024-09-19,Baixa,Baixa,-3.96,-0.76,0
2024-09-20,Baixa,Baixa,-4.30,-0.33,0
2024-09-23,Baixa,Baixa,-4.44,0.00,0
2024-09-24,Alta,Baixa,-4.71,0.81,1
2024-09-25,Baixa,Baixa,-5.53,-0.53,0
2024-09-26,Baixa,Baixa,-6.02,-0.85,0
2024-09-27,Baixa,Baixa,-6.64,-0.63,0
2024-09-30,Baixa,Baixa,-7.33,-0.57,0
2024-10-01,Baixa,Baixa,-7.82,-0.88,0
2024-10-02,Baixa,Baixa,-7.93,-0.14,0
2024-10-03,Alta,Baixa,-8.09,0.67,1
2024-10-04,Alta,Baixa,-9.19,-1.00,0
2024-10-07,Alta,Baixa,-10.23,0.38,1
2024-10-08,Alta,Baixa,-11.55,0.22,2
2024-10-09,Baixa,Baixa,-12.77,-0.83,0
2024-10-10,Baixa,Baixa,-14.19,-0.33,0
2024-10-11,Baixa,Baixa,-14.45,0.75,1
2024-10-14,Baixa,Baixa,-14.73,0.33,2
2024-10-15,Alta,Baixa,-14.57,0.23,3
2024-10-16,Alta,Baixa,-14.39,0.75,4
2024-10-17,Alta,Baixa,-14.33,0.55,5
2024-10-18,Alta,Baixa,-14.56,-0.29,0
2024-10-21,Alta,Baixa,-14.75,0.60,1
2024-10-22,Alta,Baixa,-14.98,-0.66,0
2024-10-23,Baixa,Baixa,-15.28,-0.17,0
2024-10-24,Baixa,Baixa,-15.41,-0.83,0
2024-10-25,Baixa,Baixa,-15.90,0.23,1
2024-10-28,Baixa,Baixa,-16.69,-0.11,0
2024-10-29,Baixa,Baixa,-17.85,-0.43,0
2024-10-30,Baixa,Baixa,-18.91,0.62,1
2024-10-31,Baixa,Baixa,-20.29,-0.87,0
2024-11-01,Baixa,Baixa,-21.31,-0.25,0
2024-11-04,Baixa,Baixa,-22.21,0.00,0
2024-11-05,Baixa,Baixa,-22.56,-0.05,0
2024-11-06,Baixa,Baixa,-23.07,0.11,1
2024-11-07,Alta,Baixa,-23.22,0.53,2
2024-11-08,Alta,Baixa,-23.13,-0.08,0
2024-11-11,Alta,Baixa,-23.11,-0.63,0
2024-11-12,Baixa,Baixa,-23.00,-0.56,0
2024-11-13,Baixa,Baixa,-21.36,0.11,1
2024-11-14,Baixa,Baixa,-19.75,-0.60,0
2024-11-15,Baixa,Baixa,-17.66,-0.83,0
2024-11-18,Baixa,Baixa,-15.32,0.57,1
2024-11-19,Baixa,Baixa,-13.28,-0.20,0
2024-11-20,Baixa,Baixa,-12.67,-0.20,0
2024-11-21,Baixa,Baixa,-11.97,-0.50,0
2024-11-22,Baixa,Baixa,-11.75,-0.50,0
2024-11-25,Baixa,Baixa,-10.96,0.50,1
2024-11-26,Baixa,Baixa,-10.28,-0.16,0
2024-11-27,Baixa,Baixa,-9.96,0.33,1
2024-11-29,Baixa,Baixa,-9.48,0.14,2
2024-12-02,Baixa,Baixa,-8.95,-0.15,0
2024-12-03,Baixa,Baixa,-9.27,-0.70,0
2024-12-04,Baixa,Baixa,-9.82,-0.18,0
2024-12-05,Baixa,Baixa,-9.86,-0.46,0
2024-12-06,Baixa,Baixa,-9.94,0.14,1
2024-12-09,Baixa,Baixa,-10.21,0.19,2
2024-12-10,Baixa,Baixa,-10.08,-0.91,0
2024-12-11,Baixa,Baixa,-9.37,0.52,1
2024-12-12,Baixa,Baixa,-9.01,-0.12,0
2024-12-13,Baixa,Baixa,-9.22,-0.90,0
2024-12-16,Baixa,Baixa,-9.28,-0.42,0
2024-12-17,Baixa,Baixa,-9.75,-0.26,0
2024-12-18,Baixa,Baixa,-10.71,-0.78,0
2024-12-19,Alta,Baixa,-10.83,0.06,1
2024-12-20,Alta,Baixa,-10.22,-0.52,0
2024-12-23,Alta,Baixa,-10.15,-0.36,0
2024-12-24,Alta,Baixa,-9.89,0.16,1
2024-12-26,Alta,Baixa,-9.74,0.19,2
2024-12-27,Baixa,Baixa,-10.55,-0.60,0
2024-12-30,Baixa,Baixa,-11.89,-0.30,0
2024-12-31,Baixa,Baixa,-12.63,-0.49,0
2025-01-02,Baixa,Baixa,-13.66,0.10,1
2025-01-03,Baixa,Baixa,-14.25,-0.86,0
2025-01-06,Baixa,Baixa,-14.71,-0.75,0
2025-01-07,Baixa,Baixa,-14.54,-0.54,0
2025-01-08,Baixa,Baixa,-14.70,-0.35,0
2025-01-10,Baixa,Baixa,-14.59,-0.77,0
2025-01-13,Alta,Baixa,-14.31,0.56,1
2025-01-14,Baixa,Baixa,-14.31,0.24,2
2025-01-15,Baixa,Baixa,-13.82,-0.55,0
2025-01-16,Baixa,Baixa,-13.07,0.76,1
2025-01-17,Baixa,Baixa,-12.22,0.27,2
2025-01-21,Baixa,Baixa,-11.64,-0.67,0
2025-01-22,Baixa,Baixa,-10.54,0.00,0
2025-01-23,Baixa,Baixa,-11.18,0.11,1
2025-01-24,Alta,Baixa,-11.75,0.74,2
2025-01-27,Baixa,Baixa,-12.51,-0.69,0
2025-01-28,Baixa,Baixa,-13.28,-0.34,0
2025-01-29,Baixa,Baixa,-13.30,0.37,1
2025-01-30,Baixa,Baixa,-12.45,0.17,2
2025-01-31,Baixa,Baixa,-11.58,-0.43,0
2025-02-03,Baixa,Baixa,-10.81,-0.48,0
2025-02-04,Baixa,Baixa,-10.06,-0.38,0
2025-02-05,Alta,Baixa,-9.98,0.44,1
2025-02-06,Baixa,Baixa,-9.94,-0.70,0
2025-02-07,Baixa,Baixa,-9.86,-0.19,0
2025-02-10,Baixa,Baixa,-9.86,-0.75,0
2025-02-11,Baixa,Baixa,-9.68,-0.50,0
2025-02-12,Baixa,Baixa,-9.95,-0.33,0
2025-02-13,Baixa,Baixa,-10.18,0.46,1
2025-02-14,Alta,Baixa,-10.27,0.77,2
2025-02-18,Alta,Baixa,-9.65,-0.36,0
2025-02-19,Alta,Baixa,-8.90,-0.13,0
2025-02-20,Alta,Baixa,-8.08,0.00,0
2025-02-21,Baixa,Baixa,-7.10,-0.70,0
2025-02-24,Baixa,Baixa,-6.18,-0.50,0
2025-02-25,Baixa,Baixa,-5.62,-0.27,0
2025-02-26,Alta,Baixa,-5.23,0.62,1
2025-02-27,Baixa,Baixa,-4.78,-0.29,0
2025-02-28,Baixa,Baixa,-4.32,-0.14,0
2025-03-03,Baixa,Baixa,-4.34,-0.85,0
2025-03-04,Baixa,Baixa,-4.25,0.36,1
2025-03-05,Baixa,Baixa,-4.16,-0.77,0
2025-03-06,Baixa,Baixa,-5.09,0.07,1
2025-03-07,Baixa,Baixa,-7.07,0.10,2
2025-03-10,Baixa,Baixa,-7.95,-0.65,0
2025-03-11,Baixa,Baixa,-8.97,0.70,1
2025-03-12,Baixa,Baixa,-10.11,0.08,2
2025-03-13,Baixa,Baixa,-10.23,-0.37,0
2025-03-14,Baixa,Baixa,-9.37,0.71,1
2025-03-17,Baixa,Baixa,-9.41,-0.55,0
2025-03-18,Baixa,Baixa,-9.40,-0.57,0
2025-03-19,Baixa,Baixa,-9.33,0.20,1
2025-03-20,Baixa,Baixa,-9.18,-0.47,0
2025-03-21,Baixa,Baixa,-9.27,-0.49,0
2025-03-24,Baixa,Baixa,-9.17,0.28,1
2025-03-25,Baixa,Baixa,-8.93,-0.40,0
2025-03-26,Baixa,Baixa,-9.21,0.03,1
2025-03-27,Alta,Baixa,-9.25,0.32,2
2025-03-28,Baixa,Baixa,-9.02,-0.12,0
2025-03-31,Baixa,Baixa,-9.15,-0.41,0
2025-04-01,Baixa,Baixa,-9.48,-0.37,0
2025-04-02,Baixa,Baixa,-9.27,0.18,1
2025-04-03,Baixa,Baixa,-9.32,0.48,2
2025-04-04,Baixa,Baixa,-9.88,-0.84,0
2025-04-07,Baixa,Baixa,-10.44,-0.31,0
2025-04-08,Baixa,Baixa,-10.74,0.30,1
2025-04-09,Baixa,Baixa,-10.47,0.75,2
2025-04-10,Baixa,Baixa,-10.86,-0.32,0
2025-04-11,Baixa,Baixa,-10.97,-0.07,0
2025-04-14,Alta,Baixa,-10.72,0.39,1
2025-04-15,Alta,Baixa,-10.44,0.29,2
2025-04-16,Alta,Baixa,-10.81,-0.44,0
2025-04-17,Baixa,Baixa,-10.91,-0.46,0
2025-04-21,Baixa,Baixa,-10.76,-0.69,0
2025-04-22,Baixa,Baixa,-10.65,0.35,1
2025-04-23,Alta,Baixa,-10.51,-0.46,0
2025-04-24,Alta,Baixa,-10.34,0.05,1
2025-04-25,Alta,Baixa,-9.62,0.97,2
2025-04-28,Alta,Baixa,-9.30,-0.35,0
2025-04-29,Alta,Baixa,-9.38,-0.28,0
2025-04-30,Baixa,Baixa,-9.82,-0.56,0
2025-05-01,Baixa,Baixa,-10.39,0.24,1
2025-05-02,Baixa,Baixa,-11.22,-0.02,0
2025-05-05,Alta,Baixa,-11.33,0.92,1
2025-05-06,Alta,Baixa,-11.07,0.06,2
2025-05-07,Alta,Baixa,-10.71,0.09,3
2025-05-08,Baixa,Baixa,-10.79,-0.40,0
2025-05-09,Baixa,Baixa,-10.60,-0.47,0
2025-05-12,Baixa,Baixa,-11.04,-0.08,0
2025-05-13,Baixa,Baixa,-10.86,0.25,1
2025-05-14,Alta,Baixa,-10.40,0.27,2
2025-05-15,Alta,Baixa,-9.12,-0.07,0
2025-05-16,Alta,Alta,-7.67,0.63,1
2025-05-19,Alta,Alta,-5.85,0.32,2
2025-05-20,Alta,Alta,-4.86,-0.43,0
2025-05-21,Baixa,Alta,-4.45,-0.67,0
2025-05-22,Baixa,Baixa,-4.40,-0.31,0
2025-05-23,Baixa,Alta,-4.30,0.44,1
2025-05-27,Baixa,Alta,-4.49,-0.05,0
2025-05-28,Baixa,Alta,-4.32,-0.13,0
2025-05-29,Alta,Alta,-3.39,0.89,1
2025-05-30,Alta,Alta,-2.55,-0.53,0
2025-06-02,Baixa,Alta,-2.13,0.03,1
2025-06-03,Alta,Alta,-1.41,0.53,2
2025-06-04,Alta,Alta,-0.71,0.60,3
2025-06-05,Alta,Alta,-0.45,-0.52,0
2025-06-06,Alta,Alta,0.14,0.72,1
2025-06-09,Alta,Alta,0.55,-0.64,0
2025-06-10,Alta,Alta,0.69,-0.36,0
2025-06-11,Baixa,Alta,0.63,-0.19,0
2025-06-12,Baixa,Alta,0.46,-0.43,0
2025-06-13,Baixa,Alta,0.12,-0.19,0
2025-06-16,Baixa,Alta,-0.09,-0.34,0
2025-06-17,Alta,Alta,0.47,0.69,1
2025-06-18,Alta,Alta,1.04,-0.45,0
2025-06-20,Alta,Alta,1.66,0.06,1
2025-06-23,Alta,Alta,2.22,0.26,2
2025-06-24,Alta,Alta,3.02,0.42,3
2025-06-25,Alta,Alta,2.98,-0.53,0
2025-06-26,Alta,Alta,2.92,-0.28,0
2025-06-27,Baixa,Alta,2.78,-0.27,0
2025-06-30,Alta,Alta,3.03,-0.02,0
2025-07-01,Alta,Alta,3.18,0.38,1
2025-07-02,Alta,Alta,3.64,0.55,2
2025-07-03,Baixa,Alta,3.78,-0.77,0
2025-07-07,Baixa,Alta,3.89,-0.90,0
2025-07-08,Baixa,Alta,3.79,0.82,1
2025-07-09,Baixa,Alta,3.19,-0.89,0
2025-07-10,Baixa,Alta,2.41,0.43,1
2025-07-11,Alta,Alta,2.08,0.48,2
2025-07-14,Alta,Alta,2.27,-0.07,0
2025-07-15,Alta,Alta,2.41,0.08,1
2025-07-16,Alta,Alta,2.92,0.11,2
2025-07-17,Alta,Alta,2.82,-0.04,0
2025-07-18,Baixa,Alta,2.66,-0.97,0
2025-07-21,Alta,Alta,2.36,0.39,1
2025-07-22,Alta,Alta,2.99,0.69,2
2025-07-23,Alta,Alta,4.10,0.53,3
2025-07-24,Alta,Alta,6.49,0.37,4
2025-07-25,Alta,Alta,9.31,0.60,5
2025-07-28,Alta,Alta,10.78,-0.80,0
2025-07-29,Baixa,Alta,10.34,-0.99,0
2025-07-30,Baixa,Baixa,8.46,-0.83,0
2025-07-31,Baixa,Baixa,5.45,-0.48,0
2025-08-01,Baixa,Baixa,1.35,-0.92,0
2025-08-04,Baixa,Baixa,-0.45,-0.01,0
2025-08-05,Baixa,Baixa,-1.20,0.55,1
2025-08-06,Baixa,Baixa,-1.38,-0.41,0
2025-08-07,Baixa,Baixa,-1.17,0.45,1
2025-08-08,Baixa,Baixa,-0.27,-0.65,0
2025-08-11,Baixa,Baixa,-0.75,-0.62,0
2025-08-12,Baixa,Baixa,-1.39,-0.45,0
2025-08-13,Baixa,Baixa,-1.81,-0.67,0
2025-08-14,Baixa,Baixa,-2.24,0.36,1
2025-08-15,Baixa,Baixa,-2.87,-0.07,0
2025-08-18,Baixa,Baixa,-3.05,0.37,1
2025-08-19,Baixa,Baixa,-3.50,-0.80,0
2025-08-20,Baixa,Baixa,-3.77,-0.31,0
2025-08-21,Baixa,Baixa,-3.97,-0.20,0
2025-08-22,Baixa,Baixa,-3.83,0.36,1
2025-08-25,Baixa,Baixa,-3.70,0.28,2
2025-08-26,Baixa,Baixa,-3.32,0.10,3
2025-08-27,Baixa,Baixa,-3.03,-0.51,0
2025-08-28,Baixa,Baixa,-3.09,-0.32,0
2025-08-29,Baixa,Baixa,-3.26,-0.35,0
2025-09-02,Baixa,Baixa,-3.49,0.64,1
2025-09-03,Baixa,Baixa,-3.86,-0.49,0
2025-09-04,Baixa,Baixa,-4.37,-0.26,0
2025-09-05,Baixa,Baixa,-4.45,0.55,1
2025-09-08,Alta,Baixa,-4.55,0.51,2
2025-09-09,Alta,Baixa,-4.65,0.06,3
2025-09-10,Alta,Baixa,-4.66,0.71,4
2025-09-11,Alta,Baixa,-4.55,-0.18,0
2025-09-12,Alta,Baixa,-4.50,0.68,1
2025-09-15,Alta,Baixa,-4.19,0.35,2
2025-09-16,Alta,Baixa,-3.81,-0.33,0
2025-09-17,Alta,Baixa,-3.53,0.14,1
2025-09-18,Alta,Alta,-2.46,0.68,2
2025-09-19,Alta,Alta,-1.68,-0.48,0
2025-09-22,Alta,Alta,-1.31,-0.09,0
2025-09-23,Baixa,Baixa,-1.61,0.04,1
2025-09-24,Baixa,Baixa,-1.88,-0.78,0
2025-09-25,Baixa,Baixa,-3.03,-0.47,0
2025-09-26,Baixa,Baixa,-3.90,0.17,1
2025-09-29,Baixa,Baixa,-4.49,0.27,2
2025-09-30,Baixa,Baixa,-4.69,0.71,3
2025-10-01,Baixa,Baixa,-5.73,-0.56,0
2025-10-02,Alta,Baixa,-7.10,0.71,1
2025-10-03,Alta,Baixa,-9.36,-0.06,0
2025-10-06,Alta,Baixa,-12.42,0.62,1
2025-10-07,Alta,Baixa,-14.22,0.47,2
2025-10-08,Alta,Alta,-13.74,0.91,3
2025-10-09,Alta,Alta,-12.45,-0.60,0
2025-10-10,Alta,Alta,-10.10,-0.47,0
2025-10-13,Baixa,Alta,-5.48,-0.17,0
2025-10-14,Baixa,Baixa,-3.17,-0.24,0
2025-10-15,Baixa,Alta,-2.55,0.47,1
2025-10-16,Baixa,Alta,-1.97,-0.30,0
2025-10-17,Baixa,Alta,-1.55,0.44,1
2025-10-20,Baixa,Alta,-2.56,-0.85,0
2025-10-21,Baixa,Alta,-2.14,0.17,1
2025-10-22,Baixa,Baixa,-1.58,0.30,2
2025-10-23,Baixa,Baixa,-1.14,0.22,3
2025-10-24,Baixa,Baixa,-0.77,0.33,4
2025-10-27,Baixa,Baixa,-0.44,-0.64,0
2025-10-28,Baixa,Baixa,-0.18,0.08,1
2025-10-29,Baixa,Baixa,0.17,0.05,2
2025-10-30,Baixa,Baixa,0.00,-0.41,0
2025-10-31,Baixa,Baixa,-0.02,0.17,1
2025-11-03,Baixa,Baixa,-0.15,-0.40,0
2025-11-04,Baixa,Baixa,-0.46,-0.45,0
2025-11-05,Baixa,Baixa,-0.84,-0.41,0
2025-11-06,Baixa,Baixa,-1.10,-0.76,0
2025-11-07,Baixa,Baixa,-1.46,-0.45,0
2025-11-10,Baixa,Baixa,-1.52,0.69,1
2025-11-11,Alta,Baixa,-1.32,0.14,2
2025-11-12,Baixa,Baixa,-1.11,-0.65,0
2025-11-13,Alta,Baixa,-0.62,0.49,1
2025-11-14,Alta,Baixa,-0.22,-0.06,0
2025-11-17,Alta,Baixa,0.00,0.64,1
2025-11-18,Alta,Baixa,0.08,-0.30,0
2025-11-19,Alta,Baixa,-0.10,0.46,1
2025-11-20,Baixa,Baixa,-1.15,-0.55,0
2025-11-21,Baixa,Baixa,-2.45,-0.22,0
2025-11-24,Baixa,Baixa,-3.83,0.66,1
2025-11-25,Baixa,Baixa,-5.13,0.36,2
2025-11-26,Baixa,Baixa,-6.20,0.80,3
2025-11-28,Baixa,Baixa,-7.62,-0.72,0
2025-12-01,Alta,Baixa,-8.33,0.62,1
2025-12-02,Alta,Baixa,-8.88,-0.36,0
2025-12-03,Alta,Baixa,-8.77,0.76,1
2025-12-04,Alta,Baixa,-8.47,0.59,2
2025-12-05,Alta,Baixa,-7.07,-0.55,0
2025-12-08,Alta,Baixa,-6.07,-0.17,0
2025-12-09,Baixa,Baixa,-5.26,-0.62,0
2025-12-10,Baixa,Baixa,-5.21,-0.33,0
2025-12-11,Baixa,Baixa,-5.29,0.63,1
2025-12-12,Baixa,Baixa,-5.63,0.40,2
2025-12-15,Baixa,Baixa,-5.91,0.00,0
2025-12-16,Baixa,Baixa,-6.15,1.00,1
2025-12-17,Baixa,Baixa,-6.52,-0.40,0
2025-12-18,Baixa,Baixa,-7.66,-0.27,0
2025-12-19,Baixa,Baixa,-8.50,-0.88,0
2025-12-22,Baixa,Baixa,-9.34,-0.60,0
2025-12-23,Baixa,Baixa,-10.10,0.55,1
2025-12-24,Baixa,Baixa,-10.58,0.10,2
2025-12-26,Baixa,Baixa,-10.55,0.80,3
2025-12-29,Baixa,Baixa,-10.68,-0.57,0
2025-12-30,Baixa,Baixa,-10.94,-0.61,0
2025-12-31,Baixa,Baixa,-11.21,-0.42,0
2026-01-02,Baixa,Baixa,-11.60,0.34,1
2026-01-05,Baixa,Baixa,-11.79,-0.62,0
2026-01-06,Baixa,Baixa,-12.09,0.09,1
2026-01-07,Alta,Baixa,-12.25,0.54,2
2026-01-08,Alta,Baixa,-12.39,-0.42,0
2026-01-09,Alta,Baixa,-12.59,0.65,1
2026-01-12,Alta,Baixa,-12.88,0.10,2
2026-01-13,Alta,Baixa,-12.97,-0.33,0
2026-01-14,Baixa,Baixa,-13.14,0.50,1
2026-01-15,Baixa,Baixa,-13.34,-0.66,0
2026-01-16,Baixa,Baixa,-13.19,-0.24,0
2026-01-20,Baixa,Baixa,-13.70,0.00,0
2026-01-21,Baixa,Baixa,-14.13,0.41,1
2026-01-22,Baixa,Baixa,-14.29,-0.79,0
2026-01-23,Baixa,Baixa,-14.74,-0.26,0
2026-01-26,Baixa,Baixa,-15.80,-0.42,0
2026-01-27,Baixa,Baixa,-16.15,-0.83,0
