Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-12-12,Baixa,Baixa,-4.14,-0.73,0
2022-12-13,Baixa,Baixa,-4.18,-0.64,0
2022-12-14,Baixa,Baixa,-4.80,-0.19,0
2022-12-15,Baixa,Baixa,-5.15,0.37,1
2022-12-16,Baixa,Baixa,-5.50,-0.12,0
2022-12-19,Baixa,Baixa,-5.56,-0.07,0
2022-12-20,Baixa,Baixa,-5.61,0.68,1
2022-12-21,Baixa,Baixa,-5.36,-0.64,0
2022-12-22,Baixa,Baixa,-5.11,-0.90,0
2022-12-23,Baixa,Baixa,-5.18,-0.60,0
2022-12-27,Baixa,Baixa,-5.23,-0.69,0
2022-12-28,Baixa,Baixa,-5.61,0.24,1
2022-12-29,Baixa,Baixa,-6.00,-0.80,0
2022-12-30,Baixa,Baixa,-6.40,0.93,1
2023-01-03,Baixa,Baixa,-6.83,-0.29,0
2023-01-04,Baixa,Baixa,-7.24,-0.64,0
2023-01-05,Baixa,Baixa,-8.04,-0.70,0
2023-01-06,Alta,Baixa,-8.51,0.47,1
2023-01-09,Alta,Baixa,-8.99,0.25,2
2023-01-10,Alta,Baixa,-9.16,0.62,3
2023-01-11,Alta,Baixa,-9.29,0.25,4
2023-01-12,Alta,Baixa,-8.75,0.43,5
2023-01-13,Alta,Baixa,-8.53,0.50,6
2023-01-17,Alta,Baixa,-8.30,-0.28,0
2023-01-18,Alta,Baixa,-7.66,-0.50,0
2023-01-19,Baixa,Baixa,-7.38,0.09,1
2023-01-20,Baixa,Baixa,-7.50,-0.33,0
2023-01-23,Alta,Baixa,-7.20,0.82,1
2023-01-24,Alta,Baixa,-6.47,0.56,2
2023-01-25,Alta,Baixa,-6.99,-0.09,0
2023-01-26,Alta,Baixa,-7.08,0.38,1
2023-01-27,Alta,Baixa,-6.76,0.44,2
2023-01-30,Alta,Baixa,-6.85,-0.62,0
2023-01-31,Alta,Baixa,-6.45,0.43,1
2023-02-01,Alta,Alta,-5.63,0.90,2
2023-02-02,Alta,Alta,-4.76,0.41,3
2023-02-03,Alta,Alta,-3.86,0.38,4
2023-02-06,Alta,Alta,-2.94,0.33,5
2023-02-07,Alta,Alta,-2.96,0.63,6
2023-02-08,Alta,Alta,-1.99,-0.46,0
2023-02-09,Baixa,Alta,-2.00,-0.81,0
2023-02-10,Baixa,Alta,-2.51,-0.20,0
2023-02-13,Baixa,Alta,-2.53,0.12,1
2023-02-14,Baixa,Alta,-2.03,0.04,2
2023-02-15,Alta,Alta,-2.03,0.59,3
2023-02-16,Alta,Alta,-2.04,-0.79,0
2023-02-17,Alta,Alta,-1.03,-0.14,0
2023-02-21,Baixa,Alta,-0.52,-0.70,0
2023-02-22,Baixa,Alta,-1.04,-0.31,0
2023-02-23,Baixa,Alta,-1.55,-0.07,0
2023-02-24,Baixa,Alta,-1.04,-0.18,0
2023-02-27,Baixa,Baixa,-1.56,-0.79,0
2023-02-28,Baixa,Baixa,-1.56,0.50,1
2023-03-01,Baixa,Baixa,-1.05,0.31,2
2023-03-02,Baixa,Baixa,-0.53,-0.22,0
2023-03-03,Baixa,Baixa,-0.53,0.36,1
2023-03-06,Baixa,Baixa,0.00,-0.42,0
2023-03-07,Baixa,Baixa,0.00,-0.65,0
2023-03-08,Baixa,Baixa,0.00,-0.63,0
2023-03-09,Baixa,Baixa,-0.53,-0.74,0
2023-03-10,Baixa,Baixa,-0.53,0.18,1
2023-03-13,Baixa,Baixa,-0.53,0.35,2
2023-03-14,Baixa,Baixa,-0.53,-0.68,0
2023-03-15,Baixa,Baixa,-0.53,0.00,0
2023-03-16,Baixa,Baixa,0.00,0.09,1
2023-03-17,Baixa,Baixa,-0.53,-0.76,0
2023-03-20,Baixa,Baixa,-0.53,-0.55,0
2023-03-21,Baixa,Baixa,-1.06,0.50,1
2023-03-22,Baixa,Baixa,-1.06,-0.50,0
2023-03-23,Baixa,Baixa,-2.13,-0.69,0
2023-03-24,Baixa,Baixa,-2.14,0.25,1
2023-03-27,Baixa,Baixa,-2.67,-0.47,0
2023-03-28,Baixa,Baixa,-3.23,0.29,1
2023-03-29,Baixa,Baixa,-3.76,0.14,2
2023-03-30,Baixa,Baixa,-3.80,-0.50,0
2023-03-31,Baixa,Baixa,-3.83,-0.09,0
2023-04-03,Baixa,Baixa,-4.40,-0.33,0
2023-04-04,Baixa,Baixa,-4.44,-1.00,0
2023-04-05,Baixa,Baixa,-5.03,-0.70,0
2023-04-06,Baixa,Baixa,-4.52,0.23,1
2023-04-10,Baixa,Baixa,-5.11,0.20,2
2023-04-11,Alta,Baixa,-5.75,-0.25,0
2023-04-12,Baixa,Baixa,-5.81,-0.59,0
2023-04-13,Alta,Baixa,-5.88,1.00,1
2023-04-14,Alta,Baixa,-6.51,-0.29,0
2023-04-17,Alta,Baixa,-6.59,0.00,0
2023-04-18,Alta,Baixa,-6.10,0.00,0
2023-04-19,Baixa,Baixa,-6.79,-0.33,0
2023-04-20,Baixa,Baixa,-7.50,-0.55,0
2023-04-21,Baixa,Baixa,-8.23,-0.44,0
2023-04-24,Baixa,Baixa,-8.33,-0.75,0
2023-04-25,Baixa,Baixa,-9.09,-0.36,0
2023-04-26,Baixa,Baixa,-8.61,0.75,1
2023-04-27,Alta,Baixa,-8.11,0.83,2
2023-04-28,Alta,Baixa,-8.28,0.60,3
2023-05-01,Alta,Baixa,-9.09,-0.43,0
2023-05-02,Alta,Baixa,-8.57,-0.43,0
2023-05-03,Baixa,Baixa,-8.70,-0.14,0
2023-05-04,Baixa,Baixa,-8.82,-0.29,0
2023-05-05,Alta,Baixa,-8.27,0.76,1
2023-05-08,Alta,Baixa,-7.69,-0.13,0
2023-05-09,Alta,Alta,-7.03,0.79,1
2023-05-10,Alta,Alta,-6.35,-0.07,0
2023-05-11,Baixa,Baixa,-6.45,-0.90,0
2023-05-12,Baixa,Baixa,-5.74,0.20,1
2023-05-15,Baixa,Baixa,-5.83,-0.76,0
2023-05-16,Baixa,Baixa,-6.72,-0.55,0
2023-05-17,Baixa,Baixa,-7.63,-0.33,0
2023-05-18,Baixa,Baixa,-6.90,0.82,1
2023-05-19,Baixa,Baixa,-6.96,-0.37,0
2023-05-22,Baixa,Baixa,-7.08,-0.11,0
2023-05-23,Baixa,Baixa,-6.31,0.00,0
2023-05-24,Baixa,Baixa,-5.50,-0.50,0
2023-05-25,Baixa,Baixa,-6.48,-0.67,0
2023-05-26,Baixa,Baixa,-6.54,0.17,1
2023-05-30,Baixa,Baixa,-5.71,-0.13,0
2023-05-31,Alta,Baixa,-4.81,0.75,1
2023-06-01,Alta,Baixa,-4.85,0.20,2
2023-06-02,Alta,Baixa,-3.96,0.18,3
2023-06-05,Alta,Baixa,-3.00,1.00,4
2023-06-06,Baixa,Baixa,-3.03,-0.45,0
2023-06-07,Alta,Baixa,-3.03,0.78,1
2023-06-08,Alta,Baixa,-2.04,0.00,0
2023-06-09,Alta,Baixa,-1.03,0.29,1
2023-06-12,Alta,Alta,-2.06,0.83,2
2023-06-13,Alta,Alta,-1.04,0.79,3
2023-06-14,Alta,Alta,0.00,-1.00,0
2023-06-15,Alta,Alta,0.00,-0.71,0
2023-06-16,Alta,Alta,0.00,0.14,1
2023-06-20,Baixa,Alta,1.05,-0.50,0
2023-06-21,Baixa,Baixa,1.05,-0.25,0
2023-06-22,Baixa,Baixa,0.00,-0.13,0
2023-06-23,Alta,Alta,0.00,0.20,1
2023-06-26,Baixa,Baixa,0.00,-0.80,0
2023-06-27,Baixa,Baixa,-1.04,-0.57,0
2023-06-28,Baixa,Baixa,-1.04,-0.14,0
2023-06-29,Baixa,Baixa,-1.04,-0.33,0
2023-06-30,Baixa,Baixa,-2.08,0.38,1
2023-07-03,Alta,Baixa,-2.08,0.29,2
2023-07-05,Alta,Alta,-1.05,0.50,3
2023-07-06,Baixa,Baixa,0.00,-0.60,0
2023-07-07,Alta,Alta,0.00,0.78,1
2023-07-10,Alta,Alta,2.13,0.56,2
2023-07-11,Alta,Alta,2.13,0.53,3
2023-07-12,Alta,Alta,3.19,-0.46,0
2023-07-13,Alta,Alta,3.16,0.44,1
2023-07-14,Alta,Alta,3.16,-0.72,0
2023-07-17,Baixa,Alta,3.13,0.08,1
2023-07-18,Baixa,Alta,3.13,0.11,2
2023-07-19,Alta,Alta,3.09,0.61,3
2023-07-20,Alta,Alta,3.06,0.52,4
2023-07-21,Alta,Alta,4.08,0.63,5
2023-07-24,Alta,Alta,5.05,0.13,6
2023-07-25,Alta,Alta,6.06,-0.95,0
2023-07-26,Baixa,Alta,6.00,-0.03,0
2023-07-27,Baixa,Alta,5.94,-0.84,0
2023-07-28,Baixa,Alta,6.86,0.27,1
2023-07-31,Baixa,Alta,5.77,0.48,2
2023-08-01,Alta,Alta,6.67,0.19,3
2023-08-02,Alta,Alta,6.60,-0.50,0
2023-08-03,Baixa,Alta,6.54,-0.29,0
2023-08-04,Baixa,Alta,6.42,-0.67,0
2023-08-07,Baixa,Alta,6.36,-0.89,0
2023-08-08,Baixa,Alta,5.36,-0.61,0
2023-08-09,Baixa,Alta,5.31,-0.21,0
2023-08-10,Baixa,Baixa,4.39,-0.78,0
2023-08-11,Baixa,Baixa,3.45,0.70,1
2023-08-14,Baixa,Baixa,2.56,-0.50,0
2023-08-15,Baixa,Baixa,2.54,0.69,1
2023-08-16,Baixa,Baixa,1.68,-0.86,0
2023-08-17,Baixa,Baixa,1.68,-0.14,0
2023-08-18,Baixa,Baixa,0.83,0.80,1
2023-08-21,Baixa,Baixa,0.83,-0.22,0
2023-08-22,Baixa,Baixa,0.00,0.17,1
2023-08-23,Baixa,Baixa,0.00,0.50,2
2023-08-24,Baixa,Baixa,0.00,-0.33,0
2023-08-25,Baixa,Baixa,0.00,-0.56,0
2023-08-28,Baixa,Baixa,0.00,-0.25,0
2023-08-29,Baixa,Baixa,-0.83,0.40,1
2023-08-30,Alta,Baixa,-0.83,0.67,2
2023-08-31,Alta,Baixa,-0.83,0.00,0
2023-09-01,Alta,Baixa,-0.83,-0.29,0
2023-09-05,Baixa,Baixa,-0.83,-0.71,0
2023-09-06,Baixa,Baixa,0.00,0.07,1
2023-09-07,Baixa,Baixa,0.00,-0.33,0
2023-09-08,Baixa,Baixa,0.00,-0.57,0
2023-09-11,Baixa,Baixa,0.83,-0.25,0
2023-09-12,Baixa,Baixa,0.83,-1.00,0
2023-09-13,Baixa,Baixa,0.00,-0.67,0
2023-09-14,Baixa,Baixa,0.00,0.00,0
2023-09-15,Baixa,Baixa,0.00,-0.20,0
2023-09-18,Baixa,Baixa,-1.65,-1.00,0
2023-09-19,Baixa,Baixa,-1.65,-0.67,0
2023-09-20,Baixa,Baixa,-2.50,-1.00,0
2023-09-21,Baixa,Baixa,-3.33,-0.23,0
2023-09-22,Baixa,Baixa,-4.17,0.90,1
2023-09-25,Baixa,Baixa,-4.20,0.00,0
2023-09-26,Baixa,Baixa,-5.04,-0.62,0
2023-09-27,Baixa,Baixa,-5.13,-0.78,0
2023-09-28,Baixa,Baixa,-5.17,0.17,1
2023-09-29,Baixa,Baixa,-6.09,-0.67,0
2023-10-02,Baixa,Baixa,-7.89,0.00,0
2023-10-03,Baixa,Baixa,-9.73,-0.33,0
2023-10-04,Baixa,Baixa,-9.91,-0.50,0
2023-10-05,Baixa,Baixa,-10.91,-0.40,0
2023-10-06,Baixa,Baixa,-11.11,0.40,1
2023-10-09,Baixa,Baixa,-10.48,1.00,2
2023-10-10,Baixa,Baixa,-9.80,-0.44,0
2023-10-11,Baixa,Baixa,-11.00,-0.43,0
2023-10-12,Baixa,Baixa,-11.22,-0.33,0
2023-10-13,Baixa,Baixa,-12.50,-0.67,0
2023-10-16,Baixa,Baixa,-12.77,0.60,1
2023-10-17,Baixa,Baixa,-11.96,0.40,2
2023-10-18,Baixa,Baixa,-11.24,-0.57,0
2023-10-19,Baixa,Baixa,-11.49,-0.50,0
2023-10-20,Baixa,Baixa,-9.52,-0.40,0
2023-10-23,Baixa,Baixa,-9.76,-0.50,0
2023-10-24,Baixa,Baixa,-9.88,-0.50,0
2023-10-25,Baixa,Baixa,-10.13,0.00,0
2023-10-26,Baixa,Baixa,-9.09,0.60,1
2023-10-27,Baixa,Baixa,-10.53,0.43,2
2023-10-30,Alta,Baixa,-9.46,0.67,3
2023-10-31,Alta,Baixa,-9.59,0.67,4
2023-11-01,Alta,Baixa,-8.45,0.60,5
2023-11-02,Alta,Baixa,-8.57,0.67,6
2023-11-03,Alta,Baixa,-7.35,0.62,7
2023-11-06,Alta,Baixa,-7.46,0.14,8
2023-11-07,Alta,Baixa,-6.06,0.13,9
2023-11-08,Alta,Baixa,-6.15,-0.20,0
2023-11-09,Baixa,Baixa,-6.25,-0.93,0
2023-11-10,Alta,Alta,-6.35,0.86,1
2023-11-13,Alta,Alta,-4.84,0.40,2
2023-11-14,Alta,Alta,-6.45,-0.22,0
2023-11-15,Alta,Alta,-4.92,0.63,1
2023-11-16,Alta,Alta,-3.33,0.57,2
2023-11-17,Alta,Alta,-1.69,0.58,3
2023-11-20,Alta,Alta,-1.69,0.78,4
2023-11-21,Alta,Alta,1.72,-0.32,0
2023-11-22,Alta,Alta,1.72,0.45,1
2023-11-24,Alta,Alta,3.45,0.60,2
2023-11-27,Alta,Alta,6.90,0.45,3
2023-11-28,Alta,Alta,8.62,-0.33,0
2023-11-29,Baixa,Alta,8.47,-0.41,0
2023-11-30,Baixa,Alta,10.17,-0.44,0
2023-12-01,Baixa,Alta,10.00,0.11,1
2023-12-04,Alta,Alta,8.06,0.62,2
2023-12-05,Baixa,Alta,7.94,-0.07,0
2023-12-06,Baixa,Alta,7.81,-0.21,0
2023-12-07,Alta,Alta,7.69,0.58,1
2023-12-08,Alta,Alta,9.09,1.00,2
2023-12-11,Alta,Alta,10.45,0.05,3
2023-12-12,Alta,Alta,10.29,-0.46,0
2023-12-13,Alta,Alta,11.59,0.36,1
2023-12-14,Alta,Alta,11.43,-0.06,0
2023-12-15,Alta,Alta,11.11,-0.19,0
2023-12-18,Baixa,Alta,9.46,-0.76,0
2023-12-19,Baixa,Alta,9.33,0.50,1
2023-12-20,Baixa,Alta,9.09,-0.71,0
2023-12-21,Alta,Alta,10.26,0.92,1
2023-12-22,Alta,Alta,8.75,0.37,2
2023-12-26,Alta,Alta,9.88,0.50,3
2023-12-27,Alta,Alta,10.98,0.60,4
2023-12-28,Alta,Alta,10.71,0.24,5
2023-12-29,Alta,Alta,11.63,0.00,0
2024-01-02,Alta,Alta,12.64,0.49,1
2024-01-03,Alta,Alta,13.48,0.26,2
2024-01-04,Alta,Alta,14.29,-0.62,0
2024-01-05,Alta,Alta,15.05,0.25,1
2024-01-08,Alta,Alta,14.58,-0.57,0
2024-01-09,Baixa,Alta,15.31,-0.65,0
2024-01-10,Baixa,Alta,13.86,0.33,1
2024-01-11,Baixa,Alta,13.46,-0.17,0
2024-01-12,Baixa,Alta,12.15,0.10,1
2024-01-16,Baixa,Alta,10.91,-0.73,0
2024-01-17,Baixa,Alta,9.73,-0.08,0
2024-01-18,Baixa,Baixa,8.70,-0.38,0
2024-01-19,Baixa,Alta,7.63,0.82,1
2024-01-22,Baixa,Baixa,6.67,-0.16,0
2024-01-23,Baixa,Alta,6.56,0.47,1
2024-01-24,Alta,Alta,5.65,-0.36,0
2024-01-25,Alta,Alta,6.40,0.50,1
2024-01-26,Alta,Alta,5.51,0.30,2
2024-01-29,Alta,Alta,6.25,0.60,3
2024-01-30,Alta,Alta,5.38,-0.43,0
2024-01-31,Baixa,Baixa,6.11,-0.11,0
2024-02-01,Baixa,Baixa,5.26,0.00,0
2024-02-02,Baixa,Baixa,4.48,0.13,1
2024-02-05,Baixa,Baixa,2.94,-0.23,0
2024-02-06,Baixa,Baixa,2.19,-0.14,0
2024-02-07,Baixa,Baixa,0.72,0.00,0
2024-02-08,Baixa,Baixa,0.00,0.79,1
2024-02-09,Alta,Alta,0.00,0.61,2
2024-02-12,Alta,Alta,0.00,0.44,3
2024-02-13,Alta,Baixa,0.71,0.00,0
2024-02-14,Alta,Alta,1.43,0.80,1
2024-02-15,Alta,Alta,2.14,-0.13,0
2024-02-16,Baixa,Baixa,2.14,-0.59,0
2024-02-20,Baixa,Baixa,2.14,-0.60,0
2024-02-21,Baixa,Baixa,1.42,-0.30,0
2024-02-22,Baixa,Baixa,0.70,-0.71,0
2024-02-23,Baixa,Baixa,0.00,-0.18,0
2024-02-26,Alta,Baixa,0.00,0.48,1
2024-02-27,Baixa,Baixa,0.00,-0.69,0
2024-02-28,Baixa,Baixa,-0.70,-0.32,0
2024-02-29,Baixa,Baixa,-0.70,-0.13,0
2024-03-01,Baixa,Baixa,-0.70,-0.17,0
2024-03-04,Alta,Baixa,-0.70,0.58,1
2024-03-05,Baixa,Baixa,0.00,-0.28,0
2024-03-06,Baixa,Baixa,0.00,-0.44,0
2024-03-07,Baixa,Baixa,0.00,-0.33,0
2024-03-08,Baixa,Baixa,0.00,-0.23,0
2024-03-11,Baixa,Baixa,-0.70,-0.57,0
2024-03-12,Baixa,Baixa,-2.10,-0.62,0
2024-03-13,Baixa,Baixa,-2.11,-0.40,0
2024-03-14,Baixa,Baixa,-3.52,-0.54,0
2024-03-15,Baixa,Baixa,-4.93,-0.20,0
2024-03-18,Baixa,Baixa,-4.96,-0.29,0
2024-03-19,Baixa,Baixa,-5.71,0.11,1
2024-03-20,Alta,Baixa,-5.76,0.44,2
2024-03-21,Alta,Baixa,-5.84,-0.56,0
2024-03-22,Alta,Baixa,-5.19,0.00,0
2024-03-25,Baixa,Baixa,-5.22,0.00,0
2024-03-26,Baixa,Baixa,-5.30,0.25,1
2024-03-27,Baixa,Baixa,-5.34,-0.40,0
2024-03-28,Baixa,Baixa,-3.88,-0.50,0
2024-04-01,Alta,Alta,-3.13,0.75,1
2024-04-02,Alta,Baixa,-3.15,-0.47,0
2024-04-03,Baixa,Baixa,-1.60,-0.30,0
2024-04-04,Alta,Baixa,-1.61,0.21,1
2024-04-05,Alta,Baixa,-1.61,0.20,2
2024-04-08,Baixa,Baixa,-2.42,-0.38,0
2024-04-09,Baixa,Baixa,-2.44,0.00,0
2024-04-10,Baixa,Baixa,-3.25,-0.43,0
2024-04-11,Baixa,Baixa,-3.28,-0.71,0
2024-04-12,Baixa,Baixa,-4.10,0.11,1
2024-04-15,Baixa,Baixa,-4.13,-0.80,0
2024-04-16,Baixa,Baixa,-4.17,-0.67,0
2024-04-17,Baixa,Baixa,-3.36,-0.29,0
2024-04-18,Baixa,Baixa,-3.39,0.25,1
2024-04-19,Baixa,Baixa,-3.42,-0.90,0
2024-04-22,Baixa,Baixa,-3.45,-0.50,0
2024-04-23,Baixa,Baixa,-3.48,0.50,1
2024-04-24,Baixa,Baixa,-4.35,-0.25,0
2024-04-25,Baixa,Baixa,-4.39,-0.50,0
2024-04-26,Baixa,Baixa,-5.31,0.00,0
2024-04-29,Alta,Baixa,-5.36,0.57,1
2024-04-30,Alta,Baixa,-5.41,0.25,2
2024-05-01,Baixa,Baixa,-5.45,-0.43,0
2024-05-02,Baixa,Baixa,-5.50,-0.50,0
2024-05-03,Baixa,Baixa,-4.67,-0.44,0
2024-05-06,Baixa,Baixa,-4.72,-0.13,0
2024-05-07,Baixa,Baixa,-4.76,-0.33,0
2024-05-08,Baixa,Baixa,-4.81,-0.40,0
2024-05-09,Baixa,Baixa,-4.85,0.25,1
2024-05-10,Baixa,Baixa,-4.90,-0.33,0
2024-05-13,Alta,Baixa,-4.95,0.67,1
2024-05-14,Alta,Baixa,-5.00,0.20,2
2024-05-15,Baixa,Baixa,-5.05,-0.73,0
2024-05-16,Baixa,Baixa,-5.10,-0.50,0
2024-05-17,Baixa,Baixa,-4.12,0.50,1
2024-05-20,Baixa,Baixa,-4.17,-0.40,0
2024-05-21,Baixa,Baixa,-4.21,0.17,1
2024-05-22,Baixa,Baixa,-4.26,0.64,2
2024-05-23,Baixa,Baixa,-3.23,-0.54,0
2024-05-24,Alta,Baixa,-4.30,0.67,1
2024-05-28,Baixa,Baixa,-3.26,0.40,2
2024-05-29,Baixa,Baixa,-3.30,-0.20,0
2024-05-30,Alta,Baixa,-2.22,0.80,1
2024-05-31,Baixa,Baixa,-3.33,-0.60,0
2024-06-03,Baixa,Baixa,-2.25,-0.78,0
2024-06-04,Baixa,Baixa,-3.37,-0.38,0
2024-06-05,Baixa,Baixa,-2.27,0.14,1
2024-06-06,Baixa,Baixa,-3.41,-0.33,0
2024-06-07,Baixa,Baixa,-3.45,0.10,1
2024-06-10,Alta,Baixa,-3.45,0.50,2
2024-06-11,Alta,Alta,-3.49,0.41,3
2024-06-12,Alta,Alta,-4.65,-0.14,0
2024-06-13,Alta,Baixa,-3.53,-0.83,0
2024-06-14,Alta,Baixa,-3.57,-0.25,0
2024-06-17,Baixa,Baixa,-3.57,-0.71,0
2024-06-18,Baixa,Baixa,-3.61,-0.25,0
2024-06-20,Baixa,Baixa,-3.66,-0.83,0
2024-06-21,Baixa,Baixa,-3.66,0.75,1
2024-06-24,Baixa,Baixa,-3.70,-0.63,0
2024-06-25,Baixa,Baixa,-3.70,-0.75,0
2024-06-26,Baixa,Baixa,-3.75,0.75,1
2024-06-27,Baixa,Baixa,-3.80,0.50,2
2024-06-28,Baixa,Baixa,-3.80,-0.75,0
2024-07-01,Baixa,Baixa,-3.85,0.00,0
2024-07-02,Baixa,Baixa,-5.13,-1.00,0
2024-07-03,Baixa,Baixa,-3.90,0.60,1
2024-07-05,Alta,Baixa,-3.95,0.50,2
2024-07-08,Alta,Alta,-3.95,0.85,3
2024-07-09,Alta,Baixa,-2.67,-0.70,0
2024-07-10,Alta,Baixa,-1.35,-0.14,0
2024-07-11,Alta,Baixa,-1.35,0.60,1
2024-07-12,Alta,Alta,0.00,0.60,2
2024-07-15,Alta,Alta,0.00,-0.80,0
2024-07-16,Alta,Alta,0.00,0.82,1
2024-07-17,Alta,Alta,0.00,0.75,2
2024-07-18,Alta,Alta,0.00,-0.83,0
2024-07-19,Alta,Alta,0.00,-0.67,0
2024-07-22,Alta,Alta,0.00,0.72,1
2024-07-23,Alta,Alta,1.37,-0.17,0
2024-07-24,Alta,Alta,1.37,-0.92,0
2024-07-25,Alta,Alta,2.74,0.36,1
2024-07-26,Alta,Alta,2.74,0.60,2
2024-07-29,Baixa,Alta,2.74,-0.70,0
2024-07-30,Baixa,Alta,2.70,-0.91,0
2024-07-31,Baixa,Alta,2.70,0.35,1
2024-08-01,Alta,Alta,2.67,0.61,2
2024-08-02,Alta,Alta,4.00,-0.14,0
2024-08-05,Baixa,Alta,4.00,0.20,1
2024-08-06,Baixa,Alta,3.95,-0.64,0
2024-08-07,Baixa,Alta,3.95,-0.50,0
2024-08-08,Baixa,Alta,2.60,-0.50,0
2024-08-09,Baixa,Baixa,1.28,-0.64,0
2024-08-12,Baixa,Baixa,1.28,-0.50,0
2024-08-13,Baixa,Baixa,0.00,-0.47,0
2024-08-14,Baixa,Baixa,0.00,-0.74,0
2024-08-15,Baixa,Baixa,0.00,0.63,1
2024-08-16,Baixa,Baixa,0.00,0.67,2
2024-08-19,Alta,Baixa,1.27,0.29,3
2024-08-20,Alta,Baixa,1.27,0.58,4
2024-08-21,Alta,Alta,1.27,0.50,5
2024-08-22,Alta,Alta,1.27,0.57,6
2024-08-23,Alta,Alta,1.27,-0.83,0
2024-08-26,Alta,Alta,0.00,0.43,1
2024-08-27,Alta,Alta,0.00,0.17,2
2024-08-28,Baixa,Baixa,1.25,-0.75,0
2024-08-29,Baixa,Alta,1.25,0.78,1
2024-08-30,Alta,Alta,1.25,0.25,2
2024-09-03,Alta,Alta,1.25,-0.13,0
2024-09-04,Baixa,Baixa,2.50,-1.00,0
2024-09-05,Baixa,Baixa,1.23,-0.25,0
2024-09-06,Baixa,Baixa,2.47,-0.23,0
2024-09-09,Alta,Alta,2.47,0.47,1
2024-09-10,Alta,Alta,3.70,0.29,2
2024-09-11,Alta,Alta,2.44,0.00,0
2024-09-12,Baixa,Baixa,3.66,-0.73,0
2024-09-13,Baixa,Baixa,2.41,-0.20,0
2024-09-16,Baixa,Baixa,3.61,-0.45,0
2024-09-17,Baixa,Baixa,2.38,-0.33,0
2024-09-18,Baixa,Baixa,2.38,0.20,1
2024-09-19,Baixa,Baixa,1.18,-0.25,0
2024-09-20,Baixa,Baixa,1.18,-0.25,0
2024-09-23,Baixa,Baixa,0.00,-0.60,0
2024-09-24,Baixa,Baixa,0.00,-0.50,0
2024-09-25,Baixa,Baixa,-1.16,0.25,1
2024-09-26,Baixa,Baixa,-1.16,-0.75,0
2024-09-27,Baixa,Baixa,-1.16,-0.20,0
2024-09-30,Alta,Baixa,-1.16,0.18,1
2024-10-01,Alta,Baixa,-2.33,-0.25,0
2024-10-02,Alta,Baixa,-2.35,-0.57,0
2024-10-03,Baixa,Baixa,-2.35,-0.43,0
2024-10-04,Baixa,Baixa,-3.53,-0.25,0
2024-10-07,Alta,Baixa,-3.53,0.67,1
2024-10-08,Alta,Alta,-3.57,0.39,2
2024-10-09,Alta,Alta,-2.41,-0.30,0
2024-10-10,Alta,Alta,-2.41,0.50,1
2024-10-11,Alta,Alta,-1.22,-0.69,0
2024-10-14,Alta,Alta,-1.22,0.55,1
2024-10-15,Baixa,Alta,-1.23,-0.83,0
2024-10-16,Baixa,Alta,-1.23,0.29,1
2024-10-17,Alta,Alta,-1.23,0.50,2
2024-10-18,Baixa,Alta,0.00,-0.29,0
2024-10-21,Baixa,Alta,0.00,-0.11,0
2024-10-22,Baixa,Alta,1.25,-0.25,0
2024-10-23,Baixa,Alta,2.50,-0.50,0
2024-10-24,Baixa,Alta,2.50,0.55,1
2024-10-25,Baixa,Alta,2.47,-0.50,0
2024-10-28,Baixa,Alta,2.47,-0.25,0
2024-10-29,Baixa,Baixa,2.47,-0.71,0
2024-10-30,Baixa,Baixa,1.22,-0.60,0
2024-10-31,Baixa,Baixa,1.22,0.00,0
2024-11-01,Baixa,Baixa,0.00,-0.80,0
2024-11-04,Baixa,Baixa,-1.20,0.67,1
2024-11-05,Baixa,Baixa,-1.20,-0.40,0
2024-11-06,Alta,Baixa,-1.20,0.80,1
2024-11-07,Baixa,Baixa,-1.20,-0.56,0
2024-11-08,Baixa,Baixa,-1.20,0.00,0
2024-11-11,Alta,Baixa,0.00,0.44,1
2024-11-12,Alta,Baixa,-1.22,0.30,2
2024-11-13,Baixa,Baixa,-1.22,0.17,3
2024-11-14,Baixa,Baixa,-1.22,-0.57,0
2024-11-15,Baixa,Baixa,-1.22,-0.17,0
2024-11-18,Baixa,Baixa,-1.22,-0.75,0
2024-11-19,Baixa,Baixa,-1.23,-0.14,0
2024-11-20,Baixa,Baixa,-1.23,0.60,1
2024-11-21,Alta,Alta,-1.23,0.64,2
2024-11-22,Alta,Alta,-1.23,0.12,3
2024-11-25,Alta,Alta,-1.23,-0.53,0
2024-11-26,Alta,Alta,0.00,-0.60,0
2024-11-27,Alta,Alta,1.25,0.30,1
2024-11-29,Alta,Alta,1.25,-0.54,0
2024-12-02,Baixa,Alta,1.25,-0.81,0
2024-12-03,Baixa,Baixa,1.25,-0.31,0
2024-12-04,Baixa,Baixa,1.25,0.33,1
2024-12-05,Baixa,Baixa,1.23,-0.80,0
2024-12-06,Baixa,Baixa,1.23,0.36,1
2024-12-09,Baixa,Baixa,1.23,0.14,2
2024-12-10,Alta,Alta,1.23,0.21,3
2024-12-11,Alta,Alta,2.47,0.71,4
2024-12-12,Alta,Alta,1.22,-0.18,0
2024-12-13,Alta,Alta,3.66,0.71,1
2024-12-16,Alta,Alta,4.88,0.23,2
2024-12-17,Alta,Alta,7.32,-0.31,0
2024-12-18,Alta,Alta,7.23,-0.60,0
