Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-09-19,Baixa,Alta,0.33,0.95,1
2019-09-20,Baixa,Alta,0.33,-0.37,0
2019-09-23,Baixa,Alta,0.27,1.00,1
2019-09-24,Baixa,Alta,0.21,-0.63,0
2019-09-25,Baixa,Alta,0.18,0.93,1
2019-09-26,Baixa,Alta,0.15,-0.81,0
2019-09-27,Baixa,Alta,0.12,-1.00,0
2019-09-30,Baixa,Alta,0.12,-0.17,0
2019-10-01,Baixa,Alta,0.12,-0.95,0
2019-10-02,Baixa,Baixa,0.06,-0.52,0
2019-10-03,Baixa,Baixa,-0.06,-0.26,0
2019-10-04,Baixa,Baixa,-0.12,1.00,1
2019-10-07,Baixa,Baixa,-0.24,-0.08,0
2019-10-08,Baixa,Baixa,-0.32,0.09,1
2019-10-09,Baixa,Baixa,-0.38,-0.62,0
2019-10-10,Baixa,Baixa,-0.38,0.20,1
2019-10-11,Alta,Alta,-0.35,0.71,2
2019-10-14,Alta,Alta,-0.27,0.54,3
2019-10-15,Alta,Alta,-0.09,0.23,4
2019-10-16,Alta,Alta,0.09,0.00,0
2019-10-17,Alta,Alta,0.27,0.88,1
2019-10-18,Alta,Alta,0.33,-0.45,0
2019-10-21,Alta,Alta,0.41,-1.00,0
2019-10-22,Alta,Alta,0.47,0.51,1
2019-10-23,Alta,Alta,0.53,-1.00,0
2019-10-24,Alta,Alta,0.59,0.17,1
2019-10-25,Alta,Alta,0.77,0.96,2
2019-10-28,Alta,Alta,0.85,0.60,3
2019-10-29,Alta,Alta,0.88,0.85,4
2019-10-30,Alta,Alta,0.91,0.96,5
2019-10-31,Baixa,Alta,0.88,-0.65,0
2019-11-01,Alta,Alta,0.82,0.83,1
2019-11-04,Alta,Alta,0.91,0.95,2
2019-11-05,Alta,Alta,0.99,0.17,3
2019-11-06,Alta,Alta,1.08,-0.50,0
2019-11-07,Alta,Alta,1.22,-0.44,0
2019-11-08,Alta,Alta,1.25,-0.06,0
2019-11-11,Baixa,Alta,1.19,0.47,1
2019-11-12,Baixa,Alta,1.13,-1.00,0
2019-11-13,Baixa,Alta,1.07,-0.52,0
2019-11-14,Baixa,Alta,0.95,-0.68,0
2019-11-15,Baixa,Alta,0.89,-0.57,0
2019-11-18,Baixa,Alta,0.80,0.70,1
2019-11-19,Baixa,Alta,0.69,-0.47,0
2019-11-20,Baixa,Alta,0.51,-0.35,0
2019-11-21,Baixa,Alta,0.40,1.00,1
2019-11-22,Baixa,Alta,0.28,0.88,2
2019-11-25,Alta,Alta,0.23,1.00,3
2019-11-26,Alta,Alta,0.20,-0.88,0
2019-11-27,Alta,Alta,0.28,0.10,1
2019-11-29,Alta,Alta,0.31,-1.00,0
2019-12-02,Baixa,Alta,0.37,-0.91,0
2019-12-03,Baixa,Alta,0.37,0.71,1
2019-12-04,Baixa,Alta,0.40,0.06,2
2019-12-05,Alta,Alta,0.37,0.56,3
2019-12-06,Alta,Alta,0.45,-0.95,0
2019-12-09,Alta,Alta,0.48,-0.80,0
2019-12-10,Alta,Alta,0.54,0.00,0
2019-12-11,Alta,Alta,0.62,0.00,0
2019-12-12,Alta,Alta,0.76,0.75,1
2019-12-13,Alta,Alta,0.79,-0.83,0
2019-12-16,Alta,Alta,0.87,-0.61,0
2019-12-17,Alta,Alta,0.98,1.00,1
2019-12-18,Alta,Alta,1.04,-0.21,0
2019-12-19,Alta,Alta,1.06,0.31,1
2019-12-20,Alta,Alta,1.12,-0.14,0
2019-12-23,Alta,Alta,1.11,-0.61,0
2019-12-24,Alta,Alta,1.08,-0.60,0
2019-12-26,Baixa,Alta,1.05,-0.55,0
2019-12-27,Baixa,Alta,0.94,-1.00,0
2019-12-30,Baixa,Alta,0.88,0.00,0
2019-12-31,Baixa,Alta,0.83,0.39,1
2020-01-02,Baixa,Alta,0.77,-0.69,0
2020-01-03,Baixa,Alta,0.66,0.75,1
2020-01-06,Baixa,Alta,0.63,-0.24,0
2020-01-07,Baixa,Alta,0.55,-0.05,0
2020-01-08,Baixa,Alta,0.49,-1.00,0
2020-01-09,Baixa,Alta,0.41,-0.56,0
2020-01-10,Baixa,Baixa,0.33,-0.89,0
2020-01-13,Alta,Alta,0.30,1.00,1
2020-01-14,Alta,Alta,0.30,0.18,2
2020-01-15,Alta,Alta,0.27,0.63,3
2020-01-16,Alta,Alta,0.27,0.22,4
2020-01-17,Alta,Alta,0.30,-0.67,0
2020-01-21,Baixa,Baixa,0.22,-1.00,0
2020-01-22,Baixa,Baixa,0.14,-0.96,0
2020-01-23,Baixa,Alta,0.11,0.12,1
2020-01-24,Baixa,Baixa,0.03,-0.71,0
2020-01-27,Baixa,Baixa,-0.03,-0.44,0
2020-01-28,Baixa,Baixa,-0.03,0.16,1
2020-01-29,Baixa,Baixa,-0.03,-0.84,0
2020-01-30,Baixa,Baixa,-0.08,0.14,1
2020-01-31,Baixa,Baixa,-0.11,-0.92,0
2020-02-03,Baixa,Baixa,-0.14,0.23,1
2020-02-04,Baixa,Baixa,-0.16,-0.35,0
2020-02-05,Alta,Baixa,-0.14,0.76,1
2020-02-06,Alta,Baixa,-0.11,-1.00,0
2020-02-07,Baixa,Baixa,-0.11,-0.93,0
2020-02-10,Alta,Baixa,-0.11,0.14,1
2020-02-11,Alta,Baixa,-0.14,-0.30,0
2020-02-12,Alta,Baixa,-0.16,-0.36,0
2020-02-13,Alta,Baixa,-0.19,0.70,1
2020-02-14,Baixa,Baixa,-0.14,-0.75,0
2020-02-18,Baixa,Baixa,-0.14,-0.14,0
2020-02-19,Baixa,Baixa,-0.11,-0.11,0
2020-02-20,Alta,Baixa,-0.16,0.65,1
2020-02-21,Baixa,Baixa,-0.19,-0.80,0
2020-02-24,Baixa,Baixa,-0.33,-0.17,0
2020-02-25,Baixa,Baixa,-0.46,-0.95,0
2020-02-26,Baixa,Baixa,-0.65,-0.68,0
2020-02-27,Baixa,Baixa,-0.84,-0.81,0
2020-02-28,Baixa,Baixa,-1.12,0.66,1
2020-03-02,Baixa,Baixa,-1.25,0.63,2
2020-03-03,Baixa,Baixa,-1.39,-0.87,0
2020-03-04,Alta,Baixa,-1.45,0.54,1
2020-03-05,Baixa,Baixa,-1.59,-1.00,0
2020-03-06,Baixa,Baixa,-1.63,0.77,1
2020-03-09,Baixa,Baixa,-1.91,-0.03,0
2020-03-10,Baixa,Baixa,-2.08,0.18,1
2020-03-11,Baixa,Baixa,-2.42,-0.80,0
2020-03-12,Baixa,Baixa,-2.79,-1.00,0
2020-03-13,Baixa,Baixa,-3.11,0.23,1
2020-03-16,Baixa,Baixa,-3.35,-0.37,0
2020-03-17,Baixa,Baixa,-3.59,0.50,1
2020-03-18,Baixa,Baixa,-3.82,-0.51,0
2020-03-19,Baixa,Baixa,-3.85,0.55,1
2020-03-20,Baixa,Baixa,-4.05,-0.83,0
2020-03-23,Baixa,Baixa,-4.14,-0.41,0
2020-03-24,Alta,Baixa,-4.17,0.34,1
2020-03-25,Alta,Baixa,-4.15,0.06,2
2020-03-26,Alta,Baixa,-4.09,0.92,3
2020-03-27,Alta,Baixa,-4.01,-0.20,0
2020-03-30,Alta,Baixa,-3.92,0.78,1
2020-03-31,Alta,Baixa,-3.92,0.14,2
2020-04-01,Baixa,Baixa,-3.92,-0.50,0
2020-04-02,Baixa,Baixa,-4.01,0.57,1
2020-04-03,Baixa,Baixa,-4.11,-0.51,0
2020-04-06,Alta,Baixa,-4.08,0.83,1
2020-04-07,Alta,Baixa,-4.05,-0.26,0
2020-04-08,Alta,Baixa,-3.92,0.55,1
2020-04-09,Alta,Baixa,-3.70,0.89,2
2020-04-13,Alta,Baixa,-3.47,-0.75,0
2020-04-14,Alta,Baixa,-3.27,-0.28,0
2020-04-15,Baixa,Baixa,-3.22,-0.79,0
2020-04-16,Baixa,Baixa,-3.25,-0.32,0
2020-04-17,Baixa,Baixa,-3.40,0.73,1
2020-04-20,Baixa,Baixa,-3.46,0.27,2
2020-04-21,Baixa,Baixa,-3.65,0.25,3
2020-04-22,Baixa,Baixa,-3.67,-0.56,0
2020-04-23,Alta,Baixa,-3.70,0.13,1
2020-04-24,Alta,Baixa,-3.73,-0.16,0
2020-04-27,Alta,Baixa,-3.65,0.92,1
2020-04-28,Alta,Alta,-3.50,0.11,2
2020-04-29,Alta,Alta,-3.24,0.79,3
2020-04-30,Alta,Alta,-3.09,-1.00,0
2020-05-01,Baixa,Baixa,-3.01,-0.56,0
2020-05-04,Baixa,Baixa,-3.02,1.00,1
2020-05-05,Baixa,Alta,-3.01,-0.35,0
2020-05-06,Baixa,Baixa,-3.10,-0.65,0
2020-05-07,Baixa,Alta,-3.00,-0.91,0
2020-05-08,Alta,Alta,-2.65,1.00,1
2020-05-11,Alta,Alta,-2.33,-0.61,0
2020-05-12,Baixa,Alta,-2.23,-1.00,0
2020-05-13,Baixa,Baixa,-2.13,-0.62,0
2020-05-14,Baixa,Baixa,-2.22,0.51,1
2020-05-15,Baixa,Baixa,-2.30,0.81,2
2020-05-18,Alta,Alta,-2.23,0.90,3
2020-05-19,Alta,Alta,-1.82,-1.00,0
2020-05-20,Alta,Alta,-1.44,0.50,1
2020-05-21,Alta,Alta,-0.78,0.26,2
2020-05-22,Alta,Alta,-0.08,-0.30,0
2020-05-26,Alta,Alta,0.43,0.51,1
2020-05-27,Alta,Alta,1.06,0.51,2
2020-05-28,Alta,Alta,1.54,-1.00,0
2020-05-29,Alta,Alta,1.97,-0.36,0
2020-06-01,Alta,Alta,2.12,0.37,1
2020-06-02,Alta,Alta,2.39,0.17,2
2020-06-03,Alta,Alta,2.49,0.54,3
2020-06-04,Alta,Alta,2.64,0.72,4
2020-06-05,Alta,Alta,2.78,0.36,5
2020-06-08,Alta,Alta,3.00,1.00,6
2020-06-09,Alta,Alta,3.10,-0.13,0
2020-06-10,Baixa,Alta,2.89,-0.95,0
2020-06-11,Baixa,Alta,2.61,-0.94,0
2020-06-12,Baixa,Alta,2.37,-0.54,0
2020-06-15,Baixa,Alta,2.13,0.95,1
2020-06-16,Baixa,Alta,2.08,0.03,2
2020-06-17,Baixa,Alta,2.00,-0.97,0
2020-06-18,Alta,Alta,2.10,0.48,1
2020-06-19,Baixa,Alta,1.95,-0.67,0
2020-06-22,Baixa,Alta,1.72,0.16,1
2020-06-23,Baixa,Alta,1.38,-0.79,0
2020-06-24,Baixa,Alta,1.16,-0.71,0
2020-06-25,Baixa,Alta,1.08,0.72,1
2020-06-26,Baixa,Alta,1.08,-0.78,0
2020-06-29,Alta,Alta,1.19,-0.42,0
2020-06-30,Alta,Alta,1.26,0.18,1
2020-07-01,Alta,Alta,1.40,-1.00,0
2020-07-02,Alta,Alta,1.43,-0.91,0
2020-07-06,Alta,Alta,1.46,-0.62,0
2020-07-07,Baixa,Alta,1.42,-0.86,0
2020-07-08,Baixa,Alta,1.24,-0.27,0
2020-07-09,Baixa,Baixa,0.99,-0.87,0
2020-07-10,Alta,Alta,0.67,1.00,1
2020-07-13,Baixa,Alta,0.46,-0.62,0
2020-07-14,Alta,Alta,0.35,0.78,1
2020-07-15,Alta,Alta,0.52,0.81,2
2020-07-16,Alta,Alta,0.77,-0.25,0
2020-07-17,Alta,Alta,1.05,-0.88,0
2020-07-20,Baixa,Alta,1.19,-0.92,0
2020-07-21,Alta,Alta,1.22,0.67,1
2020-07-22,Alta,Alta,1.18,0.60,2
2020-07-23,Alta,Alta,1.18,0.32,3
2020-07-24,Baixa,Alta,1.25,-0.85,0
2020-07-27,Alta,Alta,1.38,0.25,1
2020-07-28,Alta,Alta,1.55,-0.40,0
2020-07-29,Alta,Alta,1.58,0.97,1
2020-07-30,Alta,Alta,1.58,-0.71,0
2020-07-31,Baixa,Alta,1.44,-0.46,0
2020-08-03,Alta,Alta,1.29,-0.09,0
2020-08-04,Alta,Alta,1.19,0.92,1
2020-08-05,Alta,Alta,1.08,0.76,2
2020-08-06,Alta,Alta,0.88,-0.76,0
2020-08-07,Alta,Alta,0.84,1.00,1
2020-08-10,Alta,Alta,0.91,0.65,2
2020-08-11,Alta,Alta,0.91,-0.42,0
2020-08-12,Alta,Alta,0.97,-0.58,0
2020-08-13,Alta,Alta,1.04,-0.95,0
2020-08-14,Alta,Alta,0.97,0.39,1
2020-08-17,Alta,Alta,0.73,-0.76,0
2020-08-18,Baixa,Alta,0.40,-1.00,0
2020-08-19,Baixa,Alta,0.13,-0.86,0
2020-08-20,Baixa,Alta,0.07,-0.52,0
2020-08-21,Baixa,Alta,0.17,-0.59,0
2020-08-24,Alta,Alta,0.33,0.94,1
2020-08-25,Alta,Alta,0.63,-0.64,0
2020-08-26,Alta,Alta,0.76,-0.59,0
2020-08-27,Alta,Alta,0.86,-0.12,0
2020-08-28,Alta,Alta,0.86,1.00,1
2020-08-31,Baixa,Alta,0.82,-0.68,0
2020-09-01,Baixa,Alta,0.79,0.50,1
2020-09-02,Alta,Alta,0.92,1.00,2
2020-09-03,Baixa,Alta,1.02,-0.67,0
2020-09-04,Baixa,Alta,1.05,-0.54,0
2020-09-08,Baixa,Alta,1.08,-0.86,0
2020-09-09,Baixa,Alta,1.08,-0.48,0
2020-09-10,Baixa,Alta,0.94,-0.90,0
2020-09-11,Baixa,Alta,0.81,-0.35,0
2020-09-14,Alta,Alta,0.78,0.82,1
2020-09-15,Alta,Alta,0.74,-0.90,0
2020-09-16,Alta,Alta,0.78,0.44,1
2020-09-17,Alta,Alta,0.94,0.85,2
2020-09-18,Alta,Alta,1.06,-0.47,0
2020-09-21,Baixa,Baixa,1.00,-0.85,0
2020-09-22,Baixa,Baixa,0.96,-0.54,0
2020-09-23,Baixa,Baixa,0.80,-0.72,0
2020-09-24,Baixa,Baixa,0.54,0.10,1
2020-09-25,Baixa,Baixa,0.29,0.23,2
2020-09-28,Alta,Baixa,0.22,0.67,3
2020-09-29,Alta,Baixa,0.16,-0.56,0
2020-09-30,Alta,Baixa,0.16,-0.21,0
2020-10-01,Alta,Baixa,0.22,0.96,1
2020-10-02,Alta,Alta,0.29,1.00,2
2020-10-05,Alta,Alta,0.38,0.79,3
2020-10-06,Alta,Alta,0.44,-0.21,0
2020-10-07,Alta,Alta,0.60,0.35,1
2020-10-08,Alta,Alta,0.70,0.16,2
2020-10-09,Alta,Alta,0.79,-0.96,0
2020-10-12,Alta,Alta,0.85,0.40,1
2020-10-13,Alta,Alta,0.89,-0.94,0
2020-10-14,Baixa,Alta,0.85,-0.93,0
2020-10-15,Alta,Alta,0.82,0.81,1
2020-10-16,Alta,Alta,0.79,-0.41,0
2020-10-19,Baixa,Alta,0.63,-0.98,0
2020-10-20,Baixa,Alta,0.53,-0.70,0
2020-10-21,Alta,Alta,0.41,-0.24,0
2020-10-22,Alta,Alta,0.34,0.72,1
2020-10-23,Alta,Alta,0.31,-0.26,0
2020-10-26,Baixa,Alta,0.31,-0.70,0
2020-10-27,Baixa,Alta,0.25,-1.00,0
2020-10-28,Baixa,Baixa,0.22,-1.00,0
2020-10-29,Baixa,Alta,0.19,0.84,1
2020-10-30,Baixa,Baixa,0.09,0.00,0
2020-11-02,Alta,Alta,0.12,1.00,1
2020-11-03,Alta,Alta,0.22,0.34,2
2020-11-04,Alta,Alta,0.25,-0.58,0
2020-11-05,Alta,Alta,0.31,0.68,1
2020-11-06,Alta,Alta,0.37,-0.86,0
2020-11-09,Alta,Alta,0.50,-0.91,0
2020-11-10,Alta,Alta,0.74,0.71,1
2020-11-11,Alta,Alta,0.96,-0.81,0
2020-11-12,Alta,Alta,1.05,-0.77,0
2020-11-13,Alta,Alta,1.24,1.00,1
2020-11-16,Alta,Alta,1.36,0.77,2
2020-11-17,Alta,Alta,1.42,0.47,3
2020-11-18,Alta,Alta,1.51,-0.89,0
2020-11-19,Alta,Alta,1.66,0.18,1
2020-11-20,Alta,Alta,1.77,-0.17,0
2020-11-23,Alta,Alta,1.83,0.76,1
2020-11-24,Alta,Alta,1.88,-0.42,0
2020-11-25,Alta,Alta,1.97,-0.75,0
2020-11-27,Alta,Alta,2.02,-0.57,0
2020-11-30,Baixa,Alta,1.98,-0.94,0
2020-12-01,Baixa,Alta,2.04,0.19,1
2020-12-02,Baixa,Alta,2.03,0.46,2
2020-12-03,Alta,Alta,2.14,-0.14,0
2020-12-04,Alta,Alta,2.34,1.00,1
2020-12-07,Alta,Alta,2.59,-0.61,0
2020-12-08,Alta,Alta,2.67,1.00,1
2020-12-09,Alta,Alta,2.81,-0.50,0
2020-12-10,Alta,Alta,2.82,0.45,1
2020-12-11,Alta,Alta,2.77,-0.29,0
2020-12-14,Alta,Alta,2.67,-0.90,0
2020-12-15,Alta,Alta,2.66,0.74,1
2020-12-16,Alta,Alta,2.56,-0.78,0
2020-12-17,Alta,Alta,2.46,-0.29,0
2020-12-18,Alta,Alta,2.36,-0.51,0
2020-12-21,Baixa,Alta,2.24,-0.83,0
2020-12-22,Baixa,Alta,2.09,-0.44,0
2020-12-23,Alta,Alta,2.05,0.54,1
2020-12-24,Alta,Alta,2.04,0.68,2
2020-12-28,Alta,Alta,2.03,-0.24,0
2020-12-29,Alta,Alta,2.08,-0.73,0
2020-12-30,Alta,Alta,2.18,0.56,1
2020-12-31,Alta,Alta,2.20,0.41,2
2021-01-04,Baixa,Alta,2.16,-0.52,0
2021-01-05,Alta,Alta,2.15,0.72,1
2021-01-06,Alta,Alta,2.28,0.82,2
2021-01-07,Alta,Alta,2.40,-0.60,0
2021-01-08,Alta,Alta,2.52,-0.35,0
2021-01-11,Alta,Alta,2.78,1.00,1
2021-01-12,Alta,Alta,3.00,0.89,2
2021-01-13,Alta,Alta,3.09,-0.69,0
2021-01-14,Alta,Alta,3.13,0.37,1
2021-01-15,Baixa,Alta,3.06,-0.57,0
2021-01-19,Alta,Alta,3.01,-0.52,0
2021-01-20,Baixa,Alta,2.89,-0.28,0
2021-01-21,Baixa,Alta,2.80,-0.40,0
2021-01-22,Baixa,Alta,2.58,0.89,1
2021-01-25,Baixa,Alta,2.44,0.08,2
2021-01-26,Baixa,Alta,2.20,-0.81,0
2021-01-27,Baixa,Alta,2.06,0.18,1
2021-01-28,Baixa,Alta,1.86,-0.65,0
2021-01-29,Baixa,Alta,1.70,-0.90,0
2021-02-01,Baixa,Alta,1.60,0.57,1
2021-02-02,Alta,Alta,1.54,-0.26,0
2021-02-03,Alta,Alta,1.46,-0.07,0
2021-02-04,Alta,Alta,1.51,0.93,1
2021-02-05,Alta,Alta,1.60,0.33,2
2021-02-08,Alta,Alta,1.64,0.89,3
2021-02-09,Alta,Alta,1.66,0.28,4
2021-02-10,Alta,Alta,1.71,-0.69,0
2021-02-11,Alta,Alta,1.75,-0.19,0
2021-02-12,Alta,Alta,1.79,0.82,1
2021-02-16,Alta,Alta,1.85,-0.43,0
2021-02-17,Alta,Alta,1.87,0.11,1
2021-02-18,Baixa,Alta,1.79,-0.87,0
2021-02-19,Alta,Alta,1.69,0.87,1
2021-02-22,Alta,Alta,1.66,0.78,2
2021-02-23,Alta,Alta,1.61,0.35,3
2021-02-24,Alta,Alta,1.63,0.68,4
2021-02-25,Alta,Alta,1.67,-0.83,0
2021-02-26,Baixa,Alta,1.67,-0.49,0
2021-03-01,Alta,Alta,1.61,0.02,1
2021-03-02,Baixa,Alta,1.59,-0.98,0
2021-03-03,Alta,Alta,1.53,0.29,1
2021-03-04,Baixa,Alta,1.51,-0.52,0
2021-03-05,Alta,Alta,1.59,0.34,1
2021-03-08,Alta,Alta,1.72,0.70,2
2021-03-09,Alta,Alta,1.83,-0.77,0
2021-03-10,Alta,Alta,1.94,0.67,1
2021-03-11,Alta,Alta,2.09,-0.26,0
2021-03-12,Alta,Alta,2.19,0.51,1
2021-03-15,Alta,Alta,2.21,-0.73,0
2021-03-16,Baixa,Alta,2.20,-0.88,0
2021-03-17,Baixa,Alta,2.21,0.30,1
2021-03-18,Baixa,Alta,2.14,-0.39,0
2021-03-19,Baixa,Alta,1.91,0.05,1
2021-03-22,Baixa,Alta,1.66,-0.82,0
2021-03-23,Baixa,Alta,1.43,-0.94,0
2021-03-24,Baixa,Alta,1.17,-0.43,0
2021-03-25,Baixa,Alta,0.95,0.39,1
2021-03-26,Alta,Alta,0.92,0.32,2
2021-03-29,Alta,Alta,0.90,-0.64,0
2021-03-30,Alta,Alta,0.94,0.31,1
2021-03-31,Alta,Alta,0.98,0.17,2
2021-04-01,Alta,Alta,1.05,0.11,3
2021-04-05,Alta,Alta,1.09,-0.92,0
2021-04-06,Alta,Alta,1.17,-1.00,0
2021-04-07,Alta,Alta,1.17,-0.86,0
2021-04-08,Alta,Alta,1.21,0.00,0
2021-04-09,Alta,Alta,1.27,-0.21,0
2021-04-12,Alta,Alta,1.26,0.07,1
2021-04-13,Baixa,Alta,1.32,-0.78,0
2021-04-14,Alta,Alta,1.38,0.38,1
2021-04-15,Alta,Alta,1.40,0.35,2
2021-04-16,Alta,Alta,1.42,-0.02,0
2021-04-19,Alta,Alta,1.37,-0.72,0
2021-04-20,Baixa,Alta,1.22,-0.68,0
2021-04-21,Alta,Alta,1.14,0.87,1
2021-04-22,Baixa,Alta,0.99,-0.97,0
2021-04-23,Alta,Alta,0.88,0.53,1
2021-04-26,Alta,Alta,0.82,-0.70,0
2021-04-27,Alta,Alta,0.82,-0.74,0
2021-04-28,Alta,Alta,0.78,-0.28,0
2021-04-29,Alta,Alta,0.84,-0.56,0
2021-04-30,Baixa,Alta,0.82,-0.67,0
2021-05-03,Alta,Alta,0.83,0.53,1
2021-05-04,Alta,Alta,0.81,-0.17,0
2021-05-05,Alta,Alta,0.81,-0.66,0
2021-05-06,Alta,Alta,0.77,0.55,1
2021-05-07,Alta,Alta,0.79,0.32,2
2021-05-10,Alta,Alta,0.81,-0.33,0
2021-05-11,Baixa,Alta,0.81,-0.18,0
2021-05-12,Baixa,Alta,0.77,-0.50,0
2021-05-13,Alta,Alta,0.76,0.75,1
2021-05-14,Alta,Alta,0.76,0.29,2
2021-05-17,Alta,Alta,0.70,0.06,3
2021-05-18,Alta,Alta,0.64,-1.00,0
2021-05-19,Baixa,Alta,0.60,-0.14,0
2021-05-20,Baixa,Alta,0.48,0.00,0
2021-05-21,Alta,Alta,0.32,-0.17,0
2021-05-24,Alta,Alta,0.18,-0.61,0
2021-05-25,Baixa,Alta,0.08,-0.99,0
2021-05-26,Alta,Alta,0.06,0.81,1
2021-05-27,Alta,Alta,0.10,-0.29,0
2021-05-28,Alta,Alta,0.14,-0.60,0
2021-06-01,Alta,Alta,0.24,0.59,1
2021-06-02,Alta,Alta,0.40,-0.77,0
2021-06-03,Alta,Alta,0.56,-0.19,0
2021-06-04,Alta,Alta,0.67,-0.50,0
2021-06-07,Alta,Alta,0.77,0.00,0
2021-06-08,Alta,Alta,0.81,-0.52,0
2021-06-09,Alta,Alta,0.83,-0.82,0
2021-06-10,Baixa,Alta,0.77,-0.99,0
2021-06-11,Alta,Alta,0.73,0.19,1
2021-06-14,Baixa,Alta,0.69,-0.76,0
2021-06-15,Baixa,Alta,0.63,-0.03,0
2021-06-16,Baixa,Alta,0.59,-0.28,0
2021-06-17,Baixa,Alta,0.51,-0.68,0
2021-06-18,Baixa,Baixa,0.37,-0.95,0
2021-06-21,Baixa,Baixa,0.29,0.90,1
2021-06-22,Baixa,Baixa,0.23,-0.29,0
2021-06-23,Baixa,Baixa,0.16,-0.62,0
2021-06-24,Alta,Baixa,0.16,0.51,1
2021-06-25,Alta,Baixa,0.19,0.47,2
2021-06-28,Baixa,Baixa,0.16,-0.67,0
2021-06-29,Baixa,Baixa,0.16,-0.95,0
2021-06-30,Baixa,Baixa,0.16,0.64,1
2021-07-01,Alta,Baixa,0.14,0.04,2
2021-07-02,Baixa,Baixa,0.12,-0.91,0
2021-07-06,Baixa,Baixa,0.10,-0.52,0
2021-07-07,Baixa,Baixa,0.04,-0.31,0
2021-07-08,Baixa,Baixa,-0.06,-0.11,0
2021-07-09,Baixa,Baixa,-0.10,0.78,1
2021-07-12,Alta,Baixa,-0.14,0.56,2
2021-07-13,Baixa,Baixa,-0.16,-1.00,0
2021-07-14,Baixa,Baixa,-0.19,-0.76,0
2021-07-15,Alta,Baixa,-0.19,0.38,1
2021-07-16,Baixa,Baixa,-0.27,-0.82,0
2021-07-19,Baixa,Baixa,-0.39,-0.52,0
2021-07-20,Baixa,Baixa,-0.47,0.82,1
2021-07-21,Alta,Baixa,-0.49,0.20,2
2021-07-22,Baixa,Baixa,-0.55,-0.85,0
2021-07-23,Baixa,Baixa,-0.51,0.78,1
2021-07-26,Alta,Baixa,-0.45,0.77,2
2021-07-27,Alta,Baixa,-0.47,-0.17,0
2021-07-28,Alta,Baixa,-0.47,-0.08,0
2021-07-29,Alta,Baixa,-0.43,0.29,1
2021-07-30,Alta,Baixa,-0.45,-0.63,0
2021-08-02,Baixa,Baixa,-0.47,-0.52,0
2021-08-03,Alta,Baixa,-0.41,0.51,1
2021-08-04,Baixa,Baixa,-0.41,-0.43,0
2021-08-05,Alta,Baixa,-0.39,0.80,1
2021-08-06,Alta,Baixa,-0.37,0.13,2
2021-08-09,Alta,Baixa,-0.35,-0.63,0
2021-08-10,Alta,Alta,-0.34,0.88,1
2021-08-11,Alta,Alta,-0.32,0.69,2
2021-08-12,Alta,Alta,-0.30,-0.41,0
2021-08-13,Alta,Alta,-0.32,-0.42,0
2021-08-16,Alta,Alta,-0.32,0.25,1
2021-08-17,Baixa,Baixa,-0.34,-0.33,0
2021-08-18,Baixa,Baixa,-0.38,-0.79,0
2021-08-19,Baixa,Baixa,-0.48,-0.55,0
2021-08-20,Baixa,Alta,-0.52,0.62,1
2021-08-23,Alta,Alta,-0.52,-0.23,0
2021-08-24,Alta,Alta,-0.52,-0.69,0
2021-08-25,Alta,Alta,-0.48,0.02,1
2021-08-26,Baixa,Baixa,-0.44,-1.00,0
2021-08-27,Alta,Alta,-0.36,0.84,1
2021-08-30,Alta,Alta,-0.24,-0.97,0
2021-08-31,Alta,Alta,-0.16,0.00,0
2021-09-01,Alta,Alta,-0.08,-0.24,0
2021-09-02,Alta,Alta,0.04,0.16,1
2021-09-03,Alta,Alta,0.04,-0.81,0
2021-09-07,Baixa,Alta,-0.02,-0.92,0
2021-09-08,Baixa,Alta,-0.04,-0.19,0
2021-09-09,Baixa,Alta,-0.06,-0.64,0
2021-09-10,Baixa,Baixa,-0.12,-0.91,0
2021-09-13,Baixa,Baixa,-0.16,-0.47,0
2021-09-14,Baixa,Baixa,-0.22,-0.88,0
2021-09-15,Baixa,Baixa,-0.22,0.76,1
2021-09-16,Baixa,Baixa,-0.24,-0.69,0
2021-09-17,Baixa,Baixa,-0.20,-0.08,0
2021-09-20,Baixa,Baixa,-0.24,0.30,1
2021-09-21,Baixa,Baixa,-0.26,-0.80,0
2021-09-22,Baixa,Baixa,-0.30,0.27,1
2021-09-23,Alta,Baixa,-0.28,0.71,2
2021-09-24,Alta,Baixa,-0.32,0.53,3
2021-09-27,Alta,Alta,-0.18,0.68,4
2021-09-28,Alta,Baixa,-0.04,-0.43,0
2021-09-29,Alta,Baixa,0.04,0.48,1
2021-09-30,Baixa,Baixa,0.04,-0.99,0
2021-10-01,Alta,Baixa,0.12,0.57,1
2021-10-04,Alta,Alta,0.12,0.33,2
2021-10-05,Alta,Alta,0.10,0.21,3
2021-10-06,Alta,Baixa,0.10,-0.03,0
2021-10-07,Alta,Alta,0.16,0.60,1
2021-10-08,Alta,Alta,0.14,0.11,2
2021-10-11,Alta,Alta,0.12,-1.00,0
2021-10-12,Baixa,Alta,0.14,0.58,1
2021-10-13,Baixa,Alta,0.12,0.09,2
2021-10-14,Alta,Alta,0.14,1.00,3
2021-10-15,Alta,Alta,0.16,-0.65,0
2021-10-18,Baixa,Alta,0.14,-0.30,0
