Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-12-17,Baixa,Alta,2.33,-0.60,0
2024-12-18,Baixa,Alta,2.31,-0.60,0
2024-12-19,Baixa,Alta,1.83,0.46,1
2024-12-20,Baixa,Alta,1.83,0.00,0
2024-12-23,Baixa,Alta,1.36,-0.62,0
2024-12-24,Baixa,Baixa,1.82,-0.14,0
2024-12-26,Baixa,Baixa,1.36,-0.14,0
2024-12-27,Baixa,Alta,1.35,0.79,1
2024-12-30,Alta,Alta,0.90,0.29,2
2024-12-31,Alta,Alta,1.35,0.40,3
2025-01-02,Alta,Alta,1.34,0.00,0
2025-01-03,Alta,Alta,1.79,0.68,1
2025-01-06,Alta,Alta,1.78,-0.36,0
2025-01-07,Alta,Alta,2.22,0.10,1
2025-01-08,Alta,Alta,2.21,-0.17,0
2025-01-10,Baixa,Alta,2.20,0.22,1
2025-01-13,Baixa,Baixa,2.19,-0.60,0
2025-01-14,Baixa,Baixa,2.18,-0.42,0
2025-01-15,Baixa,Baixa,1.74,0.12,1
2025-01-16,Baixa,Baixa,1.73,-0.29,0
2025-01-17,Baixa,Baixa,1.72,-0.50,0
2025-01-21,Alta,Baixa,1.72,0.37,1
2025-01-22,Alta,Baixa,1.28,0.50,2
2025-01-23,Alta,Alta,1.28,0.70,3
2025-01-24,Alta,Alta,1.28,-0.09,0
2025-01-27,Alta,Alta,0.85,0.40,1
2025-01-28,Alta,Baixa,0.42,-0.20,0
2025-01-29,Baixa,Baixa,0.42,-0.20,0
2025-01-30,Baixa,Baixa,0.42,0.71,1
2025-01-31,Alta,Alta,0.00,1.00,2
2025-02-03,Baixa,Baixa,0.00,-0.71,0
2025-02-04,Baixa,Baixa,0.00,0.62,1
2025-02-05,Baixa,Baixa,0.00,0.00,0
2025-02-06,Alta,Baixa,0.00,0.57,1
2025-02-07,Baixa,Baixa,0.00,-0.33,0
2025-02-10,Baixa,Baixa,-0.42,0.50,1
2025-02-11,Baixa,Baixa,-0.42,-0.33,0
2025-02-12,Baixa,Baixa,-0.84,0.29,1
2025-02-13,Alta,Baixa,-0.84,0.50,2
2025-02-14,Alta,Baixa,-0.84,0.00,0
2025-02-18,Alta,Baixa,-0.84,0.00,0
2025-02-19,Alta,Baixa,-0.84,0.80,1
2025-02-20,Baixa,Baixa,-0.42,-0.36,0
2025-02-21,Baixa,Baixa,-0.85,-0.21,0
2025-02-24,Baixa,Baixa,-0.85,-0.33,0
2025-02-25,Baixa,Baixa,-0.85,-0.09,0
2025-02-26,Baixa,Baixa,-0.85,0.40,1
2025-02-27,Baixa,Baixa,-1.28,-0.45,0
2025-02-28,Baixa,Baixa,-1.28,-0.43,0
2025-03-03,Baixa,Baixa,-1.28,-0.44,0
2025-03-04,Baixa,Baixa,-1.29,0.14,1
2025-03-05,Baixa,Baixa,-1.72,0.33,2
2025-03-06,Baixa,Baixa,-1.29,0.00,0
2025-03-07,Baixa,Baixa,-1.30,-0.43,0
2025-03-10,Baixa,Baixa,-1.73,-0.11,0
2025-03-11,Baixa,Baixa,-1.30,0.20,1
2025-03-12,Alta,Baixa,-1.31,0.83,2
2025-03-13,Baixa,Baixa,-1.31,-0.29,0
2025-03-14,Baixa,Baixa,-1.32,-0.30,0
2025-03-17,Baixa,Baixa,-0.88,0.00,0
2025-03-18,Baixa,Baixa,-1.32,-0.43,0
2025-03-19,Baixa,Baixa,-1.33,-0.11,0
2025-03-20,Baixa,Baixa,-1.77,0.50,1
2025-03-21,Baixa,Baixa,-2.22,0.00,0
2025-03-24,Baixa,Baixa,-2.67,-0.29,0
2025-03-25,Baixa,Baixa,-2.68,-0.93,0
2025-03-26,Baixa,Baixa,-2.69,0.00,0
2025-03-27,Baixa,Baixa,-2.70,-0.33,0
2025-03-28,Baixa,Baixa,-2.27,-1.00,0
2025-03-31,Baixa,Baixa,-2.28,-0.33,0
2025-04-01,Baixa,Baixa,-2.29,-0.50,0
2025-04-02,Baixa,Baixa,-2.76,0.50,1
2025-04-03,Baixa,Baixa,-2.78,0.14,2
2025-04-04,Baixa,Baixa,-3.26,0.58,3
2025-04-07,Alta,Baixa,-3.27,0.93,4
2025-04-08,Alta,Baixa,-3.29,0.00,0
2025-04-09,Alta,Baixa,-2.84,0.95,1
2025-04-10,Alta,Alta,-2.38,0.81,2
2025-04-11,Alta,Baixa,-1.92,-0.82,0
2025-04-14,Alta,Alta,-1.93,0.69,1
2025-04-15,Alta,Alta,-1.46,0.14,2
2025-04-16,Baixa,Baixa,-1.46,-0.92,0
2025-04-17,Baixa,Baixa,-1.46,0.00,0
2025-04-21,Baixa,Baixa,-1.47,0.25,1
2025-04-22,Alta,Alta,-0.99,1.00,2
2025-04-23,Alta,Alta,-1.48,-0.60,0
2025-04-24,Baixa,Baixa,-0.99,-0.67,0
2025-04-25,Baixa,Baixa,-1.49,-0.15,0
2025-04-28,Baixa,Baixa,-1.49,-0.18,0
2025-04-29,Baixa,Baixa,-1.49,-0.17,0
2025-04-30,Baixa,Alta,-1.50,0.38,1
2025-05-01,Alta,Alta,-2.00,0.47,2
2025-05-02,Alta,Alta,-1.51,0.12,3
2025-05-05,Baixa,Alta,-1.52,-0.33,0
2025-05-06,Baixa,Baixa,-1.52,-0.58,0
2025-05-07,Baixa,Baixa,-1.52,-0.50,0
2025-05-08,Baixa,Baixa,-1.53,0.38,1
2025-05-09,Baixa,Baixa,-2.04,-0.30,0
2025-05-12,Baixa,Baixa,-1.54,-0.29,0
2025-05-13,Alta,Baixa,-1.54,0.17,1
2025-05-14,Alta,Alta,-1.03,0.00,0
2025-05-15,Alta,Alta,-0.52,-0.04,0
2025-05-16,Alta,Alta,0.00,0.12,1
2025-05-19,Alta,Alta,0.00,0.83,2
2025-05-20,Alta,Alta,0.52,0.11,3
2025-05-21,Alta,Alta,0.52,0.17,4
2025-05-22,Baixa,Alta,0.52,0.00,0
2025-05-23,Alta,Alta,0.52,0.67,1
2025-05-27,Baixa,Alta,0.52,-0.88,0
2025-05-28,Baixa,Alta,0.00,0.14,1
2025-05-29,Baixa,Baixa,0.00,-0.44,0
2025-05-30,Baixa,Baixa,0.00,0.11,1
2025-06-02,Alta,Alta,0.52,0.52,2
2025-06-03,Alta,Alta,0.52,0.13,3
2025-06-04,Alta,Alta,1.04,0.46,4
2025-06-05,Alta,Alta,1.55,-0.17,0
2025-06-06,Alta,Alta,2.07,0.73,1
2025-06-09,Alta,Alta,2.06,-0.92,0
2025-06-10,Alta,Alta,2.58,0.30,1
2025-06-11,Baixa,Alta,2.56,-0.45,0
2025-06-12,Baixa,Alta,2.04,-0.80,0
2025-06-13,Baixa,Alta,2.03,-0.60,0
2025-06-16,Baixa,Baixa,2.02,-0.50,0
2025-06-17,Baixa,Baixa,1.51,-0.80,0
2025-06-18,Baixa,Baixa,1.50,0.38,1
2025-06-20,Baixa,Baixa,1.50,0.33,2
2025-06-23,Baixa,Baixa,1.00,-0.50,0
2025-06-24,Baixa,Baixa,0.50,0.00,0
2025-06-25,Alta,Baixa,0.50,1.00,1
2025-06-26,Alta,Alta,0.00,0.20,2
2025-06-27,Alta,Alta,0.00,0.40,3
2025-06-30,Alta,Alta,0.00,0.14,4
2025-07-01,Alta,Alta,0.49,0.55,5
2025-07-02,Alta,Alta,0.49,0.17,6
2025-07-03,Alta,Alta,0.99,0.71,7
2025-07-07,Alta,Alta,0.99,-0.78,0
2025-07-08,Baixa,Alta,0.99,-0.33,0
2025-07-09,Baixa,Alta,0.98,-0.17,0
2025-07-10,Baixa,Alta,0.98,0.22,1
2025-07-11,Baixa,Alta,0.98,-1.00,0
2025-07-14,Baixa,Alta,0.98,0.00,0
2025-07-15,Baixa,Alta,0.98,-0.29,0
2025-07-16,Baixa,Alta,0.49,0.50,1
2025-07-17,Baixa,Alta,0.49,-0.75,0
2025-07-18,Baixa,Alta,0.48,-0.20,0
2025-07-21,Alta,Alta,0.48,0.00,0
2025-07-22,Alta,Alta,0.97,0.17,1
2025-07-23,Baixa,Alta,1.45,-0.33,0
2025-07-24,Alta,Alta,1.45,0.71,1
2025-07-25,Alta,Alta,1.44,0.75,2
2025-07-28,Alta,Alta,1.44,0.20,3
2025-07-29,Alta,Alta,0.96,-0.45,0
2025-07-30,Baixa,Alta,0.48,-0.33,0
2025-07-31,Baixa,Alta,0.48,-0.57,0
2025-08-01,Baixa,Alta,0.00,0.67,1
2025-08-04,Baixa,Alta,0.47,0.00,0
2025-08-05,Baixa,Baixa,0.47,-0.33,0
2025-08-06,Baixa,Baixa,0.47,-0.83,0
2025-08-07,Baixa,Baixa,0.47,-1.00,0
2025-08-08,Alta,Alta,0.47,0.85,1
2025-08-11,Alta,Alta,0.47,0.40,2
2025-08-12,Alta,Alta,0.47,0.00,0
2025-08-13,Alta,Alta,0.47,-0.60,0
2025-08-14,Baixa,Baixa,0.47,-0.90,0
2025-08-15,Baixa,Baixa,0.47,0.20,1
2025-08-18,Baixa,Baixa,0.00,0.50,2
2025-08-19,Baixa,Baixa,-0.47,0.14,3
2025-08-20,Baixa,Baixa,-0.47,0.50,4
2025-08-21,Baixa,Baixa,-0.47,-0.20,0
2025-08-22,Alta,Baixa,-0.47,0.56,1
2025-08-25,Alta,Baixa,-0.94,0.33,2
2025-08-26,Alta,Baixa,-0.47,-0.33,0
2025-08-27,Baixa,Baixa,0.00,-0.50,0
2025-08-28,Baixa,Baixa,0.00,-0.75,0
2025-08-29,Baixa,Baixa,0.00,1.00,1
2025-09-02,Baixa,Baixa,0.47,-0.25,0
2025-09-03,Baixa,Baixa,0.47,0.00,0
2025-09-04,Baixa,Baixa,0.00,-0.50,0
2025-09-05,Alta,Baixa,0.00,0.91,1
2025-09-08,Baixa,Baixa,0.00,-0.67,0
2025-09-09,Baixa,Baixa,0.00,0.40,1
2025-09-10,Alta,Baixa,0.00,0.67,2
2025-09-11,Alta,Baixa,0.00,0.43,3
2025-09-12,Baixa,Baixa,-0.47,-0.33,0
2025-09-15,Baixa,Baixa,-0.47,-0.50,0
2025-09-16,Alta,Baixa,-0.47,0.57,1
2025-09-17,Baixa,Baixa,-0.94,0.50,2
2025-09-18,Alta,Alta,-0.94,0.75,3
2025-09-19,Alta,Alta,0.00,0.10,4
2025-09-22,Alta,Alta,0.00,-0.25,0
2025-09-23,Alta,Alta,0.00,0.44,1
2025-09-24,Alta,Alta,0.48,-0.06,0
2025-09-25,Baixa,Alta,0.48,-0.67,0
2025-09-26,Alta,Alta,0.47,0.43,1
2025-09-29,Baixa,Alta,0.47,-1.00,0
2025-09-30,Baixa,Alta,0.47,-0.86,0
2025-10-01,Baixa,Alta,0.47,0.25,1
2025-10-02,Baixa,Alta,0.47,-0.23,0
2025-10-03,Alta,Alta,0.00,0.60,1
2025-10-06,Alta,Alta,0.47,-0.40,0
2025-10-07,Baixa,Alta,0.47,-0.86,0
2025-10-08,Alta,Alta,0.47,0.17,1
2025-10-09,Alta,Alta,0.47,0.56,2
2025-10-10,Baixa,Alta,0.47,-0.61,0
2025-10-13,Baixa,Alta,0.00,-0.22,0
2025-10-14,Baixa,Alta,0.47,0.22,1
2025-10-15,Baixa,Alta,0.47,-0.33,0
2025-10-16,Baixa,Alta,0.47,0.08,1
2025-10-17,Baixa,Alta,0.47,-0.22,0
2025-10-20,Baixa,Alta,0.47,0.25,1
2025-10-21,Baixa,Alta,0.00,-0.29,0
2025-10-22,Baixa,Alta,0.00,-0.29,0
2025-10-23,Baixa,Alta,0.00,-0.13,0
2025-10-24,Alta,Alta,0.00,0.13,1
2025-10-27,Alta,Alta,0.47,0.25,2
2025-10-28,Alta,Alta,0.47,-0.78,0
2025-10-29,Baixa,Alta,0.93,-0.75,0
2025-10-30,Baixa,Alta,0.93,0.60,1
2025-10-31,Baixa,Alta,1.40,-0.50,0
2025-11-03,Baixa,Alta,0.93,0.38,1
2025-11-04,Baixa,Alta,0.93,-0.07,0
2025-11-05,Baixa,Baixa,0.46,-0.29,0
2025-11-06,Baixa,Baixa,0.46,0.00,0
2025-11-07,Baixa,Baixa,0.46,-0.56,0
2025-11-10,Baixa,Baixa,0.46,0.00,0
2025-11-11,Baixa,Baixa,0.46,-0.50,0
2025-11-12,Baixa,Baixa,0.46,-0.33,0
2025-11-13,Baixa,Baixa,0.46,-0.50,0
2025-11-14,Baixa,Baixa,0.00,-0.33,0
2025-11-17,Baixa,Baixa,0.00,-0.56,0
2025-11-18,Baixa,Baixa,0.00,-0.50,0
2025-11-19,Baixa,Baixa,-0.46,0.08,1
2025-11-20,Baixa,Baixa,-0.46,-0.40,0
2025-11-21,Baixa,Baixa,-0.46,0.25,1
2025-11-24,Baixa,Baixa,-0.46,-0.75,0
2025-11-25,Baixa,Baixa,-0.92,-0.82,0
2025-11-26,Baixa,Baixa,-0.46,0.20,1
2025-11-28,Baixa,Baixa,-0.46,-0.83,0
2025-12-01,Baixa,Baixa,-0.92,-0.50,0
2025-12-02,Baixa,Baixa,-1.38,-0.86,0
2025-12-03,Baixa,Baixa,-0.93,0.00,0
2025-12-04,Alta,Baixa,-1.39,0.20,1
2025-12-05,Baixa,Baixa,-1.85,-0.71,0
2025-12-08,Baixa,Baixa,-1.40,-0.44,0
2025-12-09,Baixa,Baixa,-1.40,-0.40,0
2025-12-10,Baixa,Baixa,-1.87,0.20,1
2025-12-11,Baixa,Baixa,-1.88,-0.67,0
2025-12-12,Baixa,Baixa,-1.89,-0.55,0
2025-12-15,Baixa,Baixa,-1.89,-0.14,0
2025-12-16,Alta,Baixa,-1.90,-0.25,0
2025-12-17,Alta,Baixa,-1.90,-0.60,0
2025-12-18,Baixa,Baixa,-1.91,-0.83,0
2025-12-19,Baixa,Baixa,-1.92,-0.29,0
2025-12-22,Alta,Baixa,-2.40,0.00,0
2025-12-23,Baixa,Baixa,-2.42,-0.29,0
2025-12-24,Alta,Baixa,-1.94,0.25,1
2025-12-26,Alta,Baixa,-1.95,-0.29,0
2025-12-29,Baixa,Baixa,-1.96,-0.75,0
2025-12-30,Baixa,Baixa,-1.48,0.00,0
2025-12-31,Baixa,Baixa,-1.49,-0.25,0
2026-01-02,Baixa,Baixa,-1.98,-0.44,0
2026-01-05,Alta,Baixa,-1.99,0.33,1
2026-01-06,Baixa,Baixa,-1.50,-0.75,0
2026-01-07,Alta,Baixa,-2.00,0.29,1
2026-01-08,Alta,Baixa,-2.01,-0.22,0
2026-01-09,Alta,Alta,-2.02,0.70,1
2026-01-12,Alta,Alta,-1.52,0.00,0
2026-01-13,Alta,Baixa,-2.03,-0.50,0
2026-01-14,Alta,Baixa,-2.04,0.00,0
2026-01-15,Baixa,Baixa,-1.54,0.00,0
2026-01-16,Baixa,Baixa,-1.55,0.14,1
2026-01-20,Baixa,Baixa,-1.55,-0.50,0
2026-01-21,Baixa,Baixa,-1.55,0.50,1
2026-01-22,Alta,Alta,-1.04,0.56,2
2026-01-23,Alta,Alta,-1.56,-0.33,0
2026-01-26,Alta,Alta,-1.05,0.80,1
2026-01-27,Baixa,Alta,-1.05,-0.60,0
2026-01-28,Baixa,Baixa,-1.05,-0.60,0
2026-01-29,Baixa,Baixa,-1.05,-0.75,0
2026-01-30,Baixa,Baixa,-0.53,-0.75,0
2026-02-02,Baixa,Baixa,-1.06,-0.20,0
2026-02-03,Baixa,Baixa,-1.06,-0.60,0
2026-02-04,Baixa,Baixa,-0.53,-0.14,0
2026-02-05,Baixa,Baixa,-1.06,-0.78,0
2026-02-06,Baixa,Baixa,-1.06,0.50,1
2026-02-09,Alta,Baixa,-0.53,0.17,2
2026-02-10,Baixa,Baixa,-1.07,-0.36,0
2026-02-11,Alta,Alta,-1.07,0.67,1
2026-02-12,Alta,Alta,-0.54,-0.13,0
2026-02-13,Alta,Alta,0.00,0.75,1
2026-02-17,Alta,Alta,0.00,0.62,2
2026-02-18,Alta,Alta,0.54,-0.10,0
2026-02-19,Alta,Alta,1.08,0.36,1
2026-02-20,Baixa,Alta,1.08,-0.54,0
2026-02-23,Alta,Alta,0.54,0.57,1
2026-02-24,Alta,Alta,1.08,0.57,2
2026-02-25,Alta,Alta,1.08,0.00,0
2026-02-26,Alta,Alta,1.07,0.53,1
2026-02-27,Baixa,Baixa,1.07,-0.31,0
2026-03-02,Baixa,Baixa,1.07,0.38,1
2026-03-03,Baixa,Baixa,0.00,0.55,2
2026-03-04,Baixa,Baixa,0.53,0.33,3
2026-03-05,Baixa,Baixa,0.00,-0.60,0
2026-03-06,Baixa,Baixa,0.00,-0.75,0
2026-03-09,Alta,Baixa,0.00,0.33,1
2026-03-10,Baixa,Baixa,0.00,-0.83,0
2026-03-11,Baixa,Baixa,-0.53,-0.25,0
2026-03-12,Alta,Baixa,-0.53,0.90,1
2026-03-13,Alta,Baixa,-0.53,0.17,2
2026-03-16,Baixa,Baixa,-0.53,-0.83,0
2026-03-17,Baixa,Baixa,0.00,0.00,0
2026-03-18,Baixa,Baixa,0.00,-0.71,0
2026-03-19,Baixa,Baixa,0.00,0.33,1
2026-03-20,Baixa,Baixa,-0.53,-1.00,0
2026-03-23,Baixa,Baixa,-0.53,0.33,1
2026-03-24,Baixa,Baixa,-1.06,-0.33,0
2026-03-25,Baixa,Baixa,-1.06,0.33,1
2026-03-26,Baixa,Baixa,-1.06,-0.50,0
2026-03-27,Baixa,Baixa,-1.07,-0.67,0
2026-03-30,Baixa,Baixa,-1.07,0.40,1
2026-03-31,Baixa,Baixa,-1.08,0.00,0
2026-04-01,Alta,Baixa,-1.08,0.25,1
2026-04-02,Alta,Baixa,-1.08,0.50,2
2026-04-06,Alta,Baixa,-1.08,0.00,0
2026-04-07,Baixa,Baixa,-1.08,-0.67,0
2026-04-08,Baixa,Baixa,-1.09,-0.75,0
2026-04-09,Baixa,Baixa,-1.09,0.00,0
2026-04-10,Baixa,Baixa,-1.63,-0.33,0
2026-04-13,Alta,Alta,-1.09,0.58,1
2026-04-14,Alta,Alta,-0.55,0.50,2
2026-04-15,Alta,Alta,0.00,0.67,3
2026-04-16,Alta,Alta,0.00,0.91,4
2026-04-17,Alta,Alta,1.10,-0.62,0
2026-04-20,Alta,Alta,1.10,-0.33,0
2026-04-21,Alta,Alta,1.10,0.00,0
2026-04-22,Baixa,Alta,1.10,-0.60,0
2026-04-23,Baixa,Alta,1.10,-0.67,0
2026-04-24,Baixa,Alta,1.09,-0.56,0
2026-04-27,Baixa,Alta,1.09,0.43,1
2026-04-28,Baixa,Alta,0.00,0.00,0
2026-04-29,Baixa,Alta,0.00,-0.63,0
2026-04-30,Alta,Alta,0.00,0.60,1
2026-05-01,Alta,Alta,-0.54,0.71,2
2026-05-04,Baixa,Alta,-0.54,-0.67,0
2026-05-05,Baixa,Alta,-0.54,-0.56,0
2026-05-06,Baixa,Alta,-0.54,0.50,1
2026-05-07,Baixa,Alta,-0.54,-0.25,0
2026-05-08,Baixa,Alta,-1.09,-0.40,0
2026-05-11,Baixa,Alta,-1.09,-0.29,0
2026-05-12,Baixa,Baixa,0.00,-0.20,0
2026-05-13,Baixa,Baixa,0.00,-0.83,0
2026-05-14,Baixa,Baixa,-0.55,-0.79,0
2026-05-15,Baixa,Baixa,0.00,-0.75,0
2026-05-18,Baixa,Baixa,0.00,-0.29,0
2026-05-19,Baixa,Baixa,-0.55,0.25,1
2026-05-20,Baixa,Baixa,-1.09,0.00,0
2026-05-21,Alta,Baixa,-0.55,0.89,1
2026-05-22,Alta,Baixa,-0.55,0.00,0
2026-05-26,Alta,Alta,0.00,1.00,1
2026-05-27,Alta,Alta,0.00,0.25,2
2026-05-28,Alta,Alta,0.55,0.83,3
2026-05-29,Alta,Alta,0.55,-0.67,0
2026-06-01,Alta,Alta,1.10,0.50,1
2026-06-02,Baixa,Alta,0.55,0.00,0
2026-06-03,Baixa,Alta,0.55,-1.00,0
2026-06-04,Baixa,Alta,1.10,-0.33,0
2026-06-05,Baixa,Baixa,1.10,-0.86,0
2026-06-08,Baixa,Baixa,0.55,0.00,0
2026-06-09,Baixa,Baixa,0.55,-1.00,0
2026-06-10,Baixa,Baixa,0.55,0.29,1
2026-06-11,Baixa,Baixa,0.00,-0.50,0
2026-06-12,Baixa,Baixa,0.00,0.50,1
2026-06-15,Baixa,Baixa,0.00,-0.67,0
2026-06-16,Baixa,Baixa,0.00,0.25,1
2026-06-17,Alta,Baixa,0.00,0.33,2
2026-06-18,Alta,Baixa,0.00,0.67,3
2026-06-22,Alta,Baixa,0.00,0.60,4
2026-06-23,Baixa,Baixa,0.00,-0.50,0
