Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-22,Alta,Baixa,-4.34,0.76,3
2025-01-23,Alta,Baixa,-4.88,-0.22,0
2025-01-24,Alta,Baixa,-5.33,-0.93,0
2025-01-27,Baixa,Baixa,-6.28,-0.69,0
2025-01-28,Baixa,Baixa,-6.54,-0.58,0
2025-01-29,Baixa,Baixa,-6.50,-0.06,0
2025-01-30,Baixa,Baixa,-5.86,0.13,1
2025-01-31,Baixa,Baixa,-5.20,-0.26,0
2025-02-03,Baixa,Baixa,-4.22,0.64,1
2025-02-04,Baixa,Baixa,-3.83,0.23,2
2025-02-05,Baixa,Baixa,-3.64,0.74,3
2025-02-06,Alta,Baixa,-3.56,0.73,4
2025-02-07,Alta,Baixa,-3.47,0.94,5
2025-02-10,Alta,Baixa,-3.50,0.44,6
2025-02-11,Baixa,Baixa,-3.64,-0.46,0
2025-02-12,Baixa,Baixa,-3.78,-0.41,0
2025-02-13,Baixa,Baixa,-3.92,0.43,1
2025-02-14,Baixa,Baixa,-4.06,-0.73,0
2025-02-18,Baixa,Baixa,-3.98,0.42,1
2025-02-19,Baixa,Baixa,-3.90,0.00,0
2025-02-20,Baixa,Baixa,-3.81,0.13,1
2025-02-21,Baixa,Baixa,-3.96,-0.15,0
2025-02-24,Baixa,Baixa,-3.99,-0.57,0
2025-02-25,Baixa,Baixa,-4.14,-0.70,0
2025-02-26,Baixa,Baixa,-4.05,-0.27,0
2025-02-27,Baixa,Baixa,-4.08,0.00,0
2025-02-28,Alta,Baixa,-4.12,0.92,1
2025-03-03,Alta,Alta,-3.53,0.70,2
2025-03-04,Alta,Baixa,-3.30,-0.81,0
2025-03-05,Alta,Baixa,-3.20,0.75,1
2025-03-06,Alta,Baixa,-3.10,0.61,2
2025-03-07,Baixa,Baixa,-2.60,0.31,3
2025-03-10,Alta,Alta,-2.35,0.43,4
2025-03-11,Alta,Alta,-1.84,-0.40,0
2025-03-12,Alta,Alta,-1.06,-0.26,0
2025-03-13,Alta,Alta,-0.53,-0.82,0
2025-03-14,Alta,Alta,-0.27,-0.30,0
2025-03-17,Alta,Alta,0.00,0.59,1
2025-03-18,Alta,Alta,0.67,0.09,2
2025-03-19,Alta,Alta,1.47,-0.34,0
2025-03-20,Baixa,Alta,2.01,-0.41,0
2025-03-21,Baixa,Alta,2.68,0.49,1
2025-03-24,Baixa,Alta,2.81,-0.81,0
2025-03-25,Baixa,Alta,2.66,-0.67,0
2025-03-26,Baixa,Alta,1.98,-0.46,0
2025-03-27,Baixa,Baixa,1.57,0.30,1
2025-03-28,Baixa,Baixa,1.04,-0.93,0
2025-03-31,Baixa,Baixa,0.78,-0.64,0
2025-04-01,Baixa,Baixa,0.52,0.03,1
2025-04-02,Baixa,Baixa,0.13,-0.67,0
2025-04-03,Baixa,Baixa,-0.39,0.00,0
2025-04-04,Baixa,Baixa,-0.90,-0.54,0
2025-04-07,Baixa,Baixa,-1.68,-0.20,0
2025-04-08,Baixa,Baixa,-2.06,-0.64,0
2025-04-09,Baixa,Baixa,-2.32,0.47,1
2025-04-10,Baixa,Baixa,-2.20,0.61,2
2025-04-11,Baixa,Baixa,-1.96,0.50,3
2025-04-14,Baixa,Baixa,-1.71,0.45,4
2025-04-15,Alta,Baixa,-1.71,0.28,5
2025-04-16,Baixa,Baixa,-1.72,-0.82,0
2025-04-17,Baixa,Baixa,-1.72,-0.73,0
2025-04-21,Baixa,Baixa,-1.99,-0.42,0
2025-04-22,Alta,Baixa,-2.00,0.26,1
2025-04-23,Baixa,Baixa,-2.14,-0.83,0
2025-04-24,Alta,Baixa,-2.15,0.51,1
2025-04-25,Alta,Baixa,-1.89,0.02,2
2025-04-28,Alta,Baixa,-1.49,-0.64,0
2025-04-29,Baixa,Baixa,-1.36,-0.70,0
2025-04-30,Baixa,Baixa,-1.23,-0.37,0
2025-05-01,Baixa,Baixa,-1.10,0.00,0
2025-05-02,Baixa,Baixa,-1.24,0.68,1
2025-05-05,Baixa,Baixa,-1.24,-0.02,0
2025-05-06,Baixa,Baixa,-1.24,-0.13,0
2025-05-07,Baixa,Baixa,-1.11,0.00,0
2025-05-08,Alta,Baixa,-0.69,0.30,1
2025-05-09,Alta,Baixa,-0.42,-0.12,0
2025-05-12,Alta,Baixa,-0.28,-1.00,0
2025-05-13,Baixa,Baixa,-0.70,-0.28,0
2025-05-14,Baixa,Baixa,-0.98,-0.52,0
2025-05-15,Baixa,Baixa,-1.40,-0.12,0
2025-05-16,Baixa,Baixa,-1.82,-0.11,0
2025-05-19,Baixa,Baixa,-2.38,-0.90,0
2025-05-20,Baixa,Baixa,-2.54,0.39,1
2025-05-21,Baixa,Baixa,-2.83,-1.00,0
2025-05-22,Baixa,Baixa,-3.26,-0.27,0
2025-05-23,Alta,Baixa,-3.42,0.40,1
2025-05-27,Baixa,Baixa,-3.87,-0.63,0
2025-05-28,Baixa,Baixa,-4.91,-0.67,0
2025-05-29,Baixa,Baixa,-6.11,0.00,0
2025-05-30,Baixa,Baixa,-7.33,-0.76,0
2025-06-02,Baixa,Baixa,-8.41,0.63,1
2025-06-03,Baixa,Baixa,-9.09,-0.07,0
2025-06-04,Alta,Baixa,-8.66,0.22,1
2025-06-05,Alta,Baixa,-8.22,-1.00,0
2025-06-06,Alta,Baixa,-7.44,0.81,1
2025-06-09,Alta,Baixa,-6.92,0.00,0
2025-06-10,Alta,Baixa,-6.23,0.28,1
2025-06-11,Alta,Baixa,-5.82,0.23,2
2025-06-12,Alta,Baixa,-5.41,-0.10,0
2025-06-13,Baixa,Baixa,-5.30,-0.44,0
2025-06-16,Baixa,Baixa,-5.19,-0.59,0
2025-06-17,Baixa,Baixa,-5.07,-0.12,0
2025-06-18,Baixa,Baixa,-4.77,-0.65,0
2025-06-20,Baixa,Baixa,-4.46,-1.00,0
2025-06-23,Baixa,Baixa,-4.33,-0.09,0
2025-06-24,Baixa,Baixa,-4.01,0.00,0
2025-06-25,Baixa,Baixa,-3.87,-0.23,0
2025-06-26,Baixa,Baixa,-3.90,0.31,1
2025-06-27,Baixa,Baixa,-4.11,-0.60,0
2025-06-30,Baixa,Baixa,-3.96,-0.18,0
2025-07-01,Baixa,Baixa,-3.99,-0.55,0
2025-07-02,Baixa,Baixa,-4.21,-0.64,0
2025-07-03,Baixa,Baixa,-4.44,-0.82,0
2025-07-07,Baixa,Baixa,-4.48,0.36,1
2025-07-08,Baixa,Baixa,-4.91,-0.05,0
2025-07-09,Baixa,Baixa,-5.54,-0.79,0
2025-07-10,Baixa,Baixa,-6.00,0.55,1
2025-07-11,Alta,Baixa,-5.86,0.68,2
2025-07-14,Alta,Baixa,-5.92,-0.76,0
2025-07-15,Alta,Baixa,-5.79,-0.54,0
2025-07-16,Alta,Baixa,-5.66,0.70,1
2025-07-17,Alta,Baixa,-5.32,0.13,2
2025-07-18,Alta,Baixa,-5.58,0.15,3
2025-07-21,Alta,Baixa,-5.42,0.36,4
2025-07-22,Alta,Baixa,-5.70,-0.68,0
2025-07-23,Alta,Baixa,-5.78,-0.59,0
2025-07-24,Baixa,Baixa,-6.07,-0.57,0
2025-07-25,Baixa,Baixa,-6.14,-0.60,0
2025-07-28,Baixa,Baixa,-6.65,-0.09,0
2025-07-29,Baixa,Baixa,-6.51,-0.20,0
2025-07-30,Baixa,Baixa,-6.37,-0.25,0
2025-07-31,Baixa,Baixa,-6.22,-0.83,0
2025-08-01,Alta,Alta,-5.81,0.93,1
2025-08-04,Alta,Baixa,-5.41,-0.83,0
2025-08-05,Alta,Baixa,-5.22,0.13,1
2025-08-06,Alta,Alta,-4.79,0.72,2
2025-08-07,Alta,Alta,-4.08,-0.70,0
2025-08-08,Alta,Alta,-3.34,-0.54,0
2025-08-11,Baixa,Baixa,-2.34,-0.42,0
2025-08-12,Baixa,Baixa,-1.57,-0.47,0
2025-08-13,Baixa,Baixa,-1.06,-0.54,0
2025-08-14,Baixa,Baixa,-0.80,0.85,1
2025-08-15,Baixa,Baixa,-1.06,-0.36,0
2025-08-18,Alta,Alta,-1.33,0.26,1
2025-08-19,Alta,Baixa,-1.33,-0.75,0
2025-08-20,Baixa,Baixa,-1.34,-0.68,0
2025-08-21,Baixa,Baixa,-1.34,0.14,1
2025-08-22,Baixa,Baixa,-1.61,-0.09,0
2025-08-25,Baixa,Baixa,-1.62,0.00,0
2025-08-26,Baixa,Baixa,-1.62,0.29,1
2025-08-27,Alta,Alta,-1.63,0.42,2
2025-08-28,Alta,Alta,-1.63,-0.74,0
2025-08-29,Baixa,Alta,-1.37,-0.15,0
2025-09-02,Baixa,Alta,-1.10,0.00,0
2025-09-03,Baixa,Baixa,-0.82,-0.90,0
2025-09-04,Baixa,Baixa,-0.83,0.30,1
2025-09-05,Baixa,Baixa,-0.55,-0.27,0
2025-09-08,Baixa,Alta,-0.55,-0.11,0
2025-09-09,Alta,Alta,-0.55,0.70,1
2025-09-10,Alta,Alta,-0.28,0.19,2
2025-09-11,Alta,Alta,0.00,-0.68,0
2025-09-12,Alta,Alta,0.28,-0.55,0
2025-09-15,Alta,Alta,1.11,-1.00,0
2025-09-16,Alta,Alta,1.39,-0.32,0
2025-09-17,Alta,Alta,1.67,0.10,1
2025-09-18,Alta,Alta,2.50,0.16,2
2025-09-19,Alta,Alta,2.77,-0.15,0
2025-09-22,Alta,Alta,2.75,0.52,1
2025-09-23,Alta,Alta,3.02,-0.92,0
2025-09-24,Baixa,Alta,3.01,-0.41,0
2025-09-25,Baixa,Alta,2.44,0.48,1
2025-09-26,Baixa,Alta,2.43,-0.22,0
2025-09-29,Baixa,Baixa,1.88,-1.00,0
2025-09-30,Alta,Alta,1.60,0.68,1
2025-10-01,Baixa,Baixa,0.80,-0.04,0
2025-10-02,Baixa,Baixa,0.00,-0.43,0
2025-10-03,Baixa,Baixa,-1.05,-0.69,0
2025-10-06,Baixa,Baixa,-1.58,-0.57,0
2025-10-07,Baixa,Baixa,-2.36,-0.87,0
2025-10-08,Baixa,Baixa,-2.37,-0.03,0
2025-10-09,Baixa,Baixa,-2.38,0.44,1
2025-10-10,Baixa,Baixa,-2.39,-0.60,0
2025-10-13,Alta,Baixa,-2.67,0.66,1
2025-10-14,Alta,Baixa,-2.69,-0.07,0
2025-10-15,Alta,Baixa,-2.96,-0.78,0
2025-10-16,Alta,Baixa,-3.25,-0.07,0
2025-10-17,Baixa,Baixa,-3.54,-0.90,0
2025-10-20,Baixa,Baixa,-3.57,-0.10,0
2025-10-21,Baixa,Baixa,-3.59,0.00,0
2025-10-22,Baixa,Baixa,-3.89,-0.14,0
2025-10-23,Baixa,Baixa,-3.64,0.35,1
2025-10-24,Baixa,Baixa,-3.39,-0.13,0
2025-10-27,Alta,Baixa,-3.42,0.07,1
2025-10-28,Alta,Baixa,-3.44,0.00,0
2025-10-29,Alta,Baixa,-3.47,-0.09,0
2025-10-30,Baixa,Baixa,-3.49,-0.53,0
2025-10-31,Baixa,Baixa,-3.80,-0.70,0
2025-11-03,Baixa,Baixa,-3.83,-0.36,0
2025-11-04,Baixa,Baixa,-4.45,-0.77,0
2025-11-05,Baixa,Baixa,-4.79,-0.24,0
2025-11-06,Baixa,Baixa,-5.72,0.00,0
2025-11-07,Baixa,Baixa,-6.08,-0.50,0
2025-11-10,Baixa,Baixa,-6.75,0.06,1
2025-11-11,Baixa,Baixa,-6.83,-0.40,0
2025-11-12,Baixa,Baixa,-7.23,-0.54,0
2025-11-13,Baixa,Baixa,-7.35,0.00,0
2025-11-14,Baixa,Baixa,-7.77,-0.50,0
2025-11-17,Baixa,Baixa,-7.89,0.14,1
2025-11-18,Baixa,Baixa,-8.33,0.50,2
2025-11-19,Baixa,Baixa,-8.81,-0.67,0
2025-11-20,Alta,Baixa,-8.97,0.17,1
2025-11-21,Baixa,Baixa,-9.47,-1.00,0
2025-11-24,Baixa,Baixa,-10.00,-0.71,0
2025-11-25,Alta,Baixa,-9.45,0.42,1
2025-11-26,Alta,Baixa,-8.92,-0.37,0
2025-11-28,Alta,Baixa,-9.09,-0.23,0
2025-12-01,Baixa,Baixa,-9.30,-0.80,0
2025-12-02,Baixa,Baixa,-9.92,-0.37,0
2025-12-03,Baixa,Baixa,-11.24,-0.67,0
2025-12-04,Baixa,Baixa,-12.24,0.80,1
2025-12-05,Baixa,Baixa,-13.33,-0.92,0
2025-12-08,Baixa,Baixa,-13.68,-0.33,0
2025-12-09,Baixa,Baixa,-13.22,-0.64,0
2025-12-10,Baixa,Baixa,-14.03,0.50,1
2025-12-11,Baixa,Baixa,-13.49,0.00,0
2025-12-12,Baixa,Baixa,-12.50,-0.45,0
2025-12-15,Baixa,Baixa,-11.39,-0.06,0
2025-12-16,Baixa,Baixa,-11.17,0.50,1
2025-12-17,Baixa,Baixa,-9.47,-0.75,0
2025-12-18,Baixa,Baixa,-9.14,-0.45,0
2025-12-19,Baixa,Baixa,-9.34,0.20,1
2025-12-22,Baixa,Baixa,-9.50,0.80,2
2025-12-23,Baixa,Baixa,-9.71,-0.25,0
2025-12-24,Baixa,Baixa,-9.88,0.25,1
2025-12-26,Baixa,Baixa,-10.65,-0.40,0
2025-12-29,Baixa,Baixa,-10.91,-0.80,0
2025-12-30,Baixa,Baixa,-11.11,0.50,1
2025-12-31,Baixa,Baixa,-10.76,-0.50,0
2026-01-02,Baixa,Baixa,-11.61,0.40,1
2026-01-05,Baixa,Baixa,-11.26,0.50,2
2026-01-06,Baixa,Baixa,-10.88,0.00,0
2026-01-07,Baixa,Baixa,-11.81,-0.33,0
2026-01-08,Baixa,Baixa,-12.06,-0.50,0
2026-01-09,Baixa,Baixa,-12.41,0.00,0
2026-01-12,Baixa,Baixa,-12.69,0.50,1
2026-01-13,Alta,Baixa,-12.98,0.50,2
2026-01-14,Alta,Baixa,-12.60,0.77,3
2026-01-15,Alta,Baixa,-12.10,0.71,4
2026-01-16,Alta,Baixa,-10.83,-0.83,0
2026-01-20,Alta,Baixa,-9.40,0.20,1
2026-01-21,Baixa,Baixa,-7.89,-0.17,0
2026-01-22,Baixa,Baixa,-6.31,-0.53,0
2026-01-23,Baixa,Baixa,-5.50,0.20,1
2026-01-26,Baixa,Baixa,-5.61,0.14,2
2026-01-27,Baixa,Baixa,-4.72,-0.33,0
2026-01-28,Baixa,Baixa,-4.76,-0.29,0
2026-01-29,Baixa,Baixa,-4.81,-0.17,0
2026-01-30,Baixa,Baixa,-4.85,0.46,1
2026-02-02,Baixa,Baixa,-3.96,-1.00,0
2026-02-03,Baixa,Baixa,-4.95,-0.71,0
2026-02-04,Baixa,Baixa,-5.00,-0.75,0
2026-02-05,Baixa,Baixa,-5.05,-1.00,0
2026-02-06,Baixa,Baixa,-5.10,0.60,1
2026-02-09,Alta,Baixa,-8.25,0.03,2
2026-02-10,Alta,Baixa,-10.42,1.00,3
2026-02-11,Alta,Baixa,-11.58,0.64,4
2026-02-12,Alta,Baixa,-11.70,-0.88,0
2026-02-13,Baixa,Baixa,-12.90,-0.25,0
2026-02-17,Baixa,Baixa,-10.11,-0.14,0
2026-02-18,Baixa,Baixa,-8.14,0.57,1
2026-02-19,Baixa,Baixa,-7.14,-0.27,0
2026-02-20,Alta,Baixa,-7.23,0.72,1
2026-02-23,Alta,Alta,-4.94,0.97,2
2026-02-24,Alta,Alta,-3.75,-0.48,0
2026-02-25,Alta,Alta,-2.53,0.13,1
2026-02-26,Alta,Alta,-1.28,-0.40,0
2026-02-27,Baixa,Alta,-1.30,-0.67,0
2026-03-02,Baixa,Alta,-1.30,0.89,1
2026-03-03,Baixa,Alta,-1.30,0.73,2
2026-03-04,Alta,Alta,-1.30,0.68,3
2026-03-05,Baixa,Alta,-1.30,-0.94,0
2026-03-06,Alta,Alta,0.00,0.40,1
2026-03-09,Alta,Alta,0.00,-0.22,0
2026-03-10,Baixa,Alta,0.00,-0.75,0
2026-03-11,Alta,Alta,0.00,0.67,1
2026-03-12,Baixa,Alta,1.32,0.00,0
2026-03-13,Baixa,Alta,1.32,-0.44,0
2026-03-16,Alta,Alta,1.32,0.80,1
2026-03-17,Baixa,Alta,2.63,0.00,0
2026-03-18,Alta,Alta,2.63,0.89,1
2026-03-19,Alta,Alta,1.30,0.83,2
2026-03-20,Baixa,Alta,1.30,-0.90,0
2026-03-23,Baixa,Alta,2.60,-0.10,0
2026-03-24,Baixa,Alta,1.28,-0.83,0
2026-03-25,Baixa,Alta,1.28,-0.33,0
2026-03-26,Baixa,Baixa,1.28,-0.86,0
2026-03-27,Alta,Alta,1.28,0.72,1
2026-03-30,Alta,Alta,0.00,0.41,2
2026-03-31,Alta,Alta,0.00,-0.57,0
2026-04-01,Baixa,Alta,0.00,-0.83,0
2026-04-02,Baixa,Alta,0.00,-1.00,0
2026-04-06,Baixa,Alta,0.00,-1.00,0
2026-04-07,Baixa,Alta,0.00,0.20,1
2026-04-08,Baixa,Alta,0.00,-0.58,0
2026-04-09,Baixa,Alta,0.00,0.80,1
2026-04-10,Baixa,Baixa,1.27,-0.75,0
2026-04-13,Baixa,Baixa,1.27,0.50,1
2026-04-14,Baixa,Alta,1.27,0.67,2
2026-04-15,Baixa,Baixa,1.27,-0.17,0
2026-04-16,Baixa,Baixa,2.53,0.00,0
2026-04-17,Baixa,Baixa,1.25,0.33,1
2026-04-20,Baixa,Baixa,2.50,0.60,2
2026-04-21,Alta,Alta,2.50,0.00,0
2026-04-22,Alta,Baixa,3.75,-0.67,0
2026-04-23,Baixa,Baixa,2.47,0.00,0
2026-04-24,Baixa,Baixa,2.47,-0.33,0
2026-04-27,Alta,Baixa,2.44,-0.33,0
2026-04-28,Baixa,Baixa,2.44,0.33,1
2026-04-29,Baixa,Baixa,2.41,0.00,0
2026-04-30,Baixa,Baixa,2.41,-1.00,0
2026-05-01,Baixa,Baixa,2.41,-0.83,0
2026-05-04,Baixa,Baixa,1.19,0.82,1
2026-05-05,Alta,Baixa,0.00,0.53,2
2026-05-06,Alta,Alta,0.00,0.84,3
2026-05-07,Alta,Alta,0.00,0.38,4
2026-05-08,Alta,Baixa,0.00,-0.37,0
2026-05-11,Baixa,Baixa,0.00,-0.33,0
2026-05-12,Baixa,Baixa,1.19,-0.67,0
2026-05-13,Baixa,Baixa,0.00,-0.86,0
2026-05-14,Baixa,Baixa,-1.18,-0.20,0
2026-05-15,Baixa,Baixa,-1.18,-0.75,0
2026-05-18,Baixa,Baixa,-1.18,-0.89,0
2026-05-19,Baixa,Baixa,-2.35,-0.21,0
2026-05-20,Baixa,Baixa,-2.35,-0.50,0
2026-05-21,Alta,Baixa,-2.38,-0.50,0
2026-05-22,Baixa,Baixa,-2.38,-0.17,0
2026-05-26,Alta,Baixa,-2.38,1.00,1
2026-05-27,Alta,Baixa,-1.20,-0.25,0
2026-05-28,Baixa,Baixa,-2.41,0.50,1
2026-05-29,Alta,Baixa,-1.22,0.80,2
2026-06-01,Alta,Baixa,-1.22,0.50,3
2026-06-02,Alta,Baixa,-2.44,-0.50,0
2026-06-03,Alta,Baixa,-2.44,0.88,1
2026-06-04,Baixa,Baixa,-1.23,-0.71,0
2026-06-05,Alta,Baixa,-1.23,0.78,1
2026-06-08,Alta,Baixa,-1.23,0.00,0
2026-06-09,Alta,Alta,0.00,0.42,1
2026-06-10,Alta,Alta,-1.25,0.69,2
2026-06-11,Alta,Alta,-1.25,0.56,3
2026-06-12,Alta,Alta,-1.25,0.28,4
2026-06-15,Baixa,Alta,-1.25,-0.64,0
2026-06-16,Baixa,Alta,-1.25,-0.60,0
2026-06-17,Baixa,Baixa,0.00,-0.38,0
2026-06-18,Baixa,Alta,0.00,0.86,1
2026-06-22,Baixa,Alta,1.27,0.44,2
2026-06-23,Baixa,Alta,1.27,0.50,3
