Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-17,Baixa,Baixa,-3.18,1.00,1
2025-10-20,Baixa,Baixa,-2.75,-0.56,0
2025-10-21,Baixa,Baixa,-3.23,-0.75,0
2025-10-22,Baixa,Baixa,-2.78,-0.17,0
2025-10-23,Baixa,Baixa,-2.34,-0.11,0
2025-10-24,Alta,Baixa,-2.35,0.33,1
2025-10-27,Alta,Baixa,-2.36,1.00,2
2025-10-28,Baixa,Baixa,-1.43,-0.60,0
2025-10-29,Baixa,Baixa,-1.90,-0.17,0
2025-10-30,Baixa,Baixa,-1.91,0.50,1
2025-10-31,Alta,Baixa,-1.92,0.69,2
2025-11-03,Baixa,Baixa,-1.93,-0.15,0
2025-11-04,Baixa,Baixa,-2.42,0.22,1
2025-11-05,Baixa,Baixa,-2.43,0.63,2
2025-11-06,Baixa,Baixa,-1.95,-0.06,0
2025-11-07,Baixa,Baixa,-1.96,-0.56,0
2025-11-10,Baixa,Baixa,-1.97,0.88,1
2025-11-11,Baixa,Baixa,-1.98,-0.04,0
2025-11-12,Baixa,Baixa,-1.99,0.00,0
2025-11-13,Baixa,Baixa,-2.49,-0.62,0
2025-11-14,Baixa,Baixa,-2.50,0.25,1
2025-11-17,Baixa,Baixa,-2.51,-0.33,0
2025-11-18,Baixa,Baixa,-2.53,0.75,1
2025-11-19,Baixa,Baixa,-3.05,0.67,2
2025-11-20,Baixa,Baixa,-3.06,0.71,3
2025-11-21,Alta,Baixa,-3.08,0.79,4
2025-11-24,Baixa,Baixa,-3.09,-0.33,0
2025-11-25,Alta,Baixa,-3.11,0.33,1
2025-11-26,Alta,Baixa,-2.09,-0.12,0
2025-11-28,Baixa,Baixa,-2.11,-1.00,0
2025-12-01,Baixa,Baixa,-2.65,-0.92,0
2025-12-02,Baixa,Baixa,-2.66,-0.56,0
2025-12-03,Baixa,Baixa,-3.21,-0.67,0
2025-12-04,Baixa,Baixa,-4.28,0.17,1
2025-12-05,Baixa,Baixa,-4.30,0.73,2
2025-12-08,Baixa,Baixa,-3.80,-0.11,0
2025-12-09,Baixa,Baixa,-4.37,-0.17,0
2025-12-10,Baixa,Baixa,-3.87,-0.20,0
2025-12-11,Baixa,Baixa,-3.35,-1.00,0
2025-12-12,Baixa,Baixa,-3.93,-0.25,0
2025-12-15,Baixa,Baixa,-3.95,-0.50,0
2025-12-16,Baixa,Baixa,-4.00,0.43,1
2025-12-17,Alta,Baixa,-4.02,-0.43,0
2025-12-18,Alta,Baixa,-4.05,0.21,1
2025-12-19,Alta,Baixa,-4.09,0.43,2
2025-12-22,Baixa,Baixa,-4.12,-0.43,0
2025-12-23,Baixa,Baixa,-3.57,-0.43,0
2025-12-24,Baixa,Baixa,-4.19,-0.40,0
2025-12-26,Baixa,Baixa,-4.82,-0.45,0
2025-12-29,Baixa,Baixa,-4.27,0.14,1
2025-12-30,Baixa,Baixa,-4.91,0.55,2
2025-12-31,Alta,Baixa,-5.56,0.30,3
2026-01-02,Alta,Baixa,-5.00,0.64,4
2026-01-05,Alta,Baixa,-4.43,0.81,5
2026-01-06,Alta,Baixa,-4.46,-0.50,0
2026-01-07,Alta,Baixa,-3.87,0.05,1
2026-01-08,Alta,Baixa,-3.27,-0.21,0
2026-01-09,Alta,Alta,-2.63,0.95,1
2026-01-12,Alta,Alta,-2.65,0.00,0
2026-01-13,Alta,Alta,-2.00,0.45,1
2026-01-14,Alta,Alta,-2.01,-0.13,0
2026-01-15,Baixa,Alta,-2.03,-0.33,0
2026-01-16,Baixa,Baixa,-2.03,-0.75,0
2026-01-20,Baixa,Baixa,-2.04,-0.29,0
2026-01-21,Baixa,Baixa,-2.72,0.35,1
2026-01-22,Baixa,Baixa,-2.74,0.25,2
2026-01-23,Baixa,Baixa,-2.76,1.00,3
2026-01-26,Baixa,Baixa,-3.45,0.00,0
2026-01-27,Baixa,Baixa,-3.47,-0.38,0
2026-01-28,Baixa,Baixa,-3.50,-0.50,0
2026-01-29,Baixa,Baixa,-3.52,0.33,1
2026-01-30,Baixa,Baixa,-3.55,1.00,2
2026-02-02,Baixa,Baixa,-2.86,0.67,3
2026-02-03,Baixa,Baixa,-2.88,1.00,4
2026-02-04,Baixa,Baixa,-2.90,-1.00,0
2026-02-05,Baixa,Baixa,-2.92,0.00,0
2026-02-06,Baixa,Baixa,-2.94,1.00,1
2026-02-09,Alta,Baixa,-2.94,0.62,2
2026-02-10,Alta,Baixa,-2.96,0.71,3
2026-02-11,Alta,Alta,-2.99,0.83,4
2026-02-12,Baixa,Baixa,-2.26,-0.85,0
2026-02-13,Baixa,Baixa,-1.52,0.55,1
2026-02-17,Alta,Alta,-1.52,0.51,2
2026-02-18,Alta,Baixa,-0.76,-0.24,0
2026-02-19,Baixa,Baixa,0.00,0.33,1
2026-02-20,Baixa,Baixa,-0.77,-0.50,0
2026-02-23,Baixa,Baixa,-0.77,0.00,0
2026-02-24,Baixa,Baixa,-0.77,0.83,1
2026-02-25,Baixa,Baixa,-0.77,0.80,2
2026-02-26,Baixa,Baixa,-0.77,0.00,0
2026-02-27,Alta,Baixa,0.00,0.50,1
2026-03-02,Baixa,Baixa,0.00,-0.22,0
2026-03-03,Baixa,Baixa,-0.78,0.25,1
2026-03-04,Alta,Baixa,-0.78,1.00,2
2026-03-05,Baixa,Baixa,-0.78,-0.67,0
2026-03-06,Baixa,Baixa,-1.55,-0.75,0
2026-03-09,Baixa,Baixa,-1.55,-0.42,0
2026-03-10,Alta,Baixa,-0.78,0.22,1
2026-03-11,Alta,Baixa,0.00,0.40,2
2026-03-12,Baixa,Baixa,0.00,-0.57,0
2026-03-13,Alta,Baixa,0.79,0.67,1
2026-03-16,Alta,Baixa,0.79,0.00,0
2026-03-17,Alta,Baixa,0.79,0.29,1
2026-03-18,Alta,Baixa,-0.78,1.00,2
2026-03-19,Baixa,Baixa,-0.78,0.00,0
2026-03-20,Baixa,Baixa,-1.56,0.00,0
2026-03-23,Baixa,Baixa,-2.34,0.00,0
2026-03-24,Alta,Baixa,-3.13,0.59,1
2026-03-25,Baixa,Baixa,-3.15,-0.55,0
2026-03-26,Alta,Alta,-3.15,0.68,1
2026-03-27,Alta,Alta,-3.17,0.56,2
2026-03-30,Alta,Alta,-2.40,0.70,3
2026-03-31,Alta,Alta,-1.61,1.00,4
2026-04-01,Alta,Alta,-0.81,-0.22,0
2026-04-02,Alta,Alta,0.00,0.43,1
2026-04-06,Alta,Alta,0.82,-0.17,0
2026-04-07,Baixa,Alta,0.82,-1.00,0
2026-04-08,Baixa,Alta,1.64,-0.18,0
2026-04-09,Baixa,Alta,1.64,0.60,1
2026-04-10,Baixa,Alta,0.81,-0.29,0
2026-04-13,Alta,Alta,1.63,0.25,1
2026-04-14,Alta,Alta,2.44,-0.50,0
2026-04-15,Alta,Alta,2.42,0.17,1
2026-04-16,Baixa,Alta,2.42,-1.00,0
2026-04-17,Baixa,Alta,2.42,-0.91,0
2026-04-20,Baixa,Alta,2.40,1.00,1
2026-04-21,Baixa,Alta,1.59,0.00,0
2026-04-22,Baixa,Alta,1.57,0.63,1
2026-04-23,Baixa,Alta,1.57,0.40,2
2026-04-24,Baixa,Alta,1.57,0.09,3
2026-04-27,Baixa,Alta,1.56,-0.23,0
2026-04-28,Baixa,Alta,1.56,-0.45,0
2026-04-29,Baixa,Alta,0.78,0.33,1
2026-04-30,Baixa,Baixa,0.78,0.18,2
2026-05-01,Baixa,Alta,0.78,0.43,3
2026-05-04,Baixa,Baixa,0.00,-0.47,0
2026-05-05,Alta,Alta,0.00,1.00,1
2026-05-06,Baixa,Baixa,0.00,0.68,2
2026-05-07,Baixa,Baixa,0.00,0.50,3
2026-05-08,Baixa,Baixa,0.00,-0.17,0
2026-05-11,Baixa,Baixa,0.00,0.60,1
2026-05-12,Baixa,Baixa,0.00,0.00,0
2026-05-13,Alta,Baixa,0.00,0.71,1
2026-05-14,Alta,Alta,0.77,0.63,2
2026-05-15,Alta,Alta,0.77,-0.25,0
2026-05-18,Alta,Alta,1.54,0.70,1
2026-05-19,Alta,Alta,2.31,-0.75,0
2026-05-20,Alta,Alta,2.31,0.00,0
2026-05-21,Baixa,Baixa,1.53,-0.18,0
2026-05-22,Baixa,Baixa,0.00,-0.91,0
2026-05-26,Baixa,Baixa,-2.27,-1.00,0
2026-05-27,Baixa,Baixa,-4.51,-0.50,0
2026-05-28,Baixa,Baixa,-6.02,-0.25,0
2026-05-29,Baixa,Baixa,-7.52,0.00,0
2026-06-01,Baixa,Baixa,-7.63,0.33,1
2026-06-02,Baixa,Baixa,-7.75,0.00,0
2026-06-03,Baixa,Baixa,-7.87,-1.00,0
