Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-09-30,Baixa,Baixa,-7.07,-0.50,0
2024-10-01,Baixa,Baixa,-6.19,-0.25,0
2024-10-02,Baixa,Baixa,-7.29,-0.67,0
2024-10-03,Baixa,Baixa,-6.38,0.50,1
2024-10-04,Baixa,Baixa,-6.45,-0.80,0
2024-10-07,Alta,Baixa,-6.52,1.00,1
2024-10-08,Alta,Baixa,-6.59,0.00,0
2024-10-09,Baixa,Baixa,-5.62,-0.38,0
2024-10-10,Baixa,Baixa,-5.68,0.00,0
2024-10-11,Alta,Baixa,-4.60,0.52,1
2024-10-14,Alta,Alta,-4.65,0.50,2
2024-10-15,Alta,Baixa,-3.53,-0.85,0
2024-10-16,Alta,Alta,-2.38,0.83,1
2024-10-17,Alta,Alta,-1.20,0.29,2
2024-10-18,Alta,Alta,0.00,-0.31,0
2024-10-21,Alta,Alta,2.44,0.96,1
2024-10-22,Alta,Alta,4.88,0.82,2
2024-10-23,Alta,Alta,6.10,-0.77,0
2024-10-24,Alta,Alta,8.54,0.55,1
2024-10-25,Alta,Alta,10.84,-0.33,0
2024-10-28,Alta,Alta,11.90,-0.11,0
2024-10-29,Alta,Alta,12.79,0.38,1
2024-10-30,Alta,Alta,14.94,-0.71,0
2024-10-31,Alta,Alta,15.73,-0.63,0
2024-11-01,Alta,Alta,16.30,0.69,1
2024-11-04,Alta,Alta,18.09,-0.72,0
2024-11-05,Alta,Alta,17.53,0.41,1
2024-11-06,Alta,Alta,19.00,0.13,2
2024-11-07,Alta,Alta,20.39,0.58,3
2024-11-08,Alta,Alta,20.56,0.64,4
2024-11-11,Alta,Alta,20.72,-0.33,0
2024-11-12,Alta,Alta,22.81,0.45,1
2024-11-13,Alta,Alta,22.69,0.07,2
2024-11-14,Alta,Alta,22.58,0.32,3
2024-11-15,Alta,Alta,23.26,0.24,4
2024-11-18,Alta,Alta,23.13,-0.61,0
2024-11-19,Baixa,Alta,22.14,0.03,1
2024-11-20,Baixa,Alta,21.23,-0.18,0
2024-11-21,Baixa,Alta,21.05,0.76,1
2024-11-22,Baixa,Alta,19.50,-0.20,0
2024-11-25,Baixa,Alta,18.79,0.21,1
2024-11-26,Baixa,Alta,18.71,-0.16,0
2024-11-27,Alta,Alta,18.64,0.95,1
2024-11-29,Alta,Alta,17.93,0.00,0
2024-12-02,Alta,Alta,17.89,-0.28,0
2024-12-03,Alta,Alta,17.86,0.55,1
2024-12-04,Alta,Alta,17.24,-0.50,0
2024-12-05,Alta,Alta,16.67,0.12,1
2024-12-06,Alta,Alta,16.13,0.44,2
2024-12-09,Alta,Alta,16.07,-0.14,0
2024-12-10,Baixa,Alta,15.15,-0.93,0
2024-12-11,Baixa,Alta,14.71,-0.22,0
2024-12-12,Baixa,Alta,14.69,0.05,1
2024-12-13,Baixa,Alta,13.89,-0.59,0
2024-12-16,Baixa,Alta,12.69,-0.45,0
2024-12-17,Baixa,Alta,12.41,-0.40,0
2024-12-18,Baixa,Baixa,10.99,-0.89,0
2024-12-19,Baixa,Baixa,9.61,-0.48,0
2024-12-20,Baixa,Baixa,8.71,-0.14,0
2024-12-23,Baixa,Baixa,7.85,-0.28,0
2024-12-24,Baixa,Baixa,7.02,0.50,1
2024-12-26,Baixa,Baixa,6.93,0.17,2
2024-12-27,Alta,Baixa,6.49,0.14,3
2024-12-30,Alta,Baixa,6.09,-0.08,0
2024-12-31,Baixa,Baixa,5.70,-0.07,0
2025-01-02,Alta,Baixa,5.31,0.47,1
2025-01-03,Alta,Baixa,4.94,-0.63,0
2025-01-06,Alta,Baixa,4.57,0.12,1
2025-01-07,Alta,Baixa,4.23,-0.11,0
2025-01-08,Baixa,Baixa,3.89,-0.59,0
2025-01-10,Baixa,Baixa,2.97,-0.66,0
2025-01-13,Baixa,Baixa,2.06,-0.33,0
2025-01-14,Baixa,Baixa,1.46,-0.43,0
2025-01-15,Alta,Baixa,1.16,0.21,1
2025-01-16,Alta,Baixa,0.58,0.58,2
2025-01-17,Alta,Baixa,0.86,-0.36,0
2025-01-21,Baixa,Baixa,0.86,-0.81,0
2025-01-22,Baixa,Baixa,0.29,-0.63,0
2025-01-23,Baixa,Baixa,-0.29,-0.40,0
2025-01-24,Baixa,Baixa,-0.86,0.50,1
2025-01-27,Baixa,Baixa,-1.71,-0.28,0
2025-01-28,Baixa,Baixa,-2.29,-0.36,0
2025-01-29,Baixa,Baixa,-2.87,0.60,1
2025-01-30,Alta,Baixa,-3.16,0.40,2
2025-01-31,Alta,Baixa,-3.47,0.11,3
2025-02-03,Alta,Baixa,-3.49,0.60,4
2025-02-04,Alta,Baixa,-3.22,-0.39,0
2025-02-05,Alta,Alta,-2.65,0.45,1
2025-02-06,Alta,Alta,-2.08,0.02,2
2025-02-07,Alta,Alta,-1.20,0.18,3
2025-02-10,Alta,Alta,-0.90,-0.36,0
2025-02-11,Baixa,Alta,-0.91,-0.75,0
2025-02-12,Baixa,Baixa,-1.21,-0.28,0
2025-02-13,Baixa,Baixa,-1.82,0.29,1
2025-02-14,Baixa,Alta,-2.42,0.24,2
2025-02-18,Alta,Alta,-2.43,-0.11,0
2025-02-19,Baixa,Alta,-2.74,-0.55,0
2025-02-20,Baixa,Alta,-2.76,-0.10,0
2025-02-21,Baixa,Baixa,-3.09,-0.88,0
2025-02-24,Baixa,Baixa,-3.42,-0.50,0
2025-02-25,Baixa,Baixa,-4.05,-0.45,0
2025-02-26,Baixa,Baixa,-4.39,0.26,1
2025-02-27,Baixa,Baixa,-4.73,0.10,2
2025-02-28,Baixa,Baixa,-4.78,-0.18,0
2025-03-03,Baixa,Baixa,-4.50,-0.54,0
2025-03-04,Baixa,Baixa,-4.22,0.05,1
2025-03-05,Baixa,Baixa,-3.61,-0.17,0
2025-03-06,Baixa,Baixa,-3.31,-0.58,0
2025-03-07,Baixa,Baixa,-2.68,-0.29,0
2025-03-10,Baixa,Baixa,-2.36,-0.61,0
2025-03-11,Baixa,Baixa,-2.03,0.52,1
2025-03-12,Baixa,Baixa,-2.04,0.21,2
2025-03-13,Baixa,Baixa,-2.05,-0.97,0
2025-03-14,Baixa,Baixa,-2.06,0.79,1
2025-03-17,Alta,Baixa,-2.07,0.04,2
2025-03-18,Alta,Baixa,-2.42,-0.83,0
2025-03-19,Alta,Baixa,-2.43,0.54,1
2025-03-20,Alta,Baixa,-2.45,-0.08,0
2025-03-21,Alta,Baixa,-2.46,-0.44,0
2025-03-24,Baixa,Baixa,-2.82,-0.31,0
2025-03-25,Baixa,Baixa,-2.48,-0.67,0
2025-03-26,Baixa,Baixa,-2.14,-0.24,0
2025-03-27,Baixa,Baixa,-2.15,0.28,1
2025-03-28,Baixa,Baixa,-2.52,-0.21,0
2025-03-31,Baixa,Baixa,-2.54,0.57,1
2025-04-01,Baixa,Baixa,-3.27,-0.27,0
2025-04-02,Baixa,Baixa,-4.00,0.59,1
2025-04-03,Baixa,Baixa,-3.66,-0.50,0
2025-04-04,Baixa,Baixa,-3.69,0.30,1
2025-04-07,Baixa,Baixa,-3.72,0.52,2
2025-04-08,Baixa,Baixa,-3.38,-0.36,0
2025-04-09,Baixa,Baixa,-3.41,0.71,1
2025-04-10,Baixa,Baixa,-3.42,-0.08,0
2025-04-11,Alta,Baixa,-3.83,0.53,1
2025-04-14,Alta,Baixa,-3.86,-0.19,0
2025-04-15,Baixa,Baixa,-4.28,0.26,1
2025-04-16,Baixa,Baixa,-4.31,0.10,2
2025-04-17,Baixa,Baixa,-5.51,0.15,3
2025-04-21,Baixa,Baixa,-5.98,0.40,4
2025-04-22,Baixa,Baixa,-6.83,-0.33,0
2025-04-23,Alta,Baixa,-7.32,-0.31,0
2025-04-24,Alta,Baixa,-7.79,0.35,1
2025-04-25,Alta,Baixa,-7.08,0.18,2
2025-04-28,Alta,Baixa,-6.78,-0.56,0
2025-04-29,Alta,Baixa,-6.47,0.00,0
2025-04-30,Alta,Baixa,-6.14,-0.54,0
2025-05-01,Baixa,Baixa,-6.22,-0.33,0
2025-05-02,Baixa,Baixa,-6.73,-0.12,0
2025-05-05,Baixa,Baixa,-6.82,-0.06,0
2025-05-06,Baixa,Baixa,-6.91,-0.54,0
2025-05-07,Baixa,Baixa,-7.01,-0.36,0
2025-05-08,Baixa,Baixa,-7.11,-0.33,0
2025-05-09,Baixa,Baixa,-6.73,0.60,1
2025-05-12,Baixa,Baixa,-6.83,-0.31,0
2025-05-13,Baixa,Baixa,-6.93,-0.43,0
2025-05-14,Baixa,Baixa,-6.53,0.75,1
2025-05-15,Alta,Baixa,-6.63,0.20,2
2025-05-16,Alta,Baixa,-6.70,0.40,3
2025-05-19,Alta,Baixa,-6.28,-0.83,0
2025-05-20,Baixa,Baixa,-5.32,-0.25,0
2025-05-21,Baixa,Baixa,-5.38,-0.17,0
2025-05-22,Baixa,Baixa,-4.92,0.60,1
2025-05-23,Baixa,Baixa,-4.97,0.80,2
2025-05-27,Baixa,Baixa,-5.03,-0.25,0
2025-05-28,Baixa,Baixa,-5.62,0.00,0
2025-05-29,Baixa,Baixa,-5.68,-0.33,0
2025-05-30,Baixa,Baixa,-6.32,0.40,1
2025-06-02,Alta,Baixa,-6.40,0.00,0
2025-06-03,Alta,Baixa,-6.47,0.44,1
2025-06-04,Alta,Baixa,-7.14,0.00,0
2025-06-05,Baixa,Baixa,-7.23,-0.29,0
2025-06-06,Alta,Baixa,-6.13,0.75,1
2025-06-09,Alta,Baixa,-6.21,-0.30,0
2025-06-10,Baixa,Baixa,-5.66,-0.67,0
2025-06-11,Baixa,Baixa,-5.13,-0.29,0
2025-06-12,Baixa,Baixa,-4.55,0.60,1
2025-06-13,Baixa,Baixa,-5.23,-0.44,0
2025-06-16,Baixa,Baixa,-4.64,0.50,1
2025-06-17,Baixa,Baixa,-4.67,-0.67,0
2025-06-18,Baixa,Baixa,-4.05,-0.11,0
2025-06-20,Baixa,Baixa,-4.08,-1.00,0
2025-06-23,Baixa,Baixa,-4.14,0.00,0
2025-06-24,Baixa,Baixa,-4.17,-0.56,0
2025-06-25,Baixa,Baixa,-4.90,-0.80,0
2025-06-26,Baixa,Baixa,-4.93,0.09,1
2025-06-27,Baixa,Baixa,-5.67,-0.73,0
2025-06-30,Baixa,Baixa,-5.04,0.54,1
2025-07-01,Baixa,Baixa,-5.80,-0.40,0
2025-07-02,Baixa,Baixa,-5.15,0.67,1
2025-07-03,Baixa,Baixa,-5.93,0.00,0
2025-07-07,Baixa,Baixa,-5.26,-0.25,0
2025-07-08,Baixa,Baixa,-6.06,0.00,0
2025-07-09,Alta,Baixa,-6.15,0.25,1
2025-07-10,Alta,Baixa,-6.20,0.40,2
2025-07-11,Alta,Baixa,-6.30,0.08,3
2025-07-14,Alta,Baixa,-7.14,0.75,4
2025-07-15,Alta,Baixa,-6.45,-0.50,0
2025-07-16,Alta,Baixa,-6.56,0.10,1
2025-07-17,Alta,Alta,-5.79,0.53,2
2025-07-18,Alta,Baixa,-4.20,-1.00,0
2025-07-21,Alta,Alta,-3.42,0.33,1
2025-07-22,Alta,Alta,-1.72,0.33,2
2025-07-23,Alta,Alta,-0.88,-0.50,0
2025-07-24,Alta,Alta,-0.88,-0.35,0
2025-07-25,Baixa,Alta,-0.88,-0.17,0
2025-07-28,Baixa,Baixa,0.00,-0.29,0
2025-07-29,Baixa,Baixa,-0.88,-0.70,0
2025-07-30,Baixa,Baixa,-0.88,-0.22,0
2025-07-31,Baixa,Baixa,-0.88,-0.33,0
2025-08-01,Baixa,Baixa,-1.77,-0.11,0
2025-08-04,Baixa,Baixa,-1.77,-0.50,0
2025-08-05,Baixa,Baixa,-2.65,0.00,0
2025-08-06,Baixa,Baixa,-1.79,-0.50,0
2025-08-07,Baixa,Baixa,-2.68,-0.43,0
2025-08-08,Baixa,Baixa,-1.80,-0.30,0
2025-08-11,Baixa,Baixa,-2.70,-0.17,0
2025-08-12,Baixa,Baixa,-1.82,-0.14,0
2025-08-13,Baixa,Baixa,-2.73,-0.50,0
2025-08-14,Baixa,Baixa,-2.75,-0.33,0
2025-08-15,Baixa,Baixa,-3.67,-0.25,0
2025-08-18,Baixa,Baixa,-3.70,0.33,1
2025-08-19,Baixa,Baixa,-4.63,-0.27,0
2025-08-20,Baixa,Baixa,-4.67,-0.38,0
2025-08-21,Baixa,Baixa,-4.72,0.00,0
2025-08-22,Alta,Alta,-3.81,0.49,1
2025-08-25,Alta,Baixa,-3.85,0.20,2
2025-08-26,Alta,Baixa,-3.88,0.50,3
2025-08-27,Baixa,Baixa,-2.94,-0.55,0
2025-08-28,Alta,Baixa,-2.97,0.83,1
2025-08-29,Alta,Baixa,-2.97,0.25,2
2025-09-02,Alta,Baixa,-2.00,0.00,0
2025-09-03,Baixa,Baixa,-2.02,-0.57,0
2025-09-04,Baixa,Baixa,-2.02,0.00,0
2025-09-05,Baixa,Baixa,-2.04,-0.17,0
2025-09-08,Baixa,Baixa,-2.04,-0.29,0
2025-09-09,Baixa,Baixa,-2.04,0.25,1
2025-09-10,Baixa,Baixa,-1.03,-0.33,0
2025-09-11,Alta,Baixa,-2.06,0.60,1
2025-09-12,Alta,Baixa,-1.04,-0.17,0
2025-09-15,Alta,Baixa,-1.04,-0.36,0
2025-09-16,Baixa,Baixa,-1.04,0.33,1
2025-09-17,Baixa,Baixa,-2.08,-0.40,0
2025-09-18,Baixa,Baixa,-1.05,-0.33,0
2025-09-19,Alta,Baixa,-1.05,0.81,1
2025-09-22,Alta,Alta,-1.05,0.11,2
2025-09-23,Alta,Alta,-1.05,0.85,3
2025-09-24,Alta,Alta,0.00,-0.14,0
2025-09-25,Alta,Alta,0.00,-0.50,0
2025-09-26,Baixa,Alta,-1.06,-0.57,0
2025-09-29,Baixa,Alta,-1.06,0.75,1
2025-09-30,Baixa,Baixa,-2.13,-0.13,0
2025-10-01,Baixa,Baixa,-2.13,-0.29,0
2025-10-02,Baixa,Alta,-3.19,0.83,1
2025-10-03,Baixa,Alta,-3.23,0.00,0
2025-10-06,Alta,Alta,-3.23,0.14,1
2025-10-07,Alta,Alta,-2.17,0.25,2
2025-10-08,Alta,Alta,-1.09,0.06,3
2025-10-09,Alta,Alta,1.10,-0.63,0
2025-10-10,Alta,Alta,3.33,-0.75,0
2025-10-13,Alta,Alta,3.33,0.62,1
2025-10-14,Baixa,Alta,4.44,-0.25,0
2025-10-15,Alta,Alta,4.40,0.80,1
2025-10-16,Baixa,Alta,3.26,-0.38,0
2025-10-17,Alta,Alta,4.30,0.86,1
2025-10-20,Alta,Alta,5.38,0.83,2
2025-10-21,Alta,Alta,6.38,-0.79,0
2025-10-22,Alta,Alta,6.32,0.05,1
2025-10-23,Baixa,Alta,7.37,-0.50,0
2025-10-24,Baixa,Alta,6.19,-0.29,0
2025-10-27,Baixa,Alta,7.14,0.18,1
2025-10-28,Baixa,Alta,6.00,-0.22,0
2025-10-29,Alta,Alta,6.93,0.57,1
2025-10-30,Alta,Alta,6.86,-0.13,0
2025-10-31,Alta,Alta,7.77,-0.08,0
2025-11-03,Baixa,Alta,6.67,0.00,0
2025-11-04,Baixa,Alta,6.60,-0.71,0
2025-11-05,Baixa,Alta,5.56,-0.44,0
2025-11-06,Baixa,Alta,5.50,-0.25,0
2025-11-07,Baixa,Alta,3.60,0.71,1
2025-11-10,Baixa,Alta,3.57,0.00,0
2025-11-11,Baixa,Alta,3.54,-0.77,0
2025-11-12,Baixa,Alta,3.51,0.17,1
2025-11-13,Baixa,Baixa,2.61,-0.56,0
2025-11-14,Baixa,Baixa,3.48,-0.33,0
2025-11-17,Baixa,Baixa,2.59,0.00,0
2025-11-18,Baixa,Baixa,2.56,0.00,0
2025-11-19,Baixa,Baixa,1.69,0.00,0
2025-11-20,Baixa,Baixa,1.69,-0.64,0
2025-11-21,Baixa,Baixa,1.68,0.07,1
2025-11-24,Alta,Baixa,1.68,0.78,2
2025-11-25,Alta,Baixa,1.67,-0.17,0
2025-11-26,Alta,Baixa,1.67,0.50,1
2025-11-28,Alta,Baixa,2.50,0.00,0
2025-12-01,Baixa,Baixa,1.65,-0.80,0
2025-12-02,Baixa,Baixa,1.65,0.75,1
2025-12-03,Baixa,Baixa,0.82,0.29,2
2025-12-04,Baixa,Baixa,0.82,0.00,0
2025-12-05,Baixa,Baixa,0.00,-0.60,0
2025-12-08,Baixa,Baixa,0.00,-0.80,0
2025-12-09,Alta,Baixa,0.00,0.50,1
2025-12-10,Baixa,Baixa,0.00,0.00,0
2025-12-11,Alta,Baixa,0.00,0.33,1
2025-12-12,Baixa,Baixa,0.00,-0.62,0
2025-12-15,Baixa,Baixa,0.00,-0.90,0
2025-12-16,Baixa,Baixa,0.00,-0.25,0
2025-12-17,Baixa,Baixa,-0.81,-0.67,0
2025-12-18,Baixa,Baixa,-2.44,0.25,1
2025-12-19,Baixa,Baixa,-3.25,0.25,2
2025-12-22,Baixa,Baixa,-4.07,-1.00,0
2025-12-23,Baixa,Baixa,-4.88,-0.45,0
2025-12-24,Baixa,Baixa,-5.74,-0.25,0
2025-12-26,Baixa,Baixa,-5.00,-0.33,0
2025-12-29,Baixa,Baixa,-5.88,0.00,0
2025-12-30,Baixa,Baixa,-6.78,-0.75,0
2025-12-31,Baixa,Baixa,-7.69,0.20,1
2026-01-02,Baixa,Baixa,-7.83,0.00,0
2026-01-05,Alta,Baixa,-8.77,0.13,1
2026-01-06,Alta,Baixa,-8.04,0.77,2
2026-01-07,Alta,Baixa,-7.27,0.00,0
2026-01-08,Alta,Baixa,-7.41,-0.33,0
2026-01-09,Alta,Baixa,-6.60,-1.00,0
2026-01-12,Alta,Baixa,-6.73,-0.25,0
2026-01-13,Baixa,Baixa,-7.77,-0.75,0
2026-01-14,Alta,Baixa,-7.84,0.56,1
2026-01-15,Baixa,Baixa,-8.00,-0.50,0
2026-01-16,Baixa,Baixa,-8.08,0.00,0
2026-01-20,Baixa,Baixa,-8.25,-1.00,0
2026-01-21,Baixa,Baixa,-7.37,-0.17,0
2026-01-22,Baixa,Baixa,-7.45,0.00,0
2026-01-23,Baixa,Baixa,-7.61,-0.50,0
2026-01-26,Baixa,Baixa,-7.69,0.00,0
2026-01-27,Baixa,Baixa,-6.74,-0.33,0
2026-01-28,Baixa,Baixa,-6.82,-0.67,0
2026-01-29,Baixa,Baixa,-8.05,-0.50,0
2026-01-30,Baixa,Baixa,-7.06,0.50,1
2026-02-02,Baixa,Baixa,-7.14,0.67,2
2026-02-03,Baixa,Baixa,-6.02,0.33,3
2026-02-04,Baixa,Baixa,-6.10,-0.50,0
2026-02-05,Alta,Baixa,-5.00,-0.50,0
2026-02-06,Baixa,Baixa,-5.06,-0.50,0
2026-02-09,Baixa,Baixa,-5.13,0.00,0
2026-02-10,Baixa,Baixa,-6.41,0.40,1
2026-02-11,Baixa,Baixa,-7.79,-0.75,0
2026-02-12,Baixa,Baixa,-7.89,-0.33,0
2026-02-13,Baixa,Baixa,-8.00,-0.13,0
2026-02-17,Baixa,Baixa,-8.11,-0.62,0
2026-02-18,Baixa,Baixa,-8.22,1.00,1
2026-02-19,Baixa,Baixa,-7.04,0.50,2
2026-02-20,Alta,Baixa,-7.14,0.50,3
2026-02-23,Alta,Baixa,-7.25,-0.20,0
2026-02-24,Alta,Baixa,-7.35,-0.20,0
2026-02-25,Alta,Baixa,-7.46,-0.75,0
2026-02-26,Alta,Baixa,-6.06,0.40,1
2026-02-27,Baixa,Baixa,-6.15,-0.57,0
2026-03-02,Baixa,Baixa,-6.25,-0.50,0
2026-03-03,Baixa,Baixa,-4.76,0.25,1
2026-03-04,Baixa,Baixa,-4.84,0.00,0
2026-03-05,Baixa,Baixa,-6.45,-0.33,0
2026-03-06,Baixa,Baixa,-6.56,0.00,0
2026-03-09,Alta,Baixa,-5.00,0.67,1
2026-03-10,Baixa,Baixa,-6.67,-1.00,0
2026-03-11,Baixa,Baixa,-5.08,-0.50,0
2026-03-12,Baixa,Baixa,-5.17,-0.50,0
2026-03-13,Baixa,Baixa,-3.51,0.00,0
2026-03-16,Baixa,Baixa,-3.51,0.33,1
2026-03-17,Baixa,Baixa,-1.79,0.50,2
2026-03-18,Baixa,Baixa,-3.57,0.00,0
2026-03-19,Baixa,Baixa,-3.64,0.00,0
2026-03-20,Alta,Baixa,-3.64,0.60,1
2026-03-23,Baixa,Baixa,-5.45,-0.71,0
2026-03-24,Baixa,Baixa,-5.45,0.00,0
2026-03-25,Baixa,Baixa,-5.56,-0.67,0
2026-03-26,Baixa,Baixa,-5.66,0.00,0
2026-03-27,Baixa,Baixa,-5.66,-1.00,0
2026-03-30,Baixa,Baixa,-5.77,-1.00,0
2026-03-31,Baixa,Baixa,-7.69,-0.33,0
2026-04-01,Baixa,Baixa,-5.88,0.00,0
2026-04-02,Baixa,Baixa,-6.00,-0.50,0
2026-04-06,Baixa,Baixa,-6.00,0.67,1
2026-04-07,Alta,Baixa,-6.12,1.00,2
2026-04-08,Baixa,Baixa,-4.17,-1.00,0
2026-04-09,Alta,Baixa,-6.25,0.38,1
2026-04-10,Alta,Baixa,-4.26,0.75,2
2026-04-13,Alta,Baixa,-4.26,0.80,3
2026-04-14,Alta,Baixa,-4.35,1.00,4
2026-04-15,Alta,Alta,-4.35,0.90,5
2026-04-16,Alta,Alta,-2.22,-0.60,0
2026-04-17,Alta,Alta,-2.22,0.00,0
2026-04-20,Alta,Alta,-4.44,0.67,1
2026-04-21,Baixa,Alta,-2.27,-0.25,0
2026-04-22,Alta,Alta,-2.27,1.00,1
2026-04-23,Baixa,Baixa,-2.27,-0.60,0
2026-04-24,Baixa,Baixa,-2.27,0.00,0
2026-04-27,Baixa,Baixa,0.00,-0.20,0
2026-04-28,Baixa,Baixa,0.00,-0.50,0
2026-04-29,Baixa,Baixa,-2.33,-0.33,0
2026-04-30,Baixa,Baixa,-2.33,-0.50,0
2026-05-01,Baixa,Baixa,-2.33,0.50,1
2026-05-04,Baixa,Baixa,-2.33,0.00,0
2026-05-05,Baixa,Baixa,-2.33,-0.75,0
2026-05-06,Baixa,Baixa,-2.38,-0.50,0
2026-05-07,Baixa,Baixa,-2.38,-1.00,0
2026-05-08,Baixa,Baixa,-2.38,0.00,0
2026-05-11,Baixa,Baixa,-4.76,-1.00,0
2026-05-12,Baixa,Baixa,-4.76,0.00,0
2026-05-13,Baixa,Baixa,-2.44,0.00,0
2026-05-14,Baixa,Baixa,-2.44,0.00,0
2026-05-15,Baixa,Baixa,-2.44,0.50,1
2026-05-18,Baixa,Baixa,-2.50,-0.67,0
2026-05-19,Baixa,Baixa,-2.50,0.33,1
2026-05-20,Alta,Baixa,-2.50,0.67,2
2026-05-21,Alta,Alta,-2.50,0.56,3
2026-05-22,Alta,Baixa,-2.50,-0.33,0
2026-05-26,Alta,Alta,0.00,0.67,1
2026-05-27,Alta,Alta,0.00,0.80,2
2026-05-28,Alta,Alta,0.00,0.50,3
2026-05-29,Alta,Alta,2.56,0.86,4
2026-06-01,Alta,Alta,2.56,-0.50,0
2026-06-02,Alta,Alta,2.56,-0.40,0
2026-06-03,Baixa,Alta,5.13,-0.40,0
