Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-01,Baixa,Baixa,1.31,-0.77,0
2026-05-04,Baixa,Baixa,1.31,-0.89,0
2026-05-05,Baixa,Baixa,1.31,0.19,1
2026-05-06,Baixa,Baixa,1.18,-1.00,0
2026-05-07,Baixa,Baixa,1.06,-0.25,0
2026-05-08,Alta,Baixa,1.30,0.33,1
2026-05-11,Alta,Baixa,1.53,0.27,2
2026-05-12,Alta,Alta,2.00,0.41,3
2026-05-13,Alta,Alta,2.46,0.47,4
2026-05-14,Alta,Baixa,2.45,-0.33,0
2026-05-15,Alta,Baixa,1.40,-0.34,0
2026-05-18,Alta,Baixa,0.58,-0.22,0
2026-05-19,Baixa,Baixa,-0.69,-0.92,0
2026-05-20,Baixa,Baixa,-1.71,0.00,0
2026-05-21,Baixa,Baixa,-2.28,-0.32,0
2026-05-22,Baixa,Baixa,-2.18,0.86,1
2026-05-26,Baixa,Baixa,-2.42,0.48,2
2026-05-27,Alta,Alta,-1.97,0.66,3
2026-05-28,Baixa,Baixa,-2.33,-0.55,0
2026-05-29,Baixa,Baixa,-2.68,-0.60,0
2026-06-01,Baixa,Baixa,-2.58,1.00,1
2026-06-02,Baixa,Baixa,-2.60,0.17,2
2026-06-03,Baixa,Baixa,-3.07,-0.03,0
2026-06-04,Baixa,Baixa,-3.81,-0.16,0
2026-06-05,Baixa,Baixa,-5.04,-0.63,0
2026-06-08,Baixa,Baixa,-5.66,0.37,1
2026-06-09,Baixa,Baixa,-6.30,0.40,2
2026-06-10,Baixa,Baixa,-6.95,0.47,3
2026-06-11,Baixa,Baixa,-6.81,0.80,4
2026-06-12,Baixa,Baixa,-6.31,0.07,5
2026-06-15,Baixa,Baixa,-6.51,-0.31,0
2026-06-16,Baixa,Baixa,-6.86,-0.66,0
2026-06-17,Baixa,Baixa,-7.34,-0.48,0
2026-06-18,Baixa,Baixa,-7.84,0.50,1
2026-06-22,Baixa,Baixa,-8.22,0.38,2
2026-06-23,Baixa,Baixa,-9.15,0.32,3
