Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-12-30,Baixa,Baixa,-1.18,-0.59,0
2023-01-03,Baixa,Baixa,-1.53,0.00,0
2023-01-04,Baixa,Baixa,-1.70,-0.31,0
2023-01-05,Baixa,Baixa,-2.21,1.00,1
2023-01-06,Baixa,Baixa,-2.39,0.86,2
2023-01-09,Alta,Baixa,-2.23,0.00,0
2023-01-10,Alta,Baixa,-2.24,0.00,0
2023-01-11,Alta,Baixa,-2.25,1.00,1
2023-01-12,Alta,Baixa,-1.91,0.50,2
2023-01-13,Alta,Baixa,-1.57,-0.90,0
2023-01-17,Alta,Alta,-1.23,1.00,1
2023-01-18,Alta,Baixa,-0.88,0.40,2
2023-01-19,Alta,Baixa,-0.71,0.00,0
2023-01-20,Alta,Alta,-0.35,0.60,1
2023-01-23,Alta,Alta,-0.18,-0.04,0
2023-01-24,Alta,Alta,-0.18,0.64,1
2023-01-25,Alta,Alta,0.18,1.00,2
2023-01-26,Alta,Alta,0.71,0.88,3
2023-01-27,Alta,Alta,0.89,1.00,4
2023-01-30,Baixa,Alta,1.07,0.00,0
2023-01-31,Alta,Alta,1.24,0.57,1
2023-02-01,Baixa,Alta,1.24,-0.05,0
2023-02-02,Baixa,Alta,1.24,0.74,1
2023-02-03,Baixa,Alta,1.06,0.91,2
2023-02-06,Alta,Alta,1.41,0.96,3
2023-02-07,Alta,Alta,1.40,0.62,4
2023-02-08,Alta,Alta,1.75,0.00,0
2023-02-09,Baixa,Alta,1.75,0.68,1
2023-02-10,Baixa,Alta,1.74,0.03,2
2023-02-13,Alta,Alta,1.56,0.00,0
2023-02-14,Alta,Alta,1.56,0.18,1
2023-02-15,Baixa,Baixa,0.86,-0.02,0
2023-02-16,Baixa,Alta,0.34,0.40,1
2023-02-17,Alta,Alta,0.00,0.48,2
2023-02-21,Baixa,Alta,-0.51,0.20,3
2023-02-22,Baixa,Alta,-0.85,0.41,4
2023-02-23,Alta,Alta,-0.51,0.04,5
2023-02-24,Alta,Alta,-0.34,1.00,6
2023-02-27,Baixa,Alta,-0.34,0.31,7
2023-02-28,Baixa,Alta,0.00,0.62,8
2023-03-01,Baixa,Alta,0.17,-0.21,0
2023-03-02,Baixa,Alta,-0.17,-0.52,0
2023-03-03,Baixa,Alta,-0.17,0.24,1
2023-03-06,Alta,Alta,0.17,0.50,2
2023-03-07,Alta,Alta,0.00,-0.67,0
2023-03-08,Alta,Alta,0.51,0.33,1
2023-03-09,Alta,Alta,1.03,-0.43,0
2023-03-10,Alta,Alta,1.37,-0.18,0
2023-03-13,Alta,Alta,1.54,0.00,0
2023-03-14,Alta,Alta,2.06,-0.28,0
2023-03-15,Baixa,Alta,2.22,-0.58,0
2023-03-16,Baixa,Alta,2.38,-1.00,0
2023-03-17,Baixa,Alta,2.54,-1.00,0
2023-03-20,Baixa,Alta,2.87,-0.08,0
2023-03-21,Baixa,Baixa,2.69,-1.00,0
2023-03-22,Baixa,Alta,2.50,1.00,1
2023-03-23,Baixa,Baixa,2.49,-0.70,0
2023-03-24,Alta,Alta,2.31,0.30,1
2023-03-27,Alta,Alta,2.13,-0.08,0
2023-03-28,Alta,Alta,1.96,0.58,1
2023-03-29,Baixa,Baixa,1.63,-0.91,0
2023-03-30,Baixa,Baixa,1.30,0.18,1
2023-03-31,Baixa,Baixa,1.13,0.17,2
2023-04-03,Baixa,Baixa,0.80,-1.00,0
2023-04-04,Alta,Alta,0.64,0.00,0
2023-04-05,Alta,Alta,0.64,0.12,1
2023-04-06,Alta,Baixa,0.48,-1.00,0
2023-04-10,Baixa,Baixa,0.32,0.00,0
2023-04-11,Alta,Alta,0.00,1.00,1
2023-04-12,Baixa,Baixa,0.16,0.00,0
2023-04-13,Baixa,Baixa,-0.16,-1.00,0
2023-04-14,Alta,Baixa,-0.16,-0.05,0
2023-04-17,Baixa,Baixa,-0.16,-0.47,0
2023-04-18,Baixa,Baixa,0.00,-0.85,0
2023-04-19,Baixa,Baixa,-0.32,-0.11,0
2023-04-20,Baixa,Baixa,-0.48,-0.10,0
2023-04-21,Baixa,Baixa,-0.80,-0.32,0
2023-04-24,Baixa,Baixa,-1.12,-0.17,0
2023-04-25,Alta,Baixa,-1.12,0.97,1
2023-04-26,Baixa,Baixa,-1.28,0.06,2
2023-04-27,Alta,Baixa,-1.12,0.84,3
2023-04-28,Alta,Baixa,-0.80,-0.01,0
2023-05-01,Baixa,Baixa,-0.65,-0.11,0
2023-05-02,Baixa,Baixa,-0.97,0.75,1
2023-05-03,Baixa,Baixa,-0.81,-0.67,0
2023-05-04,Alta,Baixa,-0.65,0.92,1
2023-05-05,Alta,Baixa,-0.97,0.48,2
2023-05-08,Alta,Baixa,-0.97,-0.08,0
2023-05-09,Alta,Baixa,-0.81,0.95,1
2023-05-10,Alta,Baixa,-0.82,0.90,2
2023-05-11,Alta,Baixa,-0.82,0.00,0
2023-05-12,Alta,Baixa,-0.49,1.00,1
2023-05-15,Baixa,Baixa,-0.33,0.28,2
2023-05-16,Alta,Baixa,-0.33,0.00,0
2023-05-17,Baixa,Baixa,-0.33,0.87,1
2023-05-18,Alta,Alta,-0.49,0.74,2
2023-05-19,Baixa,Baixa,-0.66,-0.94,0
2023-05-22,Alta,Baixa,-0.82,0.52,1
2023-05-23,Alta,Baixa,-0.99,0.93,2
2023-05-24,Baixa,Baixa,-1.16,-0.44,0
2023-05-25,Alta,Baixa,-1.16,0.78,1
2023-05-26,Baixa,Baixa,-0.99,1.00,2
2023-05-30,Alta,Alta,-1.00,0.38,3
2023-05-31,Baixa,Baixa,-0.83,-1.00,0
2023-06-01,Alta,Baixa,-0.50,1.00,1
2023-06-02,Alta,Alta,-0.33,1.00,2
2023-06-05,Alta,Alta,-0.33,0.31,3
2023-06-06,Alta,Alta,-0.34,1.00,4
2023-06-07,Alta,Alta,-0.17,0.80,5
2023-06-08,Alta,Alta,-0.34,0.19,6
2023-06-09,Baixa,Baixa,-0.50,-0.22,0
2023-06-12,Baixa,Alta,-0.50,0.90,1
2023-06-13,Baixa,Baixa,-0.50,-0.38,0
2023-06-14,Baixa,Baixa,-0.67,0.47,1
2023-06-15,Baixa,Baixa,-0.67,0.83,2
2023-06-16,Baixa,Baixa,-0.84,0.40,3
2023-06-20,Baixa,Baixa,-1.01,0.00,0
2023-06-21,Baixa,Baixa,-1.01,0.83,1
2023-06-22,Alta,Baixa,-1.02,0.29,2
2023-06-23,Baixa,Baixa,-1.02,-1.00,0
2023-06-26,Baixa,Baixa,-0.85,0.06,1
2023-06-27,Baixa,Baixa,-1.02,-0.22,0
2023-06-28,Baixa,Baixa,-1.02,0.22,1
2023-06-29,Baixa,Baixa,-1.03,-1.00,0
2023-06-30,Baixa,Baixa,-1.03,-0.20,0
2023-07-03,Baixa,Baixa,-1.03,-0.52,0
2023-07-05,Baixa,Baixa,-0.69,0.09,1
2023-07-06,Alta,Baixa,-0.52,1.00,2
2023-07-07,Alta,Baixa,-0.52,1.00,3
2023-07-10,Alta,Alta,-0.17,0.86,4
2023-07-11,Alta,Baixa,-0.17,0.60,5
2023-07-12,Alta,Alta,-0.17,0.00,0
2023-07-13,Alta,Alta,0.00,0.94,1
2023-07-14,Alta,Alta,0.35,0.80,2
2023-07-17,Alta,Alta,0.17,0.77,3
2023-07-18,Alta,Alta,0.35,1.00,4
2023-07-19,Alta,Alta,0.69,0.98,5
2023-07-20,Alta,Alta,0.69,1.00,6
2023-07-21,Alta,Alta,1.04,0.83,7
2023-07-24,Alta,Alta,1.38,-0.07,0
2023-07-25,Alta,Alta,1.73,-1.00,0
2023-07-26,Alta,Alta,1.72,0.00,0
2023-07-27,Baixa,Alta,1.89,-0.44,0
2023-07-28,Baixa,Alta,1.54,-1.00,0
2023-07-31,Baixa,Alta,1.54,0.00,0
2023-08-01,Baixa,Alta,1.36,0.00,0
2023-08-02,Baixa,Alta,1.19,0.21,1
2023-08-03,Baixa,Alta,0.84,0.12,2
2023-08-04,Baixa,Alta,0.84,0.36,3
2023-08-07,Baixa,Alta,0.67,0.00,0
2023-08-08,Baixa,Alta,0.50,0.17,1
2023-08-09,Baixa,Alta,0.50,1.00,2
2023-08-10,Baixa,Alta,0.50,0.00,0
2023-08-11,Alta,Alta,0.50,0.00,0
2023-08-14,Baixa,Alta,0.50,0.56,1
2023-08-15,Baixa,Baixa,0.50,-0.65,0
2023-08-16,Baixa,Alta,0.33,-0.06,0
2023-08-17,Baixa,Baixa,0.17,-0.90,0
2023-08-18,Alta,Alta,0.17,0.55,1
2023-08-21,Alta,Alta,0.00,0.00,0
2023-08-22,Alta,Alta,0.17,0.00,0
2023-08-23,Baixa,Baixa,0.17,0.00,0
2023-08-24,Baixa,Baixa,0.33,0.07,1
2023-08-25,Baixa,Baixa,0.17,-0.22,0
2023-08-28,Baixa,Baixa,0.00,-0.07,0
2023-08-29,Baixa,Baixa,-0.50,-0.14,0
2023-08-30,Baixa,Baixa,-0.66,0.26,1
2023-08-31,Baixa,Baixa,-0.83,0.11,2
2023-09-01,Alta,Baixa,-0.83,0.99,3
2023-09-05,Alta,Baixa,-0.83,1.00,4
2023-09-06,Baixa,Baixa,-0.67,-0.33,0
2023-09-07,Alta,Baixa,-0.67,0.62,1
2023-09-08,Alta,Baixa,-0.50,0.79,2
2023-09-11,Alta,Baixa,-0.50,0.91,3
2023-09-12,Baixa,Baixa,-0.50,0.29,4
2023-09-13,Baixa,Baixa,-0.34,0.40,5
2023-09-14,Alta,Baixa,-0.17,0.71,6
2023-09-15,Alta,Baixa,-0.34,1.00,7
2023-09-18,Alta,Baixa,-0.34,1.00,8
2023-09-19,Alta,Baixa,-0.34,0.77,9
2023-09-20,Alta,Baixa,-0.34,1.00,10
2023-09-21,Alta,Baixa,-0.51,0.98,11
2023-09-22,Alta,Baixa,-0.51,1.00,12
2023-09-25,Alta,Baixa,-0.51,0.47,13
2023-09-26,Alta,Baixa,-0.51,0.03,14
2023-09-27,Alta,Alta,-0.34,0.91,15
2023-09-28,Alta,Alta,-0.34,0.00,0
2023-09-29,Alta,Baixa,-0.51,0.86,1
2023-10-02,Baixa,Baixa,-1.02,0.98,2
2023-10-03,Baixa,Baixa,-1.19,0.89,3
2023-10-04,Baixa,Baixa,-1.86,0.48,4
2023-10-05,Baixa,Alta,-2.04,0.98,5
2023-10-06,Baixa,Alta,-2.04,0.63,6
2023-10-09,Baixa,Baixa,-1.88,0.61,7
2023-10-10,Baixa,Baixa,-1.72,0.75,8
2023-10-11,Alta,Alta,-1.55,0.50,9
2023-10-12,Baixa,Alta,-1.39,0.63,10
2023-10-13,Alta,Alta,-1.22,1.00,11
2023-10-16,Alta,Alta,-1.05,0.63,12
2023-10-17,Alta,Alta,-1.22,0.68,13
2023-10-18,Baixa,Alta,-1.05,0.58,14
2023-10-19,Baixa,Alta,-1.05,0.12,15
2023-10-20,Baixa,Alta,-1.06,0.25,16
2023-10-23,Baixa,Alta,-1.06,0.68,17
2023-10-24,Baixa,Alta,-0.88,0.71,18
2023-10-25,Baixa,Alta,-0.89,0.83,19
2023-10-26,Baixa,Baixa,-0.89,0.18,20
2023-10-27,Alta,Alta,-0.71,0.40,21
2023-10-30,Baixa,Baixa,-0.89,0.63,22
2023-10-31,Baixa,Baixa,-0.89,0.19,23
2023-11-01,Baixa,Baixa,-1.07,0.04,24
2023-11-02,Baixa,Baixa,-1.08,1.00,25
2023-11-03,Baixa,Baixa,-1.25,0.43,26
2023-11-06,Baixa,Baixa,-0.90,0.75,27
2023-11-07,Alta,Baixa,-0.72,1.00,28
2023-11-08,Alta,Baixa,-0.18,0.88,29
2023-11-09,Baixa,Baixa,0.00,-0.22,0
2023-11-10,Baixa,Baixa,0.18,-0.36,0
2023-11-13,Baixa,Baixa,0.00,0.79,1
2023-11-14,Baixa,Baixa,-0.18,-0.08,0
2023-11-15,Baixa,Baixa,-0.36,0.88,1
2023-11-16,Baixa,Baixa,-0.36,0.55,2
2023-11-17,Alta,Baixa,-0.54,0.04,3
2023-11-20,Baixa,Baixa,-0.36,0.60,4
2023-11-21,Alta,Baixa,-0.36,0.83,5
2023-11-22,Baixa,Baixa,-0.36,-0.33,0
2023-11-24,Baixa,Baixa,-0.73,1.00,1
2023-11-27,Baixa,Baixa,-0.73,0.69,2
2023-11-28,Baixa,Baixa,-0.91,0.31,3
2023-11-29,Baixa,Baixa,-0.91,0.89,4
2023-11-30,Baixa,Baixa,-1.09,1.00,5
2023-12-01,Baixa,Baixa,-1.10,0.75,6
2023-12-04,Baixa,Baixa,-1.28,0.71,7
2023-12-05,Baixa,Baixa,-1.47,0.86,8
2023-12-06,Alta,Baixa,-1.66,1.00,9
2023-12-07,Baixa,Baixa,-1.85,0.64,10
2023-12-08,Baixa,Baixa,-2.04,0.07,11
2023-12-11,Baixa,Baixa,-2.23,0.67,12
2023-12-12,Baixa,Baixa,-2.43,0.43,13
2023-12-13,Baixa,Baixa,-2.62,-0.68,0
2023-12-14,Baixa,Baixa,-3.01,0.28,1
2023-12-15,Baixa,Baixa,-3.21,0.62,2
2023-12-18,Baixa,Baixa,-3.42,0.76,3
2023-12-19,Baixa,Baixa,-3.63,0.57,4
2023-12-20,Baixa,Baixa,-3.85,0.00,0
2023-12-21,Alta,Baixa,-3.68,0.97,1
2023-12-22,Alta,Baixa,-3.52,0.31,2
2023-12-26,Alta,Baixa,-3.35,0.94,3
2023-12-27,Alta,Baixa,-3.17,0.23,4
2023-12-28,Alta,Alta,-2.60,0.56,5
2023-12-29,Alta,Alta,-2.01,0.00,0
2024-01-02,Alta,Alta,-1.42,-1.00,0
2024-01-03,Alta,Alta,-1.02,-1.00,0
2024-01-04,Alta,Alta,-0.41,0.39,1
2024-01-05,Alta,Alta,-0.41,-0.29,0
2024-01-08,Baixa,Alta,-0.41,0.08,1
2024-01-09,Baixa,Alta,-0.62,0.00,0
2024-01-10,Alta,Alta,-0.21,0.98,1
2024-01-11,Alta,Alta,0.00,0.00,0
2024-01-12,Alta,Alta,0.62,0.28,1
2024-01-16,Alta,Alta,0.82,-0.20,0
2024-01-17,Alta,Alta,1.45,-0.05,0
2024-01-18,Alta,Alta,1.65,0.15,1
2024-01-19,Baixa,Alta,1.65,0.18,2
2024-01-22,Baixa,Alta,1.64,0.11,3
2024-01-23,Baixa,Alta,1.64,0.50,4
2024-01-24,Baixa,Alta,1.63,1.00,5
2024-01-25,Baixa,Alta,1.62,0.00,0
2024-01-26,Baixa,Alta,1.82,0.89,1
2024-01-29,Baixa,Alta,1.81,0.90,2
2024-01-30,Baixa,Alta,2.01,0.50,3
2024-01-31,Baixa,Alta,2.00,0.11,4
2024-02-01,Baixa,Alta,2.00,0.71,5
2024-02-02,Baixa,Alta,1.99,1.00,6
2024-02-05,Baixa,Alta,1.98,0.60,7
2024-02-06,Alta,Alta,2.17,0.36,8
2024-02-07,Alta,Alta,2.16,0.00,0
2024-02-08,Alta,Alta,2.15,-1.00,0
2024-02-09,Alta,Alta,2.34,0.93,1
2024-02-12,Baixa,Alta,2.33,0.00,0
2024-02-13,Alta,Alta,2.32,1.00,1
2024-02-14,Alta,Alta,2.31,-0.20,0
2024-02-15,Alta,Alta,2.49,1.00,1
2024-02-16,Baixa,Alta,2.29,1.00,2
2024-02-20,Baixa,Alta,2.47,0.29,3
2024-02-21,Baixa,Alta,2.26,-1.00,0
2024-02-22,Alta,Alta,2.44,1.00,1
2024-02-23,Alta,Alta,2.43,0.00,0
2024-02-26,Alta,Alta,2.61,0.00,0
2024-02-27,Alta,Alta,2.78,1.00,1
2024-02-28,Baixa,Alta,3.32,1.00,2
2024-02-29,Baixa,Alta,3.49,1.00,3
2024-03-01,Baixa,Alta,3.65,0.43,4
2024-03-04,Baixa,Alta,3.99,1.00,5
2024-03-05,Baixa,Alta,3.96,1.00,6
2024-03-06,Baixa,Alta,3.75,1.00,7
2024-03-07,Baixa,Alta,3.55,1.00,8
2024-03-08,Baixa,Baixa,3.35,1.00,9
2024-03-11,Alta,Alta,2.97,1.00,10
2024-03-12,Alta,Alta,2.60,0.70,11
2024-03-13,Baixa,Baixa,1.89,-0.20,0
2024-03-14,Baixa,Baixa,1.37,-0.89,0
2024-03-15,Alta,Alta,1.19,0.40,1
2024-03-18,Alta,Alta,0.85,0.00,0
2024-03-19,Baixa,Baixa,0.68,-0.91,0
2024-03-20,Alta,Alta,0.84,0.90,1
2024-03-21,Alta,Alta,1.01,0.00,0
2024-03-22,Alta,Alta,0.84,0.56,1
2024-03-25,Alta,Alta,0.67,0.63,2
2024-03-26,Alta,Alta,0.50,1.00,3
2024-03-27,Alta,Alta,0.34,0.00,0
2024-03-28,Alta,Alta,0.17,-0.04,0
2024-04-01,Baixa,Alta,0.00,1.00,1
2024-04-02,Baixa,Alta,0.00,0.00,0
2024-04-03,Baixa,Alta,0.00,-0.06,0
2024-04-04,Alta,Alta,0.00,0.34,1
2024-04-05,Alta,Alta,0.00,0.67,2
2024-04-08,Alta,Alta,0.17,1.00,3
2024-04-09,Baixa,Alta,0.17,0.25,4
2024-04-10,Baixa,Alta,0.17,1.00,5
2024-04-11,Baixa,Alta,0.17,1.00,6
2024-04-12,Baixa,Alta,0.17,0.69,7
2024-04-15,Baixa,Baixa,0.00,1.00,8
2024-04-16,Baixa,Baixa,0.00,-0.11,0
2024-04-17,Baixa,Baixa,0.17,0.50,1
2024-04-18,Baixa,Baixa,0.17,0.00,0
2024-04-19,Alta,Alta,0.17,0.94,1
2024-04-22,Alta,Alta,0.17,0.53,2
2024-04-23,Baixa,Baixa,0.17,-0.45,0
2024-04-24,Baixa,Baixa,0.00,1.00,1
2024-04-25,Baixa,Baixa,0.00,0.33,2
2024-04-26,Baixa,Baixa,0.00,0.79,3
2024-04-29,Baixa,Baixa,0.00,-0.31,0
2024-04-30,Baixa,Baixa,-0.17,-0.35,0
2024-05-01,Baixa,Baixa,-0.33,1.00,1
2024-05-02,Baixa,Baixa,-0.50,0.97,2
2024-05-03,Baixa,Baixa,-0.67,0.00,0
2024-05-06,Baixa,Baixa,-1.00,1.00,1
2024-05-07,Baixa,Baixa,-1.00,0.30,2
2024-05-08,Alta,Baixa,-1.17,0.91,3
2024-05-09,Alta,Baixa,-1.00,0.91,4
2024-05-10,Alta,Baixa,-1.01,1.00,5
2024-05-13,Alta,Baixa,-0.84,0.94,6
2024-05-14,Alta,Baixa,-0.84,0.00,0
2024-05-15,Baixa,Baixa,-0.68,0.50,1
2024-05-16,Alta,Baixa,-0.68,1.00,2
2024-05-17,Alta,Alta,-0.51,0.76,3
2024-05-20,Alta,Baixa,-0.34,1.00,4
2024-05-21,Alta,Baixa,-0.34,1.00,5
2024-05-22,Alta,Baixa,-0.17,1.00,6
2024-05-23,Baixa,Baixa,-0.34,1.00,7
2024-05-24,Baixa,Baixa,-0.51,0.00,0
2024-05-28,Baixa,Baixa,-0.68,1.00,1
2024-05-29,Baixa,Baixa,-0.68,1.00,2
2024-05-30,Baixa,Baixa,-0.85,1.00,3
2024-05-31,Baixa,Baixa,-1.02,0.00,0
2024-06-03,Alta,Baixa,-1.03,1.00,1
2024-06-04,Alta,Baixa,-1.03,1.00,2
2024-06-05,Alta,Baixa,-1.03,1.00,3
2024-06-06,Alta,Baixa,-1.20,1.00,4
2024-06-07,Baixa,Baixa,-1.03,1.00,5
2024-06-10,Baixa,Baixa,-1.38,1.00,6
2024-06-11,Baixa,Baixa,-1.56,-1.00,0
2024-06-12,Baixa,Baixa,-1.73,0.00,0
2024-06-13,Baixa,Baixa,-1.57,1.00,1
2024-06-14,Baixa,Baixa,-1.92,0.00,0
2024-06-17,Baixa,Baixa,-1.75,0.48,1
2024-06-18,Baixa,Baixa,-1.76,1.00,2
2024-06-20,Baixa,Baixa,-1.94,0.08,3
2024-06-21,Baixa,Baixa,-2.12,0.96,4
2024-06-24,Baixa,Baixa,-1.95,0.93,5
2024-06-25,Baixa,Baixa,-2.14,-1.00,0
2024-06-26,Baixa,Baixa,-2.50,0.17,1
2024-06-27,Baixa,Baixa,-2.70,-0.10,0
2024-06-28,Baixa,Baixa,-3.25,0.25,1
2024-07-01,Baixa,Baixa,-3.44,0.38,2
2024-07-02,Baixa,Baixa,-3.64,-1.00,0
2024-07-03,Alta,Baixa,-3.67,0.88,1
2024-07-05,Alta,Baixa,-3.51,0.00,0
2024-07-08,Alta,Baixa,-3.36,-0.11,0
2024-07-09,Baixa,Baixa,-3.56,-0.08,0
2024-07-10,Baixa,Baixa,-3.59,0.52,1
2024-07-11,Baixa,Baixa,-3.43,0.18,2
2024-07-12,Baixa,Baixa,-3.64,-0.77,0
2024-07-15,Baixa,Baixa,-3.47,-1.00,0
2024-07-16,Alta,Baixa,-3.31,0.87,1
2024-07-17,Alta,Baixa,-3.14,0.00,0
2024-07-18,Baixa,Baixa,-2.96,0.26,1
2024-07-19,Baixa,Baixa,-2.78,0.15,2
2024-07-22,Baixa,Baixa,-3.00,-0.97,0
2024-07-23,Alta,Baixa,-3.02,0.83,1
2024-07-24,Alta,Baixa,-2.83,0.94,2
2024-07-25,Alta,Baixa,-3.05,-1.00,0
2024-07-26,Alta,Baixa,-3.07,1.00,1
2024-07-29,Baixa,Baixa,-2.89,0.42,2
2024-07-30,Baixa,Baixa,-3.11,0.67,3
2024-07-31,Baixa,Baixa,-3.54,-1.00,0
2024-08-01,Baixa,Baixa,-3.98,-0.49,0
2024-08-02,Baixa,Baixa,-4.43,-0.50,0
2024-08-05,Baixa,Baixa,-5.31,-1.00,0
2024-08-06,Baixa,Baixa,-5.78,-0.78,0
2024-08-07,Baixa,Baixa,-6.26,0.00,0
2024-08-08,Alta,Baixa,-6.33,1.00,1
2024-08-09,Alta,Baixa,-6.18,-0.04,0
2024-08-12,Alta,Baixa,-5.83,0.52,1
2024-08-13,Alta,Baixa,-5.45,0.38,2
2024-08-14,Baixa,Baixa,-5.53,0.62,3
2024-08-15,Baixa,Baixa,-5.83,0.33,4
2024-08-16,Baixa,Baixa,-6.12,0.85,5
2024-08-19,Baixa,Baixa,-6.43,0.00,0
2024-08-20,Baixa,Baixa,-6.73,-0.25,0
2024-08-21,Baixa,Baixa,-6.59,0.32,1
2024-08-22,Baixa,Baixa,-6.68,0.57,2
2024-08-23,Baixa,Baixa,-6.77,-0.56,0
2024-08-26,Alta,Alta,-4.83,-0.38,0
2024-08-27,Alta,Alta,-3.35,0.03,1
2024-08-28,Alta,Alta,-1.57,0.29,2
2024-08-29,Alta,Alta,0.27,-0.51,0
2024-08-30,Alta,Alta,1.88,0.25,1
2024-09-03,Baixa,Alta,0.80,-0.93,0
2024-09-04,Baixa,Alta,0.27,0.72,1
2024-09-05,Baixa,Alta,-0.53,-0.32,0
2024-09-06,Baixa,Alta,-0.79,0.09,1
2024-09-09,Baixa,Baixa,-1.06,-0.75,0
2024-09-10,Baixa,Baixa,-0.80,0.36,1
2024-09-11,Baixa,Alta,-0.53,0.97,2
2024-09-12,Alta,Alta,-0.27,0.75,3
2024-09-13,Alta,Alta,-0.53,0.76,4
2024-09-16,Baixa,Alta,-0.53,0.33,5
2024-09-17,Alta,Alta,-0.27,0.79,6
2024-09-18,Alta,Alta,-0.27,1.00,7
2024-09-19,Baixa,Alta,-0.27,0.70,8
2024-09-20,Baixa,Alta,-0.27,0.14,9
2024-09-23,Baixa,Alta,0.00,-0.13,0
2024-09-24,Baixa,Baixa,-0.27,-1.00,0
2024-09-25,Baixa,Baixa,-0.54,-0.17,0
2024-09-26,Baixa,Baixa,-1.07,-0.63,0
2024-09-27,Baixa,Baixa,-1.08,-0.48,0
2024-09-30,Baixa,Baixa,-1.88,0.00,0
2024-10-01,Baixa,Baixa,-2.15,-0.83,0
2024-10-02,Baixa,Baixa,-2.70,-0.13,0
2024-10-03,Baixa,Baixa,-2.98,-0.85,0
2024-10-04,Baixa,Baixa,-3.53,1.00,1
2024-10-07,Baixa,Baixa,-3.83,-0.37,0
2024-10-08,Baixa,Baixa,-3.85,-0.95,0
2024-10-09,Alta,Baixa,-3.60,-0.11,0
2024-10-10,Baixa,Baixa,-3.35,-0.47,0
2024-10-11,Alta,Baixa,-3.10,1.00,1
2024-10-14,Baixa,Baixa,-2.56,0.46,2
2024-10-15,Alta,Alta,-1.14,0.47,3
2024-10-16,Alta,Alta,0.29,0.12,4
2024-10-17,Alta,Alta,1.45,-0.25,0
2024-10-18,Baixa,Baixa,2.03,-0.60,0
2024-10-21,Baixa,Baixa,2.33,-0.10,0
2024-10-22,Baixa,Baixa,1.45,0.00,0
2024-10-23,Baixa,Baixa,0.86,0.17,1
2024-10-24,Baixa,Baixa,0.28,0.07,2
2024-10-25,Baixa,Baixa,0.28,-0.47,0
2024-10-28,Baixa,Baixa,0.28,-0.87,0
2024-10-29,Baixa,Baixa,0.00,-0.78,0
2024-10-30,Alta,Baixa,0.00,1.00,1
2024-10-31,Alta,Baixa,0.00,-0.35,0
2024-11-01,Alta,Baixa,0.28,0.56,1
2024-11-04,Alta,Baixa,0.57,0.90,2
2024-11-05,Alta,Baixa,-1.14,0.89,3
2024-11-06,Alta,Baixa,-2.84,0.67,4
2024-11-07,Alta,Baixa,-4.83,-0.16,0
2024-11-08,Alta,Baixa,-6.23,-0.38,0
2024-11-11,Baixa,Baixa,-8.19,-0.13,0
2024-11-12,Baixa,Baixa,-7.20,1.00,1
2024-11-13,Baixa,Baixa,-6.73,-0.03,0
2024-11-14,Baixa,Baixa,-5.67,0.95,1
2024-11-15,Baixa,Baixa,-5.44,-0.47,0
2024-11-18,Alta,Baixa,-4.31,1.00,1
2024-11-19,Alta,Baixa,-3.73,0.80,2
2024-11-20,Alta,Baixa,-3.45,-0.14,0
2024-11-21,Alta,Baixa,-3.48,-0.14,0
2024-11-22,Baixa,Baixa,-3.19,-1.00,0
2024-11-25,Alta,Baixa,-3.22,0.69,1
2024-11-26,Alta,Alta,-3.55,0.11,2
2024-11-27,Alta,Alta,-3.57,0.38,3
2024-11-29,Alta,Alta,-2.95,0.97,4
2024-12-02,Baixa,Baixa,-2.97,-0.98,0
2024-12-03,Baixa,Baixa,-2.99,-0.84,0
2024-12-04,Alta,Alta,-2.68,1.00,1
2024-12-05,Baixa,Alta,-2.36,-0.11,0
2024-12-06,Baixa,Alta,-2.03,0.67,1
2024-12-09,Baixa,Baixa,-1.70,-0.78,0
2024-12-10,Baixa,Baixa,-1.71,-0.21,0
2024-12-11,Baixa,Baixa,-2.41,0.15,1
2024-12-12,Baixa,Baixa,-2.76,-0.50,0
2024-12-13,Baixa,Baixa,-3.79,-1.00,0
2024-12-16,Baixa,Baixa,-4.50,-0.62,0
2024-12-17,Baixa,Baixa,-4.88,0.36,1
2024-12-18,Baixa,Baixa,-5.28,-0.40,0
2024-12-19,Baixa,Baixa,-5.67,0.13,1
2024-12-20,Alta,Baixa,-5.73,0.80,2
2024-12-23,Alta,Baixa,-5.80,-0.58,0
2024-12-24,Alta,Baixa,-5.86,-0.50,0
2024-12-26,Baixa,Baixa,-6.32,-0.33,0
2024-12-27,Baixa,Baixa,-7.52,-0.15,0
2024-12-30,Baixa,Baixa,-8.37,-0.75,0
2024-12-31,Baixa,Baixa,-8.85,-0.17,0
2025-01-02,Baixa,Baixa,-9.34,-0.57,0
2025-01-03,Alta,Baixa,-9.13,0.80,1
2025-01-06,Alta,Baixa,-8.54,-0.30,0
2025-01-07,Alta,Baixa,-8.30,0.50,1
2025-01-08,Baixa,Baixa,-8.02,-0.50,0
2025-01-10,Baixa,Baixa,-7.73,-0.71,0
2025-01-13,Baixa,Baixa,-7.42,-0.75,0
2025-01-14,Baixa,Baixa,-7.56,0.20,1
2025-01-15,Baixa,Baixa,-7.24,-0.83,0
2025-01-16,Baixa,Baixa,-7.80,-0.64,0
