Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-23,Baixa,Baixa,-1.23,-0.16,0
2025-04-24,Baixa,Baixa,-2.16,-0.46,0
2025-04-25,Baixa,Baixa,-2.78,-0.30,0
2025-04-28,Alta,Baixa,-3.19,0.98,1
2025-04-29,Alta,Baixa,-3.52,-0.30,0
2025-04-30,Alta,Baixa,-3.29,0.13,1
2025-05-01,Alta,Alta,-2.62,0.74,2
2025-05-02,Alta,Alta,-1.86,0.04,3
2025-05-05,Alta,Alta,-0.71,0.85,4
2025-05-06,Alta,Alta,0.19,-0.23,0
2025-05-07,Alta,Alta,0.60,0.63,1
2025-05-08,Alta,Alta,0.87,-0.16,0
2025-05-09,Alta,Alta,1.06,0.88,1
2025-05-12,Alta,Alta,0.79,0.82,2
2025-05-13,Baixa,Alta,0.83,-0.53,0
2025-05-14,Alta,Alta,1.05,-0.31,0
2025-05-15,Alta,Alta,1.28,-0.17,0
2025-05-16,Alta,Alta,1.42,-0.26,0
2025-05-19,Alta,Alta,1.46,-0.37,0
2025-05-20,Baixa,Alta,1.27,-0.34,0
2025-05-21,Baixa,Alta,1.04,0.15,1
2025-05-22,Alta,Alta,1.07,0.91,2
2025-05-23,Baixa,Alta,1.15,-0.47,0
2025-05-27,Alta,Alta,1.22,0.14,1
2025-05-28,Baixa,Alta,1.33,-0.80,0
2025-05-29,Baixa,Alta,1.43,0.03,1
2025-05-30,Alta,Alta,1.43,0.43,2
2025-06-02,Alta,Alta,1.57,0.14,3
2025-06-03,Alta,Alta,1.53,0.08,4
2025-06-04,Baixa,Alta,1.64,-0.20,0
2025-06-05,Alta,Alta,1.78,-0.28,0
2025-06-06,Baixa,Alta,1.81,0.00,0
2025-06-09,Alta,Alta,1.76,0.27,1
2025-06-10,Alta,Alta,2.08,-0.19,0
2025-06-11,Baixa,Alta,2.25,-0.48,0
2025-06-12,Alta,Alta,2.35,0.40,1
2025-06-13,Alta,Alta,2.52,0.41,2
2025-06-16,Alta,Alta,2.97,0.90,3
2025-06-17,Alta,Alta,3.20,-0.78,0
2025-06-18,Alta,Alta,3.50,0.08,1
2025-06-20,Alta,Alta,3.97,0.58,2
2025-06-23,Alta,Alta,4.40,0.16,3
2025-06-24,Alta,Alta,4.46,-0.34,0
2025-06-25,Alta,Alta,4.66,0.48,1
2025-06-26,Alta,Alta,4.80,-0.10,0
2025-06-27,Baixa,Alta,4.62,-0.13,0
2025-06-30,Baixa,Alta,4.51,-0.15,0
2025-07-01,Alta,Alta,4.53,-0.18,0
2025-07-02,Alta,Alta,4.78,0.29,1
2025-07-03,Baixa,Alta,4.74,-0.62,0
2025-07-07,Alta,Alta,4.96,-0.70,0
2025-07-08,Baixa,Alta,4.92,-1.00,0
2025-07-09,Baixa,Alta,4.71,-0.29,0
2025-07-10,Baixa,Alta,4.25,0.62,1
2025-07-11,Baixa,Alta,4.12,0.09,2
2025-07-14,Baixa,Alta,3.90,0.56,3
2025-07-15,Alta,Alta,3.84,0.56,4
2025-07-16,Alta,Alta,3.78,0.64,5
2025-07-17,Alta,Alta,3.28,0.02,6
2025-07-18,Baixa,Alta,2.99,-0.28,0
2025-07-21,Baixa,Alta,2.70,0.26,1
2025-07-22,Alta,Alta,2.56,0.42,2
2025-07-23,Baixa,Alta,2.34,-0.20,0
2025-07-24,Baixa,Baixa,1.99,-0.50,0
2025-07-25,Baixa,Baixa,1.29,-0.25,0
2025-07-28,Baixa,Baixa,0.46,-0.42,0
2025-07-29,Baixa,Baixa,-0.45,-0.02,0
2025-07-30,Baixa,Baixa,-1.24,0.20,1
2025-07-31,Baixa,Baixa,-1.81,-0.68,0
2025-08-01,Baixa,Baixa,-2.10,0.08,1
2025-08-04,Baixa,Baixa,-2.30,-0.42,0
2025-08-05,Baixa,Baixa,-2.60,-0.24,0
2025-08-06,Alta,Baixa,-2.72,0.54,1
2025-08-07,Baixa,Baixa,-2.62,-0.56,0
2025-08-08,Alta,Baixa,-2.63,0.11,1
2025-08-11,Baixa,Baixa,-2.59,-0.57,0
2025-08-12,Baixa,Baixa,-2.72,-0.41,0
2025-08-13,Baixa,Baixa,-3.03,0.75,1
2025-08-14,Baixa,Baixa,-3.22,0.75,2
2025-08-15,Baixa,Baixa,-3.33,0.33,3
2025-08-18,Baixa,Baixa,-3.62,-0.90,0
2025-08-19,Baixa,Baixa,-3.58,0.11,1
2025-08-20,Baixa,Baixa,-3.61,0.12,2
2025-08-21,Alta,Baixa,-3.67,0.10,3
2025-08-22,Alta,Baixa,-3.72,0.76,4
2025-08-25,Alta,Baixa,-3.72,0.91,5
2025-08-26,Alta,Baixa,-3.84,0.00,0
2025-08-27,Alta,Baixa,-4.28,-0.50,0
2025-08-28,Alta,Baixa,-4.57,0.36,1
2025-08-29,Baixa,Baixa,-5.05,-0.39,0
2025-09-02,Baixa,Baixa,-5.67,0.04,1
2025-09-03,Alta,Baixa,-6.23,-0.21,0
2025-09-04,Baixa,Baixa,-6.34,1.00,1
2025-09-05,Alta,Baixa,-6.75,0.13,2
2025-09-08,Baixa,Baixa,-7.00,-0.09,0
2025-09-09,Alta,Baixa,-6.86,0.45,1
2025-09-10,Alta,Baixa,-6.72,-0.09,0
2025-09-11,Baixa,Baixa,-6.88,-0.31,0
2025-09-12,Baixa,Baixa,-7.27,-0.33,0
2025-09-15,Alta,Baixa,-7.31,0.74,1
2025-09-16,Alta,Baixa,-7.62,0.43,2
2025-09-17,Baixa,Baixa,-7.72,0.43,3
2025-09-18,Alta,Baixa,-7.54,0.71,4
2025-09-19,Alta,Baixa,-7.11,0.13,5
2025-09-22,Baixa,Baixa,-7.06,0.29,6
2025-09-23,Baixa,Baixa,-7.02,0.00,0
2025-09-24,Alta,Baixa,-7.20,1.00,1
2025-09-25,Alta,Baixa,-7.54,0.33,2
2025-09-26,Baixa,Baixa,-7.78,-0.67,0
2025-09-29,Alta,Baixa,-7.85,0.10,1
2025-09-30,Baixa,Baixa,-7.89,0.54,2
2025-10-01,Alta,Baixa,-8.06,0.42,3
2025-10-02,Baixa,Baixa,-8.07,-0.09,0
2025-10-03,Alta,Baixa,-7.27,0.00,0
2025-10-06,Alta,Baixa,-6.33,0.00,0
2025-10-07,Alta,Baixa,-5.09,-0.06,0
2025-10-08,Baixa,Baixa,-3.87,0.25,1
2025-10-09,Alta,Alta,-2.69,0.29,2
2025-10-10,Alta,Alta,-1.79,-0.08,0
2025-10-13,Baixa,Baixa,-1.31,-0.40,0
2025-10-14,Baixa,Baixa,-1.02,0.57,1
2025-10-15,Baixa,Baixa,-0.54,0.79,2
2025-10-16,Baixa,Baixa,-0.25,0.56,3
2025-10-17,Baixa,Baixa,-0.49,0.33,4
2025-10-20,Baixa,Baixa,-0.64,-0.25,0
2025-10-21,Alta,Alta,-0.59,0.55,1
2025-10-22,Alta,Alta,-0.49,0.18,2
2025-10-23,Baixa,Baixa,-0.25,-1.00,0
2025-10-24,Baixa,Baixa,-0.10,-0.38,0
2025-10-27,Baixa,Baixa,0.10,-0.63,0
2025-10-28,Baixa,Baixa,0.10,-0.80,0
2025-10-29,Baixa,Baixa,-0.05,-0.50,0
2025-10-30,Alta,Alta,0.05,0.44,1
2025-10-31,Alta,Alta,0.20,-0.25,0
2025-11-03,Alta,Alta,0.25,0.67,1
2025-11-04,Alta,Alta,0.30,-0.36,0
2025-11-05,Alta,Alta,0.35,0.80,1
2025-11-06,Baixa,Alta,0.20,-0.85,0
2025-11-07,Alta,Alta,0.15,0.80,1
2025-11-10,Alta,Alta,0.25,0.78,2
2025-11-11,Alta,Alta,0.40,0.63,3
2025-11-12,Alta,Alta,0.54,0.25,4
2025-11-13,Baixa,Alta,0.59,-0.22,0
2025-11-14,Baixa,Alta,0.54,0.47,1
2025-11-17,Baixa,Alta,0.49,-0.17,0
2025-11-18,Baixa,Baixa,0.25,-0.50,0
2025-11-19,Baixa,Baixa,-0.10,-0.54,0
2025-11-20,Baixa,Baixa,-0.20,0.78,1
2025-11-21,Baixa,Baixa,-0.20,0.06,2
2025-11-24,Baixa,Baixa,-0.39,-0.31,0
2025-11-25,Baixa,Baixa,-0.49,-0.13,0
2025-11-26,Baixa,Baixa,-0.39,0.57,1
2025-11-28,Baixa,Baixa,-0.49,0.55,2
2025-12-01,Baixa,Baixa,-0.64,0.26,3
2025-12-02,Baixa,Baixa,-0.69,-0.50,0
2025-12-03,Baixa,Baixa,-0.64,-0.36,0
2025-12-04,Baixa,Baixa,-0.84,-0.45,0
2025-12-05,Baixa,Baixa,-0.94,-0.60,0
2025-12-08,Baixa,Baixa,-0.94,-1.00,0
2025-12-09,Baixa,Baixa,-1.09,-0.66,0
2025-12-10,Baixa,Baixa,-1.24,-0.42,0
2025-12-11,Baixa,Baixa,-1.25,-0.30,0
2025-12-12,Alta,Baixa,-1.20,0.04,1
2025-12-15,Baixa,Baixa,-1.35,-0.37,0
2025-12-16,Baixa,Baixa,-1.40,-0.23,0
2025-12-17,Baixa,Baixa,-1.46,0.56,1
2025-12-18,Baixa,Baixa,-1.56,-0.47,0
2025-12-19,Baixa,Baixa,-1.77,-0.32,0
2025-12-22,Baixa,Baixa,-1.82,0.60,1
2025-12-23,Baixa,Baixa,-1.78,0.58,2
2025-12-24,Alta,Baixa,-1.73,0.60,3
2025-12-26,Alta,Baixa,-1.69,0.14,4
2025-12-29,Alta,Baixa,-1.59,-0.13,0
2025-12-30,Baixa,Baixa,-1.55,-0.36,0
2025-12-31,Baixa,Baixa,-1.66,-0.74,0
2026-01-02,Baixa,Baixa,-2.08,-0.42,0
2026-01-05,Baixa,Baixa,-2.29,0.50,1
2026-01-06,Baixa,Baixa,-2.46,0.60,2
2026-01-07,Baixa,Baixa,-2.62,0.50,3
2026-01-08,Alta,Baixa,-2.69,0.09,4
2026-01-09,Alta,Baixa,-2.44,-0.31,0
2026-01-12,Alta,Baixa,-2.24,0.70,1
2026-01-13,Alta,Baixa,-2.30,-0.12,0
2026-01-14,Baixa,Baixa,-2.48,0.00,0
2026-01-15,Baixa,Baixa,-2.71,0.00,0
2026-01-16,Alta,Baixa,-2.88,0.86,1
2026-01-20,Baixa,Baixa,-3.11,0.04,2
2026-01-21,Alta,Baixa,-3.13,0.33,3
2026-01-22,Alta,Baixa,-3.09,0.00,0
2026-01-23,Alta,Baixa,-3.00,0.14,1
2026-01-26,Alta,Baixa,-2.91,0.63,2
2026-01-27,Alta,Baixa,-2.87,-0.70,0
2026-01-28,Baixa,Baixa,-2.89,-0.60,0
2026-01-29,Alta,Baixa,-2.74,0.19,1
2026-01-30,Baixa,Baixa,-2.81,-0.23,0
2026-02-02,Baixa,Baixa,-2.94,0.13,1
2026-02-03,Baixa,Baixa,-2.90,-0.50,0
2026-02-04,Baixa,Baixa,-2.97,-0.91,0
2026-02-05,Baixa,Baixa,-3.28,-0.40,0
2026-02-06,Baixa,Baixa,-3.30,0.48,1
2026-02-09,Baixa,Baixa,-3.50,-1.00,0
2026-02-10,Baixa,Baixa,-3.88,-0.10,0
2026-02-11,Baixa,Baixa,-4.09,0.11,1
2026-02-12,Baixa,Baixa,-4.12,0.50,2
2026-02-13,Alta,Baixa,-4.09,0.81,3
2026-02-17,Alta,Baixa,-3.82,0.22,4
2026-02-18,Alta,Baixa,-3.42,0.00,0
2026-02-19,Alta,Baixa,-3.07,-0.10,0
2026-02-20,Alta,Baixa,-2.65,0.65,1
2026-02-23,Alta,Baixa,-2.42,-0.33,0
2026-02-24,Alta,Baixa,-2.18,0.78,1
2026-02-25,Baixa,Baixa,-2.19,-0.20,0
2026-02-26,Alta,Baixa,-2.13,0.60,1
2026-02-27,Alta,Baixa,-2.08,0.16,2
2026-03-02,Baixa,Baixa,-1.96,0.12,3
2026-03-03,Baixa,Baixa,-2.09,-0.19,0
2026-03-04,Baixa,Baixa,-1.91,0.26,1
2026-03-05,Baixa,Baixa,-1.92,-0.54,0
2026-03-06,Baixa,Baixa,-1.99,0.16,1
2026-03-09,Baixa,Baixa,-2.13,-0.67,0
2026-03-10,Baixa,Baixa,-3.01,-0.77,0
2026-03-11,Baixa,Baixa,-4.02,-0.97,0
2026-03-12,Baixa,Baixa,-5.19,-0.96,0
2026-03-13,Baixa,Baixa,-6.22,-0.57,0
2026-03-16,Baixa,Baixa,-7.27,-1.00,0
2026-03-17,Alta,Baixa,-6.96,-0.03,0
2026-03-18,Baixa,Baixa,-7.12,-0.91,0
2026-03-19,Baixa,Baixa,-7.46,0.23,1
2026-03-20,Baixa,Baixa,-8.00,-0.35,0
2026-03-23,Baixa,Baixa,-8.57,-0.71,0
2026-03-24,Baixa,Baixa,-9.70,0.14,1
2026-03-25,Baixa,Baixa,-10.45,-0.33,0
2026-03-26,Baixa,Baixa,-10.90,-0.83,0
2026-03-27,Baixa,Baixa,-11.29,-0.77,0
2026-03-30,Baixa,Baixa,-11.62,0.25,1
2026-03-31,Baixa,Baixa,-12.05,-1.00,0
2026-04-01,Baixa,Baixa,-12.34,0.18,1
2026-04-02,Alta,Baixa,-12.66,0.79,2
2026-04-06,Baixa,Baixa,-13.07,-0.75,0
2026-04-07,Baixa,Baixa,-13.51,0.00,0
2026-04-08,Alta,Baixa,-13.89,0.98,1
2026-04-09,Alta,Baixa,-14.46,-0.49,0
2026-04-10,Alta,Baixa,-14.60,0.50,1
2026-04-13,Alta,Baixa,-14.94,-0.11,0
2026-04-14,Baixa,Baixa,-15.09,-0.25,0
2026-04-15,Baixa,Baixa,-15.15,-0.42,0
2026-04-16,Baixa,Baixa,-15.23,-0.70,0
2026-04-17,Baixa,Baixa,-15.47,-0.01,0
2026-04-20,Baixa,Baixa,-15.29,0.40,1
2026-04-21,Baixa,Baixa,-15.56,-0.29,0
2026-04-22,Alta,Baixa,-15.43,0.57,1
2026-04-23,Alta,Baixa,-15.19,0.36,2
2026-04-24,Alta,Baixa,-15.16,-0.41,0
2026-04-27,Alta,Baixa,-15.37,0.15,1
2026-04-28,Alta,Baixa,-15.79,0.25,2
2026-04-29,Alta,Baixa,-16.74,0.19,3
2026-04-30,Baixa,Baixa,-17.91,-0.69,0
2026-05-01,Baixa,Baixa,-19.00,-0.58,0
2026-05-04,Baixa,Baixa,-20.67,0.04,1
2026-05-05,Baixa,Baixa,-21.87,-0.46,0
2026-05-06,Baixa,Baixa,-23.19,0.56,1
2026-05-07,Baixa,Baixa,-24.10,0.00,0
2026-05-08,Baixa,Baixa,-25.65,-0.45,0
2026-05-11,Baixa,Baixa,-27.10,-0.07,0
2026-05-12,Baixa,Baixa,-28.67,-0.53,0
2026-05-13,Baixa,Baixa,-29.95,-0.05,0
2026-05-14,Baixa,Baixa,-32.00,-0.25,0
2026-05-15,Baixa,Baixa,-33.69,-0.47,0
2026-05-18,Baixa,Baixa,-35.73,-0.08,0
2026-05-19,Baixa,Baixa,-38.01,-0.67,0
2026-05-20,Alta,Baixa,-37.04,0.65,1
2026-05-21,Alta,Baixa,-34.93,0.17,2
2026-05-22,Alta,Baixa,-31.85,0.00,0
2026-05-26,Alta,Baixa,-27.35,0.36,1
2026-05-27,Alta,Baixa,-21.61,0.18,2
2026-05-28,Alta,Alta,-22.99,0.43,3
2026-05-29,Baixa,Baixa,-22.03,-0.45,0
2026-06-01,Baixa,Alta,-18.34,0.91,1
2026-06-02,Baixa,Alta,-15.43,-0.11,0
2026-06-03,Baixa,Alta,-12.18,0.71,1
2026-06-04,Baixa,Baixa,-4.17,-0.60,0
2026-06-05,Baixa,Baixa,0.72,-1.00,0
2026-06-08,Baixa,Baixa,1.45,-1.00,0
2026-06-09,Baixa,Baixa,2.92,-0.20,0
2026-06-10,Baixa,Baixa,4.38,-0.38,0
2026-06-11,Baixa,Baixa,4.35,0.33,1
2026-06-12,Baixa,Baixa,5.04,0.75,2
2026-06-15,Baixa,Baixa,5.00,0.20,3
2026-06-16,Baixa,Baixa,4.96,-0.15,0
2026-06-17,Baixa,Baixa,4.20,-0.29,0
2026-06-18,Baixa,Baixa,2.08,0.75,1
2026-06-22,Baixa,Baixa,0.00,-0.29,0
2026-06-23,Baixa,Baixa,-2.72,-0.14,0
