Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-26,Alta,Alta,0.41,-0.15,0
2018-01-29,Baixa,Alta,0.44,-0.44,0
2018-01-30,Baixa,Alta,0.52,0.54,1
2018-01-31,Baixa,Baixa,0.44,-0.91,0
2018-02-01,Baixa,Baixa,0.32,-0.09,0
2018-02-02,Baixa,Baixa,0.15,-0.44,0
2018-02-05,Baixa,Baixa,-0.09,-0.83,0
2018-02-06,Baixa,Baixa,-0.32,0.51,1
2018-02-07,Baixa,Baixa,-0.41,0.59,2
2018-02-08,Baixa,Baixa,-0.58,-0.98,0
2018-02-09,Baixa,Baixa,-0.75,0.00,0
2018-02-12,Baixa,Baixa,-0.81,0.03,1
2018-02-13,Alta,Baixa,-0.87,0.54,2
2018-02-14,Alta,Baixa,-0.90,0.90,3
2018-02-15,Alta,Baixa,-0.93,0.02,4
2018-02-16,Alta,Baixa,-0.76,0.66,5
2018-02-20,Alta,Baixa,-0.64,-0.46,0
2018-02-21,Alta,Baixa,-0.56,-0.11,0
2018-02-22,Alta,Baixa,-0.50,0.10,1
2018-02-23,Baixa,Baixa,-0.53,-0.71,0
2018-02-26,Baixa,Baixa,-0.62,0.93,1
2018-02-27,Baixa,Baixa,-0.68,-0.73,0
2018-02-28,Baixa,Baixa,-0.77,-0.98,0
2018-03-01,Baixa,Baixa,-0.97,-0.18,0
2018-03-02,Baixa,Baixa,-1.06,0.38,1
2018-03-05,Baixa,Baixa,-1.21,0.22,2
2018-03-06,Baixa,Baixa,-1.36,0.17,3
2018-03-07,Baixa,Baixa,-1.49,0.47,4
2018-03-08,Baixa,Baixa,-1.46,-0.54,0
2018-03-09,Alta,Baixa,-1.43,0.70,1
2018-03-12,Alta,Baixa,-1.41,0.13,2
2018-03-13,Alta,Baixa,-1.32,0.42,3
2018-03-14,Alta,Baixa,-1.24,-0.24,0
2018-03-15,Alta,Baixa,-1.18,-0.33,0
2018-03-16,Alta,Baixa,-1.12,0.22,1
2018-03-19,Baixa,Baixa,-1.12,-0.16,0
2018-03-20,Baixa,Baixa,-1.16,-0.26,0
2018-03-21,Baixa,Baixa,-1.19,-0.11,0
2018-03-22,Baixa,Baixa,-1.25,-0.16,0
2018-03-23,Baixa,Baixa,-1.35,-0.99,0
2018-03-26,Baixa,Baixa,-1.38,0.42,1
2018-03-27,Baixa,Baixa,-1.51,-0.80,0
2018-03-28,Baixa,Baixa,-1.55,-0.41,0
2018-03-29,Baixa,Baixa,-1.55,0.42,1
2018-04-02,Baixa,Baixa,-1.59,-0.54,0
2018-04-03,Alta,Baixa,-1.65,0.61,1
2018-04-04,Alta,Baixa,-1.56,0.84,2
2018-04-05,Alta,Baixa,-1.51,0.33,3
2018-04-06,Alta,Baixa,-1.54,-0.40,0
2018-04-09,Alta,Baixa,-1.58,-0.37,0
2018-04-10,Alta,Baixa,-1.62,0.00,0
2018-04-11,Baixa,Baixa,-1.65,-0.13,0
2018-04-12,Alta,Baixa,-1.69,0.29,1
2018-04-13,Alta,Baixa,-1.63,-0.35,0
2018-04-16,Alta,Baixa,-1.48,0.33,1
2018-04-17,Alta,Alta,-1.26,0.37,2
2018-04-18,Alta,Alta,-0.97,0.35,3
2018-04-19,Baixa,Baixa,-0.81,-0.66,0
2018-04-20,Baixa,Baixa,-0.68,0.97,1
2018-04-23,Baixa,Baixa,-0.52,-0.04,0
2018-04-24,Baixa,Baixa,-0.49,-0.54,0
2018-04-25,Baixa,Baixa,-0.59,-0.47,0
2018-04-26,Baixa,Baixa,-0.62,0.06,1
2018-04-27,Baixa,Baixa,-0.69,-0.38,0
2018-04-30,Baixa,Baixa,-0.88,-0.63,0
2018-05-01,Baixa,Baixa,-1.02,0.77,1
2018-05-02,Alta,Baixa,-1.12,0.06,2
2018-05-03,Baixa,Baixa,-1.18,-0.13,0
2018-05-04,Alta,Baixa,-1.22,0.47,1
2018-05-07,Alta,Alta,-1.02,0.69,2
2018-05-08,Alta,Alta,-0.86,0.55,3
2018-05-09,Alta,Alta,-0.70,-0.04,0
2018-05-10,Alta,Alta,-0.37,0.95,1
2018-05-11,Alta,Alta,-0.03,0.62,2
2018-05-14,Baixa,Alta,0.07,-0.91,0
2018-05-15,Baixa,Alta,0.20,0.49,1
2018-05-16,Alta,Alta,0.37,0.57,2
2018-05-17,Alta,Alta,0.37,0.73,3
2018-05-18,Alta,Alta,0.43,0.26,4
2018-05-21,Alta,Alta,0.53,0.61,5
2018-05-22,Alta,Alta,0.60,-0.36,0
2018-05-23,Alta,Alta,0.60,0.53,1
2018-05-24,Alta,Alta,0.67,0.66,2
2018-05-25,Alta,Alta,0.66,-0.02,0
2018-05-29,Alta,Alta,0.73,0.76,1
2018-05-30,Alta,Alta,0.86,0.24,2
2018-05-31,Alta,Alta,0.96,-0.26,0
2018-06-01,Alta,Alta,1.03,0.38,1
2018-06-04,Alta,Alta,1.19,0.99,2
2018-06-05,Alta,Alta,1.38,0.49,3
2018-06-06,Alta,Alta,1.51,0.21,4
2018-06-07,Alta,Alta,1.71,-0.17,0
2018-06-08,Alta,Alta,1.90,0.78,1
2018-06-11,Alta,Alta,1.99,0.15,2
2018-06-12,Alta,Alta,2.05,0.07,3
2018-06-13,Baixa,Alta,2.04,-0.95,0
2018-06-14,Baixa,Alta,1.94,-0.38,0
2018-06-15,Baixa,Alta,1.77,0.14,1
2018-06-18,Baixa,Alta,1.66,0.63,2
2018-06-19,Baixa,Alta,1.53,0.23,3
2018-06-20,Baixa,Alta,1.46,-0.11,0
2018-06-21,Baixa,Alta,1.46,-0.65,0
2018-06-22,Baixa,Alta,1.42,-0.58,0
2018-06-25,Baixa,Alta,1.32,-0.35,0
2018-06-26,Baixa,Alta,1.19,0.78,1
2018-06-27,Baixa,Alta,1.06,-0.76,0
2018-06-28,Baixa,Alta,0.94,0.21,1
2018-06-29,Baixa,Alta,0.96,0.17,2
2018-07-02,Alta,Alta,0.96,0.76,3
2018-07-03,Alta,Alta,1.02,0.18,4
2018-07-05,Alta,Alta,1.15,0.40,5
2018-07-06,Alta,Alta,1.33,0.40,6
2018-07-09,Alta,Alta,1.39,0.13,7
2018-07-10,Alta,Alta,1.51,-0.70,0
2018-07-11,Baixa,Alta,1.56,-0.12,0
2018-07-12,Baixa,Alta,1.59,-0.10,0
2018-07-13,Alta,Alta,1.56,0.49,1
2018-07-16,Baixa,Alta,1.55,-0.71,0
2018-07-17,Alta,Alta,1.55,0.91,1
2018-07-18,Alta,Alta,1.54,-0.19,0
2018-07-19,Baixa,Baixa,1.39,0.79,1
2018-07-20,Baixa,Baixa,1.26,0.55,2
2018-07-23,Baixa,Baixa,1.05,-0.97,0
2018-07-24,Baixa,Baixa,0.81,-0.23,0
2018-07-25,Baixa,Baixa,0.62,-0.28,0
2018-07-26,Alta,Baixa,0.65,0.96,1
2018-07-27,Baixa,Baixa,0.56,-0.89,0
2018-07-30,Baixa,Baixa,0.50,0.06,1
2018-07-31,Alta,Baixa,0.50,0.66,2
2018-08-01,Alta,Baixa,0.41,-0.81,0
2018-08-02,Alta,Baixa,0.32,0.84,1
2018-08-03,Alta,Baixa,0.29,-0.26,0
2018-08-06,Alta,Baixa,0.29,-0.19,0
2018-08-07,Alta,Baixa,0.24,-0.12,0
2018-08-08,Alta,Baixa,0.21,-0.10,0
2018-08-09,Alta,Baixa,0.09,0.29,1
2018-08-10,Alta,Baixa,0.03,0.36,2
2018-08-13,Baixa,Baixa,-0.03,-0.61,0
2018-08-14,Alta,Baixa,-0.12,0.70,1
2018-08-15,Baixa,Baixa,-0.24,0.09,2
2018-08-16,Alta,Baixa,-0.29,0.31,3
2018-08-17,Alta,Baixa,-0.38,0.29,4
2018-08-20,Alta,Alta,-0.44,0.49,5
2018-08-21,Alta,Alta,-0.44,0.72,6
2018-08-22,Alta,Alta,-0.41,-0.54,0
2018-08-23,Baixa,Baixa,-0.38,-0.75,0
2018-08-24,Baixa,Alta,-0.32,0.02,1
2018-08-27,Alta,Alta,-0.27,0.51,2
2018-08-28,Baixa,Baixa,-0.27,-0.64,0
2018-08-29,Baixa,Alta,-0.21,0.25,1
2018-08-30,Alta,Alta,-0.18,0.12,2
2018-08-31,Alta,Alta,-0.15,0.68,3
2018-09-04,Alta,Alta,-0.09,-0.34,0
2018-09-05,Alta,Alta,0.03,0.90,1
2018-09-06,Alta,Alta,0.09,-0.78,0
2018-09-07,Alta,Alta,0.18,0.41,1
2018-09-10,Alta,Alta,0.27,0.21,2
2018-09-11,Alta,Alta,0.33,0.39,3
2018-09-12,Alta,Alta,0.33,0.47,4
2018-09-13,Baixa,Alta,0.27,-0.86,0
2018-09-14,Alta,Alta,0.21,0.63,1
2018-09-17,Baixa,Alta,0.09,-0.97,0
2018-09-18,Baixa,Baixa,-0.09,-0.52,0
2018-09-19,Baixa,Baixa,-0.24,-0.82,0
2018-09-20,Baixa,Baixa,-0.30,-0.58,0
2018-09-21,Baixa,Baixa,-0.41,-0.53,0
2018-09-24,Baixa,Baixa,-0.53,-0.67,0
2018-09-25,Baixa,Baixa,-0.59,-0.58,0
2018-09-26,Baixa,Baixa,-0.71,-0.26,0
2018-09-27,Baixa,Baixa,-0.80,0.84,1
2018-09-28,Alta,Baixa,-0.74,0.48,2
2018-10-01,Baixa,Baixa,-0.74,-0.92,0
2018-10-02,Baixa,Baixa,-0.68,-0.32,0
2018-10-03,Baixa,Baixa,-0.57,0.43,1
2018-10-04,Baixa,Baixa,-0.45,0.42,2
2018-10-05,Alta,Baixa,-0.51,-0.02,0
2018-10-08,Alta,Baixa,-0.39,0.61,1
2018-10-09,Alta,Baixa,-0.36,-0.99,0
2018-10-10,Baixa,Baixa,-0.42,-0.49,0
2018-10-11,Baixa,Baixa,-0.54,-0.65,0
2018-10-12,Baixa,Baixa,-0.60,-0.58,0
2018-10-15,Baixa,Baixa,-0.78,0.00,0
2018-10-16,Alta,Baixa,-0.87,0.62,1
2018-10-17,Baixa,Baixa,-1.02,-0.42,0
2018-10-18,Baixa,Baixa,-1.21,-0.35,0
2018-10-19,Baixa,Baixa,-1.45,-0.70,0
2018-10-22,Baixa,Baixa,-1.67,-0.13,0
2018-10-23,Baixa,Baixa,-1.94,0.31,1
2018-10-24,Baixa,Baixa,-2.16,-0.77,0
2018-10-25,Baixa,Baixa,-2.23,0.40,1
2018-10-26,Baixa,Baixa,-2.33,-0.21,0
2018-10-29,Baixa,Baixa,-2.46,-0.59,0
2018-10-30,Baixa,Baixa,-2.57,0.73,1
2018-10-31,Alta,Baixa,-2.61,-0.16,0
2018-11-01,Alta,Baixa,-2.65,0.54,1
2018-11-02,Alta,Baixa,-2.61,0.14,2
2018-11-05,Alta,Baixa,-2.49,-0.07,0
2018-11-06,Alta,Baixa,-2.48,-0.27,0
2018-11-07,Alta,Baixa,-2.36,0.17,1
2018-11-08,Baixa,Baixa,-2.41,-0.39,0
2018-11-09,Baixa,Baixa,-2.48,-0.44,0
2018-11-12,Baixa,Baixa,-2.62,-0.66,0
2018-11-13,Baixa,Baixa,-2.64,0.16,1
2018-11-14,Baixa,Baixa,-2.78,0.01,2
2018-11-15,Alta,Baixa,-2.79,0.55,3
2018-11-16,Alta,Baixa,-2.81,0.73,4
2018-11-19,Baixa,Baixa,-2.83,-0.45,0
2018-11-20,Baixa,Baixa,-2.97,-0.62,0
2018-11-21,Baixa,Baixa,-3.06,0.58,1
2018-11-23,Baixa,Baixa,-3.11,0.35,2
2018-11-26,Baixa,Baixa,-3.20,-0.36,0
2018-11-27,Baixa,Baixa,-3.28,-0.72,0
2018-11-28,Baixa,Baixa,-3.20,0.54,1
2018-11-29,Alta,Baixa,-3.05,0.53,2
2018-11-30,Alta,Baixa,-3.00,0.26,3
2018-12-03,Alta,Baixa,-2.81,-0.01,0
2018-12-04,Baixa,Baixa,-2.69,-0.90,0
2018-12-06,Baixa,Baixa,-2.60,0.98,1
2018-12-07,Baixa,Baixa,-2.54,0.32,2
2018-12-10,Baixa,Baixa,-2.59,-0.43,0
2018-12-11,Baixa,Baixa,-2.71,-0.93,0
2018-12-12,Baixa,Baixa,-2.62,0.42,1
2018-12-13,Baixa,Baixa,-2.59,-0.46,0
2018-12-14,Baixa,Baixa,-2.64,-0.13,0
2018-12-17,Baixa,Baixa,-2.62,0.11,1
2018-12-18,Alta,Baixa,-2.53,0.30,2
2018-12-19,Baixa,Baixa,-2.65,-0.48,0
2018-12-20,Baixa,Baixa,-2.74,-0.46,0
2018-12-21,Baixa,Baixa,-2.75,0.20,1
2018-12-24,Baixa,Baixa,-2.81,-0.98,0
2018-12-26,Baixa,Baixa,-2.82,0.62,1
2018-12-27,Baixa,Baixa,-2.72,0.78,2
2018-12-28,Alta,Baixa,-2.74,0.23,3
2018-12-31,Alta,Baixa,-2.60,0.14,4
2019-01-02,Alta,Baixa,-2.22,0.67,5
2019-01-03,Alta,Baixa,-1.92,-0.41,0
2019-01-04,Alta,Baixa,-1.54,0.46,1
2019-01-07,Alta,Alta,-1.07,0.22,2
2019-01-08,Alta,Alta,-0.64,0.16,3
2019-01-09,Alta,Alta,-0.40,0.38,4
2019-01-10,Alta,Alta,-0.12,0.44,5
2019-01-11,Alta,Alta,0.16,0.32,6
2019-01-14,Alta,Alta,0.32,0.02,7
2019-01-15,Baixa,Alta,0.32,-0.36,0
2019-01-16,Alta,Alta,0.28,0.44,1
2019-01-17,Alta,Alta,0.24,0.89,2
2019-01-18,Alta,Alta,0.12,-0.08,0
2019-01-22,Alta,Alta,0.12,0.45,1
2019-01-23,Baixa,Alta,0.08,-0.56,0
2019-01-24,Baixa,Alta,0.12,0.02,1
2019-01-25,Baixa,Alta,0.16,-0.31,0
2019-01-28,Baixa,Alta,0.20,0.53,1
2019-01-29,Alta,Alta,0.28,0.25,2
2019-01-30,Alta,Alta,0.40,0.51,3
2019-01-31,Alta,Alta,0.60,0.96,4
2019-02-01,Alta,Alta,0.72,0.08,5
2019-02-04,Alta,Alta,0.88,-0.54,0
2019-02-05,Alta,Alta,1.03,-0.21,0
2019-02-06,Alta,Alta,1.15,0.08,1
2019-02-07,Baixa,Alta,1.19,-0.45,0
2019-02-08,Baixa,Alta,1.19,-0.48,0
2019-02-11,Baixa,Alta,1.26,0.72,1
2019-02-12,Alta,Alta,1.30,0.93,2
2019-02-13,Alta,Alta,1.34,0.16,3
2019-02-14,Alta,Alta,1.41,0.30,4
2019-02-15,Alta,Alta,1.49,0.25,5
2019-02-19,Alta,Alta,1.64,0.57,6
2019-02-20,Alta,Alta,1.75,-0.16,0
2019-02-21,Alta,Alta,1.86,0.07,1
2019-02-22,Alta,Alta,1.97,-0.65,0
2019-02-25,Baixa,Alta,2.12,-0.62,0
2019-02-26,Baixa,Alta,2.00,-0.89,0
2019-02-27,Baixa,Alta,1.91,0.26,1
2019-02-28,Baixa,Alta,1.87,-0.73,0
2019-03-01,Baixa,Alta,1.78,-0.22,0
2019-03-04,Baixa,Alta,1.62,-0.68,0
2019-03-05,Baixa,Alta,1.58,-0.80,0
2019-03-06,Baixa,Alta,1.50,-0.58,0
2019-03-07,Baixa,Alta,1.42,-0.78,0
2019-03-08,Baixa,Alta,1.45,0.56,1
2019-03-11,Baixa,Alta,1.52,0.82,2
2019-03-12,Baixa,Alta,1.52,-0.60,0
2019-03-13,Alta,Alta,1.55,-0.11,0
2019-03-14,Alta,Alta,1.58,-0.06,0
2019-03-15,Alta,Alta,1.51,0.67,1
2019-03-18,Alta,Alta,1.50,0.86,2
2019-03-19,Alta,Alta,1.50,-0.45,0
2019-03-20,Alta,Alta,1.38,-0.49,0
2019-03-21,Alta,Alta,1.31,0.33,1
2019-03-22,Baixa,Baixa,1.05,-0.94,0
2019-03-25,Baixa,Baixa,0.76,0.15,1
2019-03-26,Baixa,Baixa,0.50,-0.24,0
2019-03-27,Baixa,Baixa,0.36,0.21,1
2019-03-28,Alta,Baixa,0.25,0.66,2
2019-03-29,Alta,Baixa,0.32,-0.32,0
2019-04-01,Alta,Baixa,0.32,-0.20,0
2019-04-02,Alta,Baixa,0.32,-0.65,0
2019-04-03,Alta,Baixa,0.32,-0.35,0
2019-04-04,Alta,Alta,0.36,0.98,1
2019-04-05,Alta,Alta,0.43,0.86,2
2019-04-08,Alta,Alta,0.61,0.64,3
2019-04-09,Alta,Alta,0.75,-0.78,0
2019-04-10,Alta,Alta,0.86,0.22,1
2019-04-11,Alta,Alta,0.89,0.53,2
2019-04-12,Alta,Alta,0.78,0.02,3
2019-04-15,Baixa,Alta,0.64,-0.97,0
2019-04-16,Baixa,Alta,0.50,-0.39,0
2019-04-17,Baixa,Alta,0.39,-0.35,0
2019-04-18,Baixa,Alta,0.25,0.41,1
2019-04-22,Baixa,Baixa,0.21,-0.87,0
2019-04-23,Baixa,Alta,0.18,0.42,1
2019-04-24,Baixa,Alta,0.18,0.19,2
2019-04-25,Alta,Alta,0.39,0.25,3
2019-04-26,Alta,Alta,0.67,0.85,4
2019-04-29,Alta,Alta,0.98,0.31,5
2019-04-30,Alta,Alta,1.23,-0.20,0
2019-05-01,Alta,Alta,1.48,-0.41,0
2019-05-02,Alta,Alta,1.51,0.06,1
2019-05-03,Alta,Alta,1.54,0.75,2
2019-05-06,Alta,Alta,1.57,0.44,3
2019-05-07,Baixa,Alta,1.56,-0.62,0
2019-05-08,Baixa,Alta,1.59,0.06,1
2019-05-09,Baixa,Alta,1.66,0.56,2
2019-05-10,Alta,Alta,1.72,0.57,3
2019-05-13,Baixa,Alta,1.65,-0.27,0
2019-05-14,Baixa,Alta,1.71,0.04,1
2019-05-15,Baixa,Alta,1.77,0.61,2
2019-05-16,Baixa,Alta,1.80,-0.60,0
2019-05-17,Baixa,Alta,1.76,-0.59,0
2019-05-20,Baixa,Alta,1.72,-0.47,0
2019-05-21,Baixa,Alta,1.71,0.81,1
2019-05-22,Baixa,Alta,1.64,-0.64,0
2019-05-23,Baixa,Alta,1.50,-0.56,0
2019-05-24,Baixa,Alta,1.36,0.30,1
2019-05-28,Baixa,Alta,1.26,-0.94,0
2019-05-29,Baixa,Alta,1.06,0.05,1
2019-05-30,Baixa,Baixa,0.89,-0.18,0
2019-05-31,Baixa,Baixa,0.76,-0.52,0
2019-06-03,Alta,Alta,0.69,0.70,1
2019-06-04,Alta,Alta,0.88,0.90,2
2019-06-05,Alta,Alta,1.11,-0.02,0
2019-06-06,Alta,Alta,1.37,0.49,1
2019-06-07,Alta,Alta,1.66,-0.19,0
2019-06-10,Alta,Alta,1.86,0.06,1
2019-06-11,Alta,Alta,1.88,0.02,2
2019-06-12,Alta,Alta,1.91,0.32,3
2019-06-13,Alta,Alta,1.97,0.45,4
2019-06-14,Alta,Alta,1.99,-0.01,0
2019-06-17,Alta,Alta,2.02,-0.21,0
2019-06-18,Alta,Alta,1.94,-0.28,0
2019-06-19,Baixa,Alta,1.84,-0.31,0
2019-06-20,Alta,Alta,1.74,0.52,1
2019-06-21,Baixa,Alta,1.61,-0.88,0
2019-06-24,Baixa,Alta,1.44,-0.67,0
2019-06-25,Baixa,Alta,1.38,0.20,1
2019-06-26,Baixa,Alta,1.37,0.04,2
2019-06-27,Alta,Alta,1.40,0.95,3
2019-06-28,Alta,Alta,1.52,0.51,4
2019-07-01,Alta,Alta,1.67,-0.78,0
2019-07-02,Alta,Alta,1.79,-0.49,0
2019-07-03,Alta,Alta,1.91,0.12,1
2019-07-05,Alta,Alta,1.90,0.40,2
2019-07-08,Baixa,Alta,1.62,-0.26,0
2019-07-09,Baixa,Alta,1.28,-0.40,0
2019-07-10,Baixa,Alta,0.91,0.00,0
2019-07-11,Baixa,Alta,0.51,-0.74,0
2019-07-12,Baixa,Alta,0.15,0.56,1
2019-07-15,Baixa,Alta,0.03,-0.47,0
2019-07-16,Alta,Alta,-0.03,0.46,1
2019-07-17,Baixa,Alta,-0.09,-0.76,0
2019-07-18,Baixa,Alta,-0.09,-0.35,0
2019-07-19,Baixa,Baixa,-0.15,-0.61,0
2019-07-22,Baixa,Baixa,-0.21,-0.77,0
2019-07-23,Baixa,Baixa,-0.30,-0.17,0
2019-07-24,Baixa,Alta,-0.24,0.93,1
2019-07-25,Alta,Alta,-0.06,0.33,2
2019-07-26,Alta,Alta,0.30,0.94,3
2019-07-29,Alta,Alta,0.66,-0.47,0
2019-07-30,Alta,Alta,1.14,0.54,1
2019-07-31,Alta,Alta,1.48,-0.74,0
2019-08-01,Baixa,Alta,1.50,-0.47,0
2019-08-02,Baixa,Alta,1.50,0.41,1
2019-08-05,Baixa,Alta,1.49,0.29,2
2019-08-06,Baixa,Alta,1.43,0.27,3
2019-08-07,Baixa,Alta,1.45,0.44,4
2019-08-08,Alta,Alta,1.66,0.70,5
2019-08-09,Alta,Alta,1.74,-0.62,0
2019-08-12,Alta,Alta,1.83,-0.13,0
2019-08-13,Alta,Alta,1.91,0.28,1
2019-08-14,Baixa,Alta,1.78,-0.10,0
2019-08-15,Baixa,Alta,1.57,-0.69,0
2019-08-16,Alta,Alta,1.45,0.97,1
2019-08-19,Alta,Alta,1.27,-0.76,0
2019-08-20,Baixa,Alta,1.09,-0.87,0
2019-08-21,Alta,Alta,1.06,0.39,1
2019-08-22,Alta,Alta,1.03,-0.87,0
2019-08-23,Baixa,Baixa,0.83,-0.88,0
2019-08-26,Baixa,Alta,0.74,0.49,1
2019-08-27,Baixa,Alta,0.60,-0.59,0
2019-08-28,Baixa,Alta,0.51,0.41,1
2019-08-29,Alta,Alta,0.48,0.03,2
2019-08-30,Alta,Alta,0.51,-0.41,0
2019-09-03,Baixa,Baixa,0.48,-0.59,0
2019-09-04,Baixa,Baixa,0.54,-0.73,0
2019-09-05,Baixa,Baixa,0.51,-0.32,0
2019-09-06,Baixa,Baixa,0.45,-0.81,0
2019-09-09,Alta,Alta,0.42,0.67,1
2019-09-10,Alta,Alta,0.39,0.61,2
2019-09-11,Alta,Alta,0.45,0.74,3
2019-09-12,Alta,Alta,0.59,0.43,4
2019-09-13,Alta,Alta,0.70,-0.51,0
2019-09-16,Alta,Alta,0.79,-0.56,0
2019-09-17,Baixa,Alta,0.87,-0.42,0
2019-09-18,Baixa,Alta,0.90,0.45,1
2019-09-19,Baixa,Alta,0.84,-0.64,0
2019-09-20,Baixa,Alta,0.78,-0.46,0
2019-09-23,Baixa,Alta,0.78,0.05,1
2019-09-24,Baixa,Alta,0.81,0.28,2
2019-09-25,Alta,Alta,0.78,0.28,3
2019-09-26,Alta,Alta,0.80,-0.22,0
2019-09-27,Alta,Alta,0.83,-0.56,0
2019-09-30,Baixa,Alta,0.91,-0.30,0
2019-10-01,Baixa,Baixa,0.94,-0.67,0
2019-10-02,Baixa,Baixa,0.97,-0.06,0
2019-10-03,Baixa,Baixa,0.91,0.19,1
2019-10-04,Baixa,Baixa,0.74,0.70,2
2019-10-07,Alta,Alta,0.44,0.52,3
2019-10-08,Alta,Baixa,0.16,-0.16,0
2019-10-09,Baixa,Baixa,-0.14,-0.76,0
2019-10-10,Alta,Baixa,-0.33,0.00,0
2019-10-11,Alta,Alta,-0.27,0.30,1
2019-10-14,Alta,Alta,-0.19,0.27,2
2019-10-15,Alta,Alta,-0.03,0.67,3
2019-10-16,Alta,Alta,0.14,-0.04,0
2019-10-17,Alta,Alta,0.30,0.88,1
2019-10-18,Alta,Alta,0.27,-0.20,0
2019-10-21,Alta,Alta,0.36,-0.19,0
2019-10-22,Alta,Alta,0.44,0.72,1
2019-10-23,Alta,Alta,0.49,-0.38,0
2019-10-24,Alta,Alta,0.93,0.91,1
2019-10-25,Alta,Alta,1.47,-0.28,0
2019-10-28,Alta,Alta,1.91,-0.39,0
2019-10-29,Alta,Alta,2.34,0.36,1
2019-10-30,Alta,Alta,2.80,-0.56,0
2019-10-31,Alta,Alta,2.76,0.20,1
2019-11-01,Alta,Alta,2.77,0.73,2
2019-11-04,Alta,Alta,2.89,-0.49,0
2019-11-05,Alta,Alta,2.95,0.54,1
2019-11-06,Alta,Alta,3.04,-0.92,0
2019-11-07,Baixa,Alta,3.08,-0.81,0
2019-11-08,Baixa,Alta,3.01,-0.33,0
2019-11-11,Baixa,Alta,2.89,0.02,1
2019-11-12,Baixa,Alta,2.82,0.25,2
2019-11-13,Baixa,Alta,2.75,0.19,3
2019-11-14,Baixa,Alta,2.73,-0.43,0
2019-11-15,Baixa,Alta,2.77,-0.52,0
2019-11-18,Baixa,Alta,2.78,0.37,1
2019-11-19,Alta,Alta,2.69,-0.07,0
2019-11-20,Baixa,Alta,2.52,0.10,1
2019-11-21,Baixa,Alta,2.29,-0.85,0
2019-11-22,Baixa,Alta,2.10,0.19,1
2019-11-25,Alta,Alta,2.02,0.58,2
2019-11-26,Alta,Alta,1.96,-0.21,0
2019-11-27,Alta,Alta,1.95,0.33,1
2019-11-29,Alta,Alta,2.11,-0.11,0
2019-12-02,Baixa,Alta,2.13,-0.69,0
2019-12-03,Baixa,Alta,2.10,0.55,1
2019-12-04,Baixa,Alta,2.06,0.17,2
2019-12-05,Baixa,Alta,2.03,0.07,3
2019-12-06,Alta,Alta,1.97,-0.25,0
2019-12-09,Alta,Alta,1.97,0.07,1
2019-12-10,Alta,Alta,1.98,0.20,2
2019-12-11,Alta,Alta,2.05,0.44,3
2019-12-12,Alta,Alta,2.16,0.38,4
2019-12-13,Baixa,Alta,2.19,-0.69,0
2019-12-16,Baixa,Alta,2.21,-0.78,0
2019-12-17,Baixa,Alta,2.15,-0.01,0
2019-12-18,Baixa,Alta,2.05,-0.56,0
2019-12-19,Baixa,Alta,1.97,0.73,1
2019-12-20,Baixa,Alta,1.92,-0.32,0
2019-12-23,Alta,Alta,1.89,0.11,1
2019-12-24,Alta,Alta,1.90,-0.53,0
2019-12-26,Alta,Alta,1.87,0.39,1
2019-12-27,Alta,Baixa,1.82,-0.22,0
2019-12-30,Baixa,Baixa,1.70,-0.23,0
2019-12-31,Baixa,Baixa,1.61,-0.52,0
2020-01-02,Baixa,Baixa,1.49,-0.43,0
2020-01-03,Baixa,Baixa,1.35,0.42,1
2020-01-06,Baixa,Baixa,1.21,0.45,2
2020-01-07,Baixa,Baixa,0.81,0.05,3
2020-01-08,Baixa,Baixa,0.44,0.47,4
2020-01-09,Alta,Baixa,0.07,0.48,5
2020-01-10,Baixa,Baixa,-0.31,-0.82,0
2020-01-13,Alta,Alta,-0.55,0.94,1
2020-01-14,Alta,Baixa,-0.52,-0.75,0
2020-01-15,Alta,Baixa,-0.52,1.00,1
2020-01-16,Alta,Baixa,-0.53,-0.07,0
2020-01-17,Alta,Baixa,-0.50,-0.44,0
2020-01-21,Baixa,Baixa,-0.61,-0.48,0
2020-01-22,Alta,Baixa,-0.57,0.05,1
2020-01-23,Alta,Alta,-0.48,0.56,2
2020-01-24,Alta,Alta,-0.40,-0.28,0
2020-01-27,Alta,Alta,-0.29,0.58,1
2020-01-28,Alta,Alta,-0.18,0.49,2
2020-01-29,Baixa,Alta,-0.13,-0.73,0
2020-01-30,Baixa,Baixa,-0.15,-0.03,0
2020-01-31,Baixa,Baixa,-0.20,-0.38,0
2020-02-03,Baixa,Baixa,-0.22,0.53,1
2020-02-04,Alta,Alta,-0.22,0.20,2
2020-02-05,Alta,Alta,-0.11,0.51,3
2020-02-06,Alta,Alta,-0.02,-0.55,0
2020-02-07,Alta,Alta,0.02,-0.51,0
2020-02-10,Alta,Alta,0.07,0.22,1
2020-02-11,Alta,Alta,0.09,-0.07,0
2020-02-12,Alta,Alta,0.00,0.07,1
2020-02-13,Alta,Alta,0.09,0.68,2
2020-02-14,Baixa,Alta,0.18,-0.51,0
2020-02-18,Baixa,Alta,0.22,-0.28,0
2020-02-19,Alta,Alta,0.27,0.47,1
2020-02-20,Alta,Alta,0.60,0.71,2
2020-02-21,Alta,Alta,0.77,-0.14,0
