Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-10,Baixa,Baixa,-1.94,-0.81,0
2025-10-13,Alta,Baixa,-1.84,-0.03,0
2025-10-14,Alta,Baixa,-1.89,0.47,1
2025-10-15,Alta,Baixa,-1.96,0.48,2
2025-10-16,Baixa,Baixa,-1.99,-0.31,0
2025-10-17,Baixa,Baixa,-2.07,-0.25,0
2025-10-20,Alta,Baixa,-2.26,0.11,1
2025-10-21,Baixa,Baixa,-2.45,-0.17,0
2025-10-22,Alta,Baixa,-2.60,0.70,1
2025-10-23,Alta,Baixa,-2.47,0.42,2
2025-10-24,Alta,Baixa,-2.21,-0.47,0
2025-10-27,Baixa,Baixa,-1.89,-0.53,0
2025-10-28,Baixa,Baixa,-1.67,-0.65,0
2025-10-29,Baixa,Baixa,-1.54,0.44,1
2025-10-30,Baixa,Baixa,-1.71,-0.31,0
2025-10-31,Baixa,Baixa,-1.83,0.18,1
2025-11-03,Baixa,Baixa,-1.86,0.29,2
2025-11-04,Baixa,Baixa,-1.79,-0.17,0
2025-11-05,Baixa,Baixa,-1.71,-0.32,0
2025-11-06,Baixa,Baixa,-1.69,-0.87,0
2025-11-07,Alta,Baixa,-1.67,0.86,1
2025-11-10,Alta,Baixa,-1.68,-0.38,0
2025-11-11,Alta,Baixa,-1.58,0.52,1
2025-11-12,Alta,Baixa,-1.51,-0.21,0
2025-11-13,Alta,Alta,-1.30,0.68,1
2025-11-14,Alta,Alta,-1.18,0.69,2
2025-11-17,Alta,Alta,-1.11,-0.09,0
2025-11-18,Alta,Alta,-1.11,0.39,1
2025-11-19,Alta,Alta,-1.14,0.23,2
2025-11-20,Baixa,Alta,-1.22,-0.67,0
2025-11-21,Baixa,Alta,-1.32,0.12,1
2025-11-24,Baixa,Alta,-1.40,0.06,2
2025-11-25,Alta,Alta,-1.35,0.74,3
2025-11-26,Alta,Alta,-1.20,0.08,4
2025-11-28,Alta,Alta,-1.11,-0.48,0
2025-12-01,Alta,Alta,-0.71,0.71,1
2025-12-02,Baixa,Alta,-0.46,-0.17,0
2025-12-03,Alta,Alta,-0.25,0.72,1
2025-12-04,Alta,Alta,-0.10,0.65,2
2025-12-05,Alta,Alta,0.18,0.89,3
2025-12-08,Alta,Alta,0.20,0.07,4
2025-12-09,Alta,Alta,0.69,0.58,5
2025-12-10,Baixa,Alta,0.99,-0.75,0
2025-12-11,Alta,Alta,1.32,0.70,1
2025-12-12,Alta,Alta,1.52,0.13,2
2025-12-15,Alta,Alta,1.78,0.51,3
2025-12-16,Alta,Alta,1.74,0.15,4
2025-12-17,Alta,Alta,1.74,-0.13,0
2025-12-18,Baixa,Alta,1.66,-0.37,0
2025-12-19,Alta,Alta,1.68,0.65,1
2025-12-22,Baixa,Alta,1.67,-0.62,0
2025-12-23,Baixa,Alta,1.56,-0.67,0
2025-12-24,Alta,Alta,1.56,0.62,1
2025-12-26,Alta,Alta,1.58,0.77,2
2025-12-29,Baixa,Alta,1.57,-0.40,0
2025-12-30,Baixa,Alta,1.54,-0.56,0
2025-12-31,Baixa,Alta,1.54,0.33,1
2026-01-02,Baixa,Alta,1.46,-0.67,0
2026-01-05,Baixa,Alta,1.39,0.13,1
2026-01-06,Baixa,Alta,1.31,0.23,2
2026-01-07,Alta,Alta,1.26,-0.58,0
2026-01-08,Baixa,Alta,1.20,-0.95,0
2026-01-09,Baixa,Baixa,1.10,-0.70,0
2026-01-12,Baixa,Baixa,1.08,0.33,1
2026-01-13,Baixa,Baixa,1.08,-0.42,0
2026-01-14,Baixa,Baixa,1.00,-0.24,0
2026-01-15,Baixa,Baixa,0.86,-0.13,0
2026-01-16,Baixa,Baixa,0.86,-0.41,0
2026-01-20,Baixa,Baixa,0.78,-0.55,0
2026-01-21,Baixa,Baixa,0.73,0.16,1
2026-01-22,Baixa,Baixa,0.61,-0.48,0
2026-01-23,Alta,Baixa,0.64,0.77,1
2026-01-26,Alta,Baixa,0.54,0.30,2
2026-01-27,Baixa,Baixa,0.38,-0.68,0
2026-01-28,Baixa,Baixa,0.07,-0.59,0
2026-01-29,Baixa,Baixa,-0.19,-0.66,0
2026-01-30,Baixa,Baixa,-0.47,-0.46,0
2026-02-02,Baixa,Baixa,-0.68,-0.11,0
2026-02-03,Baixa,Baixa,-0.89,-0.84,0
2026-02-04,Baixa,Baixa,-0.94,0.44,1
2026-02-05,Baixa,Baixa,-1.03,-0.95,0
2026-02-06,Baixa,Baixa,-1.13,0.31,1
2026-02-09,Baixa,Baixa,-1.30,0.42,2
2026-02-10,Baixa,Baixa,-1.40,-0.39,0
2026-02-11,Baixa,Baixa,-1.68,-0.82,0
2026-02-12,Baixa,Baixa,-1.85,0.37,1
2026-02-13,Alta,Baixa,-1.83,-0.33,0
2026-02-17,Alta,Baixa,-1.79,-0.36,0
2026-02-18,Alta,Baixa,-1.78,-0.30,0
2026-02-19,Alta,Baixa,-1.73,-0.59,0
2026-02-20,Alta,Baixa,-1.67,0.59,1
2026-02-23,Alta,Baixa,-1.92,-0.03,0
2026-02-24,Alta,Baixa,-2.00,0.11,1
2026-02-25,Alta,Baixa,-2.05,0.49,2
2026-02-26,Alta,Baixa,-1.96,0.87,3
2026-02-27,Alta,Baixa,-1.97,-0.42,0
2026-03-02,Alta,Baixa,-1.86,0.66,1
2026-03-03,Alta,Baixa,-1.91,-0.16,0
2026-03-04,Baixa,Baixa,-1.94,-0.67,0
2026-03-05,Baixa,Baixa,-2.08,0.02,1
2026-03-06,Alta,Baixa,-2.03,0.81,2
2026-03-09,Alta,Baixa,-1.97,0.66,3
2026-03-10,Alta,Baixa,-1.95,-0.68,0
2026-03-11,Baixa,Baixa,-1.96,-0.63,0
2026-03-12,Alta,Baixa,-1.92,0.60,1
2026-03-13,Alta,Baixa,-1.90,0.60,2
2026-03-16,Alta,Alta,-1.93,0.42,3
2026-03-17,Alta,Alta,-1.81,-0.25,0
2026-03-18,Baixa,Baixa,-1.71,-0.11,0
2026-03-19,Baixa,Baixa,-1.69,-0.65,0
2026-03-20,Baixa,Baixa,-1.78,0.30,1
2026-03-23,Alta,Alta,-1.70,0.71,2
2026-03-24,Baixa,Baixa,-1.66,-0.99,0
2026-03-25,Baixa,Baixa,-1.61,-0.35,0
2026-03-26,Baixa,Baixa,-1.48,0.09,1
2026-03-27,Baixa,Baixa,-1.36,-0.06,0
2026-03-30,Alta,Alta,-1.23,0.39,1
2026-03-31,Alta,Alta,-1.10,-0.03,0
2026-04-01,Alta,Alta,-0.80,0.61,1
2026-04-02,Alta,Alta,-0.54,0.36,2
2026-04-06,Alta,Alta,-0.11,0.97,3
2026-04-07,Alta,Alta,0.08,-0.23,0
2026-04-08,Alta,Alta,0.16,-0.86,0
2026-04-09,Alta,Alta,0.30,0.11,1
2026-04-10,Baixa,Alta,0.38,-0.27,0
2026-04-13,Baixa,Alta,0.38,0.58,1
2026-04-14,Baixa,Alta,0.46,-0.33,0
2026-04-15,Alta,Alta,0.67,0.63,1
2026-04-16,Alta,Alta,0.84,0.33,2
2026-04-17,Alta,Alta,1.02,-0.53,0
2026-04-20,Alta,Alta,1.40,0.85,1
2026-04-21,Alta,Alta,1.72,-0.43,0
2026-04-22,Alta,Alta,1.98,-0.04,0
2026-04-23,Alta,Alta,2.11,-0.25,0
2026-04-24,Baixa,Alta,2.32,-0.35,0
2026-04-27,Alta,Alta,2.33,0.43,1
2026-04-28,Baixa,Alta,2.19,-0.67,0
2026-04-29,Baixa,Alta,2.02,-0.10,0
2026-04-30,Baixa,Alta,1.91,-0.15,0
2026-05-01,Baixa,Alta,1.77,-0.36,0
2026-05-04,Alta,Alta,1.61,0.53,1
2026-05-05,Alta,Alta,1.71,0.58,2
2026-05-06,Baixa,Alta,1.60,-0.49,0
2026-05-07,Baixa,Baixa,1.36,-0.81,0
2026-05-08,Baixa,Alta,1.13,0.88,1
2026-05-11,Baixa,Alta,0.92,0.15,2
2026-05-12,Baixa,Baixa,0.56,-0.40,0
2026-05-13,Baixa,Alta,0.53,0.51,1
2026-05-14,Baixa,Baixa,0.53,-0.96,0
2026-05-15,Alta,Baixa,0.58,0.59,1
2026-05-18,Alta,Alta,0.58,0.68,2
2026-05-19,Alta,Alta,0.63,0.11,3
2026-05-20,Alta,Alta,0.66,0.57,4
2026-05-21,Baixa,Alta,0.73,-0.55,0
2026-05-22,Alta,Alta,0.76,0.74,1
2026-05-26,Baixa,Alta,0.73,-0.40,0
2026-05-27,Baixa,Alta,0.70,0.22,1
2026-05-28,Baixa,Baixa,0.63,-0.54,0
2026-05-29,Baixa,Baixa,0.58,-0.14,0
2026-06-01,Alta,Alta,0.67,0.63,1
2026-06-02,Alta,Alta,0.75,-0.75,0
2026-06-03,Baixa,Baixa,0.77,-0.44,0
