Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-10-17,Alta,Baixa,-0.99,-0.24,0
2018-10-18,Baixa,Baixa,-1.05,-0.82,0
2018-10-19,Baixa,Baixa,-1.10,-0.44,0
2018-10-22,Baixa,Baixa,-1.11,-0.14,0
2018-10-23,Baixa,Baixa,-1.16,0.29,1
2018-10-24,Baixa,Baixa,-1.27,-0.82,0
2018-10-25,Baixa,Baixa,-1.27,0.73,1
2018-10-26,Baixa,Baixa,-1.33,0.25,2
2018-10-29,Baixa,Baixa,-1.38,-0.37,0
2018-10-30,Alta,Baixa,-1.44,0.67,1
2018-10-31,Alta,Baixa,-1.39,0.80,2
2018-11-01,Alta,Baixa,-1.34,0.95,3
2018-11-02,Alta,Baixa,-1.24,-0.30,0
2018-11-05,Alta,Baixa,-1.24,0.15,1
2018-11-06,Alta,Baixa,-1.25,0.55,2
2018-11-07,Alta,Baixa,-1.19,1.00,3
2018-11-08,Alta,Baixa,-1.20,0.26,4
2018-11-09,Baixa,Baixa,-1.25,-0.81,0
2018-11-12,Baixa,Baixa,-1.31,-1.00,0
2018-11-13,Baixa,Baixa,-1.37,0.46,1
2018-11-14,Baixa,Baixa,-1.48,-1.00,0
2018-11-15,Baixa,Baixa,-1.60,0.53,1
2018-11-16,Baixa,Baixa,-1.55,0.78,2
2018-11-19,Baixa,Baixa,-1.55,-0.90,0
2018-11-20,Baixa,Baixa,-1.61,0.03,1
2018-11-21,Baixa,Baixa,-1.56,0.60,2
2018-11-23,Baixa,Baixa,-1.57,0.64,3
2018-11-26,Alta,Baixa,-1.63,0.40,4
2018-11-27,Alta,Baixa,-1.58,-0.43,0
2018-11-28,Alta,Baixa,-1.47,0.61,1
2018-11-29,Alta,Baixa,-1.47,0.35,2
2018-11-30,Alta,Baixa,-1.42,0.67,3
2018-12-03,Alta,Alta,-1.37,0.48,4
2018-12-04,Baixa,Baixa,-1.43,-1.00,0
2018-12-06,Baixa,Baixa,-1.49,0.44,1
2018-12-07,Baixa,Baixa,-1.55,-0.76,0
2018-12-10,Baixa,Baixa,-1.67,0.21,1
2018-12-11,Baixa,Baixa,-1.79,-0.19,0
2018-12-12,Baixa,Baixa,-1.74,0.11,1
2018-12-13,Baixa,Baixa,-1.75,-0.58,0
2018-12-14,Baixa,Baixa,-1.75,-0.50,0
2018-12-17,Baixa,Baixa,-1.70,-0.86,0
2018-12-18,Baixa,Baixa,-1.65,0.37,1
2018-12-19,Baixa,Baixa,-1.65,-0.60,0
2018-12-20,Baixa,Baixa,-1.66,-0.30,0
2018-12-21,Baixa,Baixa,-1.61,-0.60,0
2018-12-24,Baixa,Baixa,-1.55,-0.45,0
2018-12-26,Alta,Baixa,-1.44,0.83,1
2018-12-27,Alta,Baixa,-1.38,0.70,2
2018-12-28,Alta,Baixa,-1.27,-0.19,0
2018-12-31,Alta,Baixa,-1.27,0.39,1
2019-01-02,Alta,Baixa,-1.15,0.79,2
2019-01-03,Baixa,Baixa,-1.21,-0.83,0
2019-01-04,Alta,Baixa,-1.16,0.87,1
2019-01-07,Alta,Baixa,-1.04,0.65,2
2019-01-08,Alta,Baixa,-0.80,0.00,0
2019-01-09,Alta,Baixa,-0.61,0.50,1
2019-01-10,Alta,Alta,-0.37,1.00,2
2019-01-11,Alta,Alta,-0.12,1.00,3
2019-01-14,Alta,Baixa,-0.06,-0.22,0
2019-01-15,Alta,Alta,-0.06,0.36,1
2019-01-16,Alta,Alta,-0.19,0.84,2
2019-01-17,Alta,Alta,-0.25,0.89,3
2019-01-18,Alta,Alta,-0.37,0.61,4
2019-01-22,Alta,Alta,-0.37,-0.81,0
2019-01-23,Alta,Alta,-0.43,-0.32,0
2019-01-24,Alta,Alta,-0.43,0.62,1
2019-01-25,Alta,Alta,-0.37,0.91,2
2019-01-28,Alta,Alta,-0.25,0.14,3
2019-01-29,Alta,Alta,-0.19,0.08,4
2019-01-30,Alta,Alta,0.00,0.73,5
2019-01-31,Alta,Alta,0.19,-0.40,0
2019-02-01,Alta,Alta,0.19,0.33,1
2019-02-04,Alta,Alta,0.25,0.75,2
2019-02-05,Alta,Alta,0.43,0.32,3
2019-02-06,Alta,Alta,0.50,0.85,4
2019-02-07,Alta,Alta,0.56,-0.36,0
2019-02-08,Baixa,Alta,0.68,0.69,1
2019-02-11,Alta,Alta,0.68,0.60,2
2019-02-12,Alta,Alta,0.56,1.00,3
2019-02-13,Alta,Alta,0.56,0.00,0
2019-02-14,Alta,Alta,0.55,0.15,1
2019-02-15,Alta,Alta,0.49,0.77,2
2019-02-19,Alta,Alta,0.55,-0.31,0
2019-02-20,Alta,Alta,0.68,0.70,1
2019-02-21,Alta,Alta,0.86,-0.40,0
2019-02-22,Alta,Alta,0.98,-0.39,0
2019-02-25,Alta,Alta,1.22,0.14,1
2019-02-26,Alta,Alta,1.28,-0.64,0
2019-02-27,Alta,Alta,1.40,0.05,1
2019-02-28,Baixa,Alta,1.40,-0.82,0
2019-03-01,Baixa,Alta,1.46,-0.20,0
2019-03-04,Baixa,Alta,1.51,-0.46,0
2019-03-05,Alta,Alta,1.63,0.63,1
2019-03-06,Baixa,Alta,1.68,-0.73,0
2019-03-07,Baixa,Alta,1.74,-0.75,0
2019-03-08,Baixa,Alta,1.79,-0.52,0
2019-03-11,Baixa,Alta,1.73,0.83,1
2019-03-12,Baixa,Alta,1.72,-0.25,0
2019-03-13,Alta,Alta,1.66,0.50,1
2019-03-14,Baixa,Alta,1.59,-0.37,0
2019-03-15,Alta,Alta,1.53,0.82,1
2019-03-18,Alta,Alta,1.64,-0.36,0
2019-03-19,Alta,Alta,1.58,-0.33,0
2019-03-20,Alta,Alta,1.57,-0.22,0
2019-03-21,Alta,Alta,1.57,0.88,1
2019-03-22,Baixa,Alta,1.45,-0.95,0
2019-03-25,Baixa,Baixa,1.15,-0.53,0
2019-03-26,Baixa,Baixa,0.98,-0.27,0
2019-03-27,Baixa,Baixa,0.80,-0.71,0
2019-03-28,Baixa,Baixa,0.63,0.28,1
2019-03-29,Baixa,Baixa,0.57,0.33,2
2019-04-01,Alta,Alta,0.57,0.57,3
2019-04-02,Alta,Alta,0.57,0.47,4
2019-04-03,Alta,Alta,0.63,0.50,5
2019-04-04,Alta,Alta,0.68,0.25,6
2019-04-05,Alta,Alta,0.74,0.50,7
2019-04-08,Alta,Alta,0.74,0.13,8
2019-04-09,Alta,Alta,0.79,-1.00,0
2019-04-10,Alta,Alta,0.73,1.00,1
2019-04-11,Alta,Alta,0.73,-0.38,0
2019-04-12,Alta,Alta,0.73,0.85,1
2019-04-15,Alta,Alta,0.73,-0.64,0
2019-04-16,Alta,Alta,0.73,0.83,1
2019-04-17,Alta,Alta,0.79,-0.46,0
2019-04-18,Alta,Alta,0.73,-0.21,0
2019-04-22,Alta,Alta,0.73,-0.27,0
2019-04-23,Alta,Alta,0.78,0.72,1
2019-04-24,Alta,Alta,0.78,0.14,2
2019-04-25,Baixa,Alta,0.67,-0.59,0
2019-04-26,Alta,Alta,0.72,0.88,1
2019-04-29,Alta,Alta,0.67,0.14,2
2019-04-30,Alta,Alta,0.61,0.50,3
2019-05-01,Alta,Alta,0.55,-0.79,0
2019-05-02,Baixa,Alta,0.55,0.20,1
2019-05-03,Alta,Alta,0.50,0.78,2
2019-05-06,Alta,Alta,0.44,0.85,3
2019-05-07,Baixa,Alta,0.33,-0.58,0
2019-05-08,Baixa,Alta,0.28,-0.53,0
2019-05-09,Baixa,Alta,0.22,0.39,1
2019-05-10,Baixa,Alta,0.11,0.34,2
2019-05-13,Baixa,Baixa,0.00,-1.00,0
2019-05-14,Baixa,Baixa,-0.05,0.74,1
2019-05-15,Baixa,Baixa,-0.11,0.76,2
2019-05-16,Baixa,Baixa,-0.11,-0.22,0
2019-05-17,Baixa,Baixa,-0.11,-0.77,0
2019-05-20,Baixa,Baixa,-0.11,-0.42,0
2019-05-21,Baixa,Baixa,-0.11,0.59,1
2019-05-22,Baixa,Baixa,-0.11,-0.23,0
2019-05-23,Baixa,Baixa,-0.22,-0.52,0
2019-05-24,Baixa,Baixa,-0.27,0.33,1
2019-05-28,Baixa,Baixa,-0.33,-0.69,0
2019-05-29,Baixa,Baixa,-0.38,0.04,1
2019-05-30,Baixa,Baixa,-0.49,0.92,2
2019-05-31,Baixa,Baixa,-0.50,-0.32,0
2019-06-03,Alta,Baixa,-0.55,0.42,1
2019-06-04,Alta,Baixa,-0.39,0.86,2
2019-06-05,Alta,Baixa,-0.22,-0.56,0
2019-06-06,Alta,Baixa,-0.06,-0.05,0
2019-06-07,Alta,Baixa,0.11,1.00,1
2019-06-10,Alta,Alta,0.33,0.49,2
2019-06-11,Alta,Alta,0.39,-0.32,0
2019-06-12,Alta,Alta,0.44,-0.22,0
2019-06-13,Alta,Alta,0.44,0.00,0
2019-06-14,Alta,Alta,0.39,-0.67,0
2019-06-17,Baixa,Alta,0.33,0.00,0
2019-06-18,Alta,Alta,0.22,0.46,1
2019-06-19,Alta,Alta,0.17,-0.15,0
2019-06-20,Alta,Alta,0.22,-0.27,0
2019-06-21,Alta,Alta,0.28,-0.67,0
2019-06-24,Alta,Alta,0.28,-0.40,0
2019-06-25,Baixa,Alta,0.28,-0.86,0
2019-06-26,Baixa,Alta,0.27,0.73,1
2019-06-27,Alta,Alta,0.16,0.45,2
2019-06-28,Alta,Alta,0.16,0.14,3
2019-07-01,Alta,Alta,0.16,-0.32,0
2019-07-02,Alta,Alta,0.22,-1.00,0
2019-07-03,Alta,Alta,0.22,0.25,1
2019-07-05,Baixa,Alta,0.22,-0.50,0
2019-07-08,Baixa,Alta,0.16,-0.31,0
2019-07-09,Baixa,Alta,0.11,0.60,1
2019-07-10,Baixa,Alta,0.11,-0.05,0
2019-07-11,Baixa,Alta,0.05,-0.50,0
2019-07-12,Alta,Alta,0.11,0.90,1
2019-07-15,Alta,Alta,0.11,-0.70,0
2019-07-16,Alta,Alta,0.11,0.21,1
2019-07-17,Baixa,Alta,0.05,-1.00,0
2019-07-18,Baixa,Alta,0.11,0.00,0
2019-07-19,Alta,Alta,0.16,0.25,1
2019-07-22,Alta,Alta,0.22,0.36,2
2019-07-23,Alta,Alta,0.38,0.20,3
2019-07-24,Alta,Alta,0.60,0.83,4
2019-07-25,Alta,Alta,0.71,-0.87,0
2019-07-26,Alta,Alta,0.82,0.43,1
2019-07-29,Alta,Alta,0.93,0.00,0
2019-07-30,Alta,Alta,0.98,0.54,1
2019-07-31,Baixa,Alta,0.98,-0.57,0
2019-08-01,Baixa,Alta,0.98,-0.71,0
2019-08-02,Baixa,Baixa,0.87,-0.79,0
2019-08-05,Baixa,Baixa,0.81,-0.89,0
2019-08-06,Baixa,Baixa,0.75,0.55,1
2019-08-07,Baixa,Baixa,0.65,0.56,2
2019-08-08,Alta,Baixa,0.64,0.64,3
2019-08-09,Alta,Baixa,0.70,-0.48,0
2019-08-12,Baixa,Baixa,0.70,-1.00,0
2019-08-13,Alta,Baixa,0.70,0.87,1
2019-08-14,Baixa,Baixa,0.59,-0.65,0
2019-08-15,Baixa,Baixa,0.43,-0.87,0
2019-08-16,Baixa,Baixa,0.32,0.71,1
2019-08-19,Alta,Baixa,0.27,-0.55,0
2019-08-20,Alta,Baixa,0.11,-0.17,0
2019-08-21,Alta,Baixa,0.11,0.45,1
2019-08-22,Alta,Baixa,0.16,-0.32,0
2019-08-23,Baixa,Baixa,0.05,-0.72,0
2019-08-26,Baixa,Baixa,0.00,-0.50,0
2019-08-27,Baixa,Baixa,-0.05,-0.95,0
2019-08-28,Baixa,Baixa,-0.05,1.00,1
2019-08-29,Alta,Baixa,-0.16,-0.31,0
2019-08-30,Alta,Baixa,-0.11,-0.31,0
2019-09-03,Alta,Baixa,-0.16,0.33,1
2019-09-04,Alta,Baixa,-0.11,0.75,2
2019-09-05,Alta,Alta,-0.05,0.68,3
2019-09-06,Alta,Alta,0.05,-0.09,0
2019-09-09,Alta,Alta,0.11,-0.17,0
2019-09-10,Alta,Alta,0.21,0.68,1
2019-09-11,Alta,Alta,0.21,0.92,2
2019-09-12,Alta,Alta,0.27,0.10,3
2019-09-13,Alta,Alta,0.27,0.58,4
2019-09-16,Alta,Alta,0.32,0.18,5
2019-09-17,Alta,Alta,0.37,0.13,6
2019-09-18,Alta,Alta,0.42,0.00,0
2019-09-19,Alta,Alta,0.42,0.07,1
2019-09-20,Baixa,Alta,0.42,-0.88,0
2019-09-23,Baixa,Alta,0.37,0.50,1
2019-09-24,Baixa,Alta,0.32,-0.94,0
2019-09-25,Baixa,Alta,0.32,0.53,1
2019-09-26,Baixa,Alta,0.26,-0.65,0
2019-09-27,Baixa,Alta,0.21,-0.40,0
2019-09-30,Baixa,Alta,0.21,0.69,1
2019-10-01,Baixa,Alta,0.16,-0.57,0
2019-10-02,Baixa,Baixa,0.11,-0.82,0
2019-10-03,Baixa,Alta,0.00,0.73,1
2019-10-04,Alta,Alta,0.00,0.78,2
2019-10-07,Alta,Alta,-0.11,0.75,3
2019-10-08,Baixa,Alta,-0.16,-1.00,0
2019-10-09,Baixa,Alta,-0.21,0.77,1
2019-10-10,Alta,Alta,-0.16,1.00,2
2019-10-11,Alta,Alta,-0.11,0.36,3
2019-10-14,Alta,Alta,0.11,-0.29,0
2019-10-15,Alta,Alta,0.32,0.67,1
2019-10-16,Alta,Alta,0.58,0.67,2
2019-10-17,Alta,Alta,0.74,0.90,3
2019-10-18,Alta,Alta,0.79,0.22,4
2019-10-21,Alta,Alta,0.84,0.48,5
2019-10-22,Alta,Alta,0.89,0.29,6
2019-10-23,Alta,Alta,0.84,-0.71,0
2019-10-24,Alta,Alta,0.89,-0.36,0
2019-10-25,Alta,Alta,1.05,0.00,0
2019-10-28,Alta,Alta,1.10,0.63,1
2019-10-29,Alta,Alta,1.15,0.33,2
2019-10-30,Alta,Alta,1.20,-0.24,0
2019-10-31,Alta,Alta,1.24,-0.68,0
2019-11-01,Alta,Alta,1.24,0.71,1
2019-11-04,Alta,Alta,1.29,0.16,2
2019-11-05,Alta,Alta,1.39,0.50,3
2019-11-06,Alta,Alta,1.49,-0.74,0
2019-11-07,Alta,Alta,1.59,0.35,1
2019-11-08,Alta,Alta,1.64,0.50,2
2019-11-11,Alta,Alta,1.63,0.50,3
2019-11-12,Alta,Alta,1.62,-0.18,0
2019-11-13,Alta,Alta,1.62,0.32,1
2019-11-14,Baixa,Alta,1.46,-0.15,0
2019-11-15,Alta,Alta,1.46,0.62,1
2019-11-18,Alta,Alta,1.35,-0.08,0
2019-11-19,Alta,Alta,1.25,-0.16,0
2019-11-20,Baixa,Alta,1.15,-0.26,0
2019-11-21,Baixa,Alta,1.14,0.00,0
2019-11-22,Alta,Alta,1.04,0.53,1
2019-11-25,Alta,Alta,1.04,0.80,2
2019-11-26,Alta,Alta,1.04,-0.36,0
2019-11-27,Alta,Alta,1.03,-0.10,0
2019-11-29,Alta,Alta,1.08,-0.77,0
2019-12-02,Baixa,Alta,1.08,-0.97,0
2019-12-03,Baixa,Alta,1.08,0.00,0
2019-12-04,Baixa,Alta,1.07,0.33,1
2019-12-05,Alta,Alta,1.12,0.10,2
2019-12-06,Alta,Alta,1.12,0.71,3
2019-12-09,Alta,Alta,1.16,-0.76,0
2019-12-10,Alta,Alta,1.21,-0.11,0
2019-12-11,Alta,Alta,1.26,0.80,1
2019-12-12,Alta,Alta,1.35,0.68,2
2019-12-13,Alta,Alta,1.39,-0.09,0
2019-12-16,Alta,Alta,1.49,-0.41,0
2019-12-17,Alta,Alta,1.53,0.44,1
2019-12-18,Alta,Alta,1.57,0.33,2
2019-12-19,Alta,Alta,1.57,0.44,3
2019-12-20,Alta,Alta,1.61,-0.26,0
2019-12-23,Alta,Alta,1.56,0.50,1
2019-12-24,Alta,Alta,1.56,-0.46,0
2019-12-26,Alta,Alta,1.50,0.69,1
2019-12-27,Alta,Alta,1.40,-0.25,0
2019-12-30,Baixa,Alta,1.35,-0.52,0
2019-12-31,Baixa,Alta,1.30,0.60,1
2020-01-02,Alta,Alta,1.30,-0.08,0
2020-01-03,Baixa,Alta,1.25,-0.27,0
2020-01-06,Baixa,Alta,1.25,0.65,1
2020-01-07,Alta,Alta,1.20,0.33,2
2020-01-08,Alta,Alta,1.24,0.27,3
2020-01-09,Alta,Alta,1.15,-0.24,0
2020-01-10,Baixa,Alta,1.10,-0.83,0
2020-01-13,Alta,Alta,1.09,0.88,1
2020-01-14,Alta,Alta,1.09,0.14,2
2020-01-15,Alta,Alta,1.00,-0.64,0
2020-01-16,Alta,Alta,0.95,0.81,1
2020-01-17,Alta,Alta,0.95,0.08,2
2020-01-21,Alta,Alta,0.90,-0.64,0
2020-01-22,Alta,Alta,0.86,0.27,1
2020-01-23,Alta,Alta,0.81,0.47,2
2020-01-24,Alta,Alta,0.85,-0.61,0
2020-01-27,Baixa,Alta,0.72,-0.65,0
2020-01-28,Baixa,Alta,0.67,0.53,1
2020-01-29,Baixa,Alta,0.58,-0.69,0
2020-01-30,Baixa,Alta,0.53,0.39,1
2020-01-31,Baixa,Baixa,0.36,-0.75,0
2020-02-03,Baixa,Baixa,0.36,0.25,1
2020-02-04,Alta,Alta,0.36,0.78,2
2020-02-05,Alta,Alta,0.40,0.09,3
2020-02-06,Alta,Alta,0.40,-0.74,0
2020-02-07,Alta,Alta,0.49,-0.79,0
2020-02-10,Alta,Alta,0.49,0.97,1
2020-02-11,Alta,Alta,0.49,0.61,2
2020-02-12,Alta,Alta,0.49,0.50,3
2020-02-13,Alta,Alta,0.53,0.28,4
2020-02-14,Alta,Alta,0.62,-0.13,0
2020-02-18,Alta,Alta,0.75,-0.13,0
2020-02-19,Alta,Alta,0.75,0.74,1
2020-02-20,Alta,Alta,0.75,-0.10,0
2020-02-21,Baixa,Alta,0.75,-0.79,0
2020-02-24,Baixa,Baixa,0.61,0.24,1
2020-02-25,Baixa,Baixa,0.39,-0.77,0
2020-02-26,Baixa,Baixa,0.22,-0.51,0
2020-02-27,Baixa,Baixa,-0.04,-0.33,0
2020-02-28,Baixa,Baixa,-0.31,0.57,1
2020-03-02,Baixa,Baixa,-0.48,0.66,2
2020-03-03,Baixa,Baixa,-0.57,-0.43,0
2020-03-04,Alta,Baixa,-0.61,0.46,1
2020-03-05,Baixa,Baixa,-0.66,-0.44,0
2020-03-06,Baixa,Baixa,-0.74,0.36,1
2020-03-09,Baixa,Baixa,-0.96,-0.99,0
2020-03-10,Baixa,Baixa,-1.10,0.52,1
2020-03-11,Baixa,Baixa,-1.36,-0.61,0
2020-03-12,Baixa,Baixa,-1.71,-0.48,0
2020-03-13,Baixa,Baixa,-1.94,-0.18,0
2020-03-16,Baixa,Baixa,-2.25,-0.85,0
2020-03-17,Baixa,Baixa,-2.57,0.41,1
2020-03-18,Baixa,Baixa,-2.94,-0.23,0
2020-03-19,Baixa,Baixa,-3.09,0.48,1
2020-03-20,Baixa,Baixa,-3.37,-0.58,0
2020-03-23,Baixa,Baixa,-3.39,0.01,1
2020-03-24,Alta,Baixa,-3.37,0.84,2
2020-03-25,Alta,Baixa,-3.21,0.33,3
2020-03-26,Alta,Baixa,-3.00,0.94,4
2020-03-27,Alta,Baixa,-2.84,-0.09,0
2020-03-30,Alta,Baixa,-2.67,0.56,1
2020-03-31,Alta,Baixa,-2.64,-0.32,0
2020-04-01,Baixa,Baixa,-2.70,-0.42,0
2020-04-02,Baixa,Baixa,-2.81,0.73,1
2020-04-03,Baixa,Baixa,-2.92,-0.38,0
2020-04-06,Alta,Baixa,-2.93,1.00,1
2020-04-07,Alta,Baixa,-2.85,-0.70,0
2020-04-08,Alta,Baixa,-2.68,0.55,1
2020-04-09,Alta,Baixa,-2.50,0.08,2
2020-04-13,Alta,Baixa,-2.27,-0.54,0
2020-04-14,Alta,Baixa,-1.98,0.57,1
2020-04-15,Alta,Baixa,-1.94,-0.57,0
2020-04-16,Alta,Baixa,-1.90,0.16,1
2020-04-17,Alta,Baixa,-1.86,0.67,2
2020-04-20,Alta,Baixa,-1.82,0.04,3
2020-04-21,Baixa,Baixa,-1.97,-0.57,0
2020-04-22,Alta,Baixa,-1.98,0.33,1
2020-04-23,Alta,Baixa,-1.99,0.21,2
2020-04-24,Alta,Alta,-2.05,0.60,3
2020-04-27,Alta,Alta,-2.00,0.73,4
2020-04-28,Alta,Alta,-1.96,-0.62,0
2020-04-29,Alta,Alta,-1.81,0.67,1
2020-04-30,Alta,Alta,-1.72,-0.95,0
2020-05-01,Baixa,Alta,-1.72,-0.57,0
2020-05-04,Baixa,Alta,-1.68,0.73,1
2020-05-05,Baixa,Alta,-1.53,0.47,2
2020-05-06,Alta,Alta,-1.42,-0.25,0
2020-05-07,Alta,Alta,-1.22,0.21,1
2020-05-08,Alta,Alta,-0.74,0.72,2
2020-05-11,Alta,Alta,-0.37,0.52,3
2020-05-12,Alta,Alta,-0.21,-0.88,0
2020-05-13,Baixa,Alta,-0.16,-0.58,0
2020-05-14,Baixa,Alta,-0.16,0.61,1
2020-05-15,Baixa,Alta,-0.21,0.40,2
2020-05-18,Alta,Alta,-0.11,0.85,3
2020-05-19,Alta,Alta,0.21,-0.30,0
2020-05-20,Alta,Alta,0.54,0.17,1
2020-05-21,Alta,Alta,0.91,-0.55,0
2020-05-22,Alta,Alta,1.39,0.44,1
2020-05-26,Alta,Alta,1.66,-0.61,0
2020-05-27,Alta,Alta,2.08,-0.37,0
2020-05-28,Alta,Alta,2.45,-0.77,0
2020-05-29,Alta,Alta,2.98,0.76,1
2020-06-01,Alta,Alta,3.17,0.69,2
2020-06-02,Alta,Alta,3.53,0.45,3
2020-06-03,Alta,Alta,3.61,0.76,4
2020-06-04,Alta,Alta,3.69,-0.18,0
2020-06-05,Alta,Alta,3.56,0.62,1
2020-06-08,Alta,Alta,3.49,0.33,2
2020-06-09,Alta,Alta,3.36,0.30,3
2020-06-10,Alta,Alta,3.18,-0.84,0
2020-06-11,Baixa,Alta,2.96,-1.00,0
2020-06-12,Baixa,Alta,2.89,-0.10,0
2020-06-15,Baixa,Alta,2.87,0.87,1
2020-06-16,Alta,Alta,2.86,-0.39,0
2020-06-17,Alta,Alta,2.79,-0.28,0
2020-06-18,Alta,Alta,2.88,-0.22,0
2020-06-19,Alta,Alta,2.76,-0.64,0
2020-06-22,Alta,Alta,2.60,-0.04,0
2020-06-23,Alta,Alta,2.44,-0.47,0
2020-06-24,Baixa,Alta,2.29,-0.66,0
2020-06-25,Baixa,Alta,2.18,0.30,1
2020-06-26,Baixa,Alta,2.07,-0.74,0
2020-06-29,Baixa,Alta,1.97,0.64,1
2020-06-30,Alta,Alta,1.92,0.82,2
2020-07-01,Alta,Alta,2.00,-0.80,0
2020-07-02,Alta,Alta,1.95,-0.28,0
2020-07-06,Alta,Alta,2.03,0.75,1
2020-07-07,Alta,Alta,2.12,-0.46,0
2020-07-08,Alta,Alta,2.02,0.52,1
2020-07-09,Alta,Alta,1.92,-0.34,0
2020-07-10,Alta,Alta,1.82,0.35,1
2020-07-13,Baixa,Alta,1.67,-0.69,0
2020-07-14,Alta,Alta,1.62,0.73,1
2020-07-15,Alta,Alta,1.71,0.43,2
2020-07-16,Alta,Alta,1.75,0.43,3
2020-07-17,Alta,Alta,1.83,0.64,4
2020-07-20,Alta,Alta,1.87,0.52,5
2020-07-21,Alta,Alta,1.86,-0.52,0
2020-07-22,Alta,Alta,1.77,0.13,1
2020-07-23,Alta,Alta,1.72,-0.45,0
2020-07-24,Baixa,Alta,1.71,-0.14,0
2020-07-27,Alta,Alta,1.70,0.80,1
2020-07-28,Baixa,Alta,1.70,-0.85,0
2020-07-29,Alta,Alta,1.69,0.54,1
2020-07-30,Alta,Alta,1.64,0.58,2
2020-07-31,Baixa,Alta,1.55,-0.57,0
2020-08-03,Alta,Alta,1.59,0.84,1
2020-08-04,Alta,Alta,1.63,0.57,2
2020-08-05,Alta,Alta,1.71,0.71,3
2020-08-06,Alta,Alta,1.75,0.37,4
2020-08-07,Alta,Alta,1.87,0.15,5
2020-08-10,Alta,Alta,1.82,-0.35,0
2020-08-11,Baixa,Alta,1.73,-0.52,0
2020-08-12,Alta,Alta,1.68,0.83,1
2020-08-13,Alta,Alta,1.59,-0.04,0
2020-08-14,Baixa,Alta,1.50,-0.71,0
2020-08-17,Alta,Alta,1.37,0.06,1
2020-08-18,Baixa,Alta,1.24,-0.88,0
2020-08-19,Baixa,Alta,1.07,-0.47,0
2020-08-20,Baixa,Alta,0.99,0.31,1
2020-08-21,Baixa,Alta,0.99,0.47,2
2020-08-24,Baixa,Alta,1.07,-0.29,0
2020-08-25,Alta,Alta,1.15,0.25,1
2020-08-26,Alta,Alta,1.23,0.37,2
2020-08-27,Baixa,Alta,1.22,-0.66,0
2020-08-28,Alta,Alta,1.18,0.67,1
2020-08-31,Baixa,Alta,1.09,-0.89,0
2020-09-01,Alta,Alta,1.09,0.83,1
2020-09-02,Alta,Alta,1.13,0.65,2
2020-09-03,Baixa,Alta,1.17,-0.94,0
2020-09-04,Baixa,Alta,1.13,-0.20,0
2020-09-08,Baixa,Baixa,1.08,-0.46,0
2020-09-09,Baixa,Alta,1.04,0.85,1
2020-09-10,Baixa,Baixa,0.92,-0.76,0
2020-09-11,Baixa,Alta,0.88,-0.24,0
2020-09-14,Alta,Alta,0.87,0.25,1
2020-09-15,Alta,Alta,0.83,0.00,0
2020-09-16,Alta,Alta,0.79,-0.27,0
2020-09-17,Baixa,Alta,0.75,0.34,1
2020-09-18,Baixa,Baixa,0.71,-0.82,0
2020-09-21,Baixa,Baixa,0.55,-0.22,0
2020-09-22,Baixa,Baixa,0.51,0.37,1
2020-09-23,Baixa,Baixa,0.39,-0.98,0
2020-09-24,Baixa,Baixa,0.24,0.27,1
2020-09-25,Baixa,Baixa,0.16,0.74,2
2020-09-28,Alta,Baixa,0.12,0.82,3
2020-09-29,Alta,Baixa,0.08,0.28,4
2020-09-30,Alta,Baixa,0.08,-0.10,0
2020-10-01,Alta,Alta,0.16,1.00,1
2020-10-02,Alta,Baixa,0.16,0.30,2
2020-10-05,Alta,Alta,0.27,1.00,3
2020-10-06,Alta,Alta,0.31,-0.63,0
2020-10-07,Alta,Alta,0.43,0.83,1
2020-10-08,Alta,Alta,0.51,0.50,2
2020-10-09,Alta,Alta,0.66,0.57,3
2020-10-12,Alta,Alta,0.74,0.44,4
2020-10-13,Alta,Alta,0.74,-0.50,0
2020-10-14,Alta,Alta,0.66,-0.59,0
2020-10-15,Baixa,Alta,0.62,0.53,1
2020-10-16,Baixa,Alta,0.47,-0.10,0
2020-10-19,Baixa,Alta,0.35,-0.75,0
2020-10-20,Baixa,Alta,0.31,-0.15,0
2020-10-21,Baixa,Alta,0.31,-0.58,0
2020-10-22,Baixa,Alta,0.23,0.00,0
2020-10-23,Alta,Alta,0.23,0.33,1
2020-10-26,Baixa,Alta,0.19,-0.29,0
2020-10-27,Baixa,Baixa,0.12,-0.93,0
2020-10-28,Baixa,Baixa,-0.04,-0.79,0
2020-10-29,Baixa,Baixa,-0.12,0.59,1
2020-10-30,Baixa,Baixa,-0.19,-0.43,0
2020-11-02,Baixa,Baixa,-0.27,0.42,1
2020-11-03,Alta,Alta,-0.19,1.00,2
2020-11-04,Alta,Alta,-0.12,-0.06,0
2020-11-05,Alta,Alta,0.04,0.75,1
2020-11-06,Alta,Alta,0.15,0.58,2
2020-11-09,Alta,Alta,0.31,-0.90,0
2020-11-10,Alta,Alta,0.39,-0.68,0
2020-11-11,Alta,Alta,0.50,0.70,1
2020-11-12,Baixa,Alta,0.42,-0.77,0
2020-11-13,Alta,Alta,0.50,0.87,1
2020-11-16,Alta,Alta,0.62,0.78,2
2020-11-17,Alta,Alta,0.73,0.12,3
2020-11-18,Alta,Alta,0.81,-0.59,0
