Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-22,Alta,Alta,1.88,0.06,2
2025-05-23,Alta,Alta,2.63,-0.19,0
2025-05-27,Alta,Alta,2.63,-0.28,0
2025-05-28,Alta,Alta,1.87,-0.58,0
2025-05-29,Alta,Alta,1.86,-0.41,0
2025-05-30,Baixa,Alta,1.11,-0.52,0
2025-06-02,Baixa,Alta,0.37,0.32,1
2025-06-03,Baixa,Alta,0.73,-0.04,0
2025-06-04,Baixa,Alta,1.10,0.33,1
2025-06-05,Baixa,Alta,0.73,-0.76,0
2025-06-06,Alta,Alta,1.09,0.64,1
2025-06-09,Alta,Alta,2.19,0.69,2
2025-06-10,Alta,Alta,2.55,-0.44,0
2025-06-11,Alta,Alta,3.62,0.54,1
2025-06-12,Alta,Alta,4.71,-0.23,0
2025-06-13,Alta,Alta,5.05,0.03,1
2025-06-16,Baixa,Alta,5.00,-0.45,0
2025-06-17,Baixa,Alta,5.32,-0.65,0
2025-06-18,Baixa,Alta,4.55,-0.07,0
2025-06-20,Baixa,Alta,4.84,0.56,1
2025-06-23,Baixa,Alta,4.47,-0.44,0
2025-06-24,Alta,Alta,4.42,-0.17,0
2025-06-25,Alta,Alta,4.38,-0.91,0
2025-06-26,Alta,Alta,5.02,0.75,1
2025-06-27,Alta,Alta,4.62,-0.64,0
2025-06-30,Alta,Alta,5.26,-0.83,0
2025-07-01,Baixa,Alta,5.21,-0.55,0
2025-07-02,Alta,Alta,5.48,0.74,1
2025-07-03,Baixa,Alta,5.10,-0.48,0
2025-07-07,Baixa,Alta,5.05,-0.37,0
2025-07-08,Baixa,Alta,4.69,0.06,1
2025-07-09,Baixa,Alta,4.64,-0.38,0
2025-07-10,Baixa,Alta,3.98,-0.53,0
2025-07-11,Baixa,Alta,3.94,-0.75,0
2025-07-14,Baixa,Baixa,3.30,-0.56,0
2025-07-15,Baixa,Baixa,3.28,-0.85,0
2025-07-16,Baixa,Alta,2.96,0.42,1
2025-07-17,Alta,Alta,2.94,0.47,2
2025-07-18,Alta,Alta,2.92,-0.46,0
2025-07-21,Baixa,Baixa,3.20,-0.85,0
2025-07-22,Baixa,Baixa,3.18,-0.62,0
2025-07-23,Baixa,Baixa,3.16,0.12,1
2025-07-24,Baixa,Baixa,3.14,-0.70,0
2025-07-25,Baixa,Baixa,2.83,-0.46,0
2025-07-28,Baixa,Baixa,2.82,-0.68,0
2025-07-29,Baixa,Baixa,2.52,-0.78,0
2025-07-30,Baixa,Baixa,2.23,0.45,1
2025-07-31,Baixa,Baixa,1.66,-0.30,0
2025-08-01,Baixa,Baixa,1.10,0.07,1
2025-08-04,Baixa,Baixa,0.27,-0.55,0
2025-08-05,Baixa,Baixa,-0.55,-0.67,0
2025-08-06,Baixa,Baixa,-1.09,-0.64,0
2025-08-07,Baixa,Baixa,-1.63,-0.35,0
2025-08-08,Baixa,Baixa,-2.18,-0.38,0
2025-08-11,Baixa,Baixa,-2.46,0.39,1
2025-08-12,Alta,Baixa,-2.20,-0.18,0
2025-08-13,Alta,Baixa,-2.20,-0.27,0
2025-08-14,Alta,Baixa,-1.94,0.57,1
2025-08-15,Baixa,Baixa,-1.67,-0.54,0
2025-08-18,Baixa,Baixa,-1.40,-0.12,0
2025-08-19,Baixa,Baixa,-1.69,-0.83,0
2025-08-20,Baixa,Baixa,-2.25,0.44,1
2025-08-21,Baixa,Baixa,-2.82,0.00,0
2025-08-22,Alta,Baixa,-3.40,0.73,1
2025-08-25,Alta,Baixa,-3.98,0.47,2
2025-08-26,Alta,Baixa,-4.00,0.27,3
2025-08-27,Alta,Baixa,-3.75,-0.92,0
2025-08-28,Alta,Baixa,-3.49,0.17,1
2025-08-29,Baixa,Baixa,-3.23,-0.85,0
2025-09-02,Baixa,Baixa,-3.25,0.08,1
2025-09-03,Baixa,Baixa,-3.27,-0.85,0
2025-09-04,Baixa,Baixa,-3.59,0.75,1
2025-09-05,Baixa,Baixa,-3.61,-0.33,0
2025-09-08,Baixa,Baixa,-4.24,-0.36,0
2025-09-09,Alta,Baixa,-4.28,0.75,1
2025-09-10,Alta,Baixa,-4.62,-0.61,0
2025-09-11,Alta,Baixa,-4.35,0.90,1
2025-09-12,Alta,Alta,-4.06,0.89,2
2025-09-15,Alta,Alta,-3.16,-0.06,0
2025-09-16,Alta,Alta,-2.56,0.09,1
2025-09-17,Alta,Alta,-1.94,0.68,2
2025-09-18,Alta,Alta,-1.30,-0.80,0
2025-09-19,Alta,Alta,-0.98,0.94,1
2025-09-22,Alta,Alta,0.00,-0.16,0
2025-09-23,Alta,Alta,0.66,-0.80,0
2025-09-24,Baixa,Alta,1.32,-0.84,0
2025-09-25,Baixa,Alta,1.32,0.59,1
2025-09-26,Baixa,Alta,1.32,-0.51,0
2025-09-29,Baixa,Alta,0.65,-0.44,0
2025-09-30,Baixa,Alta,0.65,0.19,1
2025-10-01,Alta,Alta,0.65,0.73,2
2025-10-02,Alta,Alta,1.30,0.50,3
2025-10-03,Alta,Alta,1.95,0.26,4
2025-10-06,Alta,Alta,3.25,0.39,5
2025-10-07,Alta,Alta,3.56,-0.90,0
2025-10-08,Alta,Alta,3.87,-0.42,0
2025-10-09,Alta,Alta,5.13,0.85,1
2025-10-10,Alta,Alta,6.05,-0.95,0
2025-10-13,Alta,Alta,6.60,0.36,1
2025-10-14,Alta,Alta,9.06,0.81,2
2025-10-15,Alta,Alta,11.18,-0.37,0
2025-10-16,Alta,Alta,11.28,-0.78,0
2025-10-17,Alta,Alta,12.01,0.15,1
2025-10-20,Baixa,Alta,12.09,-0.71,0
2025-10-21,Baixa,Alta,10.89,-0.43,0
2025-10-22,Baixa,Alta,9.50,-0.36,0
2025-10-23,Baixa,Alta,9.04,-0.69,0
2025-10-24,Alta,Alta,8.85,0.85,1
2025-10-27,Alta,Alta,8.95,-0.40,0
2025-10-28,Alta,Alta,8.79,-0.26,0
2025-10-29,Alta,Alta,9.44,-0.46,0
2025-10-30,Alta,Alta,9.80,0.61,1
2025-10-31,Alta,Alta,10.10,0.75,2
2025-11-03,Baixa,Alta,9.66,-0.78,0
2025-11-04,Baixa,Alta,9.50,-0.32,0
2025-11-05,Alta,Alta,9.09,0.52,1
2025-11-06,Baixa,Alta,8.70,-0.79,0
2025-11-07,Baixa,Alta,7.61,0.71,1
2025-11-10,Baixa,Alta,7.49,-0.59,0
2025-11-11,Baixa,Alta,7.16,-0.68,0
2025-11-12,Baixa,Alta,6.62,-0.76,0
2025-11-13,Baixa,Baixa,6.11,-0.29,0
2025-11-14,Baixa,Baixa,5.61,-0.02,0
2025-11-17,Baixa,Baixa,4.71,-0.77,0
2025-11-18,Baixa,Baixa,4.05,0.31,1
2025-11-19,Baixa,Baixa,3.41,-0.89,0
2025-11-20,Baixa,Baixa,2.78,-0.66,0
2025-11-21,Baixa,Baixa,2.17,0.28,1
2025-11-24,Alta,Baixa,1.76,0.77,2
2025-11-25,Alta,Baixa,1.56,0.44,3
2025-11-26,Alta,Baixa,1.36,-0.52,0
2025-11-28,Alta,Baixa,1.35,0.67,1
2025-12-01,Alta,Baixa,0.96,-0.82,0
2025-12-02,Alta,Baixa,0.96,0.38,1
2025-12-03,Alta,Baixa,0.77,0.67,2
2025-12-04,Alta,Baixa,1.15,0.78,3
2025-12-05,Alta,Baixa,1.14,-0.30,0
2025-12-08,Alta,Baixa,1.72,0.17,1
2025-12-09,Alta,Baixa,1.90,0.24,2
2025-12-10,Baixa,Baixa,2.09,-0.28,0
2025-12-11,Baixa,Baixa,1.89,0.24,1
2025-12-12,Baixa,Baixa,1.51,-0.78,0
2025-12-15,Baixa,Baixa,0.75,-0.91,0
2025-12-16,Baixa,Baixa,0.00,0.71,1
2025-12-17,Baixa,Baixa,-0.37,-0.72,0
2025-12-18,Baixa,Baixa,-0.93,-0.04,0
2025-12-19,Alta,Baixa,-1.67,0.00,0
2025-12-22,Alta,Baixa,-1.68,0.23,1
2025-12-23,Alta,Baixa,-2.06,-0.67,0
2025-12-24,Baixa,Baixa,-3.18,-0.22,0
2025-12-26,Baixa,Baixa,-4.31,-0.47,0
2025-12-29,Baixa,Baixa,-4.53,0.08,1
2025-12-30,Baixa,Baixa,-5.30,-0.20,0
2025-12-31,Baixa,Baixa,-5.53,-0.54,0
2026-01-02,Alta,Baixa,-5.21,0.79,1
2026-01-05,Alta,Baixa,-4.31,-0.24,0
2026-01-06,Alta,Baixa,-3.95,-0.42,0
2026-01-07,Alta,Baixa,-4.00,-0.64,0
2026-01-08,Alta,Baixa,-4.04,0.33,1
2026-01-09,Alta,Baixa,-4.28,-0.14,0
2026-01-12,Alta,Baixa,-4.70,0.45,1
2026-01-13,Alta,Baixa,-5.14,-0.22,0
2026-01-14,Alta,Baixa,-5.21,0.06,1
2026-01-15,Alta,Alta,-5.05,0.46,2
2026-01-16,Alta,Alta,-4.47,-0.74,0
2026-01-20,Alta,Alta,-4.51,0.30,1
2026-01-21,Alta,Alta,-4.12,0.15,2
2026-01-22,Alta,Alta,-3.30,0.56,3
2026-01-23,Alta,Alta,-2.88,-0.97,0
2026-01-26,Baixa,Alta,-2.90,-0.78,0
2026-01-27,Alta,Alta,-2.47,0.58,1
2026-01-28,Baixa,Alta,-1.81,-0.68,0
2026-01-29,Baixa,Baixa,-1.36,-0.60,0
2026-01-30,Baixa,Baixa,-0.91,-0.43,0
2026-02-02,Baixa,Baixa,-0.69,-0.11,0
2026-02-03,Baixa,Baixa,0.00,-0.03,0
2026-02-04,Baixa,Baixa,0.23,-0.41,0
2026-02-05,Baixa,Baixa,0.00,-0.62,0
2026-02-06,Baixa,Baixa,0.00,0.66,1
2026-02-09,Baixa,Baixa,0.00,-0.16,0
2026-02-10,Alta,Baixa,-0.23,0.05,1
2026-02-11,Alta,Baixa,-0.69,-0.50,0
2026-02-12,Baixa,Baixa,-0.69,-0.68,0
2026-02-13,Baixa,Baixa,-0.92,0.00,0
2026-02-17,Baixa,Baixa,-0.92,0.11,1
2026-02-18,Baixa,Baixa,-1.62,-0.28,0
2026-02-19,Baixa,Baixa,-1.85,0.25,1
2026-02-20,Alta,Baixa,-2.09,0.65,2
2026-02-23,Baixa,Baixa,-2.33,-0.27,0
2026-02-24,Alta,Baixa,-2.33,0.69,1
2026-02-25,Alta,Baixa,-2.11,0.41,2
2026-02-26,Alta,Baixa,-1.65,-0.12,0
2026-02-27,Baixa,Baixa,-1.18,-0.33,0
2026-03-02,Alta,Baixa,-0.71,0.66,1
2026-03-03,Baixa,Baixa,-0.48,0.39,2
2026-03-04,Alta,Alta,0.00,0.58,3
2026-03-05,Alta,Alta,0.00,0.42,4
2026-03-06,Baixa,Baixa,-0.24,-0.19,0
2026-03-09,Alta,Alta,-0.24,0.69,1
2026-03-10,Baixa,Baixa,-0.24,-0.55,0
2026-03-11,Baixa,Baixa,-0.24,-0.52,0
2026-03-12,Baixa,Baixa,-0.24,-0.30,0
2026-03-13,Baixa,Baixa,0.00,-0.54,0
2026-03-16,Baixa,Baixa,-0.48,-0.65,0
2026-03-17,Baixa,Baixa,-0.96,-0.91,0
2026-03-18,Baixa,Baixa,-1.44,-0.36,0
2026-03-19,Baixa,Baixa,-2.16,0.55,1
2026-03-20,Baixa,Baixa,-2.64,-0.53,0
2026-03-23,Baixa,Baixa,-2.66,-0.29,0
2026-03-24,Baixa,Baixa,-2.91,-0.20,0
2026-03-25,Baixa,Baixa,-3.17,-0.24,0
2026-03-26,Baixa,Baixa,-3.19,-0.81,0
2026-03-27,Baixa,Baixa,-3.70,-0.89,0
2026-03-30,Baixa,Baixa,-4.47,-0.56,0
2026-03-31,Baixa,Baixa,-4.50,0.82,1
2026-04-01,Baixa,Baixa,-4.79,-0.85,0
2026-04-02,Baixa,Baixa,-5.33,0.62,1
2026-04-06,Baixa,Baixa,-5.64,-0.47,0
2026-04-07,Baixa,Baixa,-5.97,-0.90,0
2026-04-08,Baixa,Baixa,-6.54,-0.80,0
2026-04-09,Baixa,Baixa,-6.88,-0.27,0
2026-04-10,Baixa,Baixa,-6.97,0.08,1
2026-04-13,Baixa,Baixa,-6.79,0.56,2
2026-04-14,Alta,Baixa,-6.08,0.87,3
2026-04-15,Alta,Baixa,-5.60,-0.04,0
2026-04-16,Alta,Baixa,-5.11,0.10,1
2026-04-17,Alta,Baixa,-4.32,-0.57,0
2026-04-20,Alta,Baixa,-3.50,0.91,1
2026-04-21,Alta,Baixa,-3.24,-0.12,0
2026-04-22,Alta,Baixa,-2.97,0.18,1
2026-04-23,Baixa,Baixa,-2.99,-0.87,0
2026-04-24,Alta,Baixa,-3.01,0.33,1
2026-04-27,Baixa,Baixa,-3.32,-0.27,0
2026-04-28,Baixa,Baixa,-3.34,0.00,0
2026-04-29,Baixa,Baixa,-3.36,-0.75,0
2026-04-30,Alta,Baixa,-3.09,0.90,1
2026-05-01,Alta,Baixa,-3.42,-0.23,0
2026-05-04,Alta,Baixa,-3.44,0.22,1
2026-05-05,Alta,Baixa,-3.14,-0.32,0
2026-05-06,Alta,Alta,-2.85,0.84,1
2026-05-07,Alta,Baixa,-2.87,-0.68,0
2026-05-08,Baixa,Baixa,-2.89,-0.76,0
2026-05-11,Alta,Alta,-2.91,0.53,1
2026-05-12,Baixa,Baixa,-3.25,-0.30,0
2026-05-13,Baixa,Baixa,-3.58,-0.21,0
2026-05-14,Alta,Alta,-3.61,0.63,1
2026-05-15,Baixa,Baixa,-3.64,-0.50,0
2026-05-18,Baixa,Baixa,-3.67,-0.45,0
2026-05-19,Baixa,Baixa,-4.03,0.00,0
2026-05-20,Baixa,Alta,-4.05,0.81,1
2026-05-21,Alta,Alta,-4.08,0.76,2
2026-05-22,Alta,Alta,-3.44,0.39,3
2026-05-26,Alta,Alta,-2.77,0.12,4
2026-05-27,Alta,Alta,-1.75,0.21,5
2026-05-28,Alta,Alta,-0.70,0.57,6
2026-05-29,Alta,Alta,0.35,-0.57,0
2026-06-01,Alta,Alta,1.07,0.53,1
2026-06-02,Alta,Alta,1.78,0.52,2
2026-06-03,Baixa,Alta,2.14,-0.83,0
