Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-07-15,Baixa,Baixa,3.64,-0.17,0
2024-07-16,Alta,Alta,5.45,0.86,1
2024-07-17,Alta,Alta,5.41,-0.08,0
2024-07-18,Baixa,Baixa,5.36,-0.65,0
2024-07-19,Baixa,Baixa,5.31,0.17,1
2024-07-22,Baixa,Baixa,5.26,-0.08,0
2024-07-23,Baixa,Baixa,3.45,0.04,1
2024-07-24,Baixa,Baixa,3.42,-0.64,0
2024-07-25,Alta,Baixa,3.39,0.14,1
2024-07-26,Alta,Alta,3.36,0.83,2
2024-07-29,Alta,Alta,3.33,-0.79,0
2024-07-30,Alta,Baixa,4.17,0.08,1
2024-07-31,Alta,Baixa,4.13,0.00,0
2024-08-01,Baixa,Baixa,3.28,-0.19,0
2024-08-02,Baixa,Baixa,3.25,-0.35,0
2024-08-05,Baixa,Baixa,3.23,0.15,1
2024-08-06,Baixa,Baixa,2.40,-0.11,0
2024-08-07,Baixa,Baixa,1.59,-0.06,0
2024-08-08,Baixa,Baixa,2.38,0.00,0
2024-08-09,Alta,Baixa,1.57,0.85,1
2024-08-12,Alta,Alta,1.56,0.48,2
2024-08-13,Alta,Baixa,1.56,-0.36,0
2024-08-14,Alta,Alta,2.34,0.60,1
2024-08-15,Alta,Alta,2.33,-0.65,0
2024-08-16,Alta,Alta,3.88,0.81,1
2024-08-19,Alta,Alta,7.69,0.03,2
2024-08-20,Alta,Alta,10.77,-0.95,0
2024-08-21,Alta,Alta,16.79,0.93,1
2024-08-22,Alta,Alta,21.21,-0.37,0
2024-08-23,Alta,Alta,24.63,-0.34,0
2024-08-26,Baixa,Alta,23.57,-0.56,0
2024-08-27,Baixa,Alta,24.31,0.80,1
2024-08-28,Baixa,Alta,20.92,-0.49,0
2024-08-29,Baixa,Alta,20.00,0.35,1
2024-08-30,Baixa,Alta,18.56,-0.64,0
2024-09-03,Baixa,Alta,17.92,-0.02,0
2024-09-04,Baixa,Alta,16.76,-0.90,0
2024-09-05,Baixa,Alta,16.22,0.28,1
2024-09-06,Baixa,Alta,14.06,-0.60,0
2024-09-09,Baixa,Alta,12.63,-0.94,0
2024-09-10,Baixa,Alta,11.27,-0.38,0
2024-09-11,Baixa,Alta,10.53,0.09,1
2024-09-12,Baixa,Alta,8.84,-0.82,0
2024-09-13,Baixa,Alta,8.22,0.08,1
2024-09-16,Baixa,Alta,7.62,-0.76,0
2024-09-17,Baixa,Alta,7.49,0.31,1
2024-09-18,Baixa,Alta,6.93,-0.64,0
2024-09-19,Baixa,Alta,6.84,-0.70,0
2024-09-20,Baixa,Baixa,6.33,-0.46,0
2024-09-23,Baixa,Baixa,5.83,-0.72,0
2024-09-24,Baixa,Baixa,4.92,-1.00,0
2024-09-25,Baixa,Baixa,4.05,0.50,1
2024-09-26,Baixa,Baixa,3.60,-0.12,0
2024-09-27,Baixa,Baixa,3.17,0.08,1
2024-09-30,Baixa,Baixa,3.15,0.17,2
2024-10-01,Baixa,Baixa,2.73,-0.73,0
2024-10-02,Baixa,Baixa,2.72,0.48,1
2024-10-03,Alta,Baixa,2.70,0.45,2
2024-10-04,Alta,Baixa,2.69,-0.43,0
2024-10-07,Baixa,Baixa,2.29,-0.88,0
2024-10-08,Baixa,Baixa,2.28,-0.20,0
2024-10-09,Baixa,Baixa,2.27,0.60,1
2024-10-10,Baixa,Baixa,1.88,0.07,2
2024-10-11,Baixa,Baixa,2.25,0.23,3
2024-10-14,Alta,Baixa,2.24,0.07,4
2024-10-15,Baixa,Baixa,2.23,-0.75,0
2024-10-16,Baixa,Baixa,2.22,-0.67,0
2024-10-17,Baixa,Baixa,2.21,-0.19,0
2024-10-18,Baixa,Baixa,1.83,-0.38,0
2024-10-21,Baixa,Baixa,1.82,0.63,1
2024-10-22,Alta,Baixa,1.82,-0.04,0
2024-10-23,Alta,Baixa,2.17,-0.64,0
2024-10-24,Alta,Baixa,2.53,0.11,1
2024-10-25,Alta,Baixa,2.88,-0.69,0
2024-10-28,Alta,Baixa,2.51,-0.44,0
2024-10-29,Alta,Baixa,0.00,-0.69,0
2024-10-30,Baixa,Baixa,-1.77,0.31,1
2024-10-31,Baixa,Baixa,-5.28,-0.85,0
2024-11-01,Baixa,Baixa,-8.39,-0.13,0
2024-11-04,Baixa,Baixa,-10.84,-0.25,0
2024-11-05,Baixa,Baixa,-10.71,-0.31,0
2024-11-06,Baixa,Baixa,-11.91,-0.28,0
2024-11-07,Alta,Baixa,-11.15,0.90,1
2024-11-08,Baixa,Baixa,-11.07,-0.60,0
2024-11-11,Alta,Alta,-10.59,0.88,1
2024-11-12,Alta,Baixa,-10.80,-0.70,0
2024-11-13,Baixa,Baixa,-10.25,-1.00,0
2024-11-14,Baixa,Baixa,-10.04,-0.23,0
2024-11-15,Baixa,Baixa,-9.44,-0.41,0
2024-11-18,Baixa,Baixa,-8.33,0.26,1
2024-11-19,Baixa,Baixa,-7.17,0.44,2
2024-11-20,Baixa,Baixa,-6.85,-0.63,0
2024-11-21,Alta,Baixa,-5.58,0.57,1
2024-11-22,Alta,Baixa,-4.27,0.26,2
2024-11-25,Alta,Alta,-4.31,0.46,3
2024-11-26,Alta,Alta,-3.86,-0.55,0
2024-11-27,Alta,Alta,-2.94,0.47,1
2024-11-29,Baixa,Alta,-3.45,-0.17,0
2024-12-02,Baixa,Baixa,-3.47,-0.09,0
2024-12-03,Baixa,Baixa,-2.50,-0.37,0
2024-12-04,Baixa,Baixa,-2.51,-0.45,0
2024-12-05,Baixa,Baixa,-2.02,-0.23,0
2024-12-06,Baixa,Baixa,-1.53,0.12,1
2024-12-09,Baixa,Baixa,-1.03,0.50,2
2024-12-10,Baixa,Baixa,-1.03,0.14,3
2024-12-11,Baixa,Baixa,-0.52,-0.43,0
2024-12-12,Baixa,Baixa,-0.52,-0.75,0
2024-12-13,Baixa,Baixa,-0.52,-0.57,0
2024-12-16,Baixa,Baixa,-1.04,-0.67,0
2024-12-17,Alta,Baixa,-1.04,0.72,1
2024-12-18,Alta,Alta,-0.52,0.85,2
2024-12-19,Alta,Baixa,0.00,-0.78,0
2024-12-20,Baixa,Baixa,0.00,-0.17,0
2024-12-23,Alta,Baixa,1.05,0.59,1
2024-12-24,Baixa,Baixa,1.05,-0.40,0
2024-12-26,Baixa,Baixa,0.52,-0.41,0
2024-12-27,Alta,Alta,0.52,0.84,1
2024-12-30,Alta,Alta,1.56,-0.48,0
2024-12-31,Alta,Alta,1.55,0.62,1
2025-01-02,Alta,Alta,2.07,-0.26,0
2025-01-03,Alta,Alta,3.11,0.36,1
2025-01-06,Alta,Alta,3.09,0.62,2
2025-01-07,Alta,Alta,2.56,-0.40,0
2025-01-08,Baixa,Alta,2.04,-0.66,0
2025-01-10,Baixa,Alta,2.03,0.15,1
2025-01-13,Baixa,Alta,1.01,-0.13,0
2025-01-14,Baixa,Alta,0.50,-0.48,0
2025-01-15,Baixa,Alta,0.50,-0.28,0
2025-01-16,Baixa,Alta,1.00,0.25,1
2025-01-17,Baixa,Alta,0.50,-0.55,0
2025-01-21,Baixa,Alta,0.50,-0.63,0
2025-01-22,Baixa,Alta,0.50,0.17,1
2025-01-23,Baixa,Alta,0.50,-0.07,0
2025-01-24,Alta,Alta,0.50,-0.18,0
2025-01-27,Baixa,Alta,0.00,-0.20,0
2025-01-28,Baixa,Alta,0.00,-0.63,0
2025-01-29,Baixa,Baixa,0.00,-0.55,0
2025-01-30,Baixa,Baixa,-0.50,-0.50,0
2025-01-31,Baixa,Baixa,-0.99,-0.20,0
2025-02-03,Baixa,Baixa,-0.50,0.03,1
2025-02-04,Baixa,Baixa,-0.99,0.00,0
2025-02-05,Baixa,Baixa,-0.99,0.42,1
2025-02-06,Alta,Baixa,-0.50,0.36,2
2025-02-07,Baixa,Baixa,-1.00,-0.11,0
2025-02-10,Baixa,Baixa,-1.49,-0.04,0
2025-02-11,Alta,Baixa,-1.00,0.37,1
2025-02-12,Alta,Alta,-1.00,0.48,2
2025-02-13,Alta,Baixa,-1.00,-0.76,0
2025-02-14,Alta,Baixa,-0.50,0.09,1
2025-02-18,Alta,Baixa,0.00,-0.38,0
2025-02-19,Baixa,Baixa,0.00,-0.91,0
2025-02-20,Baixa,Baixa,0.00,0.41,1
2025-02-21,Baixa,Baixa,0.00,0.43,2
2025-02-24,Baixa,Baixa,0.00,-0.63,0
2025-02-25,Baixa,Baixa,0.00,-0.31,0
2025-02-26,Baixa,Baixa,0.00,0.18,1
2025-02-27,Baixa,Baixa,0.00,-0.06,0
2025-02-28,Baixa,Baixa,0.00,-0.60,0
2025-03-03,Baixa,Baixa,0.00,-0.36,0
2025-03-04,Baixa,Baixa,0.00,-0.58,0
2025-03-05,Baixa,Baixa,-1.01,-0.65,0
2025-03-06,Baixa,Baixa,-1.52,0.39,1
2025-03-07,Baixa,Baixa,-2.02,0.33,2
2025-03-10,Baixa,Baixa,-2.53,-0.47,0
2025-03-11,Alta,Baixa,-3.03,0.64,1
2025-03-12,Alta,Baixa,-2.04,0.00,0
2025-03-13,Baixa,Baixa,-2.56,-0.56,0
2025-03-14,Baixa,Baixa,-2.58,0.58,1
2025-03-17,Baixa,Baixa,-3.11,-0.56,0
2025-03-18,Baixa,Baixa,-3.65,-0.22,0
2025-03-19,Baixa,Baixa,-4.69,-0.60,0
2025-03-20,Baixa,Baixa,-5.79,0.67,1
2025-03-21,Baixa,Baixa,-6.88,-0.33,0
2025-03-24,Alta,Baixa,-6.95,0.17,1
2025-03-25,Alta,Baixa,-7.57,-0.25,0
2025-03-26,Alta,Baixa,-7.65,-0.50,0
2025-03-27,Baixa,Baixa,-6.70,-0.75,0
2025-03-28,Baixa,Baixa,-6.25,-0.53,0
2025-03-31,Baixa,Baixa,-6.32,-1.00,0
2025-04-01,Baixa,Baixa,-5.85,-0.29,0
2025-04-02,Baixa,Baixa,-5.92,0.57,1
2025-04-03,Baixa,Baixa,-5.99,-0.78,0
2025-04-04,Baixa,Baixa,-6.06,-0.15,0
2025-04-07,Baixa,Baixa,-6.75,0.27,1
2025-04-08,Baixa,Baixa,-6.83,-0.18,0
2025-04-09,Baixa,Baixa,-6.92,0.50,1
2025-04-10,Baixa,Baixa,-7.01,-0.12,0
2025-04-11,Alta,Baixa,-7.10,0.43,1
2025-04-14,Alta,Baixa,-5.92,-0.38,0
2025-04-15,Alta,Baixa,-5.33,0.75,1
2025-04-16,Alta,Baixa,-4.73,0.00,0
2025-04-17,Baixa,Baixa,-4.79,-0.40,0
2025-04-21,Baixa,Baixa,-4.86,-0.55,0
2025-04-22,Baixa,Baixa,-4.90,0.43,1
2025-04-23,Alta,Baixa,-4.93,0.50,2
2025-04-24,Alta,Baixa,-5.67,1.00,3
2025-04-25,Alta,Baixa,-5.76,-0.33,0
2025-04-28,Alta,Baixa,-5.84,0.29,1
2025-04-29,Alta,Baixa,-5.88,-0.80,0
2025-04-30,Baixa,Baixa,-6.67,-1.00,0
2025-05-01,Baixa,Baixa,-6.77,-0.10,0
2025-05-02,Baixa,Baixa,-6.11,0.50,1
2025-05-05,Baixa,Baixa,-6.20,0.20,2
2025-05-06,Baixa,Baixa,-6.25,0.14,3
2025-05-07,Alta,Baixa,-6.35,0.25,4
2025-05-08,Alta,Baixa,-5.65,0.71,5
2025-05-09,Alta,Baixa,-5.69,-0.67,0
2025-05-12,Alta,Baixa,-5.79,0.20,1
2025-05-13,Alta,Baixa,-5.83,0.00,0
2025-05-14,Alta,Baixa,-4.24,0.07,1
2025-05-15,Baixa,Baixa,-4.27,-0.80,0
2025-05-16,Alta,Baixa,-4.31,0.27,1
2025-05-19,Baixa,Baixa,-2.63,0.25,2
2025-05-20,Alta,Baixa,-2.65,0.83,3
2025-05-21,Baixa,Baixa,-3.54,-0.65,0
2025-05-22,Baixa,Baixa,-3.57,-1.00,0
2025-05-23,Baixa,Baixa,-2.70,0.50,1
2025-05-27,Baixa,Baixa,-3.60,0.25,2
2025-05-28,Baixa,Baixa,-2.73,-0.09,0
2025-05-29,Baixa,Baixa,-2.75,-0.09,0
2025-05-30,Baixa,Baixa,-2.78,0.00,0
2025-06-02,Baixa,Baixa,-2.78,0.00,0
2025-06-03,Alta,Baixa,-2.80,0.50,1
2025-06-04,Baixa,Baixa,-2.80,-1.00,0
2025-06-05,Baixa,Baixa,-2.83,0.00,0
2025-06-06,Alta,Baixa,-1.90,0.20,1
2025-06-09,Alta,Baixa,-2.86,0.71,2
2025-06-10,Alta,Baixa,-1.92,-0.17,0
2025-06-11,Baixa,Baixa,-2.88,-0.25,0
2025-06-12,Baixa,Baixa,-1.94,-0.80,0
2025-06-13,Baixa,Baixa,-1.94,-0.73,0
2025-06-16,Baixa,Baixa,-1.96,-0.33,0
2025-06-17,Baixa,Baixa,-1.96,-0.83,0
2025-06-18,Baixa,Baixa,-0.99,0.00,0
2025-06-20,Baixa,Baixa,-0.99,-0.22,0
2025-06-23,Baixa,Baixa,-1.98,-0.14,0
2025-06-24,Baixa,Baixa,-1.00,0.20,1
2025-06-25,Baixa,Baixa,-1.00,-0.70,0
2025-06-26,Baixa,Baixa,-2.00,-0.50,0
2025-06-27,Baixa,Baixa,-3.00,0.10,1
2025-06-30,Alta,Baixa,-2.02,0.13,2
2025-07-01,Alta,Baixa,-2.02,0.62,3
2025-07-02,Alta,Baixa,-2.02,0.40,4
2025-07-03,Alta,Baixa,-2.04,-1.00,0
2025-07-07,Alta,Baixa,-1.03,0.25,1
2025-07-08,Alta,Baixa,-1.03,0.67,2
2025-07-09,Alta,Baixa,-2.06,0.31,3
2025-07-10,Alta,Baixa,-2.06,-0.67,0
2025-07-11,Alta,Baixa,-1.04,0.38,1
2025-07-14,Alta,Baixa,-1.04,0.23,2
2025-07-15,Baixa,Baixa,-2.08,-1.00,0
2025-07-16,Alta,Baixa,-1.05,0.21,1
2025-07-17,Alta,Baixa,-1.05,-0.33,0
2025-07-18,Alta,Alta,-1.05,0.09,1
2025-07-21,Alta,Alta,-1.05,0.59,2
2025-07-22,Alta,Alta,0.00,-0.54,0
2025-07-23,Alta,Alta,0.00,-0.60,0
2025-07-24,Alta,Alta,0.00,0.27,1
2025-07-25,Baixa,Alta,0.00,-0.17,0
2025-07-28,Baixa,Alta,-1.06,-0.62,0
2025-07-29,Baixa,Baixa,-1.06,-0.86,0
2025-07-30,Baixa,Baixa,-1.06,-0.27,0
2025-07-31,Baixa,Baixa,-2.13,-0.77,0
2025-08-01,Baixa,Baixa,-2.13,0.57,1
2025-08-04,Baixa,Baixa,-2.15,-0.75,0
2025-08-05,Baixa,Baixa,-2.15,-0.70,0
2025-08-06,Baixa,Baixa,-3.23,0.40,1
2025-08-07,Baixa,Baixa,-2.17,0.00,0
2025-08-08,Baixa,Baixa,-3.26,-1.00,0
2025-08-11,Baixa,Baixa,-2.20,-0.25,0
2025-08-12,Baixa,Baixa,-2.20,0.50,1
2025-08-13,Baixa,Baixa,-2.22,-0.50,0
2025-08-14,Baixa,Baixa,-2.22,-0.14,0
2025-08-15,Baixa,Baixa,-2.25,0.17,1
2025-08-18,Alta,Baixa,-2.25,0.60,2
2025-08-19,Alta,Baixa,-2.25,0.00,0
2025-08-20,Baixa,Baixa,-2.27,-1.00,0
2025-08-21,Baixa,Baixa,-2.27,-1.00,0
2025-08-22,Baixa,Baixa,-2.30,0.00,0
2025-08-25,Alta,Baixa,-2.30,1.00,1
2025-08-26,Baixa,Baixa,-3.45,-0.87,0
2025-08-27,Baixa,Baixa,-2.33,0.00,0
2025-08-28,Baixa,Baixa,-3.49,0.43,1
2025-08-29,Baixa,Baixa,-2.35,-0.50,0
2025-09-02,Baixa,Baixa,-3.53,-0.67,0
2025-09-03,Baixa,Baixa,-2.38,0.33,1
2025-09-04,Baixa,Baixa,-2.38,0.50,2
2025-09-05,Baixa,Baixa,-2.41,-0.67,0
2025-09-08,Baixa,Baixa,-2.41,0.17,1
2025-09-09,Baixa,Baixa,-2.44,0.50,2
2025-09-10,Baixa,Baixa,-2.44,0.33,3
2025-09-11,Baixa,Baixa,-2.44,0.25,4
2025-09-12,Alta,Baixa,-2.47,1.00,5
2025-09-15,Alta,Baixa,-2.47,0.62,6
2025-09-16,Alta,Baixa,-2.50,-0.20,0
2025-09-17,Alta,Baixa,-2.50,-0.25,0
2025-09-18,Alta,Baixa,-3.75,0.25,1
2025-09-19,Alta,Baixa,-2.53,0.50,2
2025-09-22,Baixa,Baixa,-3.80,0.00,0
2025-09-23,Alta,Baixa,-3.85,0.25,1
2025-09-24,Alta,Baixa,-3.85,-0.25,0
2025-09-25,Baixa,Baixa,-3.90,-0.50,0
2025-09-26,Baixa,Baixa,-3.90,-0.20,0
2025-09-29,Baixa,Baixa,-3.95,-0.67,0
2025-09-30,Baixa,Baixa,-4.00,0.20,1
2025-10-01,Baixa,Baixa,-5.33,0.00,0
2025-10-02,Baixa,Baixa,-5.41,-0.50,0
2025-10-03,Alta,Baixa,-5.41,0.50,1
2025-10-06,Alta,Baixa,-5.48,1.00,2
2025-10-07,Alta,Baixa,-5.56,0.00,0
2025-10-08,Alta,Baixa,-4.23,0.67,1
2025-10-09,Alta,Alta,-4.29,0.00,0
2025-10-10,Alta,Baixa,-4.29,-0.75,0
2025-10-13,Baixa,Baixa,-2.90,0.33,1
2025-10-14,Baixa,Baixa,-2.94,0.00,0
2025-10-15,Baixa,Baixa,-2.94,-0.60,0
2025-10-16,Baixa,Baixa,-1.49,0.00,0
2025-10-17,Baixa,Baixa,-2.99,0.50,1
2025-10-20,Alta,Alta,-2.99,0.83,2
2025-10-21,Baixa,Baixa,-1.52,0.00,0
2025-10-22,Baixa,Baixa,-1.52,-0.33,0
2025-10-23,Baixa,Baixa,-3.03,-1.00,0
2025-10-24,Baixa,Baixa,-1.54,-0.75,0
2025-10-27,Baixa,Baixa,-1.54,0.00,0
2025-10-28,Baixa,Baixa,-3.08,-0.50,0
2025-10-29,Baixa,Baixa,-3.08,0.00,0
2025-10-30,Baixa,Baixa,-3.13,-0.50,0
2025-10-31,Baixa,Baixa,-3.13,-0.50,0
2025-11-03,Baixa,Baixa,-3.13,-0.50,0
2025-11-04,Baixa,Baixa,-3.17,-0.75,0
2025-11-05,Baixa,Baixa,-3.17,-0.50,0
2025-11-06,Baixa,Baixa,-1.61,0.00,0
2025-11-07,Baixa,Baixa,-3.23,-0.38,0
2025-11-10,Baixa,Baixa,-3.23,-0.33,0
2025-11-11,Baixa,Baixa,-1.64,1.00,1
2025-11-12,Baixa,Baixa,-1.64,0.00,0
2025-11-13,Alta,Baixa,-3.28,0.75,1
2025-11-14,Alta,Baixa,-1.67,0.00,0
2025-11-17,Baixa,Baixa,-1.67,-0.50,0
2025-11-18,Baixa,Baixa,-1.67,-0.43,0
2025-11-19,Baixa,Baixa,-1.67,-0.50,0
2025-11-20,Baixa,Baixa,-1.69,-1.00,0
2025-11-21,Baixa,Baixa,-1.69,-0.43,0
2025-11-24,Baixa,Baixa,-3.39,0.00,0
2025-11-25,Baixa,Baixa,-3.39,0.67,1
2025-11-26,Baixa,Baixa,-5.08,-0.25,0
2025-11-28,Baixa,Baixa,-3.45,0.00,0
2025-12-01,Baixa,Baixa,-5.17,-1.00,0
2025-12-02,Baixa,Baixa,-3.51,-1.00,0
2025-12-03,Alta,Alta,-3.51,-0.42,0
2025-12-04,Alta,Alta,-1.79,0.00,0
2025-12-05,Alta,Alta,-1.79,0.75,1
2025-12-08,Alta,Baixa,0.00,-0.90,0
2025-12-09,Baixa,Baixa,0.00,-0.71,0
2025-12-10,Baixa,Baixa,-1.82,-0.25,0
2025-12-11,Baixa,Baixa,-1.82,-0.80,0
2025-12-12,Baixa,Baixa,-1.82,0.33,1
2025-12-15,Baixa,Baixa,-3.64,-0.44,0
2025-12-16,Baixa,Baixa,-3.64,0.00,0
2025-12-17,Baixa,Baixa,-3.70,0.00,0
2025-12-18,Baixa,Baixa,-3.70,-0.33,0
2025-12-19,Baixa,Baixa,-5.56,0.33,1
2025-12-22,Baixa,Baixa,-3.77,0.00,0
2025-12-23,Baixa,Baixa,-5.66,-0.40,0
2025-12-24,Baixa,Baixa,-5.77,0.50,1
2025-12-26,Baixa,Baixa,-5.77,-0.50,0
2025-12-29,Baixa,Baixa,-5.88,-0.50,0
2025-12-30,Baixa,Baixa,-5.88,0.75,1
2025-12-31,Baixa,Baixa,-6.00,-0.06,0
2026-01-02,Alta,Baixa,-4.08,0.29,1
2026-01-05,Alta,Baixa,-6.12,0.00,0
2026-01-06,Alta,Baixa,-4.17,0.33,1
2026-01-07,Alta,Baixa,-6.25,-0.50,0
2026-01-08,Baixa,Baixa,-4.26,-0.60,0
2026-01-09,Baixa,Baixa,-4.26,-0.25,0
2026-01-12,Baixa,Baixa,-4.35,-0.50,0
2026-01-13,Baixa,Baixa,-4.35,-0.75,0
2026-01-14,Baixa,Baixa,-4.44,0.20,1
2026-01-15,Baixa,Baixa,-4.44,-1.00,0
2026-01-16,Baixa,Baixa,-6.67,0.00,0
2026-01-20,Baixa,Baixa,-4.55,-0.50,0
2026-01-21,Baixa,Baixa,-6.82,-0.50,0
2026-01-22,Baixa,Baixa,-4.65,-0.50,0
2026-01-23,Baixa,Baixa,-6.98,-1.00,0
2026-01-26,Baixa,Baixa,-4.76,0.00,0
2026-01-27,Baixa,Baixa,-4.76,-0.50,0
2026-01-28,Alta,Baixa,-4.88,1.00,1
2026-01-29,Baixa,Baixa,-4.88,-0.50,0
2026-01-30,Baixa,Baixa,-2.50,0.00,0
2026-02-02,Baixa,Baixa,-5.00,0.00,0
2026-02-03,Baixa,Baixa,-5.00,-0.50,0
2026-02-04,Baixa,Baixa,-2.56,-0.75,0
2026-02-05,Baixa,Baixa,-5.13,-1.00,0
2026-02-06,Baixa,Baixa,-5.13,0.00,0
2026-02-09,Baixa,Baixa,-2.63,0.00,0
2026-02-10,Baixa,Baixa,-5.26,0.00,0
2026-02-11,Baixa,Baixa,-5.26,-0.50,0
2026-02-12,Baixa,Baixa,-2.70,-0.33,0
2026-02-13,Baixa,Baixa,-5.41,0.50,1
2026-02-17,Baixa,Baixa,-8.11,-0.50,0
2026-02-18,Baixa,Baixa,-8.33,0.67,1
2026-02-19,Baixa,Baixa,-8.33,0.00,0
2026-02-20,Baixa,Baixa,-11.11,-0.50,0
2026-02-23,Baixa,Baixa,-11.43,-0.50,0
2026-02-24,Baixa,Baixa,-8.82,0.00,0
2026-02-25,Alta,Baixa,-9.09,0.67,1
2026-02-26,Baixa,Baixa,-9.09,-1.00,0
2026-02-27,Alta,Baixa,-6.25,1.00,1
2026-03-02,Baixa,Baixa,-6.45,0.00,0
2026-03-03,Baixa,Baixa,-6.45,-0.67,0
2026-03-04,Baixa,Baixa,-6.67,0.00,0
2026-03-05,Baixa,Baixa,-6.67,0.00,0
2026-03-06,Baixa,Baixa,-6.67,1.00,1
2026-03-09,Baixa,Baixa,-6.90,-1.00,0
2026-03-10,Baixa,Baixa,-6.90,0.00,0
2026-03-11,Baixa,Baixa,-3.57,-1.00,0
2026-03-12,Baixa,Baixa,-3.57,-0.50,0
2026-03-13,Baixa,Baixa,-7.14,-1.00,0
2026-03-16,Baixa,Baixa,-3.70,0.00,0
2026-03-17,Baixa,Baixa,-3.70,1.00,1
2026-03-18,Baixa,Baixa,-7.41,-1.00,0
2026-03-19,Baixa,Baixa,-7.41,-0.50,0
2026-03-20,Baixa,Baixa,-7.69,-0.50,0
2026-03-23,Baixa,Baixa,-7.69,0.00,0
2026-03-24,Baixa,Baixa,-11.54,-0.50,0
2026-03-25,Alta,Baixa,-8.00,0.00,0
2026-03-26,Baixa,Baixa,-8.00,-1.00,0
2026-03-27,Baixa,Baixa,-4.17,-0.67,0
2026-03-30,Baixa,Baixa,-8.33,0.00,0
2026-03-31,Alta,Baixa,-4.35,-0.37,0
2026-04-01,Alta,Baixa,-4.35,0.33,1
2026-04-02,Baixa,Baixa,-4.35,-0.20,0
2026-04-06,Baixa,Baixa,-8.70,-1.00,0
2026-04-07,Baixa,Baixa,-4.55,-0.50,0
2026-04-08,Baixa,Baixa,-4.55,-0.13,0
2026-04-09,Baixa,Baixa,-4.55,0.50,1
2026-04-10,Baixa,Baixa,-9.09,-0.75,0
2026-04-13,Alta,Baixa,-4.76,-0.25,0
2026-04-14,Alta,Baixa,-4.76,0.00,0
2026-04-15,Alta,Baixa,-4.76,1.00,1
2026-04-16,Baixa,Baixa,-9.52,0.50,2
2026-04-17,Baixa,Baixa,-5.00,0.00,0
2026-04-20,Baixa,Baixa,-5.00,0.00,0
2026-04-21,Baixa,Baixa,-5.00,-0.50,0
2026-04-22,Baixa,Baixa,-5.00,0.00,0
2026-04-23,Alta,Baixa,-5.26,0.60,1
2026-04-24,Alta,Baixa,-5.26,1.00,2
2026-04-27,Baixa,Baixa,-5.26,-1.00,0
2026-04-28,Baixa,Baixa,-5.26,-0.50,0
2026-04-29,Baixa,Baixa,-5.26,1.00,1
2026-04-30,Baixa,Baixa,0.00,0.00,0
2026-05-01,Baixa,Baixa,0.00,0.00,0
2026-05-04,Baixa,Baixa,-5.56,0.00,0
2026-05-05,Baixa,Baixa,-5.56,-1.00,0
2026-05-06,Baixa,Baixa,-5.56,1.00,1
2026-05-07,Alta,Baixa,-5.56,1.00,2
2026-05-08,Alta,Baixa,-5.56,0.67,3
2026-05-11,Alta,Baixa,0.00,-0.40,0
2026-05-12,Baixa,Baixa,-5.88,-0.50,0
2026-05-13,Baixa,Baixa,-5.88,0.00,0
2026-05-14,Baixa,Baixa,-5.88,0.50,1
2026-05-15,Baixa,Baixa,-5.88,0.50,2
2026-05-18,Alta,Alta,-5.88,-0.23,0
2026-05-19,Alta,Alta,0.00,-0.33,0
2026-05-20,Alta,Alta,6.25,0.58,1
2026-05-21,Alta,Alta,6.25,0.00,0
2026-05-22,Alta,Alta,6.25,-0.57,0
2026-05-26,Baixa,Alta,6.25,-0.67,0
2026-05-27,Baixa,Alta,6.25,0.33,1
2026-05-28,Baixa,Alta,0.00,0.00,0
2026-05-29,Baixa,Alta,0.00,-0.33,0
2026-06-01,Baixa,Alta,0.00,-0.50,0
2026-06-02,Baixa,Alta,0.00,0.80,1
2026-06-03,Alta,Alta,0.00,0.50,2
2026-06-04,Baixa,Alta,0.00,0.00,0
2026-06-05,Baixa,Alta,0.00,0.50,1
2026-06-08,Baixa,Alta,0.00,0.50,2
2026-06-09,Baixa,Alta,5.88,0.00,0
2026-06-10,Baixa,Baixa,5.88,0.00,0
2026-06-11,Baixa,Baixa,5.88,0.00,0
2026-06-12,Baixa,Alta,0.00,0.00,0
2026-06-15,Baixa,Baixa,0.00,-1.00,0
2026-06-16,Baixa,Baixa,-5.56,-1.00,0
2026-06-17,Baixa,Baixa,0.00,1.00,1
2026-06-18,Baixa,Baixa,0.00,0.00,0
2026-06-22,Baixa,Baixa,5.88,-1.00,0
2026-06-23,Baixa,Baixa,5.88,0.00,0
