Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-15,Alta,Baixa,-4.38,-0.29,0
2025-04-16,Alta,Baixa,-4.00,0.13,1
2025-04-17,Alta,Baixa,-3.60,0.10,2
2025-04-21,Baixa,Baixa,-3.63,-0.96,0
2025-04-22,Baixa,Baixa,-3.65,0.28,1
2025-04-23,Alta,Baixa,-3.55,0.17,2
2025-04-24,Alta,Alta,-3.06,0.58,3
2025-04-25,Alta,Alta,-2.81,0.22,4
2025-04-28,Alta,Alta,-2.31,-0.02,0
2025-04-29,Alta,Alta,-1.60,0.62,1
2025-04-30,Alta,Alta,-1.14,-0.74,0
2025-05-01,Alta,Alta,-0.67,0.26,1
2025-05-02,Alta,Alta,-0.20,-0.45,0
2025-05-05,Alta,Alta,0.14,-0.50,0
2025-05-06,Baixa,Alta,0.27,-0.33,0
2025-05-07,Baixa,Alta,0.74,0.35,1
2025-05-08,Alta,Alta,0.95,0.08,2
2025-05-09,Baixa,Alta,1.35,-0.43,0
2025-05-12,Baixa,Alta,1.82,-0.71,0
2025-05-13,Baixa,Alta,2.09,-0.37,0
2025-05-14,Baixa,Alta,2.15,0.44,1
2025-05-15,Baixa,Baixa,2.07,-0.63,0
2025-05-16,Alta,Alta,2.33,0.87,1
2025-05-19,Alta,Alta,3.45,0.76,2
2025-05-20,Alta,Alta,4.75,-0.12,0
2025-05-21,Alta,Alta,6.18,0.12,1
2025-05-22,Alta,Alta,7.34,0.15,2
2025-05-23,Alta,Alta,8.20,0.32,3
2025-05-27,Alta,Alta,7.94,-0.17,0
2025-05-28,Baixa,Alta,6.36,-0.57,0
2025-05-29,Baixa,Alta,4.76,-0.76,0
2025-05-30,Baixa,Alta,3.72,0.02,1
2025-06-02,Baixa,Alta,2.71,0.80,2
2025-06-03,Baixa,Alta,2.02,0.03,3
2025-06-04,Baixa,Alta,2.31,-0.10,0
2025-06-05,Baixa,Alta,2.42,-0.76,0
2025-06-06,Alta,Alta,3.06,0.86,1
2025-06-09,Alta,Alta,3.63,-0.14,0
2025-06-10,Alta,Alta,4.13,-0.50,0
2025-06-11,Alta,Alta,5.15,0.37,1
2025-06-12,Alta,Alta,6.29,-0.33,0
2025-06-13,Baixa,Alta,6.40,-0.79,0
2025-06-16,Alta,Alta,7.06,0.75,1
2025-06-17,Alta,Alta,7.99,0.69,2
2025-06-18,Alta,Alta,9.20,0.81,3
2025-06-20,Alta,Alta,10.80,-0.11,0
2025-06-23,Alta,Alta,12.29,0.04,1
2025-06-24,Alta,Alta,12.77,-0.54,0
2025-06-25,Alta,Alta,12.93,-0.05,0
2025-06-26,Alta,Alta,12.66,0.72,1
2025-06-27,Baixa,Alta,11.80,-0.38,0
2025-06-30,Baixa,Alta,11.28,-0.39,0
2025-07-01,Baixa,Alta,10.76,-0.68,0
2025-07-02,Baixa,Alta,10.49,0.43,1
2025-07-03,Baixa,Alta,9.89,0.00,0
2025-07-07,Baixa,Alta,9.42,0.28,1
2025-07-08,Baixa,Alta,9.06,-0.41,0
2025-07-09,Alta,Alta,9.42,0.75,1
2025-07-10,Alta,Alta,9.29,-0.64,0
2025-07-11,Baixa,Alta,8.84,-0.94,0
2025-07-14,Baixa,Alta,8.65,0.65,1
2025-07-15,Alta,Alta,8.59,0.52,2
2025-07-16,Alta,Alta,8.49,0.74,3
2025-07-17,Alta,Alta,8.57,0.12,4
2025-07-18,Alta,Alta,9.13,-0.05,0
2025-07-21,Alta,Alta,9.29,-0.18,0
2025-07-22,Baixa,Alta,9.25,-0.58,0
2025-07-23,Baixa,Alta,8.97,0.39,1
2025-07-24,Baixa,Alta,8.60,-0.41,0
2025-07-25,Baixa,Alta,8.16,-0.56,0
2025-07-28,Baixa,Alta,7.75,-0.50,0
2025-07-29,Baixa,Alta,7.37,-0.66,0
2025-07-30,Baixa,Alta,6.60,-0.33,0
2025-07-31,Baixa,Alta,5.57,-0.59,0
2025-08-01,Baixa,Baixa,4.53,0.40,1
2025-08-04,Alta,Alta,3.75,0.65,2
2025-08-05,Alta,Alta,3.31,0.43,3
2025-08-06,Alta,Alta,2.94,-0.57,0
2025-08-07,Baixa,Baixa,2.77,-0.74,0
2025-08-08,Baixa,Baixa,2.73,-0.47,0
2025-08-11,Baixa,Baixa,2.74,0.05,1
2025-08-12,Baixa,Baixa,2.72,0.49,2
2025-08-13,Alta,Alta,2.86,-0.11,0
2025-08-14,Baixa,Baixa,3.02,-0.26,0
2025-08-15,Baixa,Baixa,3.13,0.49,1
2025-08-18,Baixa,Baixa,3.17,0.06,2
2025-08-19,Baixa,Baixa,2.68,-0.93,0
2025-08-20,Baixa,Baixa,2.14,-0.06,0
2025-08-21,Baixa,Baixa,1.81,-0.29,0
2025-08-22,Baixa,Baixa,1.46,0.96,1
2025-08-25,Alta,Baixa,1.08,0.18,2
2025-08-26,Alta,Baixa,1.25,0.61,3
2025-08-27,Alta,Baixa,1.16,-0.78,0
2025-08-28,Alta,Baixa,1.02,0.36,1
2025-08-29,Baixa,Baixa,0.37,-0.84,0
2025-09-02,Baixa,Baixa,-0.68,-0.25,0
2025-09-03,Baixa,Baixa,-1.71,-0.09,0
2025-09-04,Baixa,Baixa,-2.32,0.20,1
2025-09-05,Baixa,Baixa,-2.94,-0.16,0
2025-09-08,Baixa,Baixa,-3.29,-0.67,0
2025-09-09,Alta,Baixa,-3.15,0.89,1
2025-09-10,Alta,Baixa,-3.05,-0.48,0
2025-09-11,Alta,Baixa,-2.78,0.90,1
2025-09-12,Alta,Baixa,-2.34,0.91,2
2025-09-15,Alta,Baixa,-1.66,-0.25,0
2025-09-16,Alta,Baixa,-1.17,-0.16,0
2025-09-17,Alta,Alta,-0.68,0.58,1
2025-09-18,Alta,Alta,-0.62,0.40,2
2025-09-19,Alta,Alta,-0.30,0.91,3
2025-09-22,Alta,Alta,0.21,0.22,4
2025-09-23,Alta,Alta,0.62,-0.39,0
2025-09-24,Alta,Alta,0.89,0.16,1
2025-09-25,Baixa,Alta,0.80,0.10,2
2025-09-26,Baixa,Alta,0.27,-0.49,0
2025-09-29,Baixa,Alta,-0.53,-0.56,0
2025-09-30,Baixa,Alta,-0.94,0.87,1
2025-10-01,Alta,Alta,-1.09,0.70,2
2025-10-02,Alta,Alta,-0.32,0.88,3
2025-10-03,Alta,Alta,0.65,-0.09,0
2025-10-06,Alta,Alta,1.99,0.53,1
2025-10-07,Alta,Alta,3.24,-0.15,0
2025-10-08,Alta,Alta,4.33,-0.23,0
2025-10-09,Alta,Alta,5.05,0.34,1
2025-10-10,Baixa,Alta,5.28,-0.84,0
2025-10-13,Alta,Alta,5.82,0.93,1
2025-10-14,Alta,Alta,6.01,0.17,2
2025-10-15,Baixa,Alta,5.72,-0.64,0
2025-10-16,Baixa,Alta,4.78,-0.95,0
2025-10-17,Baixa,Alta,4.38,0.25,1
2025-10-20,Baixa,Alta,3.33,-0.73,0
2025-10-21,Baixa,Alta,2.33,-0.16,0
2025-10-22,Baixa,Baixa,1.51,-0.60,0
2025-10-23,Baixa,Alta,1.48,0.03,1
2025-10-24,Alta,Alta,1.52,0.34,2
2025-10-27,Alta,Alta,1.89,0.28,3
2025-10-28,Alta,Alta,2.15,-0.67,0
2025-10-29,Alta,Alta,2.89,0.49,1
2025-10-30,Alta,Alta,3.33,-0.24,0
2025-10-31,Alta,Alta,3.58,0.08,1
2025-11-03,Baixa,Alta,3.32,-0.54,0
2025-11-04,Baixa,Baixa,3.04,-0.58,0
2025-11-05,Baixa,Baixa,2.37,-0.70,0
2025-11-06,Baixa,Baixa,1.77,-0.83,0
2025-11-07,Baixa,Baixa,1.09,0.72,1
2025-11-10,Baixa,Baixa,0.68,-0.85,0
2025-11-11,Baixa,Baixa,0.60,0.30,1
2025-11-12,Baixa,Baixa,0.60,-0.41,0
2025-11-13,Baixa,Baixa,0.53,-0.72,0
2025-11-14,Baixa,Baixa,0.40,0.49,1
2025-11-17,Baixa,Baixa,0.28,-0.63,0
2025-11-18,Baixa,Baixa,0.00,0.40,1
2025-11-19,Baixa,Baixa,-0.18,-0.08,0
2025-11-20,Baixa,Baixa,-0.48,-0.68,0
2025-11-21,Baixa,Baixa,-0.90,-0.06,0
2025-11-24,Alta,Baixa,-1.23,0.72,1
2025-11-25,Baixa,Baixa,-1.53,-0.39,0
2025-11-26,Alta,Baixa,-1.85,0.42,1
2025-11-28,Alta,Baixa,-2.01,0.27,2
2025-12-01,Alta,Baixa,-2.35,-0.60,0
2025-12-02,Alta,Baixa,-2.69,0.49,1
2025-12-03,Alta,Baixa,-2.87,0.47,2
2025-12-04,Alta,Baixa,-3.04,0.60,3
2025-12-05,Alta,Baixa,-3.03,-0.38,0
2025-12-08,Alta,Baixa,-2.59,-0.33,0
2025-12-09,Alta,Baixa,-2.21,0.53,1
2025-12-10,Baixa,Baixa,-2.15,-0.54,0
2025-12-11,Baixa,Baixa,-2.21,0.73,1
2025-12-12,Baixa,Baixa,-2.86,-0.22,0
2025-12-15,Baixa,Baixa,-3.87,-0.91,0
2025-12-16,Baixa,Baixa,-5.11,0.47,1
2025-12-17,Baixa,Baixa,-6.37,-0.76,0
2025-12-18,Baixa,Baixa,-7.43,0.41,1
2025-12-19,Baixa,Baixa,-7.95,0.67,2
2025-12-22,Alta,Baixa,-7.87,0.21,3
2025-12-23,Alta,Baixa,-8.22,-0.42,0
2025-12-24,Alta,Baixa,-8.40,0.20,1
2025-12-26,Baixa,Baixa,-8.55,-0.96,0
2025-12-29,Baixa,Baixa,-8.07,-0.26,0
2025-12-30,Baixa,Baixa,-8.03,0.29,1
2025-12-31,Baixa,Baixa,-7.25,0.04,2
2026-01-02,Alta,Baixa,-6.21,0.56,3
2026-01-05,Alta,Baixa,-4.83,0.67,4
2026-01-06,Alta,Baixa,-4.47,-0.31,0
2026-01-07,Alta,Baixa,-4.30,-0.38,0
2026-01-08,Alta,Baixa,-4.48,0.25,1
2026-01-09,Alta,Baixa,-4.66,-0.58,0
2026-01-12,Baixa,Baixa,-5.48,0.25,1
2026-01-13,Baixa,Baixa,-5.83,-0.21,0
2026-01-14,Baixa,Baixa,-5.96,0.35,1
2026-01-15,Alta,Baixa,-5.66,0.18,2
2026-01-16,Baixa,Baixa,-5.27,-0.20,0
2026-01-20,Baixa,Baixa,-4.63,0.24,1
2026-01-21,Baixa,Baixa,-4.04,-0.10,0
2026-01-22,Baixa,Baixa,-3.48,0.00,0
2026-01-23,Baixa,Baixa,-3.07,-0.79,0
2026-01-26,Baixa,Baixa,-2.98,-0.66,0
2026-01-27,Baixa,Baixa,-2.86,0.29,1
2026-01-28,Baixa,Baixa,-2.68,-0.65,0
2026-01-29,Baixa,Baixa,-2.48,-0.46,0
2026-01-30,Baixa,Baixa,-2.30,-0.65,0
2026-02-02,Baixa,Baixa,-2.16,0.11,1
2026-02-03,Baixa,Baixa,-2.21,-0.22,0
2026-02-04,Baixa,Baixa,-2.34,-0.67,0
2026-02-05,Baixa,Baixa,-2.54,-0.64,0
2026-02-06,Baixa,Baixa,-2.74,0.71,1
2026-02-09,Baixa,Baixa,-2.83,-0.38,0
2026-02-10,Baixa,Baixa,-3.04,-0.68,0
2026-02-11,Baixa,Baixa,-3.49,-0.35,0
2026-02-12,Baixa,Baixa,-3.63,-0.38,0
2026-02-13,Baixa,Baixa,-3.85,-0.15,0
2026-02-17,Baixa,Baixa,-4.35,-0.44,0
2026-02-18,Baixa,Baixa,-4.83,-0.16,0
2026-02-19,Baixa,Baixa,-5.04,0.77,1
2026-02-20,Baixa,Baixa,-5.45,-0.62,0
2026-02-23,Baixa,Baixa,-5.78,-0.37,0
2026-02-24,Alta,Baixa,-5.80,0.91,1
2026-02-25,Alta,Baixa,-5.67,-0.30,0
2026-02-26,Alta,Baixa,-5.52,0.20,1
2026-02-27,Alta,Baixa,-5.07,-0.15,0
2026-03-02,Alta,Baixa,-4.56,0.76,1
2026-03-03,Baixa,Baixa,-4.08,-0.05,0
2026-03-04,Baixa,Baixa,-3.63,0.62,1
2026-03-05,Baixa,Baixa,-3.53,-0.31,0
2026-03-06,Baixa,Baixa,-3.83,-0.30,0
2026-03-09,Baixa,Baixa,-4.09,0.46,1
2026-03-10,Baixa,Baixa,-4.44,-0.75,0
2026-03-11,Baixa,Baixa,-4.51,-0.46,0
2026-03-12,Baixa,Baixa,-4.41,-0.56,0
2026-03-13,Baixa,Baixa,-4.17,-0.50,0
2026-03-16,Baixa,Baixa,-4.02,0.03,1
2026-03-17,Baixa,Baixa,-4.11,0.26,2
2026-03-18,Baixa,Baixa,-4.73,-0.46,0
2026-03-19,Baixa,Baixa,-5.35,0.39,1
2026-03-20,Baixa,Baixa,-5.94,-0.10,0
2026-03-23,Alta,Baixa,-6.49,0.64,1
2026-03-24,Baixa,Baixa,-6.81,-0.76,0
2026-03-25,Baixa,Baixa,-6.80,-0.31,0
2026-03-26,Baixa,Baixa,-6.85,-0.50,0
2026-03-27,Baixa,Baixa,-7.11,-0.81,0
2026-03-30,Baixa,Baixa,-7.42,-0.02,0
2026-03-31,Alta,Baixa,-7.52,0.95,1
2026-04-01,Alta,Baixa,-7.52,-0.11,0
2026-04-02,Alta,Baixa,-7.35,0.73,1
2026-04-06,Alta,Baixa,-7.14,-0.41,0
2026-04-07,Baixa,Baixa,-6.86,-0.48,0
2026-04-08,Baixa,Baixa,-6.67,-0.66,0
2026-04-09,Baixa,Baixa,-6.59,-0.46,0
2026-04-10,Baixa,Baixa,-6.67,0.09,1
2026-04-13,Alta,Baixa,-6.41,0.65,2
2026-04-14,Alta,Baixa,-5.82,0.31,3
2026-04-15,Alta,Alta,-5.08,0.62,4
2026-04-16,Alta,Alta,-4.32,-0.87,0
2026-04-17,Alta,Alta,-3.29,-0.25,0
2026-04-20,Alta,Alta,-2.15,0.73,1
2026-04-21,Baixa,Baixa,-1.84,-0.64,0
2026-04-22,Alta,Alta,-1.72,0.30,1
2026-04-23,Baixa,Baixa,-1.59,-0.70,0
2026-04-24,Baixa,Baixa,-1.67,-0.02,0
2026-04-27,Baixa,Baixa,-1.93,0.25,1
2026-04-28,Baixa,Baixa,-1.87,-0.51,0
2026-04-29,Baixa,Baixa,-1.88,-0.75,0
2026-04-30,Baixa,Baixa,-1.75,0.93,1
2026-05-01,Alta,Alta,-1.69,-0.07,0
2026-05-04,Alta,Baixa,-1.63,-0.22,0
2026-05-05,Alta,Alta,-1.30,0.03,1
2026-05-06,Alta,Alta,-0.96,0.69,2
2026-05-07,Alta,Alta,-0.89,0.00,0
2026-05-08,Alta,Alta,-0.90,-0.48,0
2026-05-11,Alta,Alta,-0.90,0.26,1
2026-05-12,Baixa,Alta,-1.17,-0.39,0
2026-05-13,Baixa,Baixa,-1.38,-0.36,0
2026-05-14,Baixa,Baixa,-1.59,0.10,1
2026-05-15,Baixa,Baixa,-1.60,-0.31,0
2026-05-18,Baixa,Baixa,-1.74,-0.60,0
2026-05-19,Baixa,Baixa,-1.89,-0.52,0
2026-05-20,Baixa,Baixa,-1.89,0.88,1
2026-05-21,Alta,Alta,-1.27,0.70,2
2026-05-22,Alta,Alta,-0.42,0.29,3
2026-05-26,Alta,Alta,0.35,-0.68,0
2026-05-27,Alta,Alta,1.21,-0.34,0
2026-05-28,Alta,Alta,1.86,0.47,1
2026-05-29,Alta,Alta,2.07,-0.27,0
2026-06-01,Alta,Alta,1.99,0.50,1
2026-06-02,Baixa,Alta,1.91,-0.58,0
2026-06-03,Baixa,Alta,1.62,-0.83,0
