Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-17,Baixa,Baixa,-6.79,0.00,0
2018-01-18,Baixa,Baixa,-6.91,0.00,0
2018-01-19,Baixa,Baixa,-7.03,0.00,0
2018-01-22,Alta,Baixa,-7.10,1.00,1
2018-01-23,Baixa,Baixa,-7.20,0.00,0
2018-01-24,Alta,Baixa,-7.29,-0.50,0
2018-01-25,Baixa,Baixa,-7.41,0.00,0
2018-01-26,Baixa,Baixa,-7.55,-1.00,0
2018-01-29,Baixa,Baixa,-7.74,1.00,1
2018-01-30,Baixa,Baixa,-7.90,0.00,0
2018-01-31,Baixa,Baixa,-8.09,0.00,0
2018-02-01,Baixa,Baixa,-8.09,0.00,0
2018-02-02,Baixa,Baixa,-8.07,0.00,0
2018-02-05,Baixa,Baixa,-8.11,0.00,0
2018-02-06,Baixa,Baixa,-8.14,0.00,0
2018-02-07,Baixa,Baixa,-8.31,0.00,0
2018-02-08,Baixa,Baixa,-8.65,0.00,0
2018-02-09,Baixa,Baixa,-9.22,0.00,0
2018-02-12,Baixa,Baixa,-9.74,0.00,0
2018-02-13,Baixa,Baixa,-10.33,0.00,0
2018-02-14,Baixa,Baixa,-10.88,0.00,0
2018-02-15,Baixa,Baixa,-11.55,-1.00,0
2018-02-16,Baixa,Baixa,-12.04,0.00,0
2018-02-20,Baixa,Baixa,-12.56,0.00,0
2018-02-21,Baixa,Baixa,-12.97,0.00,0
2018-02-22,Alta,Baixa,-12.50,1.00,1
2018-02-23,Alta,Baixa,-11.90,0.00,0
2018-02-26,Alta,Alta,-11.26,0.00,0
2018-02-27,Baixa,Baixa,-11.04,0.00,0
2018-02-28,Baixa,Baixa,-9.37,0.00,0
2018-03-01,Baixa,Baixa,-8.49,0.00,0
2018-03-02,Baixa,Baixa,-8.46,0.00,0
2018-03-05,Baixa,Baixa,-8.44,0.00,0
2018-03-06,Baixa,Baixa,-7.94,0.00,0
2018-03-07,Alta,Alta,-7.45,1.00,1
2018-03-08,Alta,Alta,-6.95,0.00,0
2018-03-09,Alta,Alta,-5.60,-1.00,0
2018-03-12,Alta,Alta,-3.58,0.00,0
2018-03-13,Baixa,Baixa,-1.76,0.00,0
2018-03-14,Baixa,Baixa,-1.55,0.00,0
2018-03-15,Baixa,Baixa,-1.35,0.00,0
2018-03-16,Baixa,Alta,-1.00,0.00,0
2018-03-19,Baixa,Alta,-1.29,0.00,0
2018-03-20,Baixa,Alta,-1.39,0.00,0
2018-03-21,Alta,Alta,-1.44,0.00,0
2018-03-22,Alta,Alta,-1.49,0.00,0
2018-03-23,Alta,Alta,-1.55,0.00,0
2018-03-26,Baixa,Alta,-1.61,0.00,0
2018-03-27,Alta,Alta,-1.33,1.00,1
2018-03-28,Alta,Alta,-1.04,0.00,0
2018-03-29,Alta,Alta,-0.76,0.00,0
2018-04-02,Alta,Alta,-0.53,0.00,0
2018-04-03,Alta,Alta,-0.29,0.00,0
2018-04-04,Alta,Alta,-0.35,0.00,0
2018-04-05,Alta,Alta,-0.23,1.00,1
2018-04-06,Alta,Alta,-0.04,0.00,0
2018-04-09,Alta,Alta,0.21,0.00,0
2018-04-10,Alta,Alta,0.51,0.00,0
2018-04-11,Alta,Alta,0.88,0.00,0
2018-04-12,Alta,Alta,1.08,0.00,0
2018-04-13,Alta,Alta,1.20,0.00,0
2018-04-16,Baixa,Alta,1.42,0.00,0
2018-04-17,Baixa,Alta,1.60,0.00,0
2018-04-18,Baixa,Alta,1.87,0.00,0
2018-04-19,Baixa,Alta,2.13,0.00,0
2018-04-20,Baixa,Alta,2.62,0.00,0
2018-04-23,Baixa,Alta,2.96,0.00,0
2018-04-24,Baixa,Alta,3.62,0.00,0
2018-04-25,Baixa,Alta,4.18,0.00,0
2018-04-26,Baixa,Alta,4.81,0.00,0
2018-04-27,Baixa,Alta,5.19,0.00,0
2018-04-30,Baixa,Alta,5.71,0.00,0
2018-05-01,Baixa,Alta,5.87,0.00,0
2018-05-02,Baixa,Alta,6.03,0.00,0
2018-05-03,Baixa,Alta,6.11,0.00,0
2018-05-04,Baixa,Alta,5.10,0.00,0
2018-05-07,Baixa,Alta,3.98,0.00,0
2018-05-08,Baixa,Alta,2.88,0.00,0
2018-05-09,Baixa,Alta,2.33,0.00,0
2018-05-10,Baixa,Alta,1.79,0.00,0
2018-05-11,Baixa,Alta,2.30,0.00,0
2018-05-14,Baixa,Baixa,2.66,0.00,0
2018-05-15,Baixa,Alta,3.12,0.00,0
2018-05-16,Baixa,Alta,3.05,0.00,0
2018-05-17,Baixa,Alta,2.42,0.00,0
2018-05-18,Baixa,Alta,1.81,0.00,0
2018-05-21,Alta,Alta,1.40,0.00,0
2018-05-22,Alta,Alta,0.90,0.00,0
2018-05-23,Baixa,Alta,0.66,0.00,0
2018-05-24,Baixa,Alta,0.96,0.00,0
2018-05-25,Baixa,Alta,1.27,0.00,0
2018-05-29,Baixa,Alta,1.45,0.00,0
2018-05-30,Baixa,Alta,1.65,0.00,0
2018-05-31,Baixa,Alta,1.58,0.00,0
2018-06-01,Baixa,Baixa,1.42,0.00,0
2018-06-04,Baixa,Baixa,1.26,0.00,0
2018-06-05,Baixa,Baixa,1.16,0.00,0
2018-06-06,Baixa,Baixa,1.06,0.00,0
2018-06-07,Baixa,Baixa,0.82,0.00,0
2018-06-08,Baixa,Baixa,0.43,-1.00,0
2018-06-11,Baixa,Baixa,0.05,0.00,0
2018-06-12,Baixa,Baixa,-0.33,-1.00,0
2018-06-13,Baixa,Baixa,-0.72,0.00,0
2018-06-14,Baixa,Baixa,-0.95,0.00,0
2018-06-15,Baixa,Baixa,-1.05,0.00,0
2018-06-18,Baixa,Baixa,-1.24,0.00,0
2018-06-19,Baixa,Baixa,-1.44,0.00,0
2018-06-20,Baixa,Baixa,-1.63,0.00,0
2018-06-21,Baixa,Baixa,-1.83,0.00,0
2018-06-22,Baixa,Baixa,-1.93,0.00,0
2018-06-25,Baixa,Baixa,-2.01,0.00,0
2018-06-26,Baixa,Baixa,-2.09,0.00,0
2018-06-27,Baixa,Baixa,-2.17,0.00,0
2018-06-28,Baixa,Baixa,-2.25,0.00,0
2018-06-29,Baixa,Baixa,-2.36,0.00,0
2018-07-02,Baixa,Baixa,-2.40,0.00,0
2018-07-03,Baixa,Baixa,-2.43,0.00,0
2018-07-05,Baixa,Baixa,-2.47,0.00,0
2018-07-06,Alta,Baixa,-2.41,0.00,0
2018-07-09,Alta,Baixa,-2.32,0.00,0
2018-07-10,Alta,Baixa,-2.23,0.00,0
2018-07-11,Alta,Baixa,-2.14,0.00,0
2018-07-12,Alta,Baixa,-2.05,0.00,0
2018-07-13,Alta,Baixa,-2.06,0.00,0
2018-07-16,Baixa,Baixa,-2.06,0.00,0
2018-07-17,Baixa,Baixa,-2.64,0.00,0
2018-07-18,Baixa,Baixa,-3.23,0.00,0
2018-07-19,Baixa,Baixa,-3.81,0.00,0
2018-07-20,Baixa,Baixa,-4.41,0.00,0
2018-07-23,Alta,Baixa,-4.50,0.00,0
2018-07-24,Alta,Baixa,-4.03,0.00,0
2018-07-25,Alta,Baixa,-3.41,0.00,0
2018-07-26,Alta,Baixa,-2.87,0.00,0
2018-07-27,Alta,Baixa,-2.32,0.00,0
2018-07-30,Alta,Baixa,-2.27,0.00,0
2018-07-31,Baixa,Baixa,-2.23,0.00,0
2018-08-01,Alta,Alta,-2.24,-1.00,0
2018-08-02,Alta,Alta,-2.15,0.00,0
2018-08-03,Alta,Alta,-2.06,0.00,0
2018-08-06,Alta,Alta,-1.96,0.00,0
2018-08-07,Alta,Alta,-1.84,0.00,0
2018-08-08,Alta,Alta,-1.81,0.00,0
2018-08-09,Alta,Alta,-1.78,0.00,0
2018-08-10,Alta,Alta,-1.76,0.00,0
2018-08-13,Alta,Alta,-1.61,0.00,0
2018-08-14,Alta,Alta,-1.50,0.00,0
2018-08-15,Baixa,Alta,-1.45,0.75,1
2018-08-16,Baixa,Baixa,-1.64,-1.00,0
2018-08-17,Baixa,Baixa,-1.83,0.00,0
2018-08-20,Baixa,Baixa,-1.85,0.00,0
2018-08-21,Baixa,Baixa,-1.85,0.00,0
2018-08-22,Baixa,Baixa,-2.19,-0.45,0
2018-08-23,Baixa,Baixa,-2.39,-0.33,0
2018-08-24,Baixa,Baixa,-2.45,0.92,1
2018-08-27,Baixa,Baixa,-2.87,-0.94,0
2018-08-28,Baixa,Baixa,-3.32,1.00,1
2018-08-29,Baixa,Baixa,-3.33,0.52,2
2018-08-30,Baixa,Baixa,-3.74,-0.83,0
2018-08-31,Baixa,Baixa,-4.29,-1.00,0
2018-09-04,Baixa,Baixa,-4.56,1.00,1
2018-09-05,Baixa,Baixa,-4.74,0.00,0
2018-09-06,Baixa,Baixa,-5.03,0.00,0
2018-09-07,Alta,Baixa,-4.63,1.00,1
2018-09-10,Alta,Baixa,-4.23,0.00,0
2018-09-11,Alta,Baixa,-4.00,0.00,0
2018-09-12,Alta,Baixa,-3.86,0.00,0
2018-09-13,Alta,Baixa,-3.67,0.00,0
2018-09-14,Alta,Baixa,-3.66,0.00,0
2018-09-17,Baixa,Baixa,-3.79,0.00,0
2018-09-18,Baixa,Baixa,-3.95,0.00,0
2018-09-19,Baixa,Baixa,-4.12,0.00,0
2018-09-20,Baixa,Baixa,-4.28,0.00,0
2018-09-21,Baixa,Baixa,-4.45,0.00,0
2018-09-24,Baixa,Baixa,-4.49,0.00,0
2018-09-25,Baixa,Baixa,-4.53,0.00,0
2018-09-26,Baixa,Baixa,-4.01,0.00,0
2018-09-27,Baixa,Baixa,-3.48,0.00,0
2018-09-28,Baixa,Baixa,-2.94,0.00,0
2018-10-01,Baixa,Baixa,-2.39,0.00,0
2018-10-02,Baixa,Baixa,-2.53,0.00,0
2018-10-03,Baixa,Baixa,-3.24,0.00,0
2018-10-04,Baixa,Baixa,-3.96,0.00,0
2018-10-05,Baixa,Baixa,-4.68,0.00,0
2018-10-08,Baixa,Baixa,-5.71,-1.00,0
2018-10-09,Baixa,Baixa,-6.43,-1.00,0
2018-10-10,Baixa,Baixa,-7.17,0.00,0
2018-10-11,Baixa,Baixa,-8.06,0.00,0
2018-10-12,Baixa,Baixa,-8.98,0.00,0
2018-10-15,Baixa,Baixa,-9.64,0.00,0
2018-10-16,Baixa,Baixa,-10.02,0.38,1
2018-10-17,Baixa,Baixa,-10.44,1.00,2
2018-10-18,Baixa,Baixa,-10.74,0.00,0
2018-10-19,Baixa,Baixa,-11.05,0.00,0
2018-10-22,Baixa,Baixa,-11.37,0.00,0
2018-10-23,Baixa,Baixa,-11.66,0.00,0
2018-10-24,Alta,Baixa,-11.94,0.00,0
2018-10-25,Baixa,Baixa,-12.14,0.00,0
2018-10-26,Alta,Baixa,-11.93,0.00,0
2018-10-29,Alta,Baixa,-11.71,0.00,0
2018-10-30,Alta,Baixa,-11.47,0.00,0
2018-10-31,Alta,Baixa,-11.24,0.00,0
2018-11-01,Alta,Baixa,-10.40,0.00,0
2018-11-02,Alta,Baixa,-9.74,0.00,0
2018-11-05,Baixa,Baixa,-9.32,0.00,0
2018-11-06,Baixa,Baixa,-9.43,-1.00,0
2018-11-07,Baixa,Baixa,-9.49,0.00,0
2018-11-08,Baixa,Baixa,-10.31,1.00,1
2018-11-09,Baixa,Baixa,-10.32,0.00,0
2018-11-12,Baixa,Baixa,-10.09,0.00,0
2018-11-13,Baixa,Baixa,-9.74,0.00,0
2018-11-14,Alta,Baixa,-9.40,0.00,0
2018-11-15,Alta,Baixa,-8.17,0.00,0
2018-11-16,Alta,Baixa,-8.35,0.00,0
2018-11-19,Alta,Baixa,-8.51,0.00,0
2018-11-20,Alta,Baixa,-8.25,0.00,0
2018-11-21,Alta,Baixa,-7.97,0.00,0
2018-11-23,Alta,Baixa,-8.50,0.00,0
2018-11-26,Baixa,Baixa,-8.65,0.00,0
2018-11-27,Baixa,Baixa,-8.80,0.00,0
2018-11-28,Baixa,Baixa,-9.90,1.00,1
2018-11-29,Baixa,Baixa,-11.13,0.00,0
2018-11-30,Baixa,Baixa,-12.41,0.00,0
2018-12-03,Baixa,Baixa,-13.73,0.00,0
2018-12-04,Baixa,Baixa,-15.11,0.00,0
2018-12-06,Baixa,Baixa,-15.67,0.00,0
2018-12-07,Alta,Baixa,-15.55,0.00,0
2018-12-10,Baixa,Baixa,-15.64,-1.00,0
2018-12-11,Baixa,Baixa,-15.81,0.00,0
2018-12-12,Baixa,Baixa,-15.91,1.00,1
2018-12-13,Baixa,Baixa,-15.98,0.00,0
2018-12-14,Baixa,Baixa,-16.68,0.00,0
2018-12-17,Alta,Alta,-15.68,1.00,1
2018-12-18,Baixa,Baixa,-15.90,-1.00,0
2018-12-19,Baixa,Baixa,-15.30,0.00,0
2018-12-20,Baixa,Baixa,-14.03,0.00,0
2018-12-21,Alta,Baixa,-11.67,1.00,1
2018-12-24,Alta,Baixa,-10.76,1.00,2
2018-12-26,Alta,Alta,-7.83,1.00,3
2018-12-27,Alta,Alta,-5.84,0.00,0
2018-12-28,Alta,Alta,-3.60,1.00,1
2018-12-31,Alta,Alta,-2.41,0.00,0
2019-01-02,Alta,Alta,-1.25,0.00,0
2019-01-03,Baixa,Baixa,-1.99,0.00,0
2019-01-04,Baixa,Baixa,-2.73,-0.71,0
2019-01-07,Baixa,Baixa,-4.22,-0.20,0
2019-01-08,Alta,Alta,-3.58,1.00,1
2019-01-09,Alta,Alta,-3.41,0.00,0
2019-01-10,Alta,Alta,-1.83,1.00,1
2019-01-11,Alta,Alta,0.00,0.00,0
2019-01-14,Baixa,Baixa,0.13,0.00,0
2019-01-15,Baixa,Baixa,-2.07,0.00,0
2019-01-16,Baixa,Baixa,-3.88,0.00,0
2019-01-17,Baixa,Baixa,-5.88,-1.00,0
2019-01-18,Alta,Alta,-5.87,0.00,0
2019-01-22,Baixa,Baixa,-4.46,0.00,0
2019-01-23,Alta,Alta,-1.50,0.00,0
2019-01-24,Alta,Alta,1.46,0.00,0
2019-01-25,Alta,Alta,4.68,0.00,0
2019-01-28,Alta,Alta,5.66,0.00,0
2019-01-29,Alta,Alta,6.76,0.00,0
2019-01-30,Alta,Alta,6.41,0.00,0
2019-01-31,Baixa,Alta,4.69,0.00,0
2019-02-01,Baixa,Alta,3.01,0.00,0
2019-02-04,Baixa,Alta,1.37,0.00,0
2019-02-05,Baixa,Alta,-0.52,0.00,0
2019-02-06,Baixa,Alta,-2.64,0.00,0
2019-02-07,Baixa,Alta,-3.22,0.00,0
2019-02-08,Baixa,Alta,-3.80,0.00,0
2019-02-11,Alta,Alta,-2.87,1.00,1
2019-02-12,Alta,Alta,0.18,0.00,0
2019-02-13,Alta,Alta,3.75,0.00,0
2019-02-14,Alta,Alta,7.39,0.00,0
2019-02-15,Baixa,Alta,10.37,0.00,0
2019-02-19,Baixa,Alta,11.64,0.00,0
2019-02-20,Baixa,Alta,10.83,0.00,0
2019-02-21,Baixa,Alta,9.69,0.00,0
2019-02-22,Baixa,Alta,8.95,0.00,0
2019-02-25,Baixa,Alta,9.07,0.00,0
2019-02-26,Baixa,Alta,9.07,0.00,0
2019-02-27,Baixa,Alta,9.03,0.00,0
2019-02-28,Baixa,Alta,9.15,0.00,0
2019-03-01,Baixa,Alta,7.09,0.00,0
2019-03-04,Baixa,Alta,6.55,0.00,0
2019-03-05,Baixa,Alta,6.14,0.00,0
2019-03-06,Baixa,Alta,6.28,0.00,0
2019-03-07,Baixa,Alta,5.46,0.00,0
2019-03-08,Baixa,Alta,6.47,0.00,0
2019-03-11,Baixa,Alta,5.44,0.00,0
2019-03-12,Baixa,Baixa,3.50,-1.00,0
2019-03-13,Baixa,Baixa,1.37,1.00,1
2019-03-14,Baixa,Baixa,0.23,0.00,0
2019-03-15,Baixa,Baixa,-0.90,0.00,0
2019-03-18,Alta,Baixa,-0.49,0.00,0
2019-03-19,Alta,Baixa,0.92,0.00,0
2019-03-20,Baixa,Baixa,1.29,0.00,0
2019-03-21,Baixa,Baixa,0.02,0.00,0
2019-03-22,Baixa,Baixa,-0.84,0.00,0
2019-03-25,Baixa,Baixa,-2.86,0.00,0
2019-03-26,Baixa,Baixa,-5.00,0.00,0
2019-03-27,Baixa,Baixa,-5.14,0.00,0
2019-03-28,Baixa,Baixa,-3.59,0.00,0
2019-03-29,Baixa,Baixa,-2.37,0.00,0
2019-04-01,Baixa,Baixa,-0.91,0.00,0
2019-04-02,Baixa,Baixa,-1.02,0.00,0
2019-04-03,Baixa,Baixa,-0.87,0.00,0
2019-04-04,Baixa,Baixa,-1.89,0.00,0
2019-04-05,Baixa,Baixa,-2.94,0.00,0
2019-04-08,Baixa,Baixa,-4.09,0.00,0
2019-04-09,Baixa,Baixa,-3.67,0.00,0
2019-04-10,Baixa,Baixa,-4.70,0.00,0
2019-04-11,Baixa,Baixa,-4.74,0.00,0
2019-04-12,Baixa,Baixa,-4.79,0.00,0
2019-04-15,Baixa,Baixa,-4.83,0.00,0
2019-04-16,Baixa,Baixa,-4.88,0.00,0
2019-04-17,Alta,Baixa,-4.52,0.00,0
2019-04-18,Alta,Baixa,-3.89,0.00,0
2019-04-22,Alta,Baixa,-3.26,0.00,0
2019-04-23,Baixa,Baixa,-2.89,-0.67,0
2019-04-24,Baixa,Baixa,-3.71,-0.57,0
2019-04-25,Baixa,Baixa,-4.95,0.00,0
2019-04-26,Baixa,Baixa,-6.62,-1.00,0
2019-04-29,Baixa,Baixa,-8.30,0.00,0
2019-04-30,Baixa,Baixa,-9.09,0.00,0
2019-05-01,Baixa,Baixa,-8.78,0.00,0
2019-05-02,Baixa,Baixa,-8.78,-1.00,0
2019-05-03,Baixa,Baixa,-8.63,0.00,0
2019-05-06,Baixa,Baixa,-8.47,0.00,0
2019-05-07,Alta,Baixa,-8.49,0.00,0
2019-05-08,Baixa,Baixa,-8.97,0.00,0
2019-05-09,Baixa,Baixa,-9.14,0.00,0
2019-05-10,Baixa,Baixa,-9.32,0.00,0
2019-05-13,Baixa,Baixa,-9.51,0.00,0
2019-05-14,Baixa,Baixa,-10.16,0.00,0
2019-05-15,Baixa,Baixa,-10.37,0.00,0
2019-05-16,Baixa,Baixa,-10.59,0.00,0
2019-05-17,Baixa,Baixa,-10.82,0.00,0
2019-05-20,Baixa,Baixa,-11.06,0.00,0
2019-05-21,Baixa,Baixa,-11.31,0.00,0
2019-05-22,Baixa,Baixa,-9.84,0.00,0
2019-05-23,Baixa,Baixa,-9.70,0.00,0
2019-05-24,Baixa,Baixa,-9.56,0.00,0
2019-05-28,Baixa,Baixa,-9.33,0.00,0
2019-05-29,Alta,Alta,-8.45,1.00,1
2019-05-30,Alta,Alta,-9.31,1.00,2
2019-05-31,Alta,Alta,-7.38,0.00,0
2019-06-03,Alta,Alta,-5.37,0.00,0
2019-06-04,Alta,Alta,-3.34,0.00,0
2019-06-05,Alta,Alta,-1.92,0.00,0
2019-06-06,Alta,Alta,-0.44,0.00,0
2019-06-07,Alta,Alta,-0.09,0.00,0
2019-06-10,Alta,Alta,0.27,0.00,0
2019-06-11,Alta,Alta,0.80,0.00,0
2019-06-12,Alta,Alta,1.33,0.00,0
2019-06-13,Alta,Alta,1.87,0.00,0
2019-06-14,Alta,Alta,2.04,0.00,0
2019-06-17,Baixa,Alta,2.21,0.00,0
2019-06-18,Baixa,Alta,2.20,0.00,0
2019-06-19,Baixa,Alta,2.19,0.00,0
2019-06-20,Baixa,Baixa,1.22,0.00,0
2019-06-21,Baixa,Baixa,0.35,0.00,0
2019-06-24,Baixa,Baixa,-0.52,0.00,0
2019-06-25,Baixa,Baixa,-1.38,0.00,0
2019-06-26,Alta,Alta,-1.37,0.00,0
2019-06-27,Alta,Alta,0.00,1.00,1
2019-06-28,Alta,Alta,0.56,-1.00,0
2019-07-01,Baixa,Baixa,0.43,0.00,0
2019-07-02,Baixa,Baixa,0.31,0.00,0
2019-07-03,Baixa,Baixa,-0.22,0.00,0
2019-07-05,Baixa,Baixa,-1.42,0.00,0
2019-07-08,Baixa,Baixa,-1.89,0.00,0
2019-07-09,Baixa,Baixa,-1.43,-1.00,0
2019-07-10,Baixa,Baixa,-0.96,0.00,0
2019-07-11,Baixa,Baixa,-1.13,0.00,0
2019-07-12,Baixa,Baixa,-1.05,0.00,0
2019-07-15,Baixa,Baixa,-0.44,0.00,0
2019-07-16,Baixa,Baixa,-0.09,0.00,0
2019-07-17,Baixa,Baixa,0.26,0.00,0
2019-07-18,Baixa,Baixa,0.09,0.00,0
2019-07-19,Baixa,Baixa,0.62,0.00,0
2019-07-22,Baixa,Baixa,0.62,0.00,0
2019-07-23,Baixa,Baixa,0.62,0.00,0
2019-07-24,Baixa,Baixa,0.61,0.00,0
2019-07-25,Baixa,Baixa,1.32,0.00,0
2019-07-26,Alta,Alta,2.99,0.93,1
2019-07-29,Alta,Alta,4.73,0.00,0
2019-07-30,Alta,Alta,6.90,0.00,0
2019-07-31,Alta,Alta,8.80,-1.00,0
2019-08-01,Alta,Alta,10.69,1.00,1
2019-08-02,Alta,Alta,10.66,0.13,2
2019-08-05,Baixa,Alta,10.54,0.13,3
2019-08-06,Baixa,Alta,9.97,0.00,0
2019-08-07,Baixa,Alta,9.69,0.00,0
2019-08-08,Baixa,Alta,8.79,0.00,0
2019-08-09,Alta,Alta,8.24,-0.50,0
2019-08-12,Alta,Alta,7.64,0.43,1
2019-08-13,Alta,Alta,7.06,0.43,2
2019-08-14,Alta,Alta,6.50,0.00,0
2019-08-15,Alta,Alta,6.57,0.00,0
2019-08-16,Alta,Alta,6.41,0.00,0
2019-08-19,Baixa,Alta,6.04,0.00,0
2019-08-20,Baixa,Alta,5.69,0.00,0
2019-08-21,Baixa,Alta,5.35,0.51,1
2019-08-22,Baixa,Alta,5.01,0.00,0
2019-08-23,Baixa,Alta,4.68,0.00,0
2019-08-26,Baixa,Alta,4.64,1.00,1
2019-08-27,Baixa,Alta,4.60,1.00,2
2019-08-28,Alta,Alta,4.62,1.00,3
2019-08-29,Alta,Alta,4.64,0.00,0
2019-08-30,Baixa,Alta,5.05,0.21,1
2019-09-03,Alta,Alta,6.02,0.67,2
2019-09-04,Alta,Alta,6.97,0.00,0
2019-09-05,Alta,Alta,7.84,0.00,0
2019-09-06,Baixa,Alta,7.58,-0.38,0
2019-09-09,Alta,Alta,7.12,0.00,0
2019-09-10,Alta,Alta,6.39,0.00,0
2019-09-11,Alta,Alta,6.16,0.00,0
2019-09-12,Alta,Alta,5.94,0.00,0
2019-09-13,Baixa,Alta,6.36,0.00,0
2019-09-16,Alta,Alta,7.04,0.00,0
2019-09-17,Alta,Alta,7.41,0.00,0
2019-09-18,Baixa,Alta,6.74,0.00,0
2019-09-19,Baixa,Alta,6.10,0.00,0
2019-09-20,Baixa,Alta,6.30,0.36,1
2019-09-23,Baixa,Baixa,5.52,-1.00,0
2019-09-24,Baixa,Baixa,4.76,0.00,0
2019-09-25,Baixa,Baixa,4.82,1.00,1
2019-09-26,Alta,Baixa,4.87,0.00,0
2019-09-27,Alta,Baixa,4.56,1.00,1
2019-09-30,Alta,Baixa,4.78,0.00,0
2019-10-01,Alta,Baixa,4.99,0.00,0
2019-10-02,Alta,Baixa,4.94,0.00,0
2019-10-03,Alta,Alta,5.04,0.60,1
2019-10-04,Baixa,Baixa,4.61,0.00,0
2019-10-07,Alta,Alta,3.89,0.00,0
2019-10-08,Alta,Alta,3.14,0.00,0
2019-10-09,Alta,Alta,2.17,1.00,1
2019-10-10,Alta,Alta,1.22,0.00,0
2019-10-11,Alta,Alta,0.79,0.00,0
2019-10-14,Alta,Alta,0.69,0.00,0
2019-10-15,Baixa,Alta,0.65,0.00,0
2019-10-16,Baixa,Alta,0.83,0.00,0
2019-10-17,Baixa,Baixa,0.28,0.00,0
2019-10-18,Alta,Alta,0.28,0.00,0
2019-10-21,Alta,Alta,0.10,0.00,0
2019-10-22,Alta,Alta,-0.09,0.00,0
2019-10-23,Alta,Alta,-0.27,0.00,0
2019-10-24,Alta,Alta,0.14,0.00,0
2019-10-25,Alta,Alta,0.00,0.00,0
2019-10-28,Baixa,Alta,0.00,0.00,0
2019-10-29,Baixa,Alta,0.00,0.00,0
2019-10-30,Baixa,Alta,0.00,0.00,0
2019-10-31,Baixa,Alta,0.00,0.00,0
2019-11-01,Alta,Alta,1.42,0.76,1
2019-11-04,Alta,Alta,2.29,-1.00,0
2019-11-05,Alta,Alta,3.71,0.00,0
2019-11-06,Alta,Alta,5.13,0.00,0
2019-11-07,Alta,Alta,6.51,0.00,0
2019-11-08,Alta,Alta,6.24,0.93,1
2019-11-11,Baixa,Alta,6.68,-0.14,0
2019-11-12,Baixa,Alta,5.88,0.00,0
2019-11-13,Baixa,Alta,5.32,1.00,1
2019-11-14,Baixa,Alta,4.82,0.00,0
2019-11-15,Baixa,Alta,3.91,1.00,1
2019-11-18,Baixa,Alta,2.80,-1.00,0
2019-11-19,Alta,Alta,3.20,0.00,0
2019-11-20,Alta,Alta,3.38,0.00,0
2019-11-21,Alta,Alta,3.47,0.96,1
2019-11-22,Baixa,Alta,3.66,-1.00,0
2019-11-25,Alta,Alta,4.48,0.00,0
2019-11-26,Alta,Alta,4.39,0.00,0
2019-11-27,Alta,Alta,4.71,0.00,0
2019-11-29,Alta,Alta,5.11,0.00,0
2019-12-02,Alta,Alta,5.70,1.00,1
2019-12-03,Alta,Alta,6.14,0.00,0
2019-12-04,Alta,Alta,6.66,0.50,1
2019-12-05,Baixa,Alta,6.38,0.78,2
2019-12-06,Baixa,Baixa,5.50,-0.19,0
2019-12-09,Baixa,Baixa,4.90,0.00,0
2019-12-10,Baixa,Baixa,3.64,0.00,0
2019-12-11,Baixa,Baixa,2.28,0.60,1
2019-12-12,Baixa,Baixa,1.33,1.00,2
2019-12-13,Baixa,Baixa,0.93,0.00,0
2019-12-16,Baixa,Baixa,0.92,0.00,0
2019-12-17,Alta,Alta,1.27,0.00,0
2019-12-18,Alta,Alta,1.70,0.00,0
2019-12-19,Alta,Alta,2.12,0.00,0
2019-12-20,Alta,Alta,2.58,0.00,0
2019-12-23,Alta,Alta,2.64,0.00,0
2019-12-24,Alta,Alta,2.63,0.00,0
2019-12-26,Alta,Alta,2.62,0.50,1
2019-12-27,Baixa,Alta,2.60,0.00,0
2019-12-30,Baixa,Alta,3.04,0.00,0
2019-12-31,Baixa,Alta,3.06,0.00,0
2020-01-02,Baixa,Baixa,3.07,0.00,0
2020-01-03,Baixa,Baixa,2.24,0.00,0
2020-01-06,Baixa,Baixa,1.42,0.00,0
2020-01-07,Alta,Baixa,0.97,-1.00,0
2020-01-08,Alta,Baixa,0.93,0.00,0
2020-01-09,Alta,Baixa,0.90,0.00,0
2020-01-10,Alta,Baixa,1.70,0.00,0
2020-01-13,Alta,Baixa,2.50,0.00,0
2020-01-14,Alta,Baixa,2.52,0.00,0
2020-01-15,Alta,Baixa,1.52,0.00,0
2020-01-16,Baixa,Baixa,0.76,0.79,1
2020-01-17,Baixa,Baixa,-0.39,0.00,0
2020-01-21,Baixa,Baixa,-2.11,-0.07,0
2020-01-22,Baixa,Baixa,-3.75,0.11,1
2020-01-23,Baixa,Baixa,-4.33,0.00,0
2020-01-24,Baixa,Baixa,-5.06,0.00,0
2020-01-27,Baixa,Baixa,-5.25,0.00,0
2020-01-28,Baixa,Baixa,-5.06,0.00,0
2020-01-29,Alta,Baixa,-4.95,0.49,1
2020-01-30,Baixa,Baixa,-4.22,0.00,0
2020-01-31,Baixa,Baixa,-3.74,0.00,0
2020-02-03,Baixa,Baixa,-4.12,1.00,1
2020-02-04,Baixa,Baixa,-4.33,0.00,0
2020-02-05,Baixa,Baixa,-4.48,0.00,0
2020-02-06,Baixa,Baixa,-4.67,0.00,0
2020-02-07,Baixa,Baixa,-5.41,0.00,0
