Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-12,Baixa,Baixa,1.32,0.57,1
2025-02-13,Alta,Baixa,0.88,-0.12,0
2025-02-14,Alta,Baixa,1.75,0.58,1
2025-02-18,Alta,Baixa,1.31,-0.60,0
2025-02-19,Alta,Baixa,1.75,-0.15,0
2025-02-20,Baixa,Baixa,1.30,-0.36,0
2025-02-21,Baixa,Baixa,0.43,-0.87,0
2025-02-24,Baixa,Baixa,-3.02,-0.76,0
2025-02-25,Baixa,Baixa,-6.03,0.15,1
2025-02-26,Baixa,Baixa,-9.87,-0.30,0
2025-02-27,Baixa,Baixa,-12.02,-0.18,0
2025-02-28,Baixa,Baixa,-13.42,-0.25,0
2025-03-03,Baixa,Baixa,-12.44,-0.77,0
2025-03-04,Baixa,Baixa,-11.93,0.50,1
2025-03-05,Alta,Baixa,-10.48,0.31,2
2025-03-06,Alta,Baixa,-9.76,-0.16,0
2025-03-07,Alta,Baixa,-8.50,0.00,0
2025-03-10,Baixa,Baixa,-8.63,-0.69,0
2025-03-11,Baixa,Baixa,-7.29,0.50,1
2025-03-12,Alta,Baixa,-7.98,0.25,2
2025-03-13,Baixa,Baixa,-8.65,-0.83,0
2025-03-14,Alta,Baixa,-9.29,0.00,0
2025-03-17,Alta,Baixa,-9.44,0.00,0
2025-03-18,Alta,Baixa,-9.55,-0.14,0
2025-03-19,Alta,Baixa,-9.25,0.00,0
2025-03-20,Baixa,Baixa,-8.88,-0.44,0
2025-03-21,Baixa,Baixa,-9.04,-0.22,0
2025-03-24,Alta,Baixa,-8.59,0.62,1
2025-03-25,Alta,Baixa,-8.70,0.08,2
2025-03-26,Alta,Baixa,-6.37,-0.13,0
2025-03-27,Baixa,Baixa,-5.19,-0.77,0
2025-03-28,Baixa,Baixa,-4.64,-0.57,0
2025-03-31,Baixa,Baixa,-4.03,0.45,1
2025-04-01,Alta,Baixa,-4.08,0.65,2
2025-04-02,Alta,Baixa,-4.76,0.64,3
2025-04-03,Baixa,Baixa,-5.48,0.50,4
2025-04-04,Baixa,Baixa,-5.56,-0.50,0
2025-04-07,Baixa,Baixa,-5.59,0.33,1
2025-04-08,Baixa,Baixa,-5.67,-0.62,0
2025-04-09,Baixa,Baixa,-5.71,0.71,1
2025-04-10,Baixa,Baixa,-5.07,-0.50,0
2025-04-11,Baixa,Baixa,-4.41,0.75,1
2025-04-14,Alta,Baixa,-4.44,-0.33,0
2025-04-15,Baixa,Baixa,-3.01,-0.27,0
2025-04-16,Alta,Baixa,-3.03,0.67,1
2025-04-17,Baixa,Baixa,-3.05,-0.20,0
2025-04-21,Baixa,Baixa,-3.08,-0.70,0
2025-04-22,Baixa,Baixa,-3.10,0.20,1
2025-04-23,Baixa,Baixa,-3.88,0.30,2
2025-04-24,Alta,Baixa,-3.13,0.83,3
2025-04-25,Alta,Baixa,-3.15,0.00,0
2025-04-28,Alta,Baixa,-3.17,-0.22,0
2025-04-29,Alta,Baixa,-3.20,0.00,0
2025-04-30,Alta,Baixa,-3.23,0.12,1
2025-05-01,Alta,Baixa,-4.03,0.80,2
2025-05-02,Alta,Baixa,-4.07,-0.17,0
2025-05-05,Alta,Baixa,-3.28,-0.11,0
2025-05-06,Baixa,Baixa,-2.48,-0.50,0
2025-05-07,Baixa,Baixa,-1.67,0.29,1
2025-05-08,Baixa,Baixa,-1.68,0.00,0
2025-05-09,Alta,Alta,-0.85,0.67,1
2025-05-12,Alta,Alta,0.00,0.57,2
2025-05-13,Alta,Alta,0.00,0.57,3
2025-05-14,Alta,Alta,0.85,-0.60,0
2025-05-15,Alta,Alta,1.71,-0.40,0
2025-05-16,Alta,Alta,1.71,-0.18,0
2025-05-19,Baixa,Alta,0.85,-0.70,0
2025-05-20,Baixa,Alta,0.85,0.33,1
2025-05-21,Baixa,Alta,0.00,-0.31,0
2025-05-22,Baixa,Alta,0.00,0.00,0
2025-05-23,Alta,Alta,0.84,0.57,1
2025-05-27,Alta,Alta,0.84,-0.83,0
2025-05-28,Alta,Alta,0.84,-0.30,0
2025-05-29,Alta,Alta,1.68,0.56,1
2025-05-30,Alta,Alta,1.68,-0.50,0
2025-06-02,Alta,Alta,1.67,-0.14,0
2025-06-03,Baixa,Alta,1.67,-0.25,0
2025-06-04,Alta,Alta,2.50,0.22,1
2025-06-05,Baixa,Alta,1.65,-0.73,0
2025-06-06,Baixa,Alta,1.65,0.44,1
2025-06-09,Alta,Alta,0.82,0.25,2
2025-06-10,Baixa,Alta,1.64,-0.45,0
2025-06-11,Baixa,Alta,0.81,-0.71,0
2025-06-12,Baixa,Alta,0.81,-0.79,0
2025-06-13,Baixa,Baixa,0.81,-0.80,0
2025-06-16,Baixa,Alta,0.81,0.33,1
2025-06-17,Baixa,Alta,0.00,-0.50,0
2025-06-18,Alta,Alta,0.81,0.67,1
2025-06-20,Alta,Alta,0.81,-0.11,0
2025-06-23,Baixa,Alta,1.61,-0.43,0
2025-06-24,Alta,Alta,1.61,0.83,1
2025-06-25,Baixa,Alta,2.42,-0.83,0
2025-06-26,Alta,Alta,1.60,0.57,1
2025-06-27,Alta,Alta,2.40,0.27,2
2025-06-30,Alta,Alta,1.59,-0.11,0
2025-07-01,Alta,Alta,2.38,0.60,1
2025-07-02,Alta,Alta,2.36,0.33,2
2025-07-03,Alta,Alta,3.15,0.44,3
2025-07-07,Baixa,Alta,3.13,-0.87,0
2025-07-08,Baixa,Alta,3.13,-0.36,0
2025-07-09,Baixa,Baixa,2.33,-1.00,0
2025-07-10,Baixa,Baixa,2.31,-0.60,0
2025-07-11,Baixa,Baixa,1.53,0.00,0
2025-07-14,Baixa,Baixa,0.76,-0.40,0
2025-07-15,Baixa,Baixa,0.76,-0.50,0
2025-07-16,Baixa,Baixa,0.76,-0.40,0
2025-07-17,Alta,Baixa,0.00,0.40,1
2025-07-18,Baixa,Baixa,0.75,0.10,2
2025-07-21,Alta,Baixa,0.75,0.50,3
2025-07-22,Alta,Baixa,0.75,-0.20,0
2025-07-23,Alta,Baixa,0.75,0.60,1
2025-07-24,Baixa,Baixa,0.75,-0.38,0
2025-07-25,Baixa,Baixa,0.00,0.33,1
2025-07-28,Alta,Baixa,0.00,-0.25,0
2025-07-29,Baixa,Baixa,0.00,-0.71,0
2025-07-30,Baixa,Baixa,-0.75,-0.75,0
2025-07-31,Baixa,Baixa,-0.75,0.33,1
2025-08-01,Baixa,Baixa,-0.75,-0.40,0
2025-08-04,Baixa,Baixa,-0.75,1.00,1
2025-08-05,Baixa,Baixa,-0.75,-0.33,0
2025-08-06,Baixa,Baixa,-0.75,-0.50,0
2025-08-07,Baixa,Baixa,-0.75,-0.83,0
2025-08-08,Baixa,Baixa,-1.50,-0.33,0
2025-08-11,Baixa,Baixa,-2.26,-0.33,0
2025-08-12,Baixa,Baixa,-3.01,0.71,1
2025-08-13,Alta,Baixa,-2.27,0.80,2
2025-08-14,Alta,Baixa,-3.03,-0.67,0
2025-08-15,Baixa,Baixa,-3.05,-0.29,0
2025-08-18,Alta,Baixa,-2.31,1.00,1
2025-08-19,Alta,Alta,-0.78,0.38,2
2025-08-20,Alta,Alta,0.00,-0.15,0
2025-08-21,Alta,Alta,2.34,0.81,1
2025-08-22,Alta,Alta,4.72,-0.54,0
2025-08-25,Alta,Alta,5.51,0.28,1
2025-08-26,Alta,Alta,6.25,0.07,2
2025-08-27,Baixa,Alta,6.20,-0.43,0
2025-08-28,Baixa,Alta,5.34,-0.47,0
2025-08-29,Baixa,Alta,4.51,-1.00,0
2025-09-02,Baixa,Alta,4.48,-0.20,0
2025-09-03,Baixa,Alta,2.94,-0.14,0
2025-09-04,Baixa,Alta,2.92,-0.77,0
2025-09-05,Baixa,Alta,2.17,0.11,1
2025-09-08,Baixa,Alta,2.16,-0.31,0
2025-09-09,Baixa,Alta,1.43,0.20,1
2025-09-10,Baixa,Alta,1.43,0.52,2
2025-09-11,Alta,Alta,0.71,0.42,3
2025-09-12,Alta,Alta,1.42,-0.45,0
2025-09-15,Alta,Alta,0.70,-0.50,0
2025-09-16,Baixa,Alta,0.70,-0.20,0
2025-09-17,Alta,Alta,1.41,0.50,1
2025-09-18,Baixa,Alta,1.41,-0.47,0
2025-09-19,Alta,Alta,1.40,1.00,1
2025-09-22,Alta,Alta,2.80,0.65,2
2025-09-23,Alta,Alta,3.50,-0.96,0
2025-09-24,Alta,Alta,3.47,0.63,1
2025-09-25,Baixa,Alta,4.17,-0.67,0
2025-09-26,Baixa,Alta,4.14,-0.58,0
2025-09-29,Baixa,Alta,3.40,-0.11,0
2025-09-30,Baixa,Alta,2.70,-0.40,0
2025-10-01,Baixa,Alta,2.68,0.56,1
2025-10-02,Alta,Alta,2.67,0.71,2
2025-10-03,Alta,Alta,2.65,-0.85,0
2025-10-06,Alta,Alta,2.63,0.84,1
2025-10-07,Alta,Alta,3.29,-0.24,0
2025-10-08,Alta,Alta,3.27,-0.14,0
2025-10-09,Alta,Alta,3.90,0.37,1
2025-10-10,Baixa,Alta,3.87,-0.58,0
2025-10-13,Alta,Alta,4.49,0.90,1
2025-10-14,Alta,Alta,5.10,0.33,2
2025-10-15,Alta,Alta,5.06,-0.11,0
2025-10-16,Baixa,Alta,5.00,-0.75,0
2025-10-17,Baixa,Baixa,4.97,-0.36,0
2025-10-20,Baixa,Alta,4.29,0.08,1
2025-10-21,Baixa,Baixa,4.24,-0.94,0
2025-10-22,Baixa,Baixa,4.22,-0.07,0
2025-10-23,Baixa,Baixa,3.57,0.80,1
2025-10-24,Alta,Baixa,3.55,0.25,2
2025-10-27,Alta,Baixa,3.53,-0.55,0
2025-10-28,Baixa,Baixa,3.49,-0.58,0
2025-10-29,Baixa,Baixa,2.31,-0.55,0
2025-10-30,Baixa,Baixa,1.15,-0.56,0
2025-10-31,Baixa,Baixa,-0.57,0.07,1
2025-11-03,Baixa,Baixa,-1.70,-0.75,0
2025-11-04,Baixa,Baixa,-3.37,-0.39,0
2025-11-05,Baixa,Baixa,-3.39,0.43,1
2025-11-06,Baixa,Baixa,-3.41,-0.33,0
2025-11-07,Baixa,Baixa,-2.87,-0.48,0
2025-11-10,Baixa,Baixa,-2.89,0.64,1
2025-11-11,Alta,Baixa,-2.33,0.33,2
2025-11-12,Baixa,Baixa,-2.34,-0.45,0
2025-11-13,Baixa,Baixa,-1.76,-0.40,0
2025-11-14,Baixa,Baixa,-1.78,0.00,0
2025-11-17,Baixa,Baixa,-1.19,-0.82,0
2025-11-18,Baixa,Baixa,-1.79,0.67,1
2025-11-19,Baixa,Baixa,-1.20,-0.11,0
2025-11-20,Baixa,Baixa,-2.40,-0.25,0
2025-11-21,Baixa,Baixa,-2.41,0.43,1
2025-11-24,Alta,Baixa,-3.01,0.36,2
2025-11-25,Alta,Baixa,-2.42,0.38,3
2025-11-26,Alta,Baixa,-3.03,0.60,4
2025-11-28,Alta,Baixa,-2.45,-0.60,0
2025-12-01,Alta,Baixa,-1.85,-0.88,0
2025-12-02,Baixa,Baixa,-2.48,0.20,1
2025-12-03,Baixa,Baixa,-3.11,0.50,2
2025-12-04,Baixa,Baixa,-3.13,0.00,0
2025-12-05,Baixa,Baixa,-3.14,-0.83,0
2025-12-08,Baixa,Baixa,-3.77,-0.75,0
2025-12-09,Alta,Baixa,-3.18,0.62,1
2025-12-10,Alta,Baixa,-3.21,-0.33,0
2025-12-11,Baixa,Baixa,-2.58,-0.71,0
2025-12-12,Baixa,Baixa,-3.25,-0.58,0
2025-12-15,Baixa,Baixa,-3.27,-0.56,0
2025-12-16,Baixa,Baixa,-3.29,-0.20,0
2025-12-17,Baixa,Baixa,-3.97,-0.57,0
2025-12-18,Baixa,Baixa,-5.30,-1.00,0
2025-12-19,Baixa,Baixa,-4.70,-0.14,0
2025-12-22,Baixa,Baixa,-5.41,-0.17,0
2025-12-23,Alta,Baixa,-6.12,-0.33,0
2025-12-24,Baixa,Baixa,-6.21,0.00,0
2025-12-26,Baixa,Baixa,-5.59,0.00,0
2025-12-29,Baixa,Baixa,-6.34,0.12,1
2025-12-30,Alta,Baixa,-5.71,0.75,2
2025-12-31,Baixa,Baixa,-5.07,-0.73,0
2026-01-02,Alta,Baixa,-4.41,0.67,1
2026-01-05,Alta,Baixa,-4.44,0.40,2
2026-01-06,Alta,Baixa,-3.76,-0.50,0
2026-01-07,Alta,Baixa,-3.79,0.20,1
2026-01-08,Alta,Baixa,-3.82,0.67,2
2026-01-09,Alta,Baixa,-3.85,-0.80,0
2026-01-12,Baixa,Baixa,-3.88,-0.50,0
2026-01-13,Baixa,Baixa,-3.91,-0.60,0
2026-01-14,Baixa,Baixa,-3.94,-0.33,0
2026-01-15,Baixa,Baixa,-3.97,-0.13,0
2026-01-16,Baixa,Baixa,-3.20,0.33,1
2026-01-20,Baixa,Baixa,-3.23,-0.50,0
2026-01-21,Baixa,Baixa,-3.25,-0.50,0
2026-01-22,Baixa,Baixa,-3.28,-0.25,0
2026-01-23,Alta,Baixa,-2.48,0.50,1
2026-01-26,Alta,Alta,-2.48,-0.72,0
2026-01-27,Alta,Alta,-2.50,-0.35,0
2026-01-28,Alta,Alta,-0.84,0.63,1
2026-01-29,Alta,Alta,0.00,-0.94,0
2026-01-30,Alta,Alta,0.00,0.74,1
2026-02-02,Alta,Alta,0.85,-0.35,0
2026-02-03,Alta,Alta,2.56,0.29,1
2026-02-04,Alta,Alta,3.39,-0.54,0
2026-02-05,Baixa,Alta,3.39,-0.33,0
2026-02-06,Baixa,Alta,4.24,0.41,1
2026-02-09,Baixa,Baixa,3.36,-0.67,0
2026-02-10,Baixa,Baixa,1.67,-1.00,0
2026-02-11,Baixa,Baixa,0.00,-1.00,0
2026-02-12,Baixa,Baixa,-0.82,-0.33,0
2026-02-13,Baixa,Baixa,-1.63,0.10,1
2026-02-17,Alta,Alta,-1.63,-0.23,0
2026-02-18,Alta,Alta,-0.82,-0.25,0
2026-02-19,Alta,Alta,0.00,0.62,1
2026-02-20,Alta,Alta,0.83,-0.27,0
2026-02-23,Alta,Alta,0.83,0.12,1
2026-02-24,Baixa,Baixa,0.83,-0.17,0
2026-02-25,Baixa,Baixa,0.83,-0.50,0
2026-02-26,Baixa,Baixa,0.00,-0.71,0
2026-02-27,Baixa,Baixa,0.00,0.36,1
2026-03-02,Baixa,Baixa,0.00,0.67,2
2026-03-03,Alta,Alta,0.00,0.57,3
2026-03-04,Alta,Alta,0.82,-0.09,0
2026-03-05,Alta,Alta,1.64,-0.28,0
2026-03-06,Alta,Alta,2.46,-0.57,0
2026-03-09,Alta,Alta,3.28,-0.47,0
2026-03-10,Baixa,Alta,4.10,-0.59,0
2026-03-11,Baixa,Alta,4.07,0.22,1
2026-03-12,Baixa,Alta,4.03,0.27,2
2026-03-13,Baixa,Alta,3.20,-0.80,0
2026-03-16,Baixa,Alta,3.17,0.57,1
2026-03-17,Baixa,Alta,2.36,0.00,0
2026-03-18,Alta,Alta,2.34,0.65,1
2026-03-19,Baixa,Alta,1.55,-0.46,0
2026-03-20,Baixa,Alta,1.55,-0.83,0
2026-03-23,Baixa,Alta,1.54,0.80,1
2026-03-24,Baixa,Alta,1.54,-0.08,0
2026-03-25,Baixa,Alta,0.76,0.20,1
2026-03-26,Baixa,Baixa,0.76,0.00,0
2026-03-27,Baixa,Baixa,1.53,-0.75,0
2026-03-30,Baixa,Baixa,0.76,-0.71,0
2026-03-31,Baixa,Baixa,0.76,0.73,1
2026-04-01,Baixa,Baixa,0.76,-0.25,0
2026-04-02,Alta,Baixa,0.76,0.83,1
2026-04-06,Alta,Baixa,0.75,0.33,2
2026-04-07,Alta,Baixa,0.75,0.44,3
2026-04-08,Baixa,Baixa,0.75,-0.89,0
2026-04-09,Baixa,Baixa,0.00,-0.29,0
2026-04-10,Baixa,Baixa,0.00,0.20,1
2026-04-13,Baixa,Baixa,-0.75,0.71,2
2026-04-14,Baixa,Baixa,-1.49,-0.60,0
2026-04-15,Baixa,Baixa,-1.49,-0.25,0
2026-04-16,Alta,Baixa,-2.26,0.20,1
2026-04-17,Alta,Baixa,-3.01,-0.82,0
2026-04-20,Alta,Baixa,-3.01,0.80,1
2026-04-21,Baixa,Baixa,-2.27,-1.00,0
2026-04-22,Alta,Baixa,-2.27,1.00,1
2026-04-23,Alta,Alta,-0.77,0.70,2
2026-04-24,Alta,Alta,0.78,0.43,3
2026-04-27,Alta,Alta,0.78,0.43,4
2026-04-28,Alta,Baixa,1.55,-0.40,0
2026-04-29,Baixa,Baixa,1.55,-0.40,0
2026-04-30,Baixa,Baixa,1.55,-0.25,0
2026-05-01,Baixa,Baixa,0.00,0.25,1
2026-05-04,Baixa,Baixa,0.00,-0.50,0
2026-05-05,Baixa,Baixa,-0.76,-0.20,0
2026-05-06,Baixa,Baixa,-0.76,-0.33,0
2026-05-07,Baixa,Baixa,-0.76,-0.60,0
2026-05-08,Alta,Baixa,0.77,0.10,1
2026-05-11,Baixa,Baixa,0.77,-1.00,0
2026-05-12,Baixa,Baixa,0.77,-0.80,0
2026-05-13,Baixa,Baixa,0.77,0.00,0
2026-05-14,Baixa,Baixa,0.77,0.17,1
2026-05-15,Baixa,Baixa,-0.76,0.33,2
2026-05-18,Baixa,Baixa,-1.53,-1.00,0
2026-05-19,Baixa,Baixa,-2.29,0.33,1
2026-05-20,Baixa,Baixa,-3.05,1.00,2
2026-05-21,Alta,Baixa,-3.05,0.60,3
2026-05-22,Alta,Baixa,-3.08,-0.25,0
2026-05-26,Baixa,Baixa,-2.33,-0.50,0
2026-05-27,Baixa,Baixa,-2.34,-0.67,0
2026-05-28,Alta,Baixa,-1.57,0.47,1
2026-05-29,Alta,Baixa,-2.36,-0.33,0
2026-06-01,Alta,Baixa,-1.59,0.00,0
2026-06-02,Alta,Alta,-1.59,-0.79,0
2026-06-03,Alta,Alta,-0.80,-0.13,0
