Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-04-10,Alta,Baixa,-4.11,-0.83,0
2023-04-11,Alta,Baixa,-4.01,0.40,1
2023-04-12,Alta,Baixa,-3.89,-0.30,0
2023-04-13,Alta,Baixa,-3.53,0.51,1
2023-04-14,Alta,Baixa,-3.43,-0.64,0
2023-04-17,Alta,Baixa,-3.42,-0.71,0
2023-04-18,Alta,Baixa,-3.35,0.59,1
2023-04-19,Alta,Baixa,-3.27,0.07,2
2023-04-20,Alta,Baixa,-3.25,0.26,3
2023-04-21,Alta,Baixa,-3.04,0.25,4
2023-04-24,Baixa,Baixa,-2.79,-0.56,0
2023-04-25,Baixa,Baixa,-2.63,0.02,1
2023-04-26,Baixa,Baixa,-2.72,-0.55,0
2023-04-27,Baixa,Baixa,-2.87,0.03,1
2023-04-28,Baixa,Baixa,-3.31,0.80,2
2023-05-01,Baixa,Baixa,-3.54,0.49,3
2023-05-02,Baixa,Baixa,-3.91,-0.50,0
2023-05-03,Baixa,Baixa,-3.94,0.00,0
2023-05-04,Baixa,Baixa,-3.89,-0.23,0
2023-05-05,Alta,Baixa,-3.68,0.74,1
2023-05-08,Alta,Baixa,-3.48,0.00,0
2023-05-09,Alta,Baixa,-3.18,0.56,1
2023-05-10,Baixa,Baixa,-3.09,-0.28,0
2023-05-11,Baixa,Baixa,-3.26,-0.30,0
2023-05-12,Baixa,Baixa,-3.51,-0.28,0
2023-05-15,Baixa,Baixa,-3.91,-0.38,0
2023-05-16,Baixa,Baixa,-4.09,-0.45,0
2023-05-17,Baixa,Baixa,-4.27,0.05,1
2023-05-18,Baixa,Baixa,-4.42,-0.61,0
2023-05-19,Alta,Baixa,-4.11,-0.04,0
2023-05-22,Alta,Baixa,-3.44,0.09,1
2023-05-23,Alta,Alta,-2.87,0.71,2
2023-05-24,Alta,Alta,-2.25,-0.94,0
2023-05-25,Baixa,Baixa,-1.66,-0.73,0
2023-05-26,Baixa,Baixa,-1.43,-0.55,0
2023-05-30,Alta,Alta,-1.23,0.71,1
2023-05-31,Baixa,Baixa,-1.27,-0.69,0
2023-06-01,Baixa,Baixa,-1.27,-0.35,0
2023-06-02,Baixa,Baixa,-0.99,-0.73,0
2023-06-05,Alta,Alta,-0.41,0.22,1
2023-06-06,Alta,Alta,-0.04,0.04,2
2023-06-07,Baixa,Baixa,0.25,-0.46,0
2023-06-08,Baixa,Baixa,0.42,-0.19,0
2023-06-09,Baixa,Baixa,0.50,-0.32,0
2023-06-12,Baixa,Baixa,0.37,0.24,1
2023-06-13,Baixa,Baixa,-0.04,-0.82,0
2023-06-14,Baixa,Baixa,-0.41,-0.53,0
2023-06-15,Baixa,Baixa,-0.58,0.34,1
2023-06-16,Baixa,Baixa,-0.79,-0.26,0
2023-06-20,Baixa,Baixa,-1.20,-0.68,0
2023-06-21,Baixa,Baixa,-1.49,-0.75,0
2023-06-22,Baixa,Baixa,-1.79,-0.48,0
2023-06-23,Baixa,Baixa,-2.09,-0.63,0
2023-06-26,Baixa,Baixa,-2.59,-0.63,0
2023-06-27,Baixa,Baixa,-3.02,-0.50,0
2023-06-28,Baixa,Baixa,-3.37,-0.33,0
2023-06-29,Baixa,Baixa,-3.81,0.18,1
2023-06-30,Baixa,Baixa,-4.26,0.21,2
2023-07-03,Baixa,Baixa,-4.51,0.17,3
2023-07-05,Baixa,Baixa,-4.76,-1.00,0
2023-07-06,Alta,Baixa,-4.93,-0.06,0
2023-07-07,Alta,Baixa,-4.67,0.84,1
2023-07-10,Alta,Baixa,-4.23,0.62,2
2023-07-11,Alta,Baixa,-3.82,-1.00,0
2023-07-12,Alta,Baixa,-3.27,0.51,1
2023-07-13,Alta,Baixa,-2.75,0.47,2
2023-07-14,Alta,Baixa,-2.40,-0.63,0
2023-07-17,Alta,Baixa,-2.32,-0.56,0
2023-07-18,Baixa,Baixa,-2.20,-0.31,0
2023-07-19,Baixa,Baixa,-2.30,0.28,1
2023-07-20,Baixa,Baixa,-2.50,-0.67,0
2023-07-21,Baixa,Baixa,-2.65,0.02,1
2023-07-24,Baixa,Baixa,-2.90,-0.80,0
2023-07-25,Baixa,Baixa,-2.91,-0.32,0
2023-07-26,Baixa,Baixa,-2.84,0.44,1
2023-07-27,Baixa,Baixa,-2.80,-0.52,0
2023-07-28,Baixa,Baixa,-2.77,-0.58,0
2023-07-31,Baixa,Baixa,-2.60,-0.11,0
2023-08-01,Alta,Baixa,-2.56,-0.29,0
2023-08-02,Baixa,Baixa,-2.77,-0.37,0
2023-08-03,Baixa,Baixa,-2.89,0.08,1
2023-08-04,Baixa,Baixa,-3.25,-0.35,0
2023-08-07,Baixa,Baixa,-3.62,-0.83,0
2023-08-08,Baixa,Baixa,-3.84,-0.19,0
2023-08-09,Baixa,Baixa,-3.76,0.62,1
2023-08-10,Baixa,Baixa,-4.00,0.19,2
2023-08-11,Baixa,Baixa,-3.72,0.04,3
2023-08-14,Baixa,Baixa,-3.60,0.05,4
2023-08-15,Baixa,Baixa,-3.62,-0.25,0
2023-08-16,Baixa,Baixa,-3.91,-0.45,0
2023-08-17,Baixa,Baixa,-4.16,-0.52,0
2023-08-18,Baixa,Baixa,-4.51,0.46,1
2023-08-21,Baixa,Baixa,-4.76,-1.00,0
2023-08-22,Baixa,Baixa,-5.01,-0.15,0
2023-08-23,Alta,Baixa,-4.84,0.65,1
2023-08-24,Alta,Baixa,-4.40,-0.38,0
2023-08-25,Alta,Baixa,-3.94,0.19,1
2023-08-28,Alta,Baixa,-3.47,0.80,2
2023-08-29,Alta,Baixa,-2.93,-0.13,0
2023-08-30,Baixa,Baixa,-2.72,-0.75,0
2023-08-31,Baixa,Baixa,-2.45,-0.48,0
2023-09-01,Baixa,Baixa,-2.28,0.77,1
2023-09-05,Baixa,Baixa,-2.12,-0.23,0
2023-09-06,Baixa,Baixa,-2.19,-0.66,0
2023-09-07,Baixa,Baixa,-2.14,-0.71,0
2023-09-08,Baixa,Baixa,-2.09,-0.38,0
2023-09-11,Baixa,Baixa,-2.04,0.59,1
2023-09-12,Baixa,Baixa,-1.98,0.37,2
2023-09-13,Baixa,Baixa,-1.93,0.24,3
2023-09-14,Baixa,Baixa,-1.82,-0.26,0
2023-09-15,Baixa,Baixa,-1.83,-0.61,0
2023-09-18,Baixa,Baixa,-2.20,-0.75,0
2023-09-19,Alta,Baixa,-2.70,0.70,1
2023-09-20,Alta,Baixa,-2.90,0.47,2
2023-09-21,Baixa,Baixa,-3.59,-0.84,0
2023-09-22,Baixa,Baixa,-4.35,-0.71,0
2023-09-25,Baixa,Baixa,-4.82,-0.31,0
2023-09-26,Baixa,Baixa,-5.17,0.79,1
2023-09-27,Baixa,Baixa,-5.65,-0.45,0
2023-09-28,Baixa,Baixa,-5.77,-0.74,0
2023-09-29,Baixa,Baixa,-5.78,-0.39,0
2023-10-02,Baixa,Baixa,-5.85,-0.80,0
2023-10-03,Baixa,Baixa,-5.85,-0.07,0
2023-10-04,Baixa,Baixa,-5.78,0.86,1
2023-10-05,Baixa,Baixa,-5.72,-0.46,0
2023-10-06,Baixa,Baixa,-5.58,0.70,1
2023-10-09,Baixa,Baixa,-5.44,-0.67,0
2023-10-10,Baixa,Baixa,-5.44,-0.08,0
2023-10-11,Alta,Baixa,-5.57,0.61,1
2023-10-12,Baixa,Baixa,-5.49,-0.03,0
2023-10-13,Baixa,Baixa,-5.47,0.00,0
2023-10-16,Baixa,Baixa,-5.61,-0.42,0
2023-10-17,Baixa,Baixa,-5.45,0.08,1
2023-10-18,Alta,Baixa,-5.37,0.19,2
2023-10-19,Baixa,Baixa,-5.42,0.30,3
2023-10-20,Baixa,Baixa,-5.48,-0.37,0
2023-10-23,Baixa,Baixa,-5.47,-0.46,0
2023-10-24,Baixa,Baixa,-5.61,-0.58,0
2023-10-25,Baixa,Baixa,-5.75,-0.70,0
2023-10-26,Baixa,Baixa,-5.82,0.05,1
2023-10-27,Baixa,Baixa,-5.56,-0.50,0
2023-10-30,Alta,Baixa,-5.21,0.40,1
2023-10-31,Alta,Baixa,-4.85,-0.53,0
2023-11-01,Alta,Alta,-3.90,0.86,1
2023-11-02,Alta,Alta,-3.34,-0.05,0
2023-11-03,Alta,Alta,-2.85,0.48,1
2023-11-06,Alta,Alta,-2.62,-0.73,0
2023-11-07,Alta,Alta,-2.64,-0.30,0
2023-11-08,Alta,Alta,-3.09,-0.39,0
2023-11-09,Baixa,Alta,-3.02,-0.52,0
2023-11-10,Baixa,Alta,-3.12,-0.37,0
2023-11-13,Baixa,Baixa,-3.32,-0.96,0
2023-11-14,Baixa,Baixa,-3.16,0.18,1
2023-11-15,Baixa,Alta,-2.82,0.63,2
2023-11-16,Alta,Alta,-2.47,-0.07,0
2023-11-17,Alta,Alta,-1.93,1.00,1
2023-11-20,Alta,Alta,-0.93,0.03,2
2023-11-21,Alta,Alta,-0.47,-0.23,0
2023-11-22,Alta,Alta,-0.09,-0.16,0
2023-11-24,Baixa,Alta,0.09,-0.29,0
2023-11-27,Baixa,Alta,-0.19,-0.22,0
2023-11-28,Baixa,Alta,-0.37,0.31,1
2023-11-29,Baixa,Alta,-0.47,-0.71,0
2023-11-30,Baixa,Alta,-0.94,-0.63,0
2023-12-01,Baixa,Alta,-1.12,0.25,1
2023-12-04,Alta,Alta,-0.85,0.21,2
2023-12-05,Alta,Alta,-0.66,0.35,3
2023-12-06,Alta,Alta,-0.19,0.04,4
2023-12-07,Alta,Alta,0.47,-0.11,0
2023-12-08,Alta,Alta,0.95,-0.13,0
2023-12-11,Baixa,Alta,1.14,-0.55,0
2023-12-12,Baixa,Alta,1.23,-0.25,0
2023-12-13,Baixa,Alta,1.42,0.30,1
2023-12-14,Alta,Alta,1.79,0.29,2
2023-12-15,Alta,Alta,1.97,-0.39,0
2023-12-18,Baixa,Baixa,1.87,-0.81,0
2023-12-19,Baixa,Baixa,1.77,0.46,1
2023-12-20,Baixa,Baixa,1.77,-0.43,0
2023-12-21,Baixa,Baixa,1.30,-0.07,0
2023-12-22,Baixa,Alta,1.20,0.36,1
2023-12-26,Baixa,Baixa,1.38,-0.29,0
2023-12-27,Alta,Baixa,1.56,-0.82,0
2023-12-28,Alta,Baixa,1.55,0.39,1
2023-12-29,Alta,Baixa,1.74,-0.06,0
2024-01-02,Alta,Baixa,1.73,0.36,1
2024-01-03,Alta,Alta,1.90,0.93,2
2024-01-04,Alta,Alta,1.99,0.00,0
2024-01-05,Baixa,Baixa,2.07,-0.29,0
2024-01-08,Alta,Alta,2.42,0.66,1
2024-01-09,Alta,Alta,2.86,0.00,0
2024-01-10,Alta,Alta,3.02,-0.69,0
2024-01-11,Alta,Alta,3.19,-0.29,0
2024-01-12,Alta,Alta,3.35,0.25,1
2024-01-16,Baixa,Alta,2.80,-0.85,0
2024-01-17,Baixa,Baixa,1.91,-0.29,0
2024-01-18,Baixa,Baixa,0.95,-0.15,0
2024-01-19,Baixa,Baixa,0.26,-0.37,0
2024-01-22,Baixa,Baixa,-0.43,0.24,1
2024-01-23,Baixa,Baixa,-0.68,0.12,2
2024-01-24,Baixa,Baixa,-0.77,-0.50,0
2024-01-25,Baixa,Baixa,-0.60,0.06,1
2024-01-26,Baixa,Baixa,-0.43,-0.23,0
2024-01-29,Alta,Baixa,-0.09,0.96,1
2024-01-30,Alta,Baixa,0.09,-0.14,0
2024-01-31,Alta,Baixa,0.26,-0.64,0
2024-02-01,Alta,Baixa,0.00,0.71,1
2024-02-02,Baixa,Baixa,-0.43,-1.00,0
2024-02-05,Alta,Baixa,-0.94,-0.30,0
2024-02-06,Alta,Alta,-1.03,0.62,1
2024-02-07,Alta,Alta,-1.11,-0.17,0
2024-02-08,Alta,Alta,-0.69,0.04,1
2024-02-09,Baixa,Baixa,-0.52,0.50,2
2024-02-12,Baixa,Baixa,-0.17,-0.52,0
2024-02-13,Baixa,Baixa,0.00,-0.47,0
2024-02-14,Alta,Alta,0.26,0.68,1
2024-02-15,Baixa,Alta,0.17,-0.66,0
2024-02-16,Alta,Alta,0.26,-0.23,0
2024-02-20,Alta,Alta,0.35,0.65,1
2024-02-21,Alta,Alta,0.26,-0.55,0
2024-02-22,Alta,Alta,0.09,-0.39,0
2024-02-23,Alta,Alta,0.35,0.82,1
2024-02-26,Alta,Alta,1.21,0.87,2
2024-02-27,Alta,Alta,1.82,-0.27,0
2024-02-28,Alta,Alta,2.85,0.84,1
2024-02-29,Alta,Alta,3.98,-0.27,0
2024-03-01,Baixa,Alta,4.14,-0.59,0
2024-03-04,Baixa,Alta,3.59,-0.44,0
2024-03-05,Baixa,Alta,3.06,-0.31,0
2024-03-06,Baixa,Alta,2.27,0.16,1
2024-03-07,Baixa,Alta,1.41,-0.02,0
2024-03-08,Baixa,Baixa,1.16,-0.61,0
2024-03-11,Baixa,Baixa,1.07,-0.76,0
2024-03-12,Baixa,Baixa,0.99,0.29,1
2024-03-13,Baixa,Baixa,0.82,-0.70,0
2024-03-14,Baixa,Baixa,0.57,-0.94,0
2024-03-15,Baixa,Baixa,0.33,0.22,1
2024-03-18,Alta,Baixa,0.16,0.27,2
2024-03-19,Alta,Baixa,0.16,0.41,3
2024-03-20,Alta,Baixa,0.08,0.38,4
2024-03-21,Alta,Baixa,-0.08,-0.53,0
2024-03-22,Baixa,Baixa,-0.16,-0.69,0
2024-03-25,Baixa,Baixa,-0.33,0.47,1
2024-03-26,Alta,Alta,-0.57,0.43,2
2024-03-27,Alta,Alta,-0.41,0.10,3
2024-03-28,Alta,Alta,0.08,0.42,4
2024-04-01,Alta,Alta,0.90,0.87,5
2024-04-02,Alta,Alta,1.47,-0.70,0
2024-04-03,Alta,Alta,2.29,0.70,1
2024-04-04,Alta,Alta,2.70,-0.51,0
2024-04-05,Baixa,Alta,2.93,-0.01,0
2024-04-08,Baixa,Alta,2.67,-0.44,0
2024-04-09,Baixa,Alta,2.74,0.65,1
2024-04-10,Baixa,Alta,2.40,0.72,2
2024-04-11,Alta,Alta,2.31,0.25,3
2024-04-12,Alta,Alta,2.22,-0.52,0
2024-04-15,Baixa,Alta,2.05,-0.73,0
2024-04-16,Baixa,Baixa,1.88,-0.25,0
2024-04-17,Baixa,Baixa,1.49,-0.33,0
2024-04-18,Baixa,Baixa,0.78,-0.72,0
2024-04-19,Baixa,Baixa,0.00,-0.58,0
2024-04-22,Baixa,Baixa,-0.62,-0.14,0
2024-04-23,Baixa,Baixa,-1.08,0.67,1
2024-04-24,Baixa,Baixa,-1.31,-0.65,0
2024-04-25,Baixa,Baixa,-1.31,0.13,1
2024-04-26,Baixa,Baixa,-1.39,-0.44,0
2024-04-29,Alta,Baixa,-1.32,0.79,1
2024-04-30,Alta,Baixa,-1.40,0.55,2
2024-05-01,Alta,Baixa,-1.56,-0.20,0
2024-05-02,Alta,Baixa,-1.56,0.22,1
2024-05-03,Alta,Baixa,-1.41,-0.37,0
2024-05-06,Alta,Baixa,-1.50,0.62,1
2024-05-07,Alta,Baixa,-2.13,-0.29,0
2024-05-08,Alta,Baixa,-2.54,0.25,1
2024-05-09,Alta,Baixa,-3.50,-0.33,0
2024-05-10,Baixa,Baixa,-4.54,-0.34,0
2024-05-13,Alta,Baixa,-4.32,-0.58,0
2024-05-14,Alta,Baixa,-3.63,-0.39,0
2024-05-15,Alta,Alta,-2.85,0.28,1
2024-05-16,Alta,Alta,-1.73,-0.30,0
2024-05-17,Alta,Alta,-0.50,0.45,1
2024-05-20,Alta,Alta,-0.17,0.09,2
2024-05-21,Alta,Alta,0.25,0.53,3
2024-05-22,Alta,Alta,0.42,-0.26,0
2024-05-23,Alta,Alta,0.75,-0.30,0
2024-05-24,Alta,Alta,1.17,-0.28,0
2024-05-28,Baixa,Alta,1.17,-0.41,0
2024-05-29,Baixa,Alta,1.00,-0.23,0
2024-05-30,Alta,Alta,1.00,0.44,1
2024-05-31,Alta,Alta,0.83,0.15,2
2024-06-03,Alta,Alta,0.75,0.58,3
2024-06-04,Alta,Alta,0.83,0.44,4
2024-06-05,Alta,Alta,0.91,-1.00,0
2024-06-06,Baixa,Alta,0.74,-0.50,0
2024-06-07,Baixa,Alta,0.50,-0.06,0
2024-06-10,Baixa,Alta,0.08,0.01,1
2024-06-11,Baixa,Baixa,-0.74,-0.63,0
2024-06-12,Baixa,Baixa,-1.31,-0.75,0
2024-06-13,Baixa,Baixa,-1.97,-0.59,0
2024-06-14,Baixa,Baixa,-2.38,-0.17,0
2024-06-17,Baixa,Baixa,-2.71,-0.11,0
2024-06-18,Baixa,Baixa,-2.73,-0.82,0
2024-06-20,Baixa,Baixa,-2.99,-0.39,0
2024-06-21,Baixa,Baixa,-3.18,-0.65,0
2024-06-24,Baixa,Baixa,-3.45,0.17,1
2024-06-25,Baixa,Baixa,-3.72,0.37,2
2024-06-26,Baixa,Baixa,-3.74,0.26,3
2024-06-27,Baixa,Baixa,-3.68,-0.29,0
2024-06-28,Alta,Baixa,-3.11,0.47,1
2024-07-01,Alta,Baixa,-2.44,0.37,2
2024-07-02,Baixa,Baixa,-1.67,-1.00,0
2024-07-03,Baixa,Baixa,-1.15,-0.32,0
2024-07-05,Baixa,Baixa,-0.71,-0.22,0
2024-07-08,Baixa,Baixa,-0.53,0.50,1
2024-07-09,Baixa,Baixa,-0.45,0.36,2
2024-07-10,Alta,Baixa,-0.45,0.95,3
2024-07-11,Alta,Baixa,-0.36,0.05,4
2024-07-12,Alta,Baixa,-0.18,0.77,5
2024-07-15,Alta,Baixa,-0.18,-0.26,0
2024-07-16,Alta,Baixa,-0.18,0.00,0
2024-07-17,Alta,Baixa,-0.18,0.32,1
2024-07-18,Baixa,Baixa,-0.27,-0.75,0
2024-07-19,Baixa,Baixa,-0.45,-0.21,0
2024-07-22,Baixa,Baixa,-0.54,0.40,1
2024-07-23,Baixa,Baixa,-0.63,-0.02,0
2024-07-24,Baixa,Baixa,-0.81,0.00,0
2024-07-25,Alta,Baixa,-0.90,0.59,1
2024-07-26,Alta,Baixa,-0.99,0.02,2
2024-07-29,Baixa,Baixa,-1.26,-0.05,0
2024-07-30,Baixa,Baixa,-1.45,-0.48,0
2024-07-31,Baixa,Baixa,-1.81,-0.19,0
2024-08-01,Baixa,Baixa,-2.27,-0.72,0
2024-08-02,Baixa,Baixa,-2.64,-0.50,0
2024-08-05,Baixa,Baixa,-2.93,0.14,1
2024-08-06,Baixa,Baixa,-3.39,-0.20,0
2024-08-07,Baixa,Baixa,-3.60,-0.47,0
2024-08-08,Baixa,Baixa,-3.81,-0.90,0
2024-08-09,Baixa,Baixa,-3.83,-0.18,0
2024-08-12,Alta,Baixa,-3.86,0.77,1
2024-08-13,Alta,Baixa,-3.80,0.36,2
2024-08-14,Alta,Baixa,-3.83,-0.20,0
2024-08-15,Baixa,Baixa,-3.86,-0.53,0
2024-08-16,Alta,Baixa,-4.08,0.32,1
2024-08-19,Alta,Baixa,-4.02,0.29,2
2024-08-20,Baixa,Baixa,-3.95,-0.03,0
2024-08-21,Alta,Alta,-3.58,0.89,1
2024-08-22,Alta,Alta,-3.21,-0.59,0
2024-08-23,Alta,Alta,-2.74,0.09,1
2024-08-26,Alta,Alta,-2.35,-0.38,0
2024-08-27,Alta,Alta,-1.95,-0.53,0
2024-08-28,Alta,Alta,-1.75,-0.12,0
2024-08-29,Alta,Alta,-1.14,0.76,1
2024-08-30,Alta,Alta,-0.52,0.30,2
2024-09-03,Alta,Alta,0.00,-0.85,0
2024-09-04,Baixa,Alta,0.42,-0.67,0
2024-09-05,Baixa,Alta,0.63,-0.39,0
2024-09-06,Baixa,Alta,0.63,0.52,1
2024-09-09,Alta,Alta,0.52,0.58,2
2024-09-10,Alta,Alta,0.42,0.09,3
2024-09-11,Alta,Alta,0.52,0.49,4
2024-09-12,Alta,Alta,0.73,-0.18,0
2024-09-13,Alta,Alta,0.83,-0.27,0
2024-09-16,Alta,Alta,0.94,-0.35,0
2024-09-17,Baixa,Alta,1.04,-0.61,0
2024-09-18,Baixa,Baixa,0.93,-0.85,0
2024-09-19,Baixa,Baixa,0.62,-0.42,0
2024-09-20,Baixa,Baixa,0.41,0.11,1
2024-09-23,Baixa,Baixa,0.00,-0.20,0
2024-09-24,Baixa,Baixa,-0.41,-0.26,0
2024-09-25,Baixa,Baixa,-0.72,-0.12,0
2024-09-26,Baixa,Baixa,-0.93,0.26,1
2024-09-27,Baixa,Baixa,-1.13,-0.44,0
2024-09-30,Baixa,Baixa,-1.14,0.00,0
2024-10-01,Baixa,Baixa,-1.03,0.42,1
2024-10-02,Alta,Baixa,-1.04,0.09,2
2024-10-03,Alta,Baixa,-0.83,0.61,3
2024-10-04,Alta,Baixa,-0.73,-0.39,0
2024-10-07,Alta,Baixa,-0.73,-0.49,0
2024-10-08,Baixa,Baixa,-0.84,-0.04,0
2024-10-09,Baixa,Baixa,-0.73,-0.26,0
2024-10-10,Baixa,Baixa,-0.73,-0.14,0
2024-10-11,Baixa,Baixa,-0.73,0.21,1
2024-10-14,Baixa,Baixa,-0.63,-0.12,0
2024-10-15,Baixa,Baixa,-0.42,-0.37,0
2024-10-16,Alta,Baixa,-0.32,0.39,1
2024-10-17,Alta,Baixa,-0.11,-0.23,0
2024-10-18,Alta,Baixa,0.11,0.14,1
2024-10-21,Baixa,Baixa,0.32,-0.35,0
2024-10-22,Baixa,Baixa,0.21,0.10,1
2024-10-23,Baixa,Baixa,0.21,-0.55,0
2024-10-24,Baixa,Baixa,0.00,-0.07,0
2024-10-25,Baixa,Baixa,-0.21,-0.30,0
2024-10-28,Baixa,Baixa,-0.42,-0.26,0
2024-10-29,Baixa,Baixa,-0.42,-0.47,0
2024-10-30,Baixa,Baixa,-0.63,-0.46,0
2024-10-31,Alta,Baixa,-0.85,0.82,1
2024-11-01,Alta,Baixa,-0.85,0.65,2
2024-11-04,Baixa,Baixa,-1.06,-0.22,0
2024-11-05,Alta,Baixa,-1.27,0.70,1
2024-11-06,Baixa,Baixa,-1.28,-0.57,0
2024-11-07,Baixa,Baixa,-1.28,0.09,1
2024-11-08,Baixa,Baixa,-1.60,0.17,2
2024-11-11,Baixa,Baixa,-1.82,0.00,0
2024-11-12,Baixa,Baixa,-1.93,0.10,1
2024-11-13,Baixa,Baixa,-2.15,-0.84,0
2024-11-14,Baixa,Baixa,-2.27,-0.70,0
2024-11-15,Baixa,Baixa,-2.39,-0.33,0
2024-11-18,Baixa,Baixa,-2.51,-0.67,0
2024-11-19,Baixa,Baixa,-2.74,-0.23,0
2024-11-20,Baixa,Baixa,-3.08,-0.28,0
2024-11-21,Baixa,Baixa,-3.54,-0.80,0
2024-11-22,Alta,Baixa,-3.67,0.79,1
2024-11-25,Alta,Baixa,-3.69,-0.06,0
2024-11-26,Baixa,Baixa,-3.83,-0.69,0
2024-11-27,Alta,Baixa,-3.63,0.60,1
2024-11-29,Alta,Baixa,-3.21,0.67,2
2024-12-02,Baixa,Baixa,-3.11,-0.72,0
2024-12-03,Baixa,Baixa,-3.25,-0.86,0
2024-12-04,Baixa,Baixa,-3.16,0.00,0
2024-12-05,Baixa,Baixa,-3.30,0.00,0
2024-12-06,Baixa,Baixa,-3.55,-0.62,0
2024-12-09,Baixa,Baixa,-3.81,0.55,1
2024-12-10,Baixa,Baixa,-3.72,-0.40,0
2024-12-11,Baixa,Baixa,-3.87,-0.21,0
2024-12-12,Alta,Baixa,-3.90,0.84,1
2024-12-13,Baixa,Baixa,-4.17,-0.86,0
2024-12-16,Baixa,Baixa,-4.58,-0.76,0
2024-12-17,Baixa,Baixa,-4.99,-0.21,0
2024-12-18,Baixa,Baixa,-5.41,-0.98,0
2024-12-19,Baixa,Baixa,-5.83,0.36,1
2024-12-20,Baixa,Baixa,-5.89,0.42,2
2024-12-23,Baixa,Baixa,-5.84,-0.33,0
2024-12-24,Baixa,Baixa,-5.91,0.00,0
2024-12-26,Alta,Baixa,-5.72,0.63,1
2024-12-27,Alta,Baixa,-5.79,-0.24,0
2024-12-30,Baixa,Baixa,-5.99,-0.80,0
2024-12-31,Baixa,Baixa,-6.20,-0.61,0
2025-01-02,Alta,Baixa,-6.28,0.68,1
2025-01-03,Alta,Baixa,-6.35,-0.38,0
2025-01-06,Alta,Baixa,-6.14,-0.54,0
2025-01-07,Alta,Baixa,-6.08,0.21,1
2025-01-08,Baixa,Baixa,-5.87,-0.66,0
2025-01-10,Alta,Baixa,-5.36,-0.51,0
2025-01-13,Alta,Baixa,-4.97,0.03,1
2025-01-14,Alta,Baixa,-4.72,-0.73,0
2025-01-15,Alta,Baixa,-4.62,-0.41,0
2025-01-16,Baixa,Baixa,-4.68,-0.89,0
2025-01-17,Baixa,Baixa,-5.03,0.61,1
2025-01-21,Baixa,Baixa,-5.55,-0.78,0
2025-01-22,Baixa,Baixa,-5.75,0.67,1
2025-01-23,Alta,Baixa,-5.82,-0.07,0
2025-01-24,Alta,Baixa,-5.73,0.19,1
2025-01-27,Alta,Baixa,-5.79,0.00,0
2025-01-28,Alta,Baixa,-5.54,-0.10,0
2025-01-29,Baixa,Baixa,-5.76,-0.60,0
2025-01-30,Alta,Baixa,-5.49,0.73,1
2025-01-31,Baixa,Baixa,-5.21,-0.48,0
2025-02-03,Baixa,Baixa,-4.92,-0.76,0
2025-02-04,Alta,Baixa,-4.62,0.70,1
2025-02-05,Baixa,Baixa,-4.32,-0.11,0
2025-02-06,Baixa,Baixa,-3.99,0.00,0
2025-02-07,Baixa,Baixa,-4.03,-0.45,0
2025-02-10,Baixa,Baixa,-4.07,0.24,1
2025-02-11,Alta,Baixa,-4.10,0.25,2
2025-02-12,Alta,Baixa,-3.95,0.59,3
2025-02-13,Alta,Baixa,-4.16,-0.41,0
2025-02-14,Alta,Alta,-4.01,0.65,1
2025-02-18,Alta,Alta,-3.47,-0.65,0
2025-02-19,Alta,Alta,-2.91,0.58,1
2025-02-20,Alta,Alta,-2.15,0.35,2
2025-02-21,Alta,Alta,-1.38,-0.06,0
2025-02-24,Alta,Alta,-0.80,-0.58,0
2025-02-25,Baixa,Alta,-0.40,-0.42,0
2025-02-26,Baixa,Alta,-0.20,0.24,1
2025-02-27,Baixa,Alta,-0.60,-0.09,0
2025-02-28,Baixa,Alta,-0.60,0.12,1
2025-03-03,Baixa,Alta,-0.20,-1.00,0
2025-03-04,Baixa,Alta,0.00,0.22,1
2025-03-05,Baixa,Alta,0.40,0.30,2
2025-03-06,Baixa,Alta,1.01,0.08,3
2025-03-07,Baixa,Alta,1.21,-0.09,0
2025-03-10,Baixa,Alta,1.20,-0.33,0
2025-03-11,Baixa,Baixa,1.20,-0.36,0
2025-03-12,Baixa,Baixa,1.00,0.04,1
2025-03-13,Baixa,Baixa,1.00,-0.31,0
2025-03-14,Baixa,Baixa,0.99,-0.24,0
2025-03-17,Baixa,Baixa,1.39,-0.82,0
2025-03-18,Baixa,Baixa,1.19,0.05,1
2025-03-19,Baixa,Baixa,1.19,0.27,2
2025-03-20,Alta,Alta,1.18,0.71,3
2025-03-21,Alta,Alta,1.18,-0.03,0
2025-03-24,Alta,Alta,1.17,0.56,1
2025-03-25,Baixa,Baixa,0.98,-0.98,0
2025-03-26,Baixa,Baixa,0.20,-0.69,0
2025-03-27,Baixa,Baixa,-0.39,-0.44,0
2025-03-28,Baixa,Baixa,-0.78,-0.21,0
2025-03-31,Baixa,Baixa,-1.35,0.20,1
2025-04-01,Baixa,Baixa,-1.36,-0.32,0
2025-04-02,Baixa,Baixa,-0.58,0.66,1
2025-04-03,Alta,Baixa,-0.39,0.71,2
2025-04-04,Baixa,Baixa,-0.39,0.30,3
2025-04-07,Baixa,Baixa,-0.59,0.00,0
2025-04-08,Alta,Baixa,-0.59,-0.10,0
2025-04-09,Baixa,Baixa,-0.98,-0.03,0
2025-04-10,Baixa,Baixa,-0.98,-0.50,0
